Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-04,CONSOFINVT,EQ,102.85,105.95,105.95,101.2,102.3,102.3,102.32,4122,42174555000.0,,2771,0.6722
2011-01-05,CONSOFINVT,EQ,102.3,105.0,105.0,100.0,101.0,100.95,101.9,5079,51752545000.0,,3612,0.7112
2011-01-06,CONSOFINVT,EQ,100.95,102.35,102.35,100.0,101.5,101.55,101.37,3357,34028840000.000004,,2482,0.7394
2011-01-07,CONSOFINVT,EQ,101.55,106.0,106.0,98.0,98.0,98.3,99.59,4484,44656920000.0,,4340,0.9679000000000001
2011-01-10,CONSOFINVT,EQ,98.3,101.0,101.0,89.05,89.05,93.55,95.52,9268,88532160000.0,,8741,0.9431
2011-01-11,CONSOFINVT,EQ,93.55,94.8,96.55,89.2,90.0,90.2,90.71,20712,187882470000.0,,18833,0.9093000000000001
2011-01-12,CONSOFINVT,EQ,90.2,91.8,94.0,88.35,91.0,89.5,89.85,6477,58194465000.0,,5499,0.8490000000000001
2011-01-13,CONSOFINVT,EQ,89.5,87.0,92.5,87.0,90.5,89.15,91.1,4961,45195535000.0,,4299,0.8666
2011-01-14,CONSOFINVT,EQ,89.15,89.0,90.0,88.0,88.0,88.0,88.94,1600,14229629999.999998,,1600,1.0
2011-01-17,CONSOFINVT,EQ,88.0,94.0,94.0,84.0,84.2,84.2,86.71,7726,66992810000.0,,5704,0.7383
2011-01-18,CONSOFINVT,EQ,84.2,82.3,88.0,82.0,82.1,82.1,83.11,7338,60988825000.0,,6297,0.8581000000000001
2011-01-19,CONSOFINVT,EQ,82.1,83.45,84.65,82.0,82.4,82.3,83.09,2841,23605550000.0,,1870,0.6581999999999999
2011-01-20,CONSOFINVT,EQ,82.3,81.5,83.0,81.4,83.0,82.85,82.38,2379,19598245000.0,,2229,0.9369
2011-01-21,CONSOFINVT,EQ,82.85,83.05,84.3,82.5,83.0,83.0,83.31,2755,22950810000.0,,2454,0.8906999999999999
2011-01-24,CONSOFINVT,EQ,83.0,83.9,86.15,83.9,85.55,85.55,85.42,5179,44240115000.0,,4861,0.9386
2011-01-25,CONSOFINVT,EQ,85.55,85.1,86.9,81.0,83.5,82.95,83.86,10205,85582580000.0,,7785,0.7629000000000001
2011-01-27,CONSOFINVT,EQ,82.95,83.0,83.0,81.6,82.8,82.75,82.54,3200,26411200000.0,,2999,0.9372
2011-01-28,CONSOFINVT,EQ,82.75,82.9,83.0,80.0,80.9,80.0,80.24,2782,22323260000.0,,2617,0.9407
2011-01-31,CONSOFINVT,EQ,80.0,80.0,80.0,77.65,79.0,79.05,79.14,3032,23994400000.0,,2682,0.8845999999999999
2011-02-01,CONSOFINVT,EQ,79.05,78.0,80.0,77.5,79.9,79.1,79.1,5319,42072550000.0,,4669,0.8778
2011-02-02,CONSOFINVT,EQ,79.1,78.2,80.8,78.2,80.75,80.75,79.45,3045,24191185000.0,,2965,0.9737000000000001
2011-02-03,CONSOFINVT,EQ,80.75,79.5,81.0,78.35,80.0,80.05,79.68,3073,24486755000.0,,2820,0.9177
2011-02-04,CONSOFINVT,EQ,80.05,80.8,81.8,77.6,79.0,77.95,79.65,3976,31668070000.0,,3726,0.9370999999999999
2011-02-07,CONSOFINVT,EQ,77.95,77.5,77.95,77.0,77.0,77.1,77.2,14145,109196195000.0,,13245,0.9364
2011-02-08,CONSOFINVT,EQ,77.1,76.0,77.05,72.1,72.1,74.7,75.44,2858,21560475000.0,,2858,1.0
2011-02-09,CONSOFINVT,EQ,74.7,74.5,74.5,70.0,70.0,70.05,70.76,5451,38569120000.0,,5405,0.9916
2011-02-10,CONSOFINVT,EQ,70.05,71.9,74.5,71.9,74.0,74.0,72.77,20127,146465280000.0,,19443,0.966
2011-02-11,CONSOFINVT,EQ,74.0,74.8,78.4,74.8,78.4,77.25,75.02,6624,49695740000.0,,6600,0.9964000000000001
2011-02-14,CONSOFINVT,EQ,77.25,78.0,84.65,78.0,84.4,83.1,81.06,11112,90071995000.0,,9427,0.8484
2011-02-15,CONSOFINVT,EQ,83.1,84.0,87.0,83.15,85.9,86.15,84.77,13352,113189505000.0,,13151,0.9849
2011-02-16,CONSOFINVT,EQ,86.15,86.5,94.4,86.5,92.6,94.2,92.36,30688,283446385000.0,,29151,0.9499
2011-02-17,CONSOFINVT,EQ,94.2,95.0,95.0,92.0,93.0,93.05,92.97,7277,67651975000.0,,6502,0.8935
2011-02-18,CONSOFINVT,EQ,93.05,92.9,93.5,90.5,90.5,91.7,92.85,22754,211268820000.00003,,22344,0.9820000000000001
2011-02-21,CONSOFINVT,EQ,91.7,91.0,93.5,88.2,93.5,92.8,91.08,3397,30940425000.0,,2502,0.7365
2011-02-22,CONSOFINVT,EQ,92.8,91.05,95.5,91.0,93.75,93.75,93.77,9620,90202915000.0,,8820,0.9168000000000001
2011-02-23,CONSOFINVT,EQ,93.75,96.8,96.8,93.5,94.4,94.4,94.03,4306,40488025000.0,,4206,0.9768000000000001
2011-02-24,CONSOFINVT,EQ,94.4,93.0,93.45,90.0,92.0,92.05,92.19,42129,388391905000.0,,41173,0.9773000000000001
2011-02-25,CONSOFINVT,EQ,92.05,90.05,92.6,90.0,91.15,91.7,91.92,46456,427025140000.00006,,44456,0.9569
2011-02-28,CONSOFINVT,EQ,91.7,90.1,94.5,90.0,94.0,93.6,92.07,4356,40105670000.0,,3701,0.8495999999999999
2011-03-01,CONSOFINVT,EQ,93.6,93.6,96.1,93.6,96.1,96.1,94.88,7931,75248920000.0,,7731,0.9748000000000001
2011-03-03,CONSOFINVT,EQ,96.1,94.05,96.0,91.5,93.0,92.35,92.48,2963,27401790000.000004,,1672,0.5643
2011-03-04,CONSOFINVT,EQ,92.35,92.55,92.55,89.75,89.75,90.45,91.39,6242,57048405000.00001,,5866,0.9398000000000001
2011-03-07,CONSOFINVT,EQ,90.45,90.0,90.0,86.9,87.5,87.45,88.15,4927,43429250000.0,,3601,0.7309
2011-03-08,CONSOFINVT,EQ,87.45,86.6,93.75,84.0,88.0,88.0,89.13,15556,138647470000.0,,5925,0.3809
2011-03-09,CONSOFINVT,EQ,88.0,89.0,89.2,85.5,89.0,88.25,87.58,6286,55053185000.0,,4660,0.7413
2011-03-10,CONSOFINVT,EQ,88.25,87.0,88.0,86.4,87.0,87.0,87.08,26329,229264579999.99997,,25929,0.9848
2011-03-11,CONSOFINVT,EQ,87.0,85.55,86.3,84.0,84.0,84.0,84.72,1732,14673200000.0,,1632,0.9423
2011-03-14,CONSOFINVT,EQ,84.0,84.0,87.3,80.0,85.0,83.55,82.01,14456,118552825000.0,,7347,0.5082
2011-03-15,CONSOFINVT,EQ,83.55,83.5,83.5,77.7,78.75,80.35,80.53,9075,73083970000.0,,5785,0.6375000000000001
2011-03-16,CONSOFINVT,EQ,80.35,80.0,83.4,79.0,80.0,80.55,81.03,3097,25094655000.0,,2638,0.8518000000000001
2011-03-17,CONSOFINVT,EQ,80.55,80.1,80.2,78.0,78.8,78.3,78.74,1650,12991300000.0,,1630,0.9879000000000001
2011-03-18,CONSOFINVT,EQ,78.3,80.0,83.1,78.35,81.0,80.85,80.82,2148,17360745000.0,,1543,0.7183
2011-03-21,CONSOFINVT,EQ,80.85,81.8,82.45,79.0,79.0,79.9,80.09,2584,20694765000.0,,2239,0.8665
2011-03-22,CONSOFINVT,EQ,79.9,80.0,80.0,77.75,80.0,79.05,78.7,18061,142138250000.0,,17180,0.9512
2011-03-23,CONSOFINVT,EQ,79.05,78.0,79.0,77.0,77.1,78.45,78.23,7761,60714300000.0,,6661,0.8583
2011-03-24,CONSOFINVT,EQ,78.45,77.65,81.0,76.05,78.4,77.85,77.86,44155,343787235000.0,,43408,0.9831000000000001
2011-03-25,CONSOFINVT,EQ,77.85,78.0,81.5,77.6,81.4,80.2,78.84,11653,91877965000.0,,9397,0.8064
2011-03-28,CONSOFINVT,EQ,80.2,79.5,81.5,79.25,80.0,80.95,80.31,19873,159596030000.0,,16216,0.816
2011-03-29,CONSOFINVT,EQ,80.95,80.9,81.35,77.9,78.6,78.75,79.43,4557,36196005000.0,,3565,0.7823000000000001
2011-03-30,CONSOFINVT,EQ,78.75,80.4,81.1,79.0,81.1,80.95,80.44,1269,10207865000.0,,1080,0.8511
2011-03-31,CONSOFINVT,EQ,80.95,79.25,82.45,79.1,80.2,80.2,80.33,2162,17367515000.0,,2010,0.9297
2011-04-01,CONSOFINVT,EQ,80.2,80.2,84.0,79.65,82.5,82.9,81.78,10844,88678240000.0,,10539,0.9719
2011-04-04,CONSOFINVT,EQ,82.9,87.8,91.2,81.15,88.6,88.6,88.48,16686,147636825000.0,,13152,0.7881999999999999
2011-04-05,CONSOFINVT,EQ,88.6,86.05,90.15,86.05,87.25,87.3,87.93,3443,30272584999.999996,,3231,0.9384
2011-04-06,CONSOFINVT,EQ,87.3,88.0,91.95,86.25,89.5,89.3,87.86,4908,43123260000.0,,3650,0.7437
2011-04-07,CONSOFINVT,EQ,89.3,92.0,92.0,88.25,90.45,90.45,89.13,1864,16613200000.0,,863,0.46299999999999997
2011-04-08,CONSOFINVT,EQ,90.45,92.0,92.0,85.5,87.9,87.0,86.7,9183,79621175000.0,,8517,0.9275
2011-04-11,CONSOFINVT,EQ,87.0,85.2,87.75,85.0,86.5,86.25,86.45,7436,64283800000.0,,5861,0.7881999999999999
2011-04-13,CONSOFINVT,EQ,86.25,85.15,89.0,84.0,87.05,87.15,86.16,7916,68205244999.99999,,6923,0.8745999999999999
2011-04-15,CONSOFINVT,EQ,87.15,85.9,87.75,85.55,87.0,86.45,86.19,2054,17703290000.0,,1137,0.5536
2011-04-18,CONSOFINVT,EQ,86.45,86.7,87.0,84.95,85.0,85.0,85.31,3462,29535734999.999996,,3073,0.8876000000000001
2011-04-19,CONSOFINVT,EQ,85.0,83.7,84.2,82.1,83.0,82.9,83.13,8014,66620505000.00001,,6439,0.8035
2011-04-20,CONSOFINVT,EQ,82.9,83.1,84.0,82.0,84.0,83.1,82.58,8175,67509735000.0,,5899,0.7216
2011-04-21,CONSOFINVT,EQ,83.1,85.9,85.9,82.75,82.75,84.4,84.48,2085,17614305000.0,,2023,0.9703
2011-04-25,CONSOFINVT,EQ,84.4,82.1,84.5,81.0,81.0,82.05,82.63,4115,34003180000.0,,3304,0.8029000000000001
2011-04-26,CONSOFINVT,EQ,82.05,84.3,84.3,81.3,82.2,82.35,82.29,1487,12235835000.0,,1148,0.772
2011-04-27,CONSOFINVT,EQ,82.35,81.0,85.0,81.0,82.25,82.3,83.08,12512,103954740000.0,,10595,0.8468000000000001
2011-04-28,CONSOFINVT,EQ,82.3,81.65,81.65,80.0,80.25,80.2,80.25,2862,22966700000.0,,2284,0.798
2011-04-29,CONSOFINVT,EQ,80.2,80.45,80.95,80.25,80.9,80.85,80.4,856,6882300000.0,,796,0.9299
2011-05-02,CONSOFINVT,EQ,80.85,80.4,82.2,80.0,80.0,80.0,80.49,2760,22215310000.0,,1660,0.6014
2011-05-03,CONSOFINVT,EQ,80.0,79.0,80.0,79.0,80.0,80.0,79.67,375,2987500000.0,,375,1.0
2011-05-04,CONSOFINVT,EQ,80.0,80.1,81.0,78.0,78.5,78.35,78.93,1983,15652410000.0,,1882,0.9490999999999999
2011-05-05,CONSOFINVT,EQ,78.35,78.05,80.0,76.65,76.85,76.95,77.6,3800,29488000000.0,,3450,0.9079
2011-05-06,CONSOFINVT,EQ,76.95,77.0,78.0,77.0,78.0,78.0,77.98,3916,30537200000.0,,3916,1.0
2011-05-06,CONSOFINVT,EQ,76.95,77.0,78.0,77.0,78.0,78.0,77.98,3916,30537200000.0,,3916,1.0
2011-05-09,CONSOFINVT,EQ,78.0,78.3,78.3,76.25,77.0,77.35,77.96,1502,11709950000.0,,1352,0.9001000000000001
2011-05-10,CONSOFINVT,EQ,77.35,77.0,77.15,75.3,77.0,76.7,76.73,10379,79635675000.0,,10179,0.9806999999999999
2011-05-11,CONSOFINVT,EQ,76.7,76.45,77.0,76.45,76.5,76.5,76.58,652,4992950000.0,,342,0.5245000000000001
2011-05-12,CONSOFINVT,EQ,76.5,78.3,78.9,76.5,76.5,76.5,77.92,3700,28828750000.0,,3300,0.8919
2011-05-13,CONSOFINVT,EQ,76.5,75.05,76.6,67.0,73.05,73.55,73.31,5570,40832185000.0,,4520,0.8115000000000001
2011-05-16,CONSOFINVT,EQ,73.55,72.45,72.55,72.45,72.45,72.45,72.5,421,3052415000.0,,421,1.0
2011-05-17,CONSOFINVT,EQ,72.45,72.9,74.9,71.2,73.0,73.0,72.97,162,1182190000.0,,162,1.0
2011-05-18,CONSOFINVT,EQ,73.0,70.9,73.8,70.75,70.85,70.85,72.26,1433,10355430000.0,,286,0.1996
2011-05-19,CONSOFINVT,EQ,70.85,70.7,71.75,70.0,70.0,70.0,70.02,2879,20158485000.0,,2513,0.8729000000000001
2011-05-20,CONSOFINVT,EQ,70.0,72.1,73.75,72.1,72.1,72.25,72.32,452,3268970000.0,,352,0.7787999999999999
2011-05-23,CONSOFINVT,EQ,72.25,71.0,73.0,70.3,70.4,70.45,70.87,762,5400290000.0,,536,0.7034
2011-05-24,CONSOFINVT,EQ,70.45,70.25,70.3,70.05,70.05,70.25,70.24,917,6441385000.0,,727,0.7928000000000001
2011-05-25,CONSOFINVT,EQ,70.25,70.0,73.0,70.0,70.75,70.75,70.7,2737,19350060000.0,,2637,0.9634999999999999
2011-05-26,CONSOFINVT,EQ,70.75,70.1,73.0,68.5,68.5,69.8,70.2,2025,14215154999.999998,,1906,0.9412
2011-05-27,CONSOFINVT,EQ,69.8,71.5,71.5,68.2,70.5,70.5,69.46,995,6911600000.0,,725,0.7286
2011-05-30,CONSOFINVT,EQ,70.5,70.95,72.95,70.95,71.5,71.5,71.2,772,5496450000.0,,707,0.9158
2011-05-31,CONSOFINVT,EQ,71.5,71.0,71.0,70.05,70.55,70.9,70.45,1856,13076270000.0,,1286,0.6929000000000001
2011-06-01,CONSOFINVT,EQ,70.9,70.0,78.0,70.0,78.0,76.6,74.47,2568,19122690000.0,34.0,2466,0.9603
2011-06-02,CONSOFINVT,EQ,76.6,74.25,77.0,73.4,73.75,73.75,74.24,4538,33689620000.0,33.0,4173,0.9196
2011-06-03,CONSOFINVT,EQ,73.75,73.8,74.0,73.8,73.8,73.8,73.93,150,1109000000.0,5.0,150,1.0
2011-06-06,CONSOFINVT,EQ,73.8,71.65,72.0,71.25,72.0,72.0,71.79,604,4336100000.0,5.0,404,0.6689
2011-06-07,CONSOFINVT,EQ,72.0,72.65,74.45,70.75,73.5,73.95,72.8,831,6049450000.0,10.0,588,0.7076000000000001
2011-06-08,CONSOFINVT,EQ,73.95,71.7,72.6,71.5,72.2,72.25,72.38,683,4943395000.0,10.0,457,0.6691
2011-06-09,CONSOFINVT,EQ,72.25,72.0,72.35,70.25,71.5,71.75,72.01,2561,18441175000.0,20.0,2305,0.9
2011-06-10,CONSOFINVT,EQ,71.75,70.1,72.0,70.0,71.5,71.5,71.32,3014,21496900000.0,20.0,2914,0.9668000000000001
2011-06-13,CONSOFINVT,EQ,71.5,71.0,71.25,69.0,69.0,69.15,69.7,23926,166772230000.0,73.0,23786,0.9941
2011-06-14,CONSOFINVT,EQ,69.15,70.9,73.9,69.1,73.0,72.8,70.84,57281,405806095000.0,247.0,35519,0.6201
2011-06-15,CONSOFINVT,EQ,72.8,75.0,75.0,71.2,71.2,71.8,71.96,6116,44010460000.0,42.0,5200,0.8502
2011-06-16,CONSOFINVT,EQ,71.8,72.1,72.1,70.45,71.2,71.25,71.64,2047,14664779999.999998,16.0,2021,0.9873000000000001
2011-06-17,CONSOFINVT,EQ,71.25,71.2,73.85,70.2,70.4,70.5,70.5,384,2707075000.0,12.0,328,0.8542000000000001
2011-06-20,CONSOFINVT,EQ,70.5,70.15,70.15,65.35,65.35,66.05,67.18,7343,49327360000.0,47.0,6866,0.935
2011-06-21,CONSOFINVT,EQ,66.05,65.5,67.25,64.5,64.5,65.4,65.49,5131,33603920000.0,53.0,4602,0.8969
2011-06-22,CONSOFINVT,EQ,65.4,65.0,67.9,64.0,64.6,64.6,64.24,3981,25573740000.0,24.0,3190,0.8013
2011-06-23,CONSOFINVT,EQ,64.6,66.0,66.0,62.5,64.8,63.95,63.24,563,3560469999.9999995,13.0,438,0.778
2011-06-24,CONSOFINVT,EQ,63.95,66.0,66.0,63.55,65.9,65.9,64.66,2302,14884115000.0,36.0,2127,0.924
2011-06-27,CONSOFINVT,EQ,65.9,68.4,68.4,64.5,66.0,66.0,65.86,663,4366195000.0,20.0,577,0.8703000000000001
2011-06-28,CONSOFINVT,EQ,66.0,67.9,68.85,65.15,68.85,68.6,66.26,396,2624075000.0,14.0,310,0.7828
2011-06-29,CONSOFINVT,EQ,68.6,70.9,71.7,68.2,69.9,69.9,70.76,3514,24866630000.0,31.0,3269,0.9303
2011-06-30,CONSOFINVT,EQ,69.9,69.9,71.5,68.0,68.9,68.9,70.0,5367,37570525000.0,35.0,5012,0.9339000000000001
2011-07-01,CONSOFINVT,EQ,68.9,71.5,71.5,68.0,70.5,70.5,69.83,1476,10307140000.0,22.0,1284,0.8699
2011-07-04,CONSOFINVT,EQ,70.5,72.45,72.45,68.75,68.75,69.25,69.54,4265,29660209999.999996,33.0,4064,0.9529000000000001
2011-07-05,CONSOFINVT,EQ,69.25,71.4,71.4,67.75,68.4,68.4,70.29,1178,8279870000.0,7.0,1101,0.9346
2011-07-06,CONSOFINVT,EQ,68.4,72.9,72.9,67.3,67.4,67.45,68.24,969,6612930000.0,16.0,938,0.968
2011-07-07,CONSOFINVT,EQ,67.45,71.4,72.0,68.0,72.0,71.9,70.92,8947,63454090000.0,36.0,8617,0.9631000000000001
2011-07-08,CONSOFINVT,EQ,71.9,72.85,72.85,68.5,68.5,68.5,69.36,716,4966010000.0,17.0,695,0.9707
2011-07-11,CONSOFINVT,EQ,68.5,70.9,70.9,66.4,70.0,69.25,69.1,1224,8457785000.000001,19.0,1025,0.8373999999999999
2011-07-12,CONSOFINVT,EQ,69.25,70.8,70.8,68.0,70.0,70.0,68.93,337,2323105000.0,13.0,246,0.73
2011-07-13,CONSOFINVT,EQ,70.0,72.4,72.4,68.45,70.5,70.5,69.13,454,3138510000.0,12.0,353,0.7775
2011-07-14,CONSOFINVT,EQ,70.5,71.7,71.7,68.8,70.0,70.0,69.23,137,948475000.0,8.0,96,0.7007
2011-07-15,CONSOFINVT,EQ,70.0,70.9,71.25,69.25,70.1,70.25,70.68,1011,7146180000.0,15.0,998,0.9871
2011-07-18,CONSOFINVT,EQ,70.25,70.1,70.9,68.4,70.8,70.8,69.96,859,6009765000.0,14.0,715,0.8323999999999999
2011-07-19,CONSOFINVT,EQ,70.8,75.0,75.0,69.7,71.7,70.2,70.54,574,4048715000.0,11.0,553,0.9634
2011-07-20,CONSOFINVT,EQ,70.2,72.4,72.4,70.45,70.45,70.45,71.55,1768,12649385000.0,23.0,1613,0.9123000000000001
2011-07-21,CONSOFINVT,EQ,70.45,77.0,77.0,69.1,69.85,69.85,69.52,1070,7438864999.999999,20.0,654,0.6112
2011-07-22,CONSOFINVT,EQ,69.85,78.0,78.0,70.45,70.5,70.95,70.6,1402,9897550000.0,31.0,1225,0.8738
2011-07-25,CONSOFINVT,EQ,70.95,73.4,73.4,69.0,72.5,71.0,71.73,7900,56669110000.0,62.0,3185,0.4032
2011-07-26,CONSOFINVT,EQ,71.0,73.2,73.2,68.0,70.7,69.8,70.26,451,3168820000.0,16.0,364,0.8070999999999999
2011-07-27,CONSOFINVT,EQ,69.8,72.95,72.95,69.45,70.05,70.05,71.52,381,2724725000.0,4.0,230,0.6037
2011-07-28,CONSOFINVT,EQ,70.05,68.05,70.5,68.05,68.5,69.05,69.08,1784,12323495000.0,19.0,1261,0.7068000000000001
2011-07-29,CONSOFINVT,EQ,69.05,68.45,70.0,68.45,69.5,69.85,69.79,6888,48072125000.0,51.0,6148,0.8926000000000001
2011-08-01,CONSOFINVT,EQ,69.85,69.85,71.25,68.6,68.6,68.65,69.43,5392,37437020000.0,45.0,5002,0.9277
2011-08-02,CONSOFINVT,EQ,68.65,66.7,69.75,66.7,67.4,67.4,67.63,411,2779645000.0,6.0,211,0.5134000000000001
2011-08-03,CONSOFINVT,EQ,67.4,68.0,68.0,65.0,66.45,66.45,67.47,2383,16076954999.999998,17.0,2004,0.841
2011-08-04,CONSOFINVT,EQ,66.45,69.0,69.0,65.55,67.6,67.8,67.5,848,5724080000.0,19.0,712,0.8395999999999999
2011-08-05,CONSOFINVT,EQ,67.8,71.0,71.0,64.15,66.5,66.4,65.21,5047,32910730000.0,17.0,5022,0.995
2011-08-08,CONSOFINVT,EQ,66.4,69.9,69.9,61.15,64.0,64.05,62.92,3936,24766835000.0,21.0,2656,0.6748000000000001
2011-08-09,CONSOFINVT,EQ,64.05,61.0,65.0,61.0,61.55,61.5,62.01,1797,11142745000.0,28.0,1602,0.8915000000000001
2011-08-09,CONSOFINVT,EQ,64.05,61.0,65.0,61.0,61.55,61.5,62.01,1797,11142745000.0,28.0,1602,0.8915000000000001
2011-08-10,CONSOFINVT,EQ,61.5,69.75,69.75,63.75,63.75,64.85,64.41,1735,11174320000.0,21.0,909,0.5239
2011-08-11,CONSOFINVT,EQ,64.85,69.8,69.8,64.4,64.7,64.7,67.42,842,5677065000.0,10.0,558,0.6627
2011-08-12,CONSOFINVT,EQ,64.7,69.5,69.5,65.65,66.0,67.7,68.41,10350,70799265000.0,59.0,8277,0.7997
2011-08-16,CONSOFINVT,EQ,67.7,73.35,73.35,63.35,63.35,63.5,64.93,5188,33683940000.000004,28.0,4719,0.9096
2011-08-17,CONSOFINVT,EQ,63.5,66.8,66.8,61.5,61.7,61.85,61.79,2028,12531505000.0,27.0,1261,0.6218
2011-08-18,CONSOFINVT,EQ,61.85,66.9,66.9,59.1,59.2,60.75,60.08,2647,15902920000.000002,25.0,1798,0.6793000000000001
2011-08-19,CONSOFINVT,EQ,60.75,66.0,66.0,58.5,60.0,59.45,59.05,1527,9017685000.0,21.0,1254,0.8212
2011-08-22,CONSOFINVT,EQ,59.45,65.05,65.05,57.05,59.5,59.5,58.41,1893,11056080000.0,25.0,1013,0.5351
2011-08-23,CONSOFINVT,EQ,59.5,62.75,62.75,59.55,59.55,59.7,60.32,657,3963140000.0,12.0,279,0.4247
2011-08-24,CONSOFINVT,EQ,59.7,63.95,63.95,60.0,61.0,60.95,61.19,1410,8628470000.0,8.0,1409,0.9993000000000001
2011-08-25,CONSOFINVT,EQ,60.95,68.0,68.0,58.25,58.9,58.9,59.83,4201,25134300000.0,24.0,2466,0.5870000000000001
2011-08-26,CONSOFINVT,EQ,58.9,58.0,65.8,58.0,58.0,58.0,59.26,3394,20113885000.0,23.0,3161,0.9313
2011-08-29,CONSOFINVT,EQ,58.0,60.0,60.0,57.15,59.25,59.25,58.96,1987,11715405000.0,37.0,1895,0.9537000000000001
2011-08-30,CONSOFINVT,EQ,59.25,66.0,66.0,58.2,60.0,60.0,59.81,2039,12194645000.0,15.0,1997,0.9794
2011-09-02,CONSOFINVT,EQ,60.0,65.25,65.25,58.55,59.1,59.2,59.11,532,3144850000.0,11.0,476,0.8947
2011-09-05,CONSOFINVT,EQ,59.2,65.0,65.0,59.0,61.8,59.6,60.58,3499,21195535000.0,21.0,553,0.158
2011-09-06,CONSOFINVT,EQ,59.6,65.0,65.0,58.8,58.9,58.9,59.6,1013,6037945000.0,26.0,853,0.8421
2011-09-07,CONSOFINVT,EQ,58.9,64.5,64.5,60.35,60.75,60.75,61.02,1131,6901020000.0,18.0,651,0.5756
2011-09-08,CONSOFINVT,EQ,60.75,67.9,67.9,58.3,63.0,62.05,61.58,347,2136945000.0,14.0,247,0.7118000000000001
2011-09-09,CONSOFINVT,EQ,62.05,64.2,64.2,61.1,64.2,64.15,62.67,1074,6731250000.0,15.0,918,0.8547
2011-09-12,CONSOFINVT,EQ,64.15,71.9,71.9,60.0,61.9,61.85,61.66,1127,6949405000.0,10.0,1101,0.9769
2011-09-13,CONSOFINVT,EQ,61.85,64.25,64.25,59.4,59.45,59.8,60.56,1963,11887140000.0,25.0,1425,0.7259000000000001
2011-09-14,CONSOFINVT,EQ,59.8,62.85,62.85,58.95,58.95,58.95,59.15,1215,7186505000.0,15.0,1038,0.8543000000000001
2011-09-15,CONSOFINVT,EQ,58.95,60.0,60.0,59.9,60.0,60.0,59.96,2302,13802000000.0,15.0,2302,1.0
2011-09-16,CONSOFINVT,EQ,60.0,61.4,61.4,59.0,59.0,59.75,59.47,274,1629415000.0,10.0,222,0.8102
2011-09-19,CONSOFINVT,EQ,59.75,65.0,65.0,59.5,59.5,60.3,60.63,389,2358550000.0,21.0,361,0.9279999999999999
