Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-01,LFIC,EQ,60.0,57.5,60.35,57.5,60.3,59.6,58.17,84,488620000.0,7,68,0.8095
2019-08-02,LFIC,EQ,59.6,56.65,56.65,56.65,56.65,56.65,56.65,2,11330000.0,2,1,0.5
2019-08-05,LFIC,EQ,56.65,53.85,59.35,53.85,58.7,58.05,55.1,342,1884305000.0,20,277,0.8099
2019-08-06,LFIC,EQ,58.05,55.15,60.8,55.15,60.8,59.9,55.74,187,1042410000.0,18,151,0.8075
2019-08-07,LFIC,EQ,59.9,59.9,59.9,57.0,57.0,57.0,57.06,45,256790000.0,5,45,1.0
2019-08-08,LFIC,EQ,57.0,54.15,59.8,54.15,59.8,59.75,54.36,154,837160000.0,12,146,0.9481
2019-08-09,LFIC,EQ,59.75,62.6,62.7,57.1,62.7,62.7,60.88,19,115680000.0,5,10,0.5263
2019-08-13,LFIC,EQ,62.7,59.7,59.7,59.7,59.7,59.7,59.7,10,59700000.0,1,10,1.0
2019-08-14,LFIC,EQ,59.7,56.8,62.4,56.8,62.4,60.55,58.85,8,47080000.0,8,7,0.875
2019-08-16,LFIC,EQ,60.55,63.2,63.2,58.0,61.5,60.85,60.08,36,216294999.99999997,6,25,0.6944
2019-08-19,LFIC,EQ,60.85,57.85,62.9,57.85,57.85,57.85,57.89,147,850915000.0,9,146,0.9932
2019-08-20,LFIC,EQ,57.85,60.6,60.65,57.65,57.7,57.7,59.35,126,747780000.0,6,92,0.7302
2019-08-21,LFIC,EQ,57.7,60.5,60.5,54.85,54.85,54.9,55.45,156,864965000.0,10,152,0.9744
2019-08-22,LFIC,EQ,54.9,57.55,57.6,52.5,57.0,54.9,55.88,300,1676495000.0,15,253,0.8433
2019-08-23,LFIC,EQ,54.9,57.5,57.5,52.2,57.0,57.0,55.24,187,1032950000.0,10,182,0.9733
2019-08-26,LFIC,EQ,57.0,59.5,59.5,54.15,54.15,54.15,54.53,106,578060000.0,7,81,0.7642
2019-08-27,LFIC,EQ,54.15,56.85,56.85,56.85,56.85,56.85,56.85,13,73905000.0,2,13,1.0
2019-08-28,LFIC,EQ,56.85,58.9,58.9,56.85,56.85,56.85,57.39,34,195135000.0,2,34,1.0
2019-08-29,LFIC,EQ,56.85,55.0,56.85,54.05,54.05,54.05,54.07,222,1200285000.0,13,201,0.9054000000000001
2019-08-30,LFIC,EQ,54.05,52.0,56.7,51.5,56.7,51.65,51.68,275,1421175000.0,11,270,0.9818000000000001
2019-09-03,LFIC,EQ,51.65,50.2,50.2,50.1,50.1,50.1,50.12,6,30070000.0,3,5,0.8333
2019-09-04,LFIC,EQ,50.1,50.0,52.55,47.6,52.55,52.55,47.94,135,647245000.0,6,134,0.9926
2019-09-05,LFIC,EQ,52.55,52.55,54.9,49.95,54.8,54.8,50.6,147,743870000.0,7,147,1.0
2019-09-06,LFIC,EQ,54.8,54.8,57.1,54.8,54.8,54.8,54.81,183,1003070000.0000001,3,183,1.0
2019-09-09,LFIC,EQ,54.8,52.1,57.5,52.1,56.95,54.6,54.77,573,3138410000.0,14,289,0.5044
2019-09-11,LFIC,EQ,54.6,56.9,56.9,51.9,55.8,53.9,52.15,235,1225555000.0,9,226,0.9617
2019-09-12,LFIC,EQ,53.9,55.7,55.7,51.3,55.7,51.45,53.35,245,1307095000.0,11,194,0.7918000000000001
2019-09-16,LFIC,EQ,51.45,49.0,54.0,49.0,50.0,53.6,50.48,191,964200000.0,18,159,0.8325
2019-09-17,LFIC,EQ,53.6,55.95,55.95,50.95,51.0,51.0,51.04,250,1276110000.0,7,248,0.9920000000000001
2019-09-18,LFIC,EQ,51.0,49.25,53.3,48.45,48.6,48.6,49.15,1005,4939660000.0,45,940,0.9353
2019-09-19,LFIC,EQ,48.6,48.45,50.9,46.2,50.9,48.6,47.11,84,395760000.0,8,73,0.8690000000000001
2019-09-20,LFIC,EQ,48.6,50.25,51.0,50.25,51.0,51.0,50.47,864,4360700000.0,5,864,1.0
2019-09-23,LFIC,EQ,51.0,53.2,53.2,53.2,53.2,53.2,53.2,41,218119999.99999997,2,41,1.0
2019-09-24,LFIC,EQ,53.2,53.2,55.85,53.2,55.85,55.85,53.32,22,117305000.0,2,22,1.0
2019-09-25,LFIC,EQ,55.85,53.1,58.5,53.1,58.4,58.4,53.16,529,2812380000.0,8,524,0.9905
2019-09-26,LFIC,EQ,58.4,60.0,60.0,55.5,59.8,59.8,59.68,175,1044429999.9999999,9,155,0.8856999999999999
2019-09-30,LFIC,EQ,59.8,56.85,56.85,56.85,56.85,56.85,56.85,5,28425000.0,1,5,1.0
2019-10-01,LFIC,EQ,56.85,54.05,54.05,54.05,54.05,54.05,54.05,33,178365000.0,6,23,0.6970000000000001
2019-10-03,LFIC,EQ,54.05,54.0,54.0,54.0,54.0,54.0,54.0,2,10800000.0,1,2,1.0
2019-10-04,LFIC,EQ,54.0,53.0,53.0,53.0,53.0,53.0,53.0,138,731400000.0,2,138,1.0
2019-10-09,LFIC,EQ,53.0,52.9,52.9,52.9,52.9,52.9,52.9,1,5290000.0,1,1,1.0
2019-10-14,LFIC,EQ,52.9,48.15,48.15,48.0,48.0,48.0,48.01,550,2640805000.0,11,500,0.9091
2019-10-15,LFIC,EQ,48.0,52.8,52.8,48.1,50.0,50.05,51.75,356,1842220000.0,9,233,0.6545000000000001
2019-10-17,LFIC,EQ,50.05,50.0,50.0,45.1,50.0,50.0,49.67,919,4564265000.0,17,854,0.9293000000000001
2019-10-18,LFIC,EQ,50.0,46.1,55.0,46.05,46.3,48.7,48.73,14,68215000.0,10,4,0.2857
2019-10-22,LFIC,EQ,48.7,45.0,53.5,44.1,51.9,51.9,47.95,317,1519910000.0,16,175,0.5521
2019-10-23,LFIC,EQ,51.9,46.95,56.7,46.95,51.0,51.0,51.67,234,1209065000.0,11,29,0.12390000000000001
2019-10-24,LFIC,EQ,51.0,46.45,53.9,46.15,46.5,46.85,46.77,1104,5163495000.0,42,662,0.5996
2019-10-25,LFIC,EQ,46.85,51.5,51.5,51.4,51.5,51.5,51.47,163,838895000.0000001,5,163,1.0
2019-10-27,LFIC,EQ,51.5,56.65,56.65,51.5,51.5,51.65,51.83,117,606465000.0,7,117,1.0
2019-10-30,LFIC,EQ,51.65,51.0,51.0,47.05,51.0,51.0,50.61,13,65795000.00000001,4,11,0.8462000000000001
2019-10-31,LFIC,EQ,51.0,54.5,54.5,46.9,47.45,47.8,47.83,1039,4969085000.0,20,904,0.8701000000000001
2019-11-01,LFIC,EQ,47.8,47.85,52.5,47.85,48.8,48.8,52.44,587,3078165000.0,8,579,0.9864
2019-11-04,LFIC,EQ,48.8,49.05,53.65,49.0,50.55,50.55,49.77,562,2796800000.0,14,532,0.9466
2019-11-05,LFIC,EQ,50.55,55.6,55.6,51.0,51.05,51.05,53.95,17,91720000.0,6,12,0.7059000000000001
2019-11-06,LFIC,EQ,51.05,55.95,55.95,46.55,54.0,55.25,51.63,971,5013670000.0,45,126,0.1298
2019-11-07,LFIC,EQ,55.25,60.75,60.75,50.3,53.5,53.5,55.99,828,4635960000.0,44,475,0.5737
2019-11-11,LFIC,EQ,53.5,53.5,53.5,50.1,50.1,50.1,51.54,136,701000000.0,3,136,1.0
2019-11-13,LFIC,EQ,50.1,55.1,55.1,50.2,51.0,51.0,52.1,131,682530000.0,8,62,0.4733
2019-11-14,LFIC,EQ,51.0,55.8,56.0,45.95,55.95,51.7,50.55,2340,11829720000.0,52,284,0.12140000000000001
2019-11-15,LFIC,EQ,51.7,49.3,55.25,49.3,49.55,49.55,50.75,447,2268385000.0,6,366,0.8188
2019-11-18,LFIC,EQ,49.55,50.1,50.1,50.1,50.1,50.1,50.1,50,250500000.0,1,50,1.0
2019-11-20,LFIC,EQ,50.1,54.95,55.0,45.3,55.0,55.0,53.17,967,5141165000.0,31,811,0.8387000000000001
2019-11-21,LFIC,EQ,55.0,54.5,55.0,54.5,55.0,55.0,54.75,100,547500000.0,3,100,1.0
2019-11-22,LFIC,EQ,55.0,49.8,55.0,49.8,55.0,55.0,54.12,120,649395000.0,4,100,0.8333
2019-11-25,LFIC,EQ,55.0,50.2,55.0,49.6,49.6,50.95,50.76,17,86300000.0,6,5,0.29410000000000003
2019-11-26,LFIC,EQ,50.95,56.0,56.0,50.05,55.8,54.5,53.62,719,3855094999.9999995,20,250,0.34770000000000006
2019-11-27,LFIC,EQ,54.5,50.15,54.8,50.0,53.9,53.9,50.39,1137,5729595000.0,34,930,0.8179000000000001
2019-11-29,LFIC,EQ,53.9,53.9,54.55,50.05,50.2,50.95,50.84,648,3294465000.0,16,623,0.9614
2019-12-02,LFIC,EQ,50.95,53.6,53.6,50.2,53.4,53.4,52.27,118,616795000.0,8,69,0.5847
2019-12-03,LFIC,EQ,53.4,50.1,53.4,50.1,53.4,53.4,50.16,55,275880000.0,4,54,0.9818000000000001
2019-12-04,LFIC,EQ,53.4,53.3,53.4,48.2,49.0,49.45,53.14,105,557945000.0,8,101,0.9619
2019-12-05,LFIC,EQ,49.45,53.4,54.35,48.1,53.6,53.6,52.06,337,1754445000.0,17,239,0.7092
2019-12-06,LFIC,EQ,53.6,54.5,54.5,49.0,54.4,54.4,49.23,322,1585090000.0,8,301,0.9348000000000001
