Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,SSWL,EQ,340.3,342.0,347.8,335.0,336.0,338.25,339.17,8675,294229010000.0,,4266,0.4918
2010-12-23,SSWL,EQ,338.25,340.0,342.95,330.6,332.0,333.2,336.5,20521,690538070000.0,,8581,0.4182
2010-12-24,SSWL,EQ,333.2,331.0,335.9,326.05,328.05,330.7,330.78,19309,638699855000.0,,12048,0.624
2010-12-27,SSWL,EQ,330.7,335.0,335.0,323.05,324.0,323.7,326.75,18212,595082160000.0,,8855,0.48619999999999997
2010-12-28,SSWL,EQ,323.7,325.9,328.95,314.0,316.7,316.85,318.23,46249,1471763750000.0,,20861,0.4511
2010-12-29,SSWL,EQ,316.85,322.0,322.0,315.75,317.0,317.05,318.1,20051,637825495000.0,,9899,0.49369999999999997
2010-12-30,SSWL,EQ,317.05,315.85,337.0,312.7,331.25,329.85,329.3,54859,1806481330000.0,,17137,0.3124
2010-12-31,SSWL,EQ,329.85,327.0,341.9,322.2,337.0,336.85,337.84,35419,1196580275000.0,,18133,0.512
2011-01-03,SSWL,EQ,336.85,342.05,351.8,338.1,349.35,349.25,345.94,79068,2735294685000.0,,37999,0.4806
2011-01-04,SSWL,EQ,349.25,358.0,363.0,353.0,355.3,354.6,358.13,47447,1699220220000.0,,19034,0.4012
2011-01-05,SSWL,EQ,354.6,354.6,356.0,339.0,345.05,346.6,348.63,18192,634236520000.0,,9130,0.5019
2011-01-06,SSWL,EQ,346.6,350.9,354.65,333.0,334.85,336.35,344.25,35727,1229889850000.0,,10287,0.2879
2011-01-07,SSWL,EQ,336.35,335.0,336.0,317.0,320.0,320.7,327.57,15557,509601320000.0,,7957,0.5115
2011-01-10,SSWL,EQ,320.7,325.0,325.0,305.0,309.0,307.9,312.42,21727,678803460000.0,,12708,0.5849000000000001
2011-01-11,SSWL,EQ,307.9,310.0,320.0,301.0,308.9,304.15,308.23,13154,405440845000.0,,5930,0.4508
2011-01-12,SSWL,EQ,304.15,307.5,320.0,302.05,320.0,316.25,310.96,23647,735326815000.0,,10962,0.4636
2011-01-13,SSWL,EQ,316.25,317.0,323.45,307.05,309.15,309.55,315.15,16256,512311620000.0,,4517,0.2779
2011-01-14,SSWL,EQ,309.55,315.65,323.7,300.2,302.0,304.55,313.28,33986,1064718155000.0001,,7727,0.2274
2011-01-17,SSWL,EQ,304.55,292.25,319.85,292.25,301.35,305.6,313.21,61774,1934845710000.0002,,9131,0.1478
2011-01-18,SSWL,EQ,305.6,306.0,314.0,303.8,308.0,306.7,309.89,16293,504899520000.0,,6735,0.41340000000000005
2011-01-19,SSWL,EQ,306.7,313.0,313.0,301.2,305.0,303.25,306.17,9746,298397405000.0,,4616,0.4736
2011-01-20,SSWL,EQ,303.25,300.05,305.9,297.25,299.7,298.6,301.38,11960,360446925000.0,,6378,0.5333
2011-01-21,SSWL,EQ,298.6,300.0,303.9,295.5,297.1,297.55,299.62,5661,169614180000.0,,1914,0.3381
2011-01-24,SSWL,EQ,297.55,298.0,310.0,298.0,306.75,305.25,305.29,12776,390032345000.0,,4661,0.36479999999999996
2011-01-25,SSWL,EQ,305.25,308.0,312.0,302.25,304.5,305.2,307.24,13232,406545270000.0,,7840,0.5925
2011-01-27,SSWL,EQ,305.2,306.55,307.2,297.15,297.15,298.35,300.93,9891,297649030000.0,,4869,0.49229999999999996
2011-01-28,SSWL,EQ,298.35,290.15,298.9,272.25,285.0,283.95,283.03,19809,560654290000.0,,8287,0.4183
2011-01-31,SSWL,EQ,283.95,278.25,284.0,270.0,273.0,275.5,275.81,19620,541148175000.0,,8581,0.4374
2011-02-01,SSWL,EQ,275.5,277.9,289.0,271.15,275.45,274.6,279.98,27855,779896750000.0,,10239,0.3676
2011-02-02,SSWL,EQ,274.6,279.95,288.0,275.0,275.0,277.8,281.9,20591,580452725000.0,,6464,0.3139
2011-02-03,SSWL,EQ,277.8,278.05,295.9,274.0,294.9,292.65,288.15,25576,736980505000.0,,12742,0.49820000000000003
2011-02-04,SSWL,EQ,292.65,295.0,295.0,277.75,280.0,280.8,286.58,15153,434256405000.0,,7885,0.5204
2011-02-07,SSWL,EQ,280.8,281.0,290.0,275.5,279.0,278.15,281.44,9313,262104575000.0,,6258,0.672
2011-02-08,SSWL,EQ,278.15,280.0,281.0,262.05,262.1,263.75,269.0,11000,295903080000.0,,7076,0.6433
2011-02-09,SSWL,EQ,263.75,261.0,261.0,218.25,219.95,221.7,237.32,41175,977162150000.0,,30851,0.7493000000000001
2011-02-10,SSWL,EQ,221.7,220.5,233.55,210.05,227.0,227.35,224.64,66906,1502979915000.0,,47871,0.7155
2011-02-11,SSWL,EQ,227.35,232.05,237.9,225.0,237.0,236.15,232.29,11567,268691810000.0,,4375,0.37820000000000004
2011-02-14,SSWL,EQ,236.15,238.0,261.8,238.0,260.95,258.9,256.59,16469,422576380000.0,,6517,0.3957
2011-02-15,SSWL,EQ,258.9,264.45,299.0,261.25,274.45,272.0,269.41,16795,452475900000.0,,6850,0.4079
2011-02-16,SSWL,EQ,272.0,251.0,291.4,251.0,291.4,289.45,285.34,20483,584470910000.0,,7185,0.3508
2011-02-17,SSWL,EQ,289.45,286.0,298.8,286.0,295.0,295.6,295.77,13057,386182380000.0,,6794,0.5203
2011-02-18,SSWL,EQ,295.6,287.0,297.5,268.05,275.0,275.0,286.6,25855,741009110000.0,,8954,0.34630000000000005
2011-02-21,SSWL,EQ,275.0,276.15,280.0,263.15,272.6,271.4,271.02,10498,284511720000.0,,4088,0.38939999999999997
2011-02-22,SSWL,EQ,271.4,270.0,278.0,266.0,277.0,275.6,273.46,17169,469495680000.0,,11239,0.6546
2011-02-23,SSWL,EQ,275.6,277.75,277.75,268.1,270.0,271.95,273.79,17544,480334245000.0,,14185,0.8085
2011-02-24,SSWL,EQ,271.95,273.0,273.0,248.0,254.7,252.55,259.62,27728,719878700000.0,,22509,0.8118000000000001
2011-02-25,SSWL,EQ,252.55,256.0,258.85,245.2,252.0,250.65,254.07,17684,449298840000.00006,,12963,0.733
2011-02-28,SSWL,EQ,250.65,243.0,257.8,243.0,254.05,252.85,252.94,20396,515892530000.0,,15465,0.7582
2011-03-01,SSWL,EQ,252.85,252.0,273.0,252.0,271.45,271.0,265.55,35942,954439800000.0,,27623,0.7685
2011-03-03,SSWL,EQ,271.0,271.0,285.65,266.0,272.1,273.85,276.21,74349,2053561155000.0,,38808,0.522
2011-03-04,SSWL,EQ,273.85,275.1,286.0,266.3,267.05,269.5,273.14,27528,751907625000.0,,20336,0.7387
2011-03-07,SSWL,EQ,269.5,265.05,266.35,258.05,261.9,260.1,261.34,24783,647676005000.0,,19235,0.7761
2011-03-08,SSWL,EQ,260.1,266.4,266.4,257.0,258.9,260.3,262.62,24483,642979870000.0,,18889,0.7715000000000001
2011-03-09,SSWL,EQ,260.3,262.05,265.95,258.4,263.0,262.85,263.36,20983,552605520000.0,,17008,0.8106
2011-03-10,SSWL,EQ,262.85,263.15,263.15,251.15,256.05,256.4,256.49,17774,455893115000.00006,,14089,0.7927
2011-03-11,SSWL,EQ,256.4,254.0,256.85,247.5,250.9,249.95,252.04,19931,502337905000.0,,15710,0.7881999999999999
2011-03-14,SSWL,EQ,249.95,249.95,253.0,231.0,243.25,244.45,247.01,24731,610875285000.0,,19640,0.7941
2011-03-15,SSWL,EQ,244.45,237.05,237.7,231.1,232.1,232.4,235.49,9461,222799695000.00003,,4728,0.4997
2011-03-16,SSWL,EQ,232.4,233.0,239.9,233.0,234.0,235.15,236.93,5874,139174920000.0,,2394,0.40759999999999996
2011-03-17,SSWL,EQ,235.15,236.75,238.95,231.0,232.05,233.05,235.01,5302,124601545000.0,,2262,0.4266
2011-03-18,SSWL,EQ,233.05,235.0,239.5,231.0,231.0,232.05,235.42,6829,160766990000.0,,3171,0.4643
2011-03-21,SSWL,EQ,232.05,232.55,242.0,226.4,231.75,230.5,234.35,7743,181459810000.0,,2259,0.2917
2011-03-22,SSWL,EQ,230.5,232.35,238.0,231.0,231.1,231.65,233.06,5159,120234214999.99998,,3190,0.6183
2011-03-23,SSWL,EQ,231.65,228.0,247.8,228.0,237.0,237.4,241.07,18150,437536109999.99994,,4621,0.2546
2011-03-24,SSWL,EQ,237.4,238.25,254.0,238.25,242.0,242.7,246.71,22834,563334850000.0,,5148,0.2255
2011-03-25,SSWL,EQ,242.7,242.75,248.0,240.15,240.2,242.85,243.51,7255,176663150000.0,,4359,0.6008
2011-03-28,SSWL,EQ,242.85,241.3,245.95,233.15,236.1,234.9,238.48,9840,234667379999.99997,,6075,0.6174000000000001
2011-03-29,SSWL,EQ,234.9,232.0,236.95,227.0,228.0,228.4,231.56,15040,348265525000.0,,10050,0.6681999999999999
2011-03-30,SSWL,EQ,228.4,229.15,270.0,228.8,263.9,265.3,256.49,178658,4582363360000.0,,38289,0.2143
2011-03-31,SSWL,EQ,265.3,267.05,279.0,252.0,256.5,256.05,267.65,51569,1380258270000.0,,15981,0.3099
2011-04-01,SSWL,EQ,256.05,254.95,287.0,252.05,277.0,276.55,276.6,120756,3340110390000.0,,44775,0.37079999999999996
2011-04-04,SSWL,EQ,276.55,280.05,312.0,276.8,312.0,303.35,297.36,233849,6953635659999.999,,34302,0.1467
2011-04-05,SSWL,EQ,303.35,309.45,339.9,309.05,322.6,324.45,329.06,376334,12383638250000.0,,49190,0.1307
2011-04-06,SSWL,EQ,324.45,327.55,336.7,316.0,327.0,326.8,328.29,240983,7911320820000.0,,40167,0.16670000000000001
2011-04-07,SSWL,EQ,326.8,334.95,334.95,318.2,321.2,321.55,323.87,77297,2503379900000.0,,32558,0.42119999999999996
2011-04-08,SSWL,EQ,321.55,324.7,333.0,319.0,323.9,327.35,326.83,158639,5184841010000.0,,49321,0.3109
2011-04-11,SSWL,EQ,327.35,324.0,328.0,315.0,315.0,317.8,320.23,23858,763998775000.0,,6729,0.282
2011-04-13,SSWL,EQ,317.8,308.6,317.8,307.0,313.05,314.4,314.47,27814,874659875000.0,,10870,0.3908
2011-04-15,SSWL,EQ,314.4,312.0,318.0,305.0,310.0,308.15,310.97,23806,740285905000.0,,11413,0.4794
2011-04-18,SSWL,EQ,308.15,310.05,314.0,295.4,296.0,297.55,303.4,28479,864042385000.0,,12789,0.4491
2011-04-19,SSWL,EQ,297.55,292.1,298.8,288.0,290.5,291.2,292.35,16139,471822020000.0,,6221,0.38549999999999995
2011-04-20,SSWL,EQ,291.2,295.8,319.0,293.5,316.0,315.75,311.16,130307,4054622060000.0,,26032,0.1998
2011-04-21,SSWL,EQ,315.75,318.9,327.5,309.15,320.5,319.8,320.36,119218,3819316945000.0005,,18888,0.1584
2011-04-25,SSWL,EQ,319.8,321.95,321.95,311.15,313.1,313.6,315.26,18500,583233690000.0,,7710,0.4168
2011-04-26,SSWL,EQ,313.6,315.0,315.0,306.95,307.35,309.65,309.85,11735,363609990000.0,,5720,0.48740000000000006
2011-04-27,SSWL,EQ,309.65,311.0,318.0,306.0,306.3,308.35,311.95,12983,405008560000.0,,4886,0.3763
2011-04-28,SSWL,EQ,308.35,310.0,312.9,295.1,297.8,297.4,303.48,37186,1128512340000.0,,23954,0.6442
2011-04-29,SSWL,EQ,297.4,299.5,314.9,299.1,304.85,303.5,308.23,44499,1371585705000.0,,12878,0.28940000000000005
2011-05-02,SSWL,EQ,303.5,304.0,313.0,298.0,299.25,300.65,305.56,78055,2385084360000.0,,11101,0.14220000000000002
2011-05-03,SSWL,EQ,300.65,300.1,307.7,290.3,292.55,293.6,299.34,21783,652061465000.0,,7491,0.34390000000000004
2011-05-04,SSWL,EQ,293.6,294.5,296.4,283.0,283.6,285.45,289.05,18238,527173875000.0,,7658,0.41990000000000005
2011-05-05,SSWL,EQ,285.45,286.5,295.0,278.0,281.0,279.95,288.23,32783,944889225000.0,,14934,0.45549999999999996
2011-05-06,SSWL,EQ,279.95,284.0,287.95,274.8,276.05,277.7,278.72,28484,793898110000.0,,11942,0.4193
2011-05-06,SSWL,EQ,279.95,284.0,287.95,274.8,276.05,277.7,278.72,28484,793898110000.0,,11942,0.4193
2011-05-09,SSWL,EQ,277.7,277.0,283.5,275.3,276.3,276.55,278.71,10523,293285070000.0,,2954,0.2807
2011-05-10,SSWL,EQ,276.55,276.95,282.0,268.25,280.95,279.2,279.07,10858,303011015000.0,,4450,0.4098
2011-05-11,SSWL,EQ,279.2,279.95,289.2,277.1,282.25,282.65,284.18,24290,690263550000.0,,6229,0.2564
2011-05-12,SSWL,EQ,282.65,281.8,286.8,275.1,276.8,276.2,279.44,8097,226262545000.00003,,3480,0.42979999999999996
2011-05-13,SSWL,EQ,276.2,277.0,283.5,276.0,278.7,277.85,280.18,10050,281578845000.0,,3077,0.3062
2011-05-16,SSWL,EQ,277.85,275.2,279.9,273.3,274.5,274.5,276.35,6065,167604325000.0,,2653,0.4374
2011-05-17,SSWL,EQ,274.5,275.0,278.45,267.0,267.05,268.9,272.12,9651,262625365000.0,,4601,0.4767
2011-05-18,SSWL,EQ,268.9,270.05,276.7,261.6,264.0,263.7,268.06,33956,910227280000.0001,,17259,0.5083
2011-05-19,SSWL,EQ,263.7,265.0,265.0,257.15,258.0,258.8,261.0,9445,246510940000.0,,3427,0.3628
2011-05-20,SSWL,EQ,258.8,260.0,265.0,259.55,264.3,262.65,262.75,7205,189308090000.0,,3617,0.502
2011-05-23,SSWL,EQ,262.65,265.0,265.0,257.0,259.0,258.6,259.47,7508,194809410000.0,,4572,0.609
2011-05-24,SSWL,EQ,258.6,259.0,260.95,250.3,251.95,252.8,254.6,10278,261678385000.0,,6506,0.633
2011-05-25,SSWL,EQ,252.8,251.95,252.5,246.05,250.5,249.3,249.5,5633,140544140000.0,,3204,0.5688000000000001
2011-05-26,SSWL,EQ,249.3,250.0,257.75,248.0,250.0,249.55,251.94,8486,213798725000.0,,3590,0.423
2011-05-27,SSWL,EQ,249.55,251.0,257.0,250.6,256.0,254.3,253.81,11480,291371420000.0,,3727,0.3247
2011-05-30,SSWL,EQ,254.3,257.8,265.95,257.8,259.0,261.05,262.34,17956,471052325000.0,,5500,0.3063
2011-05-31,SSWL,EQ,261.05,263.0,269.2,261.0,263.0,264.8,264.89,18369,486576305000.0,,5356,0.2916
2011-06-01,SSWL,EQ,264.8,268.0,268.0,256.0,257.2,257.3,260.0,26542,690085465000.0,842.0,13044,0.4914
2011-06-02,SSWL,EQ,257.3,255.0,258.0,248.6,249.25,251.7,253.03,27065,684826270000.0,1299.0,10325,0.3815
2011-06-03,SSWL,EQ,251.7,258.0,262.95,254.05,257.7,255.45,258.29,15784,407690915000.0,770.0,4333,0.2745
2011-06-06,SSWL,EQ,255.45,252.05,257.0,250.2,251.15,252.15,253.78,18560,471021850000.0,500.0,4817,0.2595
2011-06-07,SSWL,EQ,252.15,250.05,294.95,250.05,286.5,287.5,285.25,242131,6906708820000.0,6904.0,44453,0.18359999999999999
2011-06-08,SSWL,EQ,287.5,291.0,304.0,286.2,294.95,293.4,295.76,342522,10130338985000.0,10218.0,42884,0.1252
2011-06-09,SSWL,EQ,293.4,294.75,298.0,285.2,285.55,286.2,291.76,68941,2011403970000.0,2400.0,16015,0.2323
2011-06-10,SSWL,EQ,286.2,287.85,287.9,269.0,269.5,270.9,275.2,42676,1174447995000.0,1789.0,18426,0.4318
2011-06-13,SSWL,EQ,270.9,268.3,273.95,262.3,267.65,268.1,268.69,34606,929836144999.9999,1607.0,8270,0.239
2011-06-14,SSWL,EQ,268.1,268.95,272.0,264.0,267.9,267.0,267.52,16399,438712145000.0,852.0,7164,0.4369
2011-06-15,SSWL,EQ,267.0,267.05,277.9,266.25,268.35,270.2,273.13,43217,1180379655000.0,1615.0,8567,0.19820000000000002
2011-06-16,SSWL,EQ,270.2,272.0,272.0,265.05,266.45,266.1,267.77,12302,329412085000.0,461.0,4762,0.3871
2011-06-17,SSWL,EQ,266.1,268.0,268.95,258.3,258.5,260.35,263.16,11692,307692315000.0,663.0,6457,0.5523
2011-06-20,SSWL,EQ,260.35,260.4,262.0,243.05,251.3,251.9,252.11,13975,352318395000.0,720.0,6203,0.4439
2011-06-21,SSWL,EQ,251.9,251.15,265.0,251.0,252.5,252.8,257.03,13004,334245560000.0,790.0,5571,0.42840000000000006
2011-06-22,SSWL,EQ,252.8,256.0,256.0,248.15,249.1,249.05,251.04,9385,235599645000.00003,583.0,3992,0.4254
2011-06-23,SSWL,EQ,249.05,248.5,258.0,245.3,250.35,249.25,250.86,15719,394330935000.0,723.0,3747,0.2384
2011-06-24,SSWL,EQ,249.25,252.0,258.0,250.7,257.95,256.75,255.29,11557,295037835000.0,521.0,6508,0.5631
2011-06-27,SSWL,EQ,256.75,252.0,261.9,252.0,261.9,260.65,259.37,10643,276043790000.0,349.0,5710,0.5365
2011-06-28,SSWL,EQ,260.65,256.6,273.25,256.6,273.25,269.55,266.71,33232,886346475000.0,1220.0,11526,0.3468
2011-06-29,SSWL,EQ,269.55,275.05,276.0,267.3,268.0,268.85,271.81,12675,344519715000.0,576.0,6999,0.5522
2011-06-30,SSWL,EQ,268.85,268.3,271.7,263.05,268.0,266.65,267.94,3573,95735555000.0,215.0,2047,0.5729
2011-07-01,SSWL,EQ,266.65,272.95,273.45,263.0,268.5,268.35,269.31,29587,796814005000.0,1228.0,6940,0.2346
2011-07-04,SSWL,EQ,268.35,271.95,309.8,268.35,300.95,298.8,297.45,534708,15905013250000.0,16943.0,61763,0.1155
2011-07-05,SSWL,EQ,298.8,303.0,303.0,286.4,288.7,288.75,295.04,118928,3508849720000.0005,4204.0,22593,0.19
2011-07-06,SSWL,EQ,288.75,289.15,291.45,281.0,281.0,281.95,284.95,24748,705205310000.0,980.0,7702,0.31120000000000003
2011-07-07,SSWL,EQ,281.95,290.0,295.7,276.5,284.15,286.15,290.32,61965,1798963060000.0002,2231.0,13232,0.21350000000000002
2011-07-08,SSWL,EQ,286.15,287.45,293.0,281.0,281.0,281.65,287.35,24615,707303360000.0,1012.0,6368,0.25870000000000004
2011-07-11,SSWL,EQ,281.65,282.0,288.0,276.2,280.55,280.55,282.07,24209,682873515000.0,1043.0,4816,0.19890000000000002
2011-07-12,SSWL,EQ,280.55,270.0,281.0,270.0,275.85,275.05,276.58,11934,330070545000.0,668.0,4895,0.41020000000000006
2011-07-13,SSWL,EQ,275.05,276.55,283.0,276.55,277.5,278.1,278.63,14930,415988060000.0,705.0,6035,0.4042
2011-07-14,SSWL,EQ,278.1,278.0,285.0,278.0,280.0,279.45,280.57,28843,809260370000.0,948.0,13230,0.4587
2011-07-15,SSWL,EQ,279.45,281.0,284.8,278.0,278.3,278.9,280.89,21431,601985595000.0,861.0,7450,0.34759999999999996
2011-07-18,SSWL,EQ,278.9,281.0,292.8,280.0,289.5,289.4,286.63,227596,6523479875000.0,6815.0,38719,0.17010000000000003
2011-07-19,SSWL,EQ,289.4,293.0,297.95,288.25,289.2,290.2,293.51,101891,2990559725000.0,3472.0,30235,0.2967
2011-07-20,SSWL,EQ,290.2,293.95,293.95,282.5,286.0,284.65,286.2,47156,1349621530000.0,1101.0,34445,0.7304
2011-07-21,SSWL,EQ,284.65,282.25,287.85,279.0,279.45,280.65,283.22,53002,1501103670000.0,1452.0,27680,0.5222
2011-07-22,SSWL,EQ,280.65,282.6,285.7,280.0,280.5,281.2,283.37,21534,610212205000.0,624.0,13743,0.6382
2011-07-25,SSWL,EQ,281.2,280.1,294.45,280.1,288.0,287.8,289.5,46977,1360006285000.0,1745.0,19147,0.40759999999999996
2011-07-26,SSWL,EQ,287.8,291.55,291.55,279.05,279.05,280.3,282.83,14672,414968785000.0,782.0,6045,0.41200000000000003
2011-07-27,SSWL,EQ,280.3,285.0,285.0,275.05,275.35,278.05,278.26,10475,291477280000.0,416.0,5334,0.5092
2011-07-28,SSWL,EQ,278.05,276.65,283.0,270.4,278.25,276.9,277.83,13934,387124650000.0,891.0,5204,0.3735
2011-07-29,SSWL,EQ,276.9,277.0,281.65,271.2,273.85,273.4,275.65,6461,178100460000.0,386.0,2575,0.3985
2011-08-01,SSWL,EQ,273.4,273.85,290.0,273.85,281.8,283.1,283.25,37691,1067615190000.0,1583.0,9434,0.2503
2011-08-02,SSWL,EQ,283.1,280.0,284.7,275.05,275.05,276.0,277.51,7995,221871200000.0,430.0,3330,0.4165
2011-08-03,SSWL,EQ,276.0,275.0,280.55,266.85,279.95,276.45,271.55,30284,822357145000.0,932.0,20186,0.6666
