Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-30,SHREERAMA,EQ,6.95,7.3,7.3,7.15,7.3,7.3,7.29,39253,28612684999.999996,,25619,0.6527
2010-12-31,SHREERAMA,EQ,7.3,7.5,7.7,6.95,7.25,7.35,7.42,41444,30768990000.000004,,28819,0.6954000000000001
2011-01-03,SHREERAMA,EQ,7.35,7.3,7.4,7.05,7.35,7.3,7.26,10864,7890495000.0,,10353,0.953
2011-01-04,SHREERAMA,EQ,7.3,7.2,7.2,7.05,7.05,7.05,7.14,2412,1721020000.0,,2200,0.9120999999999999
2011-01-05,SHREERAMA,EQ,7.05,6.95,7.0,6.7,6.7,6.7,6.73,60108,40473370000.0,,56695,0.9431999999999999
2011-01-06,SHREERAMA,EQ,6.7,6.5,6.85,6.45,6.5,6.5,6.5,10875,7071760000.000001,,9474,0.8712000000000001
2011-01-07,SHREERAMA,EQ,6.5,6.8,6.8,6.2,6.25,6.2,6.31,10613,6701800000.0,,9876,0.9306000000000001
2011-01-10,SHREERAMA,EQ,6.2,6.05,6.3,6.05,6.15,6.15,6.17,14867,9167710000.0,,14667,0.9865
2011-01-11,SHREERAMA,EQ,6.15,6.15,6.75,6.15,6.4,6.3,6.38,8312,5305820000.0,,5407,0.6505
2011-01-12,SHREERAMA,EQ,6.3,6.25,6.3,6.25,6.3,6.3,6.29,1289,810820000.0,,1289,1.0
2011-01-13,SHREERAMA,EQ,6.3,6.25,6.9,6.2,6.9,6.65,6.53,38943,25440235000.0,,24400,0.6265999999999999
2011-01-14,SHREERAMA,EQ,6.65,7.2,7.2,6.5,6.6,6.6,6.66,15921,10595630000.0,,15820,0.9937
2011-01-17,SHREERAMA,EQ,6.6,6.55,6.75,6.45,6.6,6.7,6.59,9782,6444035000.0,,6767,0.6918000000000001
2011-01-18,SHREERAMA,EQ,6.7,6.6,6.75,6.6,6.65,6.65,6.6,17249,11392065000.0,,17249,1.0
2011-01-19,SHREERAMA,EQ,6.65,6.7,6.75,6.55,6.65,6.65,6.65,9020,5995750000.0,,8720,0.9667
2011-01-20,SHREERAMA,EQ,6.65,6.65,6.95,6.65,6.8,6.75,6.76,6296,4257890000.0,,5428,0.8621
2011-01-21,SHREERAMA,EQ,6.75,7.0,7.1,6.65,6.65,6.75,6.96,70054,48762205000.0,,57551,0.8215000000000001
2011-01-24,SHREERAMA,EQ,6.75,7.0,7.0,6.35,6.4,6.4,6.64,204122,135518089999.99998,,174980,0.8572
2011-01-25,SHREERAMA,EQ,6.4,6.55,6.6,6.3,6.4,6.45,6.54,9719,6353070000.0,,6992,0.7194
2011-01-27,SHREERAMA,EQ,6.45,6.25,6.4,6.25,6.3,6.3,6.28,6078,3814665000.0,,4335,0.7132
2011-01-28,SHREERAMA,EQ,6.3,6.2,6.4,6.0,6.05,6.05,6.1,28610,17465155000.0,,19630,0.6861
2011-01-31,SHREERAMA,EQ,6.05,6.05,6.1,6.05,6.1,6.1,6.09,1050,639250000.0,,1050,1.0
2011-02-01,SHREERAMA,EQ,6.1,6.4,6.6,6.15,6.4,6.3,6.38,38368,24488740000.0,,21310,0.5554
2011-02-02,SHREERAMA,EQ,6.3,6.2,6.25,6.1,6.1,6.1,6.21,3762,2334890000.0,,2930,0.7787999999999999
2011-02-03,SHREERAMA,EQ,6.1,6.1,6.2,6.1,6.2,6.2,6.14,6255,3839100000.0,,5100,0.8153
2011-02-04,SHREERAMA,EQ,6.2,6.2,6.2,6.1,6.1,6.15,6.14,16053,9863770000.0,,12710,0.7918000000000001
2011-02-07,SHREERAMA,EQ,6.15,6.1,6.2,6.1,6.1,6.1,6.1,20545,12534315000.0,,20273,0.9868000000000001
2011-02-08,SHREERAMA,EQ,6.1,6.15,6.4,6.15,6.2,6.25,6.32,16252,10272740000.0,,15022,0.9243000000000001
2011-02-09,SHREERAMA,EQ,6.25,6.15,6.4,6.1,6.1,6.15,6.24,27049,16872925000.0,,9006,0.33299999999999996
2011-02-10,SHREERAMA,EQ,6.15,6.4,6.4,5.9,5.95,5.95,6.04,28562,17258755000.0,,25587,0.8958
2011-02-11,SHREERAMA,EQ,5.95,5.9,6.1,5.9,6.0,5.95,5.98,9096,5437825000.0,,9096,1.0
2011-02-14,SHREERAMA,EQ,5.95,6.0,6.15,6.0,6.05,6.05,6.02,15663,9430365000.0,,14096,0.9
2011-02-15,SHREERAMA,EQ,6.05,6.15,6.15,6.0,6.1,6.1,6.14,1203,738320000.0,,1102,0.9159999999999999
2011-02-16,SHREERAMA,EQ,6.1,6.25,6.25,5.95,6.15,6.15,6.1,8192,4994360000.0,,7517,0.9176000000000001
2011-02-17,SHREERAMA,EQ,6.15,6.05,6.2,6.05,6.1,6.1,6.1,2512,1531830000.0,,2510,0.9992000000000001
2011-02-18,SHREERAMA,EQ,6.1,6.05,6.35,6.05,6.25,6.1,6.11,7160,4372020000.0,,6100,0.8520000000000001
2011-02-21,SHREERAMA,EQ,6.1,6.05,6.05,6.0,6.05,6.05,6.05,1209,730900000.0,,1109,0.9173
2011-02-22,SHREERAMA,EQ,6.05,6.0,6.1,6.0,6.05,6.05,6.08,15231,9255860000.0,,14806,0.9721
2011-02-23,SHREERAMA,EQ,6.05,6.0,6.05,6.0,6.05,6.05,6.0,747,448235000.00000006,,747,1.0
2011-02-24,SHREERAMA,EQ,6.05,6.05,6.15,5.95,6.05,6.05,6.02,35603,21442710000.0,,20651,0.58
2011-02-25,SHREERAMA,EQ,6.05,5.95,6.1,5.8,5.9,5.9,5.89,19693,11606350000.0,,13373,0.6790999999999999
2011-02-28,SHREERAMA,EQ,5.9,5.95,5.95,5.95,5.95,5.95,5.95,1022,608090000.0,,1022,1.0
2011-03-01,SHREERAMA,EQ,5.95,6.05,6.1,6.0,6.0,6.0,6.01,14800,8895500000.0,,14300,0.9662000000000001
2011-03-03,SHREERAMA,EQ,6.0,6.05,6.1,6.0,6.05,6.05,6.03,2161,1302210000.0,,2161,1.0
2011-03-04,SHREERAMA,EQ,6.05,6.05,6.15,6.05,6.05,6.05,6.08,6952,4224210000.0,,6952,1.0
2011-03-07,SHREERAMA,EQ,6.05,6.0,6.1,6.0,6.1,6.1,6.09,4109,2504400000.0,,4109,1.0
2011-03-08,SHREERAMA,EQ,6.1,6.2,6.2,5.9,6.0,6.0,5.96,12702,7572395000.0,,12701,0.9999
2011-03-09,SHREERAMA,EQ,6.0,6.15,6.15,6.05,6.1,6.1,6.13,7564,4634220000.0,,7014,0.9273
2011-03-10,SHREERAMA,EQ,6.1,6.05,6.05,6.05,6.05,6.05,6.05,5401,3267605000.0,,5401,1.0
2011-03-11,SHREERAMA,EQ,6.05,6.4,6.4,5.95,6.0,6.0,6.07,23158,14063040000.0,,19403,0.8379000000000001
2011-03-14,SHREERAMA,EQ,6.0,6.15,6.15,6.1,6.1,6.1,6.1,5228,3189685000.0,,5228,1.0
2011-03-15,SHREERAMA,EQ,6.1,6.15,6.6,6.1,6.35,6.5,6.38,27811,17734255000.0,,27156,0.9764
2011-03-16,SHREERAMA,EQ,6.5,6.15,6.9,6.0,6.75,6.8,6.6,47822,31560030000.0,,37852,0.7915000000000001
2011-03-17,SHREERAMA,EQ,6.8,6.7,6.75,6.6,6.65,6.65,6.67,13632,9098590000.0,,12131,0.8898999999999999
2011-03-18,SHREERAMA,EQ,6.65,6.7,6.7,6.4,6.45,6.45,6.48,7014,4544045000.0,,7014,1.0
2011-03-21,SHREERAMA,EQ,6.45,6.4,6.75,6.4,6.75,6.7,6.55,2256,1477060000.0,,2000,0.8865000000000001
2011-03-22,SHREERAMA,EQ,6.7,6.4,6.5,6.4,6.5,6.5,6.49,6607,4286015000.0,,5407,0.8184
2011-03-23,SHREERAMA,EQ,6.5,6.25,6.55,6.2,6.5,6.55,6.4,5498,3517700000.0,,4998,0.9091
2011-03-24,SHREERAMA,EQ,6.55,6.85,6.9,6.5,6.7,6.7,6.75,10260,6927864999.999999,,8560,0.8343
2011-03-25,SHREERAMA,EQ,6.7,6.7,6.85,6.7,6.75,6.75,6.76,4171,2817850000.0,,3169,0.7598
2011-03-28,SHREERAMA,EQ,6.75,6.85,6.9,6.55,6.55,6.55,6.69,9689,6478200000.0,,6387,0.6592
2011-03-29,SHREERAMA,EQ,6.55,6.6,6.75,6.4,6.45,6.55,6.51,44880,29210230000.0,,35979,0.8017000000000001
2011-03-30,SHREERAMA,EQ,6.55,6.5,6.7,6.45,6.45,6.45,6.52,23215,15142729999.999998,,18109,0.7801
2011-03-31,SHREERAMA,EQ,6.45,6.5,6.7,6.45,6.7,6.7,6.51,8387,5462100000.0,,7687,0.9165000000000001
2011-04-01,SHREERAMA,EQ,6.7,6.75,7.25,6.75,7.25,7.1,7.0,142230,99574520000.0,,93899,0.6602
2011-04-04,SHREERAMA,EQ,7.1,7.2,7.4,6.95,7.1,7.1,7.24,116467,84343225000.0,,106538,0.9147
2011-04-05,SHREERAMA,EQ,7.1,7.0,7.05,6.55,6.85,6.8,6.73,48596,32699740000.000004,,23719,0.48810000000000003
2011-04-06,SHREERAMA,EQ,6.8,6.5,6.6,6.35,6.45,6.45,6.46,28951,18697010000.0,,19800,0.6839000000000001
2011-04-07,SHREERAMA,EQ,6.45,6.35,6.55,6.35,6.5,6.5,6.46,15937,10289875000.0,,10971,0.6884
2011-04-08,SHREERAMA,EQ,6.5,6.4,6.6,6.35,6.55,6.55,6.49,14885,9661080000.0,,12883,0.8654999999999999
2011-04-11,SHREERAMA,EQ,6.55,6.7,6.9,6.6,6.7,6.75,6.81,23365,15903650000.0,,22858,0.9783000000000001
2011-04-13,SHREERAMA,EQ,6.75,6.8,6.8,6.6,6.6,6.8,6.65,5664,3767355000.0000005,,4081,0.7205
2011-04-15,SHREERAMA,EQ,6.8,6.55,6.8,6.55,6.6,6.6,6.71,5554,3724575000.0,,2699,0.48600000000000004
2011-04-18,SHREERAMA,EQ,6.6,6.65,6.7,6.55,6.55,6.6,6.62,16893,11189865000.0,,14893,0.8815999999999999
2011-04-19,SHREERAMA,EQ,6.6,6.55,6.65,6.5,6.65,6.65,6.59,8306,5470440000.0,,6202,0.7467
2011-04-20,SHREERAMA,EQ,6.65,6.65,6.85,6.55,6.6,6.65,6.68,16858,11266040000.0,,11854,0.7031999999999999
2011-04-21,SHREERAMA,EQ,6.65,6.6,6.8,6.6,6.65,6.65,6.67,34700,23153480000.0,,32230,0.9288
2011-04-25,SHREERAMA,EQ,6.65,6.55,6.7,6.55,6.7,6.7,6.63,3684,2443770000.0,,3552,0.9642000000000001
2011-04-26,SHREERAMA,EQ,6.7,6.55,6.7,6.55,6.7,6.55,6.65,11606,7717485000.000001,,10281,0.8858
2011-04-27,SHREERAMA,EQ,6.55,6.55,6.6,6.5,6.55,6.55,6.56,1772,1161670000.0,,1672,0.9436
2011-04-28,SHREERAMA,EQ,6.55,6.55,6.6,6.55,6.6,6.6,6.55,2054,1345380000.0,,2050,0.9981000000000001
2011-04-29,SHREERAMA,EQ,6.6,6.55,6.75,6.55,6.7,6.65,6.64,8590,5699585000.0,,5101,0.5938
2011-05-02,SHREERAMA,EQ,6.65,6.55,6.8,6.55,6.6,6.6,6.6,3786,2499990000.0,,2804,0.7406
2011-05-03,SHREERAMA,EQ,6.6,6.55,6.7,6.55,6.7,6.7,6.69,5089,3403225000.0,,4000,0.7859999999999999
2011-05-04,SHREERAMA,EQ,6.7,6.55,6.75,6.55,6.6,6.6,6.6,4680,3089995000.0,,3103,0.663
2011-05-05,SHREERAMA,EQ,6.6,6.55,6.75,6.55,6.75,6.75,6.63,5178,3434630000.0000005,,3674,0.7095
2011-05-06,SHREERAMA,EQ,6.75,6.55,6.7,6.55,6.7,6.65,6.65,9698,6450560000.0,,7199,0.7423000000000001
2011-05-06,SHREERAMA,EQ,6.75,6.55,6.7,6.55,6.7,6.65,6.65,9698,6450560000.0,,7199,0.7423000000000001
2011-05-09,SHREERAMA,EQ,6.65,6.55,6.7,6.2,6.3,6.3,6.45,47838,30842425000.0,,24751,0.5174000000000001
2011-05-10,SHREERAMA,EQ,6.3,6.2,6.55,6.15,6.25,6.2,6.24,20770,12959440000.0,,20511,0.9875
2011-05-11,SHREERAMA,EQ,6.2,6.2,6.35,6.2,6.3,6.3,6.27,20365,12773900000.0,,15520,0.7621
2011-05-12,SHREERAMA,EQ,6.3,6.15,6.4,6.15,6.4,6.4,6.28,2699,1695259999.9999998,,1890,0.7003
2011-05-13,SHREERAMA,EQ,6.4,6.15,6.55,6.15,6.35,6.3,6.27,3491,2187810000.0,,1101,0.3154
2011-05-16,SHREERAMA,EQ,6.3,6.1,6.35,6.1,6.35,6.2,6.2,1151,713195000.0,,932,0.8097
2011-05-17,SHREERAMA,EQ,6.2,6.05,6.2,6.0,6.0,6.0,6.05,14474,8752970000.0,,13420,0.9272
2011-05-18,SHREERAMA,EQ,6.0,6.0,6.15,5.85,5.9,5.9,5.92,1030,609500000.0,,896,0.8699
2011-05-19,SHREERAMA,EQ,5.9,6.0,6.35,5.8,5.95,6.1,6.04,14635,8837200000.0,,10524,0.7191
2011-05-20,SHREERAMA,EQ,6.1,5.75,5.8,5.75,5.8,5.8,5.77,1707,985060000.0,,1707,1.0
2011-05-23,SHREERAMA,EQ,5.8,5.7,5.75,5.55,5.6,5.7,5.7,3928,2237275000.0,,2936,0.7475
2011-05-24,SHREERAMA,EQ,5.7,5.45,6.0,5.45,5.95,5.85,5.85,4257,2491890000.0,,2860,0.6718000000000001
2011-05-25,SHREERAMA,EQ,5.85,5.85,6.0,5.8,5.8,5.8,5.85,7061,4129785000.0,,5564,0.788
2011-05-26,SHREERAMA,EQ,5.8,5.7,5.7,5.65,5.7,5.65,5.65,12209,6902010000.000001,,11824,0.9684999999999999
2011-05-27,SHREERAMA,EQ,5.65,5.5,5.8,5.5,5.6,5.6,5.56,51478,28622430000.0,,40842,0.7934000000000001
2011-05-30,SHREERAMA,EQ,5.6,5.5,5.8,5.5,5.8,5.65,5.74,6318,3627044999.9999995,,6000,0.9497
2011-05-31,SHREERAMA,EQ,5.65,5.5,5.8,5.5,5.8,5.8,5.8,3628,2102620000.0,,2785,0.7676000000000001
2011-06-01,SHREERAMA,EQ,5.8,5.75,6.0,5.65,5.65,5.8,5.85,14420,8432389999.999999,34.0,12000,0.8322
2011-06-02,SHREERAMA,EQ,5.8,5.65,5.9,5.65,5.9,5.9,5.67,1049,594700000.0,6.0,998,0.9514
2011-06-03,SHREERAMA,EQ,5.9,5.6,5.6,5.6,5.6,5.6,5.6,300,168000000.0,1.0,300,1.0
2011-06-06,SHREERAMA,EQ,5.6,5.5,5.8,5.5,5.8,5.8,5.7,2408,1372405000.0,12.0,2250,0.9344
2011-06-07,SHREERAMA,EQ,5.8,5.6,5.8,5.6,5.8,5.75,5.75,1400,804985000.0,7.0,1100,0.7857
2011-06-08,SHREERAMA,EQ,5.75,5.5,5.75,5.5,5.65,5.65,5.71,587,335290000.0,7.0,499,0.8501000000000001
2011-06-09,SHREERAMA,EQ,5.65,5.75,5.8,5.7,5.7,5.7,5.77,2002,1155695000.0,6.0,2001,0.9995
2011-06-10,SHREERAMA,EQ,5.7,5.65,5.75,5.65,5.75,5.75,5.69,2000,1138000000.0,4.0,1000,0.5
2011-06-13,SHREERAMA,EQ,5.75,5.55,5.95,5.55,5.75,5.85,5.84,12345,7204370000.0,24.0,12100,0.9802
2011-06-14,SHREERAMA,EQ,5.85,5.9,5.9,5.7,5.7,5.7,5.76,2762,1590595000.0,17.0,2111,0.7643000000000001
2011-06-15,SHREERAMA,EQ,5.7,5.9,5.9,5.7,5.7,5.75,5.75,2313,1330625000.0,13.0,2311,0.9991
2011-06-16,SHREERAMA,EQ,5.75,5.6,5.75,5.6,5.65,5.65,5.69,11299,6426700000.0,18.0,10250,0.9072
2011-06-17,SHREERAMA,EQ,5.65,5.6,5.85,5.6,5.8,5.8,5.67,2369,1342860000.0,8.0,2265,0.9561000000000001
2011-06-20,SHREERAMA,EQ,5.8,5.9,5.9,5.6,5.75,5.75,5.65,12500,7067500000.0,10.0,10500,0.84
2011-06-21,SHREERAMA,EQ,5.75,5.55,5.8,5.55,5.75,5.75,5.75,4614,2653410000.0,13,4100,0.8886000000000001
2011-06-22,SHREERAMA,EQ,5.75,5.65,5.75,5.65,5.75,5.75,5.7,1451,826815000.0,10,951,0.6554000000000001
2011-06-23,SHREERAMA,EQ,5.75,5.65,5.7,5.55,5.55,5.55,5.65,3917,2213530000.0,9,2000,0.5106
2011-06-24,SHREERAMA,EQ,5.55,5.55,5.6,5.55,5.6,5.6,5.6,1127,630620000.0,5,1127,1.0
2011-06-27,SHREERAMA,EQ,5.6,6.6,6.6,5.6,5.6,5.6,6.05,18615,11261445000.0,37,5599,0.3008
2011-06-28,SHREERAMA,EQ,5.6,5.9,5.9,5.5,5.6,5.55,5.57,33271,18545890000.0,42,27101,0.8146
2011-06-29,SHREERAMA,EQ,5.55,5.7,5.7,5.55,5.6,5.6,5.61,1884,1057060000.0,12,1376,0.7304
2011-06-30,SHREERAMA,EQ,5.6,5.55,5.85,5.55,5.6,5.6,5.65,1454,822035000.0,24,675,0.4642
2011-07-01,SHREERAMA,EQ,5.6,5.75,5.75,5.65,5.75,5.7,5.65,7122,4025794999.9999995,19,7071,0.9928
2011-07-04,SHREERAMA,EQ,5.7,5.55,5.65,5.55,5.6,5.6,5.63,4300,2421500000.0,5,4300,1.0
2011-07-05,SHREERAMA,EQ,5.6,5.6,5.6,5.45,5.45,5.5,5.53,9502,5250835000.0,21,8800,0.9261
2011-07-06,SHREERAMA,EQ,5.5,5.45,5.6,5.45,5.5,5.5,5.51,4119,2268900000.0,12,3369,0.8179000000000001
2011-07-07,SHREERAMA,EQ,5.5,5.55,5.55,5.5,5.5,5.5,5.51,5254,2896465000.0,16,5252,0.9995999999999999
2011-07-08,SHREERAMA,EQ,5.5,5.5,5.7,5.5,5.7,5.7,5.67,474,268700000.0,2,474,1.0
2011-07-11,SHREERAMA,EQ,5.7,5.45,5.7,5.45,5.55,5.55,5.54,2204,1221260000.0,12,2000,0.9074
2011-07-12,SHREERAMA,EQ,5.55,5.45,5.6,5.4,5.6,5.6,5.46,7903,4315665000.0,14,4700,0.5947
2011-07-13,SHREERAMA,EQ,5.6,5.55,5.55,5.45,5.45,5.45,5.47,5800,3171750000.0,8,3000,0.5172
2011-07-14,SHREERAMA,EQ,5.45,5.65,5.65,5.5,5.5,5.5,5.52,3309,1827450000.0,13,2508,0.7579000000000001
2011-07-15,SHREERAMA,EQ,5.5,5.45,5.6,5.4,5.4,5.4,5.5,3752,2063370000.0,16,3699,0.9859000000000001
2011-07-18,SHREERAMA,EQ,5.4,5.45,5.6,5.35,5.35,5.35,5.44,14101,7665189999.999999,42,7894,0.5598
2011-07-19,SHREERAMA,EQ,5.35,5.35,5.4,5.35,5.4,5.4,5.37,5201,2793540000.0,14,4200,0.8075
2011-07-20,SHREERAMA,EQ,5.4,5.35,5.55,5.35,5.55,5.5,5.42,15117,8198710000.000001,21,9133,0.6042000000000001
2011-07-21,SHREERAMA,EQ,5.5,5.4,5.5,5.4,5.4,5.4,5.43,5903,3207430000.0,10,4903,0.8306
2011-07-22,SHREERAMA,EQ,5.4,5.45,5.45,5.4,5.4,5.4,5.43,3929,2131659999.9999998,14,2229,0.5673
2011-07-25,SHREERAMA,EQ,5.4,5.4,5.4,5.35,5.4,5.4,5.4,6100,3293500000.0,12,6100,1.0
2011-07-26,SHREERAMA,EQ,5.4,5.5,5.6,5.4,5.4,5.4,5.51,7143,3938640000.0,22,7000,0.98
2011-07-27,SHREERAMA,EQ,5.4,5.4,5.55,5.35,5.55,5.4,5.39,1891,1019654999.9999999,8,1050,0.5553
2011-07-28,SHREERAMA,EQ,5.4,5.4,5.5,5.4,5.45,5.4,5.41,17558,9491175000.0,14,15000,0.8543000000000001
2011-07-29,SHREERAMA,EQ,5.4,5.3,5.4,5.3,5.4,5.4,5.38,11735,6317440000.0,6,11735,1.0
2011-08-01,SHREERAMA,EQ,5.4,5.75,5.75,5.25,5.25,5.25,5.26,2224,1169720000.0,11,2213,0.9951000000000001
2011-08-02,SHREERAMA,EQ,5.25,5.25,5.3,5.2,5.3,5.3,5.22,26716,13933935000.0,57,22907,0.8573999999999999
2011-08-03,SHREERAMA,EQ,5.3,5.15,5.25,5.1,5.1,5.1,5.11,7127,3641805000.0000005,46,7077,0.993
2011-08-04,SHREERAMA,EQ,5.1,5.1,5.1,5.1,5.1,5.1,5.1,1511,770610000.0,6,1511,1.0
2011-08-05,SHREERAMA,EQ,5.1,5.0,5.2,5.0,5.05,5.05,5.06,9136,4619750000.0,28,8330,0.9118
2011-08-08,SHREERAMA,EQ,5.05,5.0,5.3,5.0,5.05,5.3,5.09,6764,3445519999.9999995,18,6361,0.9404000000000001
2011-08-09,SHREERAMA,EQ,5.3,4.7,5.0,4.7,5.0,4.95,4.83,12303,5946710000.0,57,12180,0.99
2011-08-09,SHREERAMA,EQ,5.3,4.7,5.0,4.7,5.0,4.95,4.83,12303,5946710000.0,57,12180,0.99
2011-08-10,SHREERAMA,EQ,4.95,4.85,4.85,4.85,4.85,4.85,4.85,1,484999.99999999994,1,1,1.0
2011-08-11,SHREERAMA,EQ,4.85,4.8,5.3,4.8,5.3,5.25,5.13,3780,1939180000.0,15,851,0.22510000000000002
2011-08-12,SHREERAMA,EQ,5.25,5.1,5.1,4.95,4.95,4.95,5.01,7204,3609125000.0,14,7003,0.9721
2011-08-16,SHREERAMA,EQ,4.95,4.75,5.4,4.75,4.95,4.95,4.98,114152,56890825000.0,57,109918,0.9629000000000001
2011-08-17,SHREERAMA,EQ,4.95,5.35,5.35,4.8,4.8,4.8,4.83,5878,2836440000.0,9,5478,0.9319
2011-08-18,SHREERAMA,EQ,4.8,4.75,4.8,4.2,4.55,4.55,4.69,117813,55263180000.00001,25,115293,0.9786
2011-08-19,SHREERAMA,EQ,4.55,4.6,4.6,4.6,4.6,4.6,4.6,601,276460000.0,5,600,0.9983
2011-08-22,SHREERAMA,EQ,4.6,5.0,5.0,4.6,4.6,4.65,4.82,2616,1261850000.0,9,1616,0.6177
2011-08-23,SHREERAMA,EQ,4.65,4.6,4.9,4.5,4.6,4.6,4.61,11599,5342425000.0,25,10911,0.9407
2011-08-25,SHREERAMA,EQ,4.6,4.75,4.75,4.6,4.6,4.6,4.63,2281,1057035000.0,9,2279,0.9991
2011-08-26,SHREERAMA,EQ,4.6,4.95,4.95,4.6,4.6,4.6,4.6,504,231910000.0,5,503,0.998
2011-08-29,SHREERAMA,EQ,4.6,4.6,4.9,4.6,4.9,4.9,4.75,96,45600000.0,2,48,0.5
2011-08-30,SHREERAMA,EQ,4.9,4.65,4.65,4.65,4.65,4.65,4.65,800,372000000.0,2,800,1.0
2011-09-05,SHREERAMA,EQ,4.65,4.65,4.85,4.65,4.7,4.7,4.68,3003,1406410000.0,13,3003,1.0
2011-09-06,SHREERAMA,EQ,4.7,4.7,4.95,4.7,4.8,4.8,4.82,4099,1977390000.0000002,15,3283,0.8009000000000001
2011-09-07,SHREERAMA,EQ,4.8,4.7,5.35,4.7,5.0,5.0,4.99,6171,3081780000.0,48,5142,0.8333
2011-09-08,SHREERAMA,EQ,5.0,5.25,5.25,5.0,5.2,5.1,5.08,804,408060000.0,10,500,0.6219
2011-09-09,SHREERAMA,EQ,5.1,5.3,5.3,4.85,4.95,4.9,5.01,2069,1036065000.0,15,1530,0.7395
2011-09-12,SHREERAMA,EQ,4.9,4.9,5.3,4.9,5.0,5.0,4.99,1340,668965000.0,17,1279,0.9545
2011-09-13,SHREERAMA,EQ,5.0,4.9,5.3,4.9,4.9,4.95,5.15,5671,2921690000.0,88,4365,0.7697
2011-09-14,SHREERAMA,EQ,4.95,4.75,5.15,4.75,5.15,5.15,4.94,343,169595000.0,13,341,0.9942000000000001
2011-09-15,SHREERAMA,EQ,5.15,5.1,5.1,4.8,5.05,4.95,4.84,551,266530000.00000003,15,491,0.8911
