Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-02,ANANTRAJ,EQ,133.75,134.2,134.2,128.6,131.5,131.05,131.21,253367,3324469085000.0,,150770,0.5951
2010-11-03,ANANTRAJ,EQ,131.05,132.4,135.0,131.3,131.6,131.7,132.8,186171,2472311500000.0,,119362,0.6411
2010-11-04,ANANTRAJ,EQ,131.7,133.0,133.7,131.6,132.8,132.7,132.79,150639,2000376305000.0,,114563,0.7605
2010-11-05,ANANTRAJ,EQ,132.7,133.95,139.9,133.95,138.85,138.2,137.54,297847,4096442210000.0,,218683,0.7342000000000001
2010-11-08,ANANTRAJ,EQ,138.2,140.0,140.0,134.1,135.05,135.15,135.85,277579,3770872050000.0,,184714,0.6654000000000001
2010-11-09,ANANTRAJ,EQ,135.15,135.85,138.65,132.0,132.8,132.4,134.09,683165,9160539605000.0,,453289,0.6635
2010-11-10,ANANTRAJ,EQ,132.4,132.8,137.3,132.5,134.85,134.8,135.33,336392,4552389565000.0,,173236,0.515
2010-11-11,ANANTRAJ,EQ,134.8,135.75,144.0,135.0,140.3,138.75,139.97,1562269,21866760075000.0,,625362,0.40030000000000004
2010-11-12,ANANTRAJ,EQ,138.75,139.7,143.0,136.65,137.2,137.1,139.38,548101,7639400245000.0,,302909,0.5527000000000001
2010-11-15,ANANTRAJ,EQ,137.1,140.0,140.95,131.05,133.45,132.95,134.34,631434,8482815765000.001,,439800,0.6965000000000001
2010-11-16,ANANTRAJ,EQ,132.95,133.0,136.75,126.65,127.55,127.45,131.5,409846,5389614690000.0,,224338,0.5474
2010-11-18,ANANTRAJ,EQ,127.45,128.5,132.0,124.5,126.85,126.9,127.94,207538,2655152110000.0,,106297,0.5122
2010-11-19,ANANTRAJ,EQ,126.9,127.85,131.0,123.0,124.7,125.2,127.4,205102,2612989850000.0,,117800,0.5743
2010-11-22,ANANTRAJ,EQ,125.2,126.7,128.0,125.0,126.15,126.25,126.5,186311,2356821465000.0,,128073,0.6874
2010-11-23,ANANTRAJ,EQ,126.25,125.0,125.85,120.0,124.5,124.05,123.54,231473,2859593875000.0,,127787,0.5521
2010-11-24,ANANTRAJ,EQ,124.05,123.1,124.7,120.2,120.3,121.0,122.9,93706,1151619680000.0,,45997,0.49090000000000006
2010-11-25,ANANTRAJ,EQ,121.0,121.5,121.8,113.1,114.2,113.55,116.24,261735,3042378670000.0,,172256,0.6581
2010-11-26,ANANTRAJ,EQ,113.55,114.25,114.45,100.0,107.3,104.9,107.26,515188,5526015540000.0,,314041,0.6096
2010-11-29,ANANTRAJ,EQ,104.9,104.9,108.95,102.05,105.0,105.15,104.3,465685,4857268120000.0,,311442,0.6688
2010-11-30,ANANTRAJ,EQ,105.15,105.15,112.0,102.5,111.8,111.2,107.87,823148,8879037835000.0,,393565,0.4781
2010-12-01,ANANTRAJ,EQ,111.2,111.25,117.5,111.25,117.5,116.6,115.03,305006,3508600440000.0,,186222,0.6106
2010-12-02,ANANTRAJ,EQ,116.6,119.3,125.0,117.0,124.6,124.6,121.83,578650,7049760925000.0,,380254,0.6570999999999999
2010-12-03,ANANTRAJ,EQ,124.6,125.45,125.75,113.5,114.0,114.15,116.31,661094,7689117620000.0,,383730,0.5804
2010-12-06,ANANTRAJ,EQ,114.15,115.15,118.5,111.0,113.2,112.3,114.91,543451,6244848785000.0,,353726,0.6509
2010-12-07,ANANTRAJ,EQ,112.3,113.4,113.8,109.65,113.0,112.9,112.37,103108,1158647655000.0,,38186,0.3703
2010-12-08,ANANTRAJ,EQ,112.9,111.9,112.9,104.8,106.05,106.2,107.91,408329,4406255930000.0,,231981,0.5681
2010-12-09,ANANTRAJ,EQ,106.2,107.0,112.8,102.0,104.95,103.65,105.98,1283474,13602764810000.0,,634769,0.49460000000000004
2010-12-10,ANANTRAJ,EQ,103.65,104.0,107.4,102.05,105.0,105.25,104.98,527893,5541943615000.0,,303797,0.5755
2010-12-13,ANANTRAJ,EQ,105.25,106.15,112.5,103.2,111.8,111.55,109.42,302736,3312639885000.0,,155604,0.514
2010-12-14,ANANTRAJ,EQ,111.55,112.65,114.8,111.5,114.0,114.15,113.43,205705,2333333785000.0,,83827,0.40750000000000003
2010-12-15,ANANTRAJ,EQ,114.15,115.0,117.4,108.15,109.95,109.65,114.91,1214300,13953855690000.0,,894297,0.7365
2010-12-16,ANANTRAJ,EQ,109.65,110.0,115.0,106.5,113.8,113.05,110.41,315607,3484692520000.0005,,167379,0.5303
2010-12-20,ANANTRAJ,EQ,113.05,110.0,114.9,109.0,109.3,109.85,111.31,176322,1962633739999.9998,,95799,0.5433
2010-12-21,ANANTRAJ,EQ,109.85,110.9,112.0,108.6,111.0,109.45,109.78,182787,2006558520000.0,,98333,0.538
2010-12-22,ANANTRAJ,EQ,109.45,110.1,112.4,108.0,108.5,108.8,109.47,785194,8595348775000.0,,698886,0.8901000000000001
2010-12-23,ANANTRAJ,EQ,108.8,108.25,109.0,106.0,107.45,107.25,107.66,105366,1134388055000.0,,53106,0.504
2010-12-24,ANANTRAJ,EQ,107.25,106.5,106.9,105.3,105.65,105.9,105.96,133372,1413236045000.0,,76923,0.5768
2010-12-27,ANANTRAJ,EQ,105.9,106.95,107.2,106.1,106.4,106.4,106.72,99199,1058625810000.0,,55747,0.562
2010-12-28,ANANTRAJ,EQ,106.4,106.4,107.35,104.1,105.85,105.45,105.59,115869,1223509555000.0,,69314,0.5982000000000001
2010-12-29,ANANTRAJ,EQ,105.45,105.2,108.75,105.05,105.75,105.6,106.58,189410,2018721485000.0002,,109255,0.5768
2010-12-30,ANANTRAJ,EQ,105.6,106.0,110.5,105.7,107.0,106.95,107.88,330855,3569133525000.0,,145724,0.4404
2010-12-31,ANANTRAJ,EQ,106.95,107.5,108.7,106.25,106.8,107.2,107.32,362955,3895260125000.0,,241763,0.6661
2011-01-03,ANANTRAJ,EQ,107.2,109.7,110.8,108.2,109.8,109.7,109.72,737389,8090356245000.0,,470195,0.6376
2011-01-04,ANANTRAJ,EQ,109.7,110.05,112.75,109.3,109.8,109.7,111.25,833426,9272139235000.0,,540640,0.6487
2011-01-05,ANANTRAJ,EQ,109.7,110.7,110.9,103.05,104.15,104.0,104.75,1526378,15988985990000.0,,1003214,0.6573000000000001
2011-01-06,ANANTRAJ,EQ,104.0,104.55,105.3,99.1,99.1,99.55,100.68,1268468,12770693235000.0,,701683,0.5532
2011-01-07,ANANTRAJ,EQ,99.55,100.0,102.5,99.4,100.5,100.45,101.02,403418,4075297775000.0,,174973,0.4337
2011-01-10,ANANTRAJ,EQ,100.45,100.5,103.2,99.5,100.1,100.0,100.86,393925,3973006240000.0,,151568,0.3848
2011-01-11,ANANTRAJ,EQ,100.0,103.25,103.25,98.2,101.35,100.7,100.1,411728,4121315590000.0,,202418,0.4916
2011-01-12,ANANTRAJ,EQ,100.7,101.0,105.4,98.5,104.3,104.5,102.66,547634,5621991625000.0,,295815,0.5402
2011-01-13,ANANTRAJ,EQ,104.5,103.75,104.8,99.9,100.6,100.65,101.31,387669,3927456675000.0,,233502,0.6023
2011-01-14,ANANTRAJ,EQ,100.65,101.0,102.7,99.0,99.35,99.5,100.53,792855,7970593350000.0,,422021,0.5323
2011-01-17,ANANTRAJ,EQ,99.5,99.5,100.45,94.6,99.3,98.85,98.07,548059,5374698820000.0,,318211,0.5806
2011-01-18,ANANTRAJ,EQ,98.85,98.7,100.45,98.1,99.25,99.45,99.12,157105,1557253340000.0,,91141,0.5801
2011-01-19,ANANTRAJ,EQ,99.45,99.9,100.35,98.05,99.55,99.2,99.36,150722,1497553415000.0,,87229,0.5787
2011-01-20,ANANTRAJ,EQ,99.2,98.7,99.9,97.85,98.75,98.55,98.74,125168,1235947025000.0,,70617,0.5642
2011-01-21,ANANTRAJ,EQ,98.55,98.25,99.0,96.85,97.0,97.35,98.05,98665,967384315000.0,,60835,0.6165999999999999
2011-01-24,ANANTRAJ,EQ,97.35,97.5,99.35,97.35,97.6,97.7,98.17,82212,807048885000.0,,37797,0.4598
2011-01-25,ANANTRAJ,EQ,97.7,98.0,104.8,97.6,104.0,103.75,102.07,1286079,13126779465000.0,,434259,0.33770000000000006
2011-01-27,ANANTRAJ,EQ,103.75,104.9,104.9,99.5,100.0,100.0,101.7,197232,2005836205000.0,,72431,0.36719999999999997
2011-01-28,ANANTRAJ,EQ,100.0,99.9,102.45,94.15,101.85,100.8,98.03,343926,3371618165000.0,,140893,0.4097
2011-01-31,ANANTRAJ,EQ,100.8,99.25,101.5,98.5,100.7,100.9,100.1,274261,2745350950000.0,,152262,0.5552
2011-02-01,ANANTRAJ,EQ,100.9,100.6,101.95,96.05,99.2,100.8,100.58,193681,1948025835000.0002,,143580,0.7413
2011-02-02,ANANTRAJ,EQ,100.8,101.9,102.0,99.3,100.0,100.25,100.62,268825,2704898670000.0,,190086,0.7071
2011-02-03,ANANTRAJ,EQ,100.25,100.5,104.5,100.0,104.0,103.85,102.55,668717,6857594684999.999,,393360,0.5882000000000001
2011-02-04,ANANTRAJ,EQ,103.85,103.5,104.2,100.7,102.2,102.55,102.54,392031,4019820115000.0,,290114,0.74
2011-02-07,ANANTRAJ,EQ,102.55,103.9,103.9,100.3,100.4,101.2,101.54,225225,2286965690000.0,,180016,0.7993000000000001
2011-02-08,ANANTRAJ,EQ,101.2,101.0,103.0,99.5,100.0,100.35,101.3,1004277,10173535395000.0,,927158,0.9231999999999999
2011-02-09,ANANTRAJ,EQ,100.35,98.4,102.1,90.65,96.8,97.05,98.15,1432118,14056517310000.0,,1174142,0.8199
2011-02-10,ANANTRAJ,EQ,97.05,97.05,97.05,88.0,91.55,91.6,91.56,290465,2659488140000.0,,137235,0.47250000000000003
2011-02-11,ANANTRAJ,EQ,91.6,91.0,95.8,91.0,94.0,94.55,93.62,145622,1363381240000.0,,78469,0.5389
2011-02-14,ANANTRAJ,EQ,94.55,94.2,97.0,94.0,94.25,94.4,95.18,207018,1970453085000.0002,,124021,0.5991
2011-02-15,ANANTRAJ,EQ,94.4,95.2,96.45,92.55,92.85,93.25,93.69,134333,1258535330000.0,,77573,0.5775
2011-02-16,ANANTRAJ,EQ,93.25,93.5,95.0,92.45,93.6,93.7,93.97,90160,847215935000.0,,48670,0.5398
2011-02-17,ANANTRAJ,EQ,93.7,94.0,96.3,88.6,93.05,94.15,92.08,830624,7648518675000.0,,206650,0.2488
2011-02-18,ANANTRAJ,EQ,94.15,93.5,94.25,75.35,75.9,75.85,81.05,7535938,61081363890000.0,,3246133,0.4308
2011-02-21,ANANTRAJ,EQ,75.85,76.0,80.0,66.1,77.4,77.45,75.61,6229991,47105048505000.0,,1632933,0.2621
2011-02-22,ANANTRAJ,EQ,77.45,73.0,79.9,73.0,77.5,76.85,77.41,1362006,10543158165000.0,,391232,0.2872
2011-02-23,ANANTRAJ,EQ,76.85,74.95,79.0,74.3,76.3,76.75,77.5,1219485,9451602090000.0,,465799,0.38200000000000006
2011-02-24,ANANTRAJ,EQ,76.75,76.75,77.0,71.0,73.0,73.3,73.77,859615,6341333635000.0,,317527,0.3694
2011-02-25,ANANTRAJ,EQ,73.3,75.0,77.8,69.0,71.15,70.5,71.29,627738,4475069195000.0,,389587,0.6206
2011-02-28,ANANTRAJ,EQ,70.5,70.5,76.35,70.5,76.35,75.6,74.03,833109,6167794490000.0,,530905,0.6373
2011-03-01,ANANTRAJ,EQ,75.6,76.0,78.95,75.95,78.5,78.3,77.2,609168,4702825200000.0,,418258,0.6866
2011-03-03,ANANTRAJ,EQ,78.3,77.8,78.5,75.65,78.05,77.4,76.86,392370,3015698215000.0,,179549,0.4576
2011-03-04,ANANTRAJ,EQ,77.4,78.5,81.4,77.1,80.25,80.2,79.97,774454,6193562030000.0,,380074,0.4908
2011-03-07,ANANTRAJ,EQ,80.2,79.5,80.0,77.4,79.55,79.35,78.42,160125,1255653710000.0,,71083,0.4439
2011-03-08,ANANTRAJ,EQ,79.35,79.05,81.0,75.8,76.1,76.35,77.3,324890,2511242250000.0,,167559,0.5157
2011-03-09,ANANTRAJ,EQ,76.35,76.1,79.5,76.1,79.0,78.95,78.08,253835,1981827614999.9998,,96011,0.37820000000000004
2011-03-10,ANANTRAJ,EQ,78.95,79.0,79.8,77.0,77.4,77.65,77.71,231916,1802180685000.0002,,164284,0.7084
2011-03-11,ANANTRAJ,EQ,77.65,77.55,78.35,75.0,76.0,76.25,76.46,176104,1346548920000.0,,73214,0.4157
2011-03-14,ANANTRAJ,EQ,76.25,75.25,77.7,75.0,76.05,77.0,75.7,513450,3886581465000.0,,420404,0.8188
2011-03-15,ANANTRAJ,EQ,77.0,76.0,76.05,74.0,74.0,74.5,74.89,115444,864567930000.0001,,64517,0.5589000000000001
2011-03-16,ANANTRAJ,EQ,74.5,74.5,78.2,74.5,77.75,77.6,76.8,278969,2142353000000.0,,162577,0.5828
2011-03-17,ANANTRAJ,EQ,77.6,78.0,78.0,76.1,77.0,77.05,77.01,86012,662384385000.0,,49287,0.573
2011-03-18,ANANTRAJ,EQ,77.05,78.0,78.2,76.15,78.2,77.15,76.92,78135,601046880000.0,,37126,0.47520000000000007
2011-03-21,ANANTRAJ,EQ,77.15,77.25,82.6,77.25,81.4,80.65,79.93,520164,4157431629999.9995,,232275,0.4465
2011-03-22,ANANTRAJ,EQ,80.65,82.0,89.4,81.15,87.8,86.45,84.78,1005745,8526963765000.001,,557294,0.5540999999999999
2011-03-23,ANANTRAJ,EQ,86.45,88.0,88.4,86.4,86.7,87.05,87.29,857662,7486844175000.0,,378726,0.4416
2011-03-24,ANANTRAJ,EQ,87.05,86.95,87.7,72.6,86.0,86.05,85.36,404430,3452038950000.0,,167311,0.41369999999999996
2011-03-25,ANANTRAJ,EQ,86.05,86.95,87.4,84.6,84.95,85.3,85.55,208285,1781903610000.0002,,134067,0.6437
2011-03-28,ANANTRAJ,EQ,85.3,84.6,86.0,84.1,84.2,84.85,85.36,132217,1128625105000.0,,103069,0.7795000000000001
2011-03-29,ANANTRAJ,EQ,84.85,84.0,85.95,81.0,81.75,81.75,83.12,264037,2194546730000.0,,181048,0.6857
2011-03-30,ANANTRAJ,EQ,81.75,82.45,83.95,81.75,82.2,82.1,82.96,128818,1068691510000.0,,68088,0.5286
2011-03-31,ANANTRAJ,EQ,82.1,82.9,85.5,82.0,83.85,83.75,84.26,195107,1643990250000.0,,88372,0.4529
2011-04-01,ANANTRAJ,EQ,83.75,81.1,86.5,81.0,85.95,85.95,85.17,134017,1141467575000.0,,65046,0.4854
2011-04-04,ANANTRAJ,EQ,85.95,84.8,87.0,84.8,85.7,85.7,86.18,188935,1628282525000.0,,122448,0.6481
2011-04-05,ANANTRAJ,EQ,85.7,85.8,91.1,85.8,90.3,89.95,89.12,621868,5542375230000.0,,299710,0.48200000000000004
2011-04-06,ANANTRAJ,EQ,89.95,90.9,93.95,90.0,93.9,93.35,92.78,344358,3195028970000.0,,153567,0.446
2011-04-07,ANANTRAJ,EQ,93.35,94.0,94.9,91.65,94.05,93.8,93.04,240856,2240941020000.0,,127303,0.5285
2011-04-08,ANANTRAJ,EQ,93.8,94.5,94.8,91.5,93.5,93.05,92.74,122244,1133712905000.0,,64740,0.5296000000000001
2011-04-11,ANANTRAJ,EQ,93.05,97.0,97.4,91.1,91.7,91.5,92.94,163732,1521674430000.0,,91582,0.5593
2011-04-13,ANANTRAJ,EQ,91.5,90.25,92.9,90.1,91.8,92.3,91.93,91372,840001455000.0001,,44048,0.48210000000000003
2011-04-15,ANANTRAJ,EQ,92.3,92.7,94.0,91.65,92.4,92.45,92.5,181920,1682719475000.0,,140473,0.7722
2011-04-18,ANANTRAJ,EQ,92.45,93.0,93.0,91.25,91.75,91.95,91.97,343789,3161793085000.0,,300884,0.8752
2011-04-19,ANANTRAJ,EQ,91.95,91.05,93.6,91.05,93.0,92.8,92.38,98460,909610255000.0001,,45041,0.4575
2011-04-20,ANANTRAJ,EQ,92.8,93.0,94.5,92.7,93.6,93.65,93.52,104614,978314115000.0,,57599,0.5506000000000001
2011-04-21,ANANTRAJ,EQ,93.65,93.85,94.5,90.45,90.8,91.2,93.16,280699,2614988760000.0,,180313,0.6424
2011-04-25,ANANTRAJ,EQ,91.2,92.2,94.5,91.95,93.75,93.65,93.71,116708,1093665200000.0,,48763,0.4178
2011-04-26,ANANTRAJ,EQ,93.65,94.0,96.2,92.45,92.45,93.2,94.24,166645,1570381215000.0,,64009,0.3841
2011-04-27,ANANTRAJ,EQ,93.2,93.4,94.0,90.0,91.7,91.9,92.54,123371,1141716725000.0,,55660,0.4512
2011-04-28,ANANTRAJ,EQ,91.9,92.65,92.65,88.15,88.2,88.65,90.11,84769,763849830000.0,,56085,0.6616
2011-04-29,ANANTRAJ,EQ,88.65,88.25,89.95,84.1,89.85,87.85,86.65,291540,2526282020000.0,,148054,0.5078
2011-05-02,ANANTRAJ,EQ,87.85,88.2,90.75,83.3,85.3,86.2,86.6,59686,516855440000.00006,,28112,0.47100000000000003
2011-05-03,ANANTRAJ,EQ,86.2,86.45,87.6,83.1,85.5,85.6,85.16,90301,768969925000.0,,44696,0.495
2011-05-04,ANANTRAJ,EQ,85.6,84.3,85.45,82.55,82.9,83.05,83.7,70475,589842345000.0,,43164,0.6125
2011-05-05,ANANTRAJ,EQ,83.05,83.0,83.0,76.25,78.8,78.65,79.77,234902,1873795185000.0002,,123433,0.5255
2011-05-06,ANANTRAJ,EQ,78.65,79.7,79.95,76.1,77.0,76.95,77.06,155730,1200035885000.0,,89252,0.5731
2011-05-06,ANANTRAJ,EQ,78.65,79.7,79.95,76.1,77.0,76.95,77.06,155730,1200035885000.0,,89252,0.5731
2011-05-09,ANANTRAJ,EQ,76.95,76.25,80.8,76.25,80.8,79.9,79.14,238893,1890639010000.0002,,170799,0.715
2011-05-10,ANANTRAJ,EQ,79.9,79.05,80.0,77.75,78.95,78.9,78.93,136919,1080756285000.0,,91511,0.6684
2011-05-11,ANANTRAJ,EQ,78.9,77.5,79.95,77.5,78.4,78.85,79.25,102159,809564850000.0,,66270,0.6487
2011-05-12,ANANTRAJ,EQ,78.85,78.85,79.7,74.2,75.35,75.7,77.17,69592,537034945000.0,,41132,0.5910000000000001
2011-05-13,ANANTRAJ,EQ,75.7,76.05,77.2,74.15,76.1,76.4,76.12,222643,1694682185000.0002,,121941,0.5477000000000001
2011-05-16,ANANTRAJ,EQ,76.4,75.4,75.4,71.55,72.8,72.25,73.21,197947,1449240765000.0,,113627,0.574
2011-05-17,ANANTRAJ,EQ,72.25,71.35,73.2,70.45,71.2,72.1,71.85,366826,2635642905000.0,,219365,0.598
2011-05-18,ANANTRAJ,EQ,72.1,72.5,72.5,64.45,65.25,65.25,66.19,1073137,7102647295000.0,,630778,0.5878
2011-05-19,ANANTRAJ,EQ,65.25,65.25,67.45,62.65,63.45,63.4,63.74,433008,2760056680000.0,,218609,0.5049
2011-05-20,ANANTRAJ,EQ,63.4,63.95,65.75,62.5,64.2,64.15,64.26,520084,3341872175000.0,,392530,0.7547
2011-05-23,ANANTRAJ,EQ,64.15,64.45,64.45,60.7,63.5,63.0,62.66,1006280,6305774535000.0,,816931,0.8118000000000001
2011-05-24,ANANTRAJ,EQ,63.0,62.25,64.45,62.25,62.95,62.9,63.24,151215,956325530000.0001,,69199,0.4576
2011-05-25,ANANTRAJ,EQ,62.9,62.25,62.95,61.05,62.4,61.85,61.98,748248,4637728765000.0,,687130,0.9183
2011-05-26,ANANTRAJ,EQ,61.85,61.25,63.6,60.2,61.8,62.55,62.41,487230,3040613615000.0,,405714,0.8327
2011-05-27,ANANTRAJ,EQ,62.55,62.75,75.1,62.6,69.25,69.9,70.89,1679528,11906303350000.0,,821346,0.489
2011-05-30,ANANTRAJ,EQ,69.9,69.2,71.4,66.15,67.75,68.2,68.63,609514,4182838325000.0,,300845,0.4936
2011-05-31,ANANTRAJ,EQ,68.2,69.45,70.7,68.05,68.35,68.75,69.03,296494,2046650235000.0002,,182468,0.6154000000000001
2011-06-01,ANANTRAJ,EQ,68.75,68.75,75.7,68.1,70.7,70.2,71.83,1618062,11622882075000.0,17178.0,878939,0.5432
2011-06-02,ANANTRAJ,EQ,70.2,70.0,71.7,68.5,70.25,70.1,70.44,417071,2937952050000.0,8944.0,256638,0.6153000000000001
2011-06-03,ANANTRAJ,EQ,70.1,71.0,72.2,69.6,71.0,70.95,71.14,385407,2741839115000.0,12895.0,282973,0.7342000000000001
2011-06-06,ANANTRAJ,EQ,70.95,71.5,71.5,70.0,70.3,70.9,70.64,334866,2365329635000.0,2742.0,286742,0.8563
2011-06-07,ANANTRAJ,EQ,70.9,70.9,73.8,69.7,73.45,73.2,72.78,468655,3410867975000.0,10634.0,242682,0.5178
2011-06-08,ANANTRAJ,EQ,73.2,73.2,73.55,71.25,72.0,72.0,72.38,113173,819115895000.0,3323.0,74603,0.6592
2011-06-09,ANANTRAJ,EQ,72.0,72.5,72.8,70.15,70.85,71.05,71.53,146858,1050516244999.9999,3071.0,97066,0.6609999999999999
2011-06-10,ANANTRAJ,EQ,71.05,72.0,73.85,71.75,72.6,72.4,72.48,358885,2601324240000.0,7254.0,244984,0.6826000000000001
2011-06-13,ANANTRAJ,EQ,72.4,72.05,73.3,71.0,73.25,72.45,72.37,144896,1048640140000.0,2409.0,97482,0.6728000000000001
2011-06-14,ANANTRAJ,EQ,72.45,72.9,73.4,72.25,72.9,72.7,72.77,130141,947088319999.9999,1969.0,96423,0.7409
2011-06-15,ANANTRAJ,EQ,72.7,73.0,73.4,71.15,71.7,72.6,72.84,722824,5264920580000.0,1783.0,685458,0.9483
2011-06-16,ANANTRAJ,EQ,72.6,71.5,71.5,69.0,69.5,69.35,69.92,348637,2437798610000.0,14706.0,260432,0.747
2011-06-17,ANANTRAJ,EQ,69.35,69.5,70.25,68.1,69.1,68.75,68.81,138449,952681000000.0,2023.0,90896,0.6565000000000001
2011-06-20,ANANTRAJ,EQ,68.75,68.75,70.0,65.1,65.3,65.6,66.92,133064,890448230000.0001,2585.0,83270,0.6258
2011-06-21,ANANTRAJ,EQ,65.6,66.45,66.45,61.4,62.0,62.05,63.61,194571,1237611600000.0,3149.0,128319,0.6595000000000001
2011-06-22,ANANTRAJ,EQ,62.05,62.0,62.9,54.6,56.95,58.35,58.74,745992,4381903310000.0,11254.0,318878,0.4275
2011-06-23,ANANTRAJ,EQ,58.35,58.0,60.55,56.3,59.35,59.05,58.2,302987,1763483210000.0002,4680.0,153321,0.506
2011-06-24,ANANTRAJ,EQ,59.05,60.25,61.9,59.35,61.35,61.2,60.95,238883,1455997005000.0,3362.0,150573,0.6303
2011-06-27,ANANTRAJ,EQ,61.2,60.95,61.4,57.2,60.6,60.4,60.75,167660,1018609380000.0001,1203.0,123808,0.7384000000000001
2011-06-28,ANANTRAJ,EQ,60.4,62.2,62.2,60.0,60.2,60.2,60.44,147559,891799475000.0,8061.0,94777,0.6423000000000001
2011-06-29,ANANTRAJ,EQ,60.2,61.3,62.5,60.75,62.1,61.95,61.29,963195,5903093640000.0,8673.0,818959,0.8503000000000001
2011-06-30,ANANTRAJ,EQ,61.95,62.75,64.8,62.05,63.85,63.65,62.96,600406,3780449929999.9995,10584.0,380761,0.6342
2011-07-01,ANANTRAJ,EQ,63.65,64.8,64.8,62.05,62.75,62.65,63.6,248847,1582719065000.0,4516.0,107959,0.4338
2011-07-04,ANANTRAJ,EQ,62.65,63.7,73.75,63.3,71.95,70.9,70.29,2049146,14403916335000.0,22442.0,743134,0.3627
2011-07-05,ANANTRAJ,EQ,70.9,70.5,71.7,68.45,69.0,69.4,69.96,600998,4204380150000.0,7061.0,107429,0.1788
2011-07-06,ANANTRAJ,EQ,69.4,69.95,71.65,69.25,70.2,70.0,70.57,266626,1881461805000.0,3676.0,69660,0.2613
2011-07-07,ANANTRAJ,EQ,70.0,70.0,75.55,70.0,75.55,74.85,72.82,724875,5278756575000.0,6916.0,435336,0.6006
2011-07-08,ANANTRAJ,EQ,74.85,75.0,77.55,73.4,75.0,75.25,75.39,1653145,12462967330000.0,16782.0,867518,0.5247999999999999
2011-07-11,ANANTRAJ,EQ,75.25,75.5,77.5,73.1,75.85,76.4,75.24,597753,4497615980000.0,6507.0,366703,0.6135
2011-07-12,ANANTRAJ,EQ,76.4,76.0,86.7,75.5,83.8,84.65,82.28,3272153,26923818820000.0,33769.0,974340,0.2978
2011-07-13,ANANTRAJ,EQ,84.65,84.0,88.0,83.1,87.8,87.35,86.03,1539597,13245025980000.0,16549.0,327460,0.2127
2011-07-14,ANANTRAJ,EQ,87.35,85.75,90.5,85.0,88.8,89.55,88.89,1147551,10200048380000.0,13043.0,407099,0.35479999999999995
