Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-16,SPYL,EQ,30.0,30.05,30.9,29.5,29.5,29.55,29.59,279380,826646575000.0,,234666,0.84
2011-03-17,SPYL,EQ,29.55,29.05,31.05,29.0,31.05,31.0,30.15,214759,647588090000.0,,206556,0.9618000000000001
2011-03-18,SPYL,EQ,31.0,32.4,32.55,31.25,32.0,32.5,32.32,633892,2048899130000.0,,557155,0.8789
2011-03-21,SPYL,EQ,32.5,31.25,33.1,31.25,32.7,32.7,32.48,171593,557304995000.0,,146442,0.8534
2011-03-22,SPYL,EQ,32.7,32.7,33.0,31.1,31.1,31.25,31.89,124277,396283240000.0,,111743,0.8991
2011-03-23,SPYL,EQ,31.25,30.0,32.5,30.0,31.35,31.5,31.27,289919,906663425000.0,,264702,0.913
2011-03-24,SPYL,EQ,31.5,31.3,33.1,31.3,32.8,32.95,32.86,69655,228893420000.00003,,42607,0.6117
2011-03-25,SPYL,EQ,32.95,33.1,34.0,32.2,32.2,32.7,33.17,55769,184976600000.0,,43002,0.7711
2011-03-28,SPYL,EQ,32.7,32.15,33.1,31.8,31.8,32.0,32.05,168508,540030695000.0,,162790,0.9661000000000001
2011-03-29,SPYL,EQ,32.0,31.8,32.65,30.45,30.55,30.55,31.05,56151,174330205000.0,,38611,0.6876000000000001
2011-03-30,SPYL,EQ,30.55,30.4,31.45,30.0,31.0,30.8,30.66,13438,41207315000.0,,8594,0.6395000000000001
2011-03-31,SPYL,EQ,30.8,29.8,32.35,29.8,32.35,32.35,32.08,67651,216998260000.0,,58680,0.8674
2011-04-01,SPYL,EQ,32.35,33.4,34.0,32.4,34.0,34.0,33.69,32196,108481035000.00002,,28678,0.8906999999999999
2011-04-04,SPYL,EQ,34.0,35.7,35.7,35.0,35.7,35.7,35.66,45594,162599710000.0,,34738,0.7619
2011-04-05,SPYL,EQ,35.7,37.4,37.5,35.9,37.5,37.5,37.29,105003,391513170000.0,,65777,0.6264000000000001
2011-04-06,SPYL,EQ,37.5,38.8,39.4,35.8,39.4,39.3,38.18,110958,423608084999.99994,,62323,0.5617
2011-04-07,SPYL,EQ,39.3,40.4,41.3,39.25,41.3,41.3,40.81,74119,302461360000.0,,57861,0.7807
2011-04-08,SPYL,EQ,41.3,41.5,42.9,40.1,42.05,41.95,41.95,140755,590400935000.0,,76212,0.5415
2011-04-11,SPYL,EQ,41.95,42.1,43.3,41.1,42.0,41.95,42.44,134967,572767775000.0,,114866,0.8511
2011-04-13,SPYL,EQ,41.95,41.95,44.05,41.05,44.05,44.05,43.71,124245,543135655000.0,,70050,0.5638000000000001
2011-04-15,SPYL,EQ,44.05,45.4,46.25,45.0,46.25,46.25,46.06,160751,740451045000.0,,135624,0.8437000000000001
2011-04-18,SPYL,EQ,46.25,47.9,48.3,43.95,43.95,44.3,46.87,189423,887810019999.9999,,125930,0.6648000000000001
2011-04-19,SPYL,EQ,44.3,42.2,43.35,42.1,42.1,42.1,42.41,137651,583845375000.0,,123035,0.8937999999999999
2011-04-20,SPYL,EQ,42.1,42.0,43.9,40.0,40.25,40.3,40.91,273872,1120348220000.0,,105158,0.384
2011-04-21,SPYL,EQ,40.3,40.75,40.75,38.75,38.75,39.15,39.7,34128,135472535000.00002,,15402,0.45130000000000003
2011-04-25,SPYL,EQ,39.15,40.0,41.15,39.1,41.15,41.0,40.93,125639,514274050000.0,,114832,0.914
2011-04-26,SPYL,EQ,41.0,42.0,42.85,41.0,42.65,42.65,42.01,43214,181535510000.0,,25021,0.579
2011-04-27,SPYL,EQ,42.65,42.95,43.75,41.05,41.7,41.6,42.8,30552,130762905000.0,,17013,0.5569
2011-04-28,SPYL,EQ,41.6,41.7,41.7,39.55,39.55,39.55,40.1,129401,518843170000.0,,115017,0.8887999999999999
2011-04-29,SPYL,EQ,39.55,37.7,40.05,37.6,37.6,37.6,37.69,100412,378411625000.0,,49840,0.4964
2011-05-02,SPYL,EQ,37.6,36.05,38.0,35.75,35.75,35.75,35.99,10357,37272350000.0,,9206,0.8889
2011-05-03,SPYL,EQ,35.75,34.0,34.0,34.0,34.0,34.0,34.0,2793,9496200000.0,,2791,0.9993000000000001
2011-05-04,SPYL,EQ,34.0,32.3,35.7,32.3,35.65,35.45,33.51,157089,526348105000.0,,57270,0.36460000000000004
2011-05-05,SPYL,EQ,35.45,36.8,37.25,36.15,37.25,37.25,37.03,52746,195333715000.0,,27406,0.5196000000000001
2011-05-06,SPYL,EQ,37.25,36.0,39.0,35.9,38.35,38.05,38.36,28506,109352655000.0,,14641,0.5136000000000001
2011-05-06,SPYL,EQ,37.25,36.0,39.0,35.9,38.35,38.05,38.36,28506,109352655000.0,,14641,0.5136000000000001
2011-05-09,SPYL,EQ,38.05,37.7,37.7,36.15,36.3,36.35,36.65,2946,10796455000.0,,2656,0.9016
2011-05-10,SPYL,EQ,36.35,36.0,36.7,35.15,36.1,36.2,36.11,7413,26766765000.000004,,5094,0.6872
2011-05-11,SPYL,EQ,36.2,36.1,37.85,35.4,37.1,36.95,36.18,7838,28360655000.0,,5085,0.6487999999999999
2011-05-12,SPYL,EQ,36.95,36.1,37.0,36.0,36.0,36.05,36.62,10553,38650185000.0,,8236,0.7804000000000001
2011-05-13,SPYL,EQ,36.05,36.0,36.95,35.75,35.75,35.95,36.12,9009,32537750000.0,,6626,0.7354999999999999
2011-05-16,SPYL,EQ,35.95,35.05,36.0,34.25,34.25,34.5,34.66,375760,1302482630000.0,,289890,0.7715000000000001
2011-05-17,SPYL,EQ,34.5,34.75,34.75,32.8,33.25,32.9,32.95,80261,264465045000.00003,,74174,0.9242
2011-05-18,SPYL,EQ,32.9,33.5,33.5,31.65,32.2,32.1,32.02,58162,186242435000.0,,55209,0.9492
2011-05-19,SPYL,EQ,32.1,31.05,33.35,31.05,32.0,31.95,32.17,187523,603197550000.0,,168516,0.8986000000000001
2011-05-20,SPYL,EQ,31.95,32.0,33.5,31.1,31.5,31.65,31.63,130175,411719660000.0,,109945,0.8445999999999999
2011-05-23,SPYL,EQ,31.65,31.0,32.5,31.0,31.5,31.4,31.63,5353,16933385000.0,,2500,0.467
2011-05-24,SPYL,EQ,31.4,31.9,31.9,30.05,30.25,30.25,30.98,107647,333493470000.0,,104012,0.9662000000000001
2011-05-25,SPYL,EQ,30.25,31.0,31.7,30.2,31.0,31.0,30.54,66557,203254365000.0,,53344,0.8015000000000001
2011-05-26,SPYL,EQ,31.0,31.8,32.55,30.7,32.55,32.55,32.4,30422,98576150000.0,,18687,0.6143
2011-05-27,SPYL,EQ,32.55,33.3,34.0,32.0,33.75,33.7,33.62,94384,317343160000.0,,55333,0.5863
2011-05-30,SPYL,EQ,33.7,34.8,34.8,34.0,34.65,34.6,34.21,74842,256066970000.00003,,72205,0.9648000000000001
2011-05-31,SPYL,EQ,34.6,34.65,34.65,33.15,33.2,33.25,33.99,10375,35266890000.0,,6218,0.5993
2011-06-01,SPYL,EQ,33.25,32.6,34.95,32.05,34.95,34.95,34.5,18479,63745150000.0,141.0,12515,0.6773
2011-06-02,SPYL,EQ,34.95,35.0,36.7,35.0,36.7,36.7,35.98,61496,221290170000.00003,151.0,54491,0.8861
2011-06-03,SPYL,EQ,36.7,37.5,37.9,36.0,36.6,36.8,36.71,25905,95088310000.0,152.0,14627,0.5646
2011-06-06,SPYL,EQ,36.8,36.1,36.45,35.1,35.5,35.5,35.6,11969,42614580000.0,77.0,7437,0.6214000000000001
2011-06-07,SPYL,EQ,35.5,35.6,36.55,34.25,34.25,34.55,35.03,7213,25269600000.0,75.0,5257,0.7288
2011-06-08,SPYL,EQ,34.55,34.05,34.95,33.0,33.45,33.55,33.94,7988,27110459999.999996,83.0,5202,0.6512000000000001
2011-06-09,SPYL,EQ,33.55,33.05,33.95,32.8,33.3,33.65,33.4,3853,12867375000.0,49.0,2480,0.6437
2011-06-10,SPYL,EQ,33.65,34.45,34.5,33.4,33.8,33.8,33.81,6418,21700285000.0,64.0,5261,0.8197
2011-06-13,SPYL,EQ,33.8,33.0,34.0,33.0,33.7,33.65,33.65,3001,10097210000.0,35.0,2301,0.7667
2011-06-14,SPYL,EQ,33.65,33.35,33.45,32.8,33.0,33.0,33.17,2275,7547139999.999999,26.0,2075,0.9120999999999999
2011-06-15,SPYL,EQ,33.0,32.3,34.15,32.25,33.5,33.5,33.1,6375,21099050000.0,64.0,4285,0.6722
2011-06-16,SPYL,EQ,33.5,33.95,33.95,32.65,32.85,32.95,33.22,3755,12473145000.0,43.0,1629,0.4338
2011-06-17,SPYL,EQ,32.95,32.6,32.6,32.5,32.5,32.5,32.55,1771,5764275000.0,14.0,1661,0.9379000000000001
2011-06-20,SPYL,EQ,32.5,31.65,32.2,30.9,30.9,31.0,31.08,15652,48640985000.0,91.0,13440,0.8587
2011-06-21,SPYL,EQ,31.0,30.1,31.35,29.85,30.0,30.05,30.47,57327,174703190000.0,44,56305,0.9822
2011-06-22,SPYL,EQ,30.05,30.0,30.75,29.1,29.7,29.65,30.0,4995,14986940000.0,54,3756,0.752
2011-06-23,SPYL,EQ,29.65,29.3,30.35,29.05,29.8,29.8,29.79,78059,232508165000.0,51,77195,0.9889
2011-06-24,SPYL,EQ,29.8,30.0,31.25,30.0,30.9,31.1,30.89,9538,29464130000.0,62,5391,0.5652
2011-06-27,SPYL,EQ,31.1,30.95,31.35,30.45,30.45,30.5,30.84,2159,6657945000.0,36,1805,0.836
2011-06-28,SPYL,EQ,30.5,29.75,30.7,29.4,30.1,30.1,30.04,5021,15080829999.999998,27,4401,0.8765000000000001
2011-06-29,SPYL,EQ,30.1,30.0,31.65,30.0,31.0,31.1,31.1,9240,28738830000.0,95,6154,0.6659999999999999
2011-06-30,SPYL,EQ,31.1,31.05,31.8,31.05,31.15,31.15,31.44,55101,173243500000.0,31,53522,0.9712999999999999
2011-07-01,SPYL,EQ,31.15,30.65,31.5,29.6,30.9,30.9,30.74,6583,20238220000.0,68,4414,0.6705
2011-07-04,SPYL,EQ,30.9,31.95,31.95,30.2,30.2,30.75,30.84,52126,160753055000.0,88,51657,0.991
2011-07-05,SPYL,EQ,30.75,30.5,31.0,30.0,30.05,30.0,30.26,2518,7619820000.0,28,1801,0.7153
2011-07-06,SPYL,EQ,30.0,30.0,31.0,29.5,30.65,30.45,30.5,11072,33773820000.0,222,6440,0.5816
2011-07-07,SPYL,EQ,30.45,30.45,30.95,29.55,30.0,30.0,30.23,1976,5973270000.0,34,1499,0.7586
2011-07-08,SPYL,EQ,30.0,29.9,31.45,29.9,30.45,30.3,30.42,6760,20561560000.0,54,5706,0.8441
2011-07-11,SPYL,EQ,30.3,29.0,31.4,29.0,31.3,31.15,30.3,6080,18421535000.0,117,3728,0.6132
2011-07-12,SPYL,EQ,31.15,30.5,31.0,30.05,30.05,30.2,30.39,34768,105669020000.0,56,34213,0.9840000000000001
2011-07-13,SPYL,EQ,30.2,29.25,30.35,29.25,29.55,29.55,29.67,3543,10510440000.0,30,3393,0.9577
2011-07-14,SPYL,EQ,29.55,30.25,30.25,29.7,30.2,30.2,29.87,735,2195750000.0,8,708,0.9633
2011-07-15,SPYL,EQ,30.2,29.55,30.25,29.55,29.65,29.65,29.9,84,251155000.00000003,7,82,0.9762000000000001
2011-07-18,SPYL,EQ,29.65,30.35,30.35,29.6,30.0,30.1,29.98,73284,219709035000.0,85,57576,0.7857
2011-07-19,SPYL,EQ,30.1,30.4,30.6,30.0,30.3,30.25,30.22,8858,26764459999.999996,110,6779,0.7653
2011-07-20,SPYL,EQ,30.25,30.65,30.95,29.6,30.15,30.05,30.47,57301,174605585000.0,69,55805,0.9739
2011-07-21,SPYL,EQ,30.05,29.8,30.0,29.8,30.0,30.0,29.85,410,1223850000.0,3,410,1.0
2011-07-22,SPYL,EQ,30.0,30.2,30.4,29.7,29.7,29.7,29.91,1456,4354970000.0,22,1251,0.8592000000000001
2011-07-25,SPYL,EQ,29.7,29.45,29.75,28.25,28.6,28.7,29.2,2642,7714614999.999999,43,1865,0.7059000000000001
2011-07-26,SPYL,EQ,28.7,28.9,29.6,28.0,28.05,28.1,28.51,3432,9784660000.0,41,2432,0.7086
2011-07-27,SPYL,EQ,28.1,27.0,28.95,27.0,28.5,28.5,28.48,45254,128900370000.0,45,44850,0.9911
2011-07-28,SPYL,EQ,28.5,26.0,28.0,26.0,27.8,27.05,27.17,11940,32439620000.0,92,11285,0.9451
2011-07-29,SPYL,EQ,27.05,27.05,28.9,27.0,27.5,27.3,27.65,9623,26606850000.0,95,7383,0.7672
2011-08-01,SPYL,EQ,27.3,27.85,27.85,26.55,27.75,27.75,27.4,1561,4276880000.0000005,48,1421,0.9103
2011-08-02,SPYL,EQ,27.75,26.55,27.45,26.4,26.5,26.5,26.97,21350,57581150000.0,20,21198,0.9929000000000001
2011-08-03,SPYL,EQ,26.5,26.5,27.0,25.75,25.75,26.0,26.07,1305,3402565000.0,20,1294,0.9916
2011-08-04,SPYL,EQ,26.0,26.85,26.85,25.4,25.7,25.7,26.08,2904,7573930000.0,19,1901,0.6546
2011-08-05,SPYL,EQ,25.7,25.0,26.05,23.5,24.9,24.5,24.18,13356,32294900000.0,152,7722,0.5782
2011-08-08,SPYL,EQ,24.5,22.35,23.0,22.05,23.0,22.65,22.34,8740,19527910000.0,89,7124,0.8151
2011-08-09,SPYL,EQ,22.65,22.0,24.85,20.5,24.4,23.25,22.9,2579,5905965000.0,34,2113,0.8193000000000001
2011-08-09,SPYL,EQ,22.65,22.0,24.85,20.5,24.4,23.25,22.9,2579,5905965000.0,34,2113,0.8193000000000001
2011-08-10,SPYL,EQ,23.25,23.3,25.6,23.3,25.6,25.1,24.82,3412,8468089999.999999,46,2378,0.6970000000000001
2011-08-11,SPYL,EQ,25.1,26.8,27.3,25.45,26.9,26.8,26.65,5246,13979115000.0,44,3560,0.6786
2011-08-12,SPYL,EQ,26.8,28.15,29.3,26.5,28.5,28.55,28.33,14320,40571110000.0,137,11786,0.823
2011-08-16,SPYL,EQ,28.55,28.5,29.95,26.45,27.2,27.2,28.51,3776,10763525000.0,58,2420,0.6409
2011-08-17,SPYL,EQ,27.2,27.2,28.5,25.4,27.75,27.05,26.52,2382,6316705000.0,39,1762,0.7397
2011-08-18,SPYL,EQ,27.05,26.0,29.75,24.6,25.8,26.45,28.04,8760,24561485000.0,102,5420,0.6187
2011-08-19,SPYL,EQ,26.45,25.0,26.4,24.15,24.25,24.25,25.07,731,1832570000.0,25,630,0.8618000000000001
2011-08-22,SPYL,EQ,24.25,22.25,25.4,22.25,25.3,24.75,24.42,2120,5177295000.0,43,1205,0.5684
2011-08-23,SPYL,EQ,24.75,22.55,25.9,22.4,25.25,25.4,24.59,2453,6030815000.0,75,1862,0.7591
2011-08-24,SPYL,EQ,25.4,26.35,26.5,25.1,25.2,25.8,26.0,76210,198157880000.0,63,75352,0.9887
2011-08-25,SPYL,EQ,25.8,24.15,25.4,23.25,25.15,24.75,24.09,7448,17943740000.0,103,4719,0.6336
2011-08-26,SPYL,EQ,24.75,25.15,25.5,22.65,22.65,23.3,24.05,3491,8396750000.0,75,2714,0.7774
2011-08-29,SPYL,EQ,23.3,24.3,24.5,24.0,24.35,24.05,24.11,4102,9887995000.0,36,3374,0.8225
2011-08-30,SPYL,EQ,24.05,23.2,25.45,23.15,24.5,24.65,24.47,5036,12323135000.0,59,3364,0.668
2011-09-02,SPYL,EQ,24.65,23.5,25.45,23.5,23.65,23.7,23.92,457,1093215000.0,19,320,0.7001999999999999
2011-09-05,SPYL,EQ,23.7,23.0,24.55,23.0,23.5,23.6,23.71,2348,5567270000.0,43,2056,0.8756
2011-09-06,SPYL,EQ,23.6,23.0,24.0,23.0,23.65,23.9,23.96,11396,27299730000.0,76,9913,0.8699
2011-09-07,SPYL,EQ,23.9,23.4,24.0,22.6,24.0,23.9,23.56,6247,14716940000.0,66,3385,0.5418999999999999
2011-09-08,SPYL,EQ,23.9,23.0,27.75,23.0,25.0,25.0,24.89,3867,9626545000.0,58,3273,0.8464
2011-09-09,SPYL,EQ,25.0,28.95,28.95,24.05,24.2,24.2,24.4,2942,7177514999.999999,28,1821,0.619
2011-09-12,SPYL,EQ,24.2,23.75,24.2,20.95,22.6,22.55,22.18,21543,47785355000.0,163,12091,0.5612
2011-09-13,SPYL,EQ,22.55,22.0,23.4,22.0,22.4,22.45,22.65,8532,19327710000.0,50,4071,0.4771
2011-09-14,SPYL,EQ,22.45,21.0,23.3,21.0,23.0,23.0,22.78,2935,6685055000.0,53,1231,0.4194
2011-09-15,SPYL,EQ,23.0,22.15,23.65,22.1,23.5,23.3,23.13,2303,5326230000.0,54,1131,0.4911
2011-09-16,SPYL,EQ,23.3,23.8,23.8,23.0,23.1,23.05,23.21,464,1077145000.0,14,444,0.9569
2011-09-19,SPYL,EQ,23.05,20.65,23.4,20.65,23.05,22.85,22.66,658,1490710000.0,13,331,0.503
2011-09-20,SPYL,EQ,22.85,22.05,23.3,22.0,23.3,23.05,22.66,2205,4995525000.0,33,2090,0.9478
2011-09-21,SPYL,EQ,23.05,22.6,22.8,22.6,22.75,22.75,22.7,1044,2370075000.0,11,1019,0.9761
2011-09-22,SPYL,EQ,22.75,21.55,23.0,21.5,22.4,22.6,22.49,3194,7181810000.000001,24,2392,0.7489
2011-09-23,SPYL,EQ,22.6,20.2,22.0,20.2,21.4,21.25,21.1,5881,12411790000.0,62,5863,0.9969
2011-09-26,SPYL,EQ,21.25,21.7,22.0,20.25,20.3,20.4,21.07,1189,2504980000.0,37,713,0.5997
2011-09-27,SPYL,EQ,20.4,20.1,23.0,20.1,23.0,22.95,22.44,3289,7379175000.0,58,1775,0.5397
2011-09-28,SPYL,EQ,22.95,21.65,23.45,21.6,22.2,22.2,22.5,505036,1136194845000.0,44,504690,0.9993000000000001
2011-09-29,SPYL,EQ,22.2,21.6,23.2,21.6,23.15,23.15,22.71,1587,3603310000.0,39,615,0.3875
2011-09-30,SPYL,EQ,23.15,22.05,23.75,22.05,22.1,22.1,22.21,717,1592590000.0,16,520,0.7252
2011-10-03,SPYL,EQ,22.1,22.1,23.5,21.2,22.95,22.5,22.56,3615,8156210000.000001,24,3459,0.9568000000000001
2011-10-04,SPYL,EQ,22.5,21.35,22.0,21.35,21.4,21.4,21.59,477,1029925000.0,10,477,1.0
2011-10-05,SPYL,EQ,21.4,20.85,22.15,20.85,20.9,21.45,21.22,818,1736159999.9999998,24,529,0.6467
2011-10-07,SPYL,EQ,21.45,21.0,22.9,21.0,21.15,21.15,21.64,927,2006155000.0,26,602,0.6494
2011-10-10,SPYL,EQ,21.15,21.25,23.0,21.25,23.0,22.6,22.43,9486,21278825000.0,96,8376,0.883
2011-10-11,SPYL,EQ,22.6,23.45,23.5,22.55,23.3,22.85,23.12,3172,7333195000.0,54,1605,0.506
2011-10-12,SPYL,EQ,22.85,23.0,23.1,23.0,23.0,23.0,23.0,1037,2385110000.0,8,1037,1.0
2011-10-13,SPYL,EQ,23.0,22.25,23.9,22.25,23.85,23.7,23.5,2269,5331040000.0,41,1689,0.7444
2011-10-14,SPYL,EQ,23.7,22.6,24.45,22.6,23.55,23.55,23.18,1303,3020885000.0,12,404,0.31010000000000004
2011-10-17,SPYL,EQ,23.55,25.65,25.65,22.55,23.3,24.45,23.41,1985,4646495000.0,33,1127,0.5678
2011-10-18,SPYL,EQ,24.45,23.55,24.45,23.55,23.75,23.75,24.06,1250,3007285000.0,23,933,0.7464000000000001
2011-10-19,SPYL,EQ,23.75,23.0,23.5,23.0,23.5,23.5,23.17,4555,10555990000.0,42,4406,0.9673
2011-10-20,SPYL,EQ,23.5,23.0,24.0,23.0,24.0,24.0,23.43,2635,6173325000.0,21,2418,0.9176000000000001
2011-10-21,SPYL,EQ,24.0,23.5,24.4,23.5,23.8,23.8,24.26,4464,10828645000.0,19,4243,0.9505
2011-10-24,SPYL,EQ,23.8,24.85,24.95,24.6,24.6,24.7,24.76,4932,12212730000.0,84,4520,0.9165000000000001
2011-10-24,SPYL,EQ,23.8,24.85,24.95,24.6,24.6,24.7,24.76,4932,12212730000.0,84,4520,0.9165000000000001
2011-10-25,SPYL,EQ,24.7,24.55,25.25,24.55,25.2,25.15,25.04,5536,13862660000.0,63,5425,0.9799
2011-10-26,SPYL,EQ,25.15,25.9,29.8,25.9,29.0,28.45,28.14,14301,40249965000.0,200,8423,0.589
2011-10-28,SPYL,EQ,28.45,26.25,32.0,26.25,31.15,30.8,30.58,16762,51251775000.0,139,9860,0.5882000000000001
2011-10-31,SPYL,EQ,30.8,32.8,34.5,30.0,33.5,33.2,32.14,21783,70018750000.0,198,16960,0.7786
2011-11-01,SPYL,EQ,33.2,33.55,36.4,33.5,35.5,35.25,35.25,38513,135772689999.99998,458,24951,0.6479
2011-11-02,SPYL,EQ,35.25,35.45,37.5,35.45,36.0,36.25,36.79,21804,80219945000.0,249,12965,0.5946
2011-11-03,SPYL,EQ,36.25,38.4,38.4,36.0,36.0,36.2,36.95,24850,91815215000.0,281,16913,0.6806
2011-11-04,SPYL,EQ,36.2,37.4,37.4,32.6,32.6,32.6,33.17,57407,190394485000.0,409,19853,0.3458
2011-11-08,SPYL,EQ,32.6,29.5,31.9,29.4,30.5,30.4,30.77,22090,67974060000.0,255,10950,0.49570000000000003
2011-11-09,SPYL,EQ,30.4,30.15,31.5,30.15,30.5,30.75,30.64,7800,23900305000.0,57,5743,0.7363
2011-11-11,SPYL,EQ,30.75,30.1,30.1,28.3,28.9,28.9,28.9,5010,14480445000.000002,109,3962,0.7908
2011-11-14,SPYL,EQ,28.9,29.0,29.6,27.0,27.0,27.8,28.78,9509,27370115000.000004,84,7148,0.7517
2011-11-15,SPYL,EQ,27.8,28.9,29.2,27.8,29.1,27.9,28.8,4929,14197060000.0,74,2109,0.4279
2011-11-16,SPYL,EQ,27.9,27.0,29.3,26.65,27.5,27.55,28.02,7517,21064765000.0,89,5292,0.7040000000000001
2011-11-17,SPYL,EQ,27.55,28.45,28.45,26.2,26.3,26.3,26.59,10728,28530309999.999996,129,6266,0.5841
