Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-28,MAHSEAMLES,EQ,418.5,414.0,427.0,412.0,417.95,421.3,421.06,7121,299836190000.0,,4811,0.6756000000000001
2010-10-29,MAHSEAMLES,EQ,421.3,430.0,430.0,413.1,422.0,418.1,417.69,14548,607652360000.0,,10912,0.7501000000000001
2010-11-01,MAHSEAMLES,EQ,418.1,418.1,430.0,418.1,423.95,422.0,423.5,29114,1232977655000.0,,26358,0.9053
2010-11-02,MAHSEAMLES,EQ,422.0,426.0,456.0,419.0,427.2,427.55,427.88,84480,3614709954999.9995,,70561,0.8351999999999999
2010-11-03,MAHSEAMLES,EQ,427.55,430.0,432.5,421.35,424.9,424.95,424.99,66592,2830104190000.0,,65227,0.9795
2010-11-04,MAHSEAMLES,EQ,424.95,445.0,445.0,414.05,422.0,418.5,420.71,11856,498790130000.0,,8470,0.7144
2010-11-05,MAHSEAMLES,EQ,418.5,421.0,429.95,421.0,424.0,424.3,424.92,3502,148807485000.0,,3070,0.8765999999999999
2010-11-08,MAHSEAMLES,EQ,424.3,427.15,435.0,424.0,430.0,427.05,427.63,38146,1631255245000.0,,34049,0.8926000000000001
2010-11-09,MAHSEAMLES,EQ,427.05,430.0,439.0,427.1,437.1,437.6,433.53,70471,3055113825000.0,,58430,0.8291
2010-11-10,MAHSEAMLES,EQ,437.6,435.0,436.85,422.2,423.4,425.6,427.79,15144,647839315000.0,,10844,0.7161
2010-11-11,MAHSEAMLES,EQ,425.6,434.0,435.0,422.25,425.45,425.75,429.46,14213,610386935000.0,,10147,0.7139
2010-11-12,MAHSEAMLES,EQ,425.75,422.1,429.95,410.55,413.0,415.65,418.01,9786,409064540000.0,,6818,0.6967
2010-11-15,MAHSEAMLES,EQ,415.65,420.0,424.5,415.2,416.0,417.55,419.75,13098,549782090000.0,,11642,0.8887999999999999
2010-11-16,MAHSEAMLES,EQ,417.55,417.0,423.9,401.6,407.0,408.15,412.82,8628,356182195000.0,,5455,0.6322
2010-11-18,MAHSEAMLES,EQ,408.15,426.0,426.0,385.1,405.0,403.15,401.76,12853,516383465000.00006,,6877,0.5351
2010-11-19,MAHSEAMLES,EQ,403.15,422.9,422.9,392.1,395.0,395.7,398.3,14985,596848300000.0,,12954,0.8645
2010-11-22,MAHSEAMLES,EQ,395.7,410.0,410.0,396.0,399.25,399.25,400.03,64847,2594043290000.0,,63124,0.9734
2010-11-23,MAHSEAMLES,EQ,399.25,400.1,401.0,398.2,399.95,399.2,400.52,43063,1724780350000.0,,41815,0.971
2010-11-24,MAHSEAMLES,EQ,399.2,405.0,405.0,391.0,397.5,398.15,398.56,3701,147508695000.0,,2437,0.6585
2010-11-25,MAHSEAMLES,EQ,398.15,421.7,421.7,390.0,395.0,394.85,397.33,22699,901889385000.0,,21421,0.9437000000000001
2010-11-26,MAHSEAMLES,EQ,394.85,394.0,396.0,380.0,384.95,384.95,384.44,95784,3682351865000.0,,91721,0.9576000000000001
2010-11-29,MAHSEAMLES,EQ,384.95,390.0,390.95,382.05,382.2,384.7,385.85,8554,330053255000.0,,6374,0.7451000000000001
2010-11-30,MAHSEAMLES,EQ,384.7,387.0,390.0,382.0,383.0,383.4,386.03,36315,1401885870000.0,,34951,0.9623999999999999
2010-12-01,MAHSEAMLES,EQ,383.4,389.8,397.9,386.55,394.0,393.6,393.38,20590,809972150000.0,,17158,0.8333
2010-12-02,MAHSEAMLES,EQ,393.6,394.0,405.9,390.0,400.0,399.7,397.31,10831,430331059999.99994,,7412,0.6843000000000001
2010-12-03,MAHSEAMLES,EQ,399.7,399.5,403.0,395.0,400.0,399.15,399.1,30592,1220931160000.0,,27505,0.8991
2010-12-06,MAHSEAMLES,EQ,399.15,405.0,410.0,398.0,404.0,404.3,405.64,14083,571260485000.0,,11990,0.8514
2010-12-07,MAHSEAMLES,EQ,404.3,402.0,402.0,392.1,399.4,397.0,395.69,135296,5353567785000.0,,132350,0.9782
2010-12-08,MAHSEAMLES,EQ,397.0,400.0,402.95,387.6,389.0,388.2,395.27,94678,3742307929999.9995,,92870,0.9809000000000001
2010-12-09,MAHSEAMLES,EQ,388.2,391.0,395.0,377.0,378.0,379.0,389.45,156864,6109046495000.0,,155043,0.9884000000000001
2010-12-10,MAHSEAMLES,EQ,379.0,385.0,385.0,365.6,380.0,379.45,380.2,51178,1945783764999.9998,,49657,0.9703
2010-12-13,MAHSEAMLES,EQ,379.45,385.0,394.5,378.0,379.0,382.8,383.54,141878,5441546935000.0,,139195,0.9811
2010-12-14,MAHSEAMLES,EQ,382.8,392.95,392.95,379.0,379.6,381.5,383.39,81710,3132652120000.0,,79004,0.9669
2010-12-15,MAHSEAMLES,EQ,381.5,382.0,389.85,373.0,382.0,381.65,379.19,415734,15764082660000.0,,409551,0.9851000000000001
2010-12-16,MAHSEAMLES,EQ,381.65,387.0,390.0,375.0,380.0,381.85,382.57,13377,511766805000.0,,10107,0.7556
2010-12-20,MAHSEAMLES,EQ,381.85,404.9,404.9,376.1,376.65,377.55,381.34,19414,740333445000.0,,17117,0.8817
2010-12-21,MAHSEAMLES,EQ,377.55,380.0,381.5,376.0,376.7,377.15,377.24,58856,2220312540000.0,,56127,0.9536
2010-12-22,MAHSEAMLES,EQ,377.15,380.0,384.8,377.4,383.2,382.6,378.2,111793,4227971765000.0,,110043,0.9843000000000001
2010-12-23,MAHSEAMLES,EQ,382.6,382.0,388.9,380.4,381.75,382.95,383.02,108999,4174927804999.9995,,104910,0.9625
2010-12-24,MAHSEAMLES,EQ,382.95,383.0,384.8,378.0,379.95,380.65,380.07,31204,1185975615000.0,,30083,0.9641
2010-12-27,MAHSEAMLES,EQ,380.65,380.0,380.0,377.0,379.55,379.2,378.51,5492,207876730000.0,,3792,0.6905
2010-12-28,MAHSEAMLES,EQ,379.2,380.0,380.9,377.05,380.0,379.6,379.73,4444,168753555000.0,,3632,0.8173
2010-12-29,MAHSEAMLES,EQ,379.6,376.0,383.0,376.0,379.15,380.0,379.96,7076,268861185000.0,,6293,0.8893000000000001
2010-12-30,MAHSEAMLES,EQ,380.0,379.85,381.0,375.5,378.2,379.0,378.16,6157,232836165000.0,,4628,0.7517
2010-12-31,MAHSEAMLES,EQ,379.0,379.0,386.8,379.0,385.0,384.05,381.25,75883,2893031205000.0,,74278,0.9788
2011-01-03,MAHSEAMLES,EQ,384.05,386.05,388.9,374.0,377.05,375.95,379.79,33883,1286832355000.0,,31359,0.9255
2011-01-04,MAHSEAMLES,EQ,375.95,384.85,384.85,377.0,378.95,378.5,378.42,68455,2590506760000.0,,62735,0.9164
2011-01-05,MAHSEAMLES,EQ,378.5,380.0,380.0,375.0,377.0,376.9,377.52,12689,479032634999.99994,,10615,0.8366
2011-01-06,MAHSEAMLES,EQ,376.9,379.85,379.85,375.0,375.3,375.6,376.31,20868,785281350000.0,,20124,0.9643
2011-01-07,MAHSEAMLES,EQ,375.6,376.0,377.0,371.5,375.0,374.65,375.96,10368,389799680000.0,,9833,0.9484
2011-01-10,MAHSEAMLES,EQ,374.65,372.0,375.1,369.4,373.35,371.1,372.0,42312,1574000145000.0,,38938,0.9203
2011-01-11,MAHSEAMLES,EQ,371.1,374.0,374.0,368.0,369.0,369.0,369.09,45692,1686438660000.0002,,44197,0.9673
2011-01-12,MAHSEAMLES,EQ,369.0,372.0,372.0,361.1,361.9,362.45,366.3,60314,2209295595000.0,,58249,0.9658
2011-01-13,MAHSEAMLES,EQ,362.45,365.0,367.5,360.0,362.8,361.75,364.05,14246,518624640000.00006,,9167,0.6435
2011-01-14,MAHSEAMLES,EQ,361.75,350.0,364.0,350.0,354.55,353.95,355.85,20909,744049215000.0,,15624,0.7472
2011-01-17,MAHSEAMLES,EQ,353.95,354.0,360.0,351.5,355.0,352.7,354.09,19217,680457055000.0,,16910,0.88
2011-01-18,MAHSEAMLES,EQ,352.7,357.0,363.0,350.0,353.0,351.4,353.67,6193,219027900000.0,,4216,0.6808
2011-01-19,MAHSEAMLES,EQ,351.4,354.0,366.0,352.0,365.0,362.9,355.67,54319,1931974750000.0,,50770,0.9347
2011-01-20,MAHSEAMLES,EQ,362.9,363.0,363.0,350.0,352.4,352.75,352.81,15687,553452285000.0,,14102,0.899
2011-01-21,MAHSEAMLES,EQ,352.75,355.8,355.8,343.5,345.5,345.0,347.96,13963,485860195000.0,,12179,0.8722
2011-01-24,MAHSEAMLES,EQ,345.0,345.5,348.0,343.0,344.0,343.9,344.75,13228,456030209999.99994,,11914,0.9007
2011-01-25,MAHSEAMLES,EQ,343.9,345.0,359.9,345.0,358.0,353.25,350.38,23855,835832835000.0,,21439,0.8987
2011-01-27,MAHSEAMLES,EQ,353.25,352.0,357.9,339.0,341.05,340.85,343.44,6085,208986225000.0,,3863,0.6348
2011-01-28,MAHSEAMLES,EQ,340.85,341.05,343.95,334.0,337.5,337.65,336.95,44449,1497714625000.0,,41110,0.9248999999999999
2011-01-31,MAHSEAMLES,EQ,337.65,335.0,348.0,333.0,347.0,344.8,340.56,10508,357855815000.0,,8537,0.8124
2011-02-01,MAHSEAMLES,EQ,344.8,350.0,350.0,340.05,340.05,344.0,347.41,13775,478551070000.0,,11447,0.831
2011-02-02,MAHSEAMLES,EQ,344.0,350.0,351.0,343.6,346.8,347.55,348.26,4981,173469465000.0,,3457,0.6940000000000001
2011-02-03,MAHSEAMLES,EQ,347.55,347.0,347.5,343.0,344.0,344.15,345.06,2461,84918435000.0,,1965,0.7985
2011-02-04,MAHSEAMLES,EQ,344.15,345.0,347.8,340.1,344.95,344.3,344.34,3380,116387014999.99998,,2626,0.7769
2011-02-07,MAHSEAMLES,EQ,344.3,344.3,348.5,341.0,343.1,343.7,343.13,54516,1870609510000.0002,,53768,0.9863
2011-02-08,MAHSEAMLES,EQ,343.7,354.0,354.0,335.35,340.0,339.8,341.3,6217,212187365000.0,,5486,0.8824
2011-02-09,MAHSEAMLES,EQ,339.8,333.2,342.0,333.2,337.95,335.25,337.55,6579,222073725000.0,,4933,0.7498
2011-02-10,MAHSEAMLES,EQ,335.25,335.25,342.0,333.0,337.95,337.85,338.17,60911,2059855000000.0,,59875,0.983
2011-02-11,MAHSEAMLES,EQ,337.85,339.45,342.75,333.55,338.1,338.95,335.51,23309,782035265000.0,,21435,0.9196
2011-02-14,MAHSEAMLES,EQ,338.95,339.0,349.9,339.0,343.75,344.25,344.16,1780,61260844999.99999,,1265,0.7107
2011-02-15,MAHSEAMLES,EQ,344.25,358.9,358.9,343.5,345.15,349.85,348.93,7658,267214375000.0,,6493,0.8479000000000001
2011-02-16,MAHSEAMLES,EQ,349.85,348.5,349.0,343.9,347.05,347.75,346.59,1015,35178660000.0,,634,0.6246
2011-02-17,MAHSEAMLES,EQ,347.75,345.0,347.0,342.0,343.95,343.7,344.88,12375,426788425000.0,,10797,0.8725
2011-02-18,MAHSEAMLES,EQ,343.7,344.8,356.0,344.8,347.0,347.9,349.57,12194,426260895000.0,,10537,0.8641
2011-02-21,MAHSEAMLES,EQ,347.9,344.0,354.8,340.3,346.0,346.0,348.69,105603,3682311770000.0005,,102910,0.9745
2011-02-22,MAHSEAMLES,EQ,346.0,347.0,354.8,344.0,349.0,349.0,348.49,3545,123538960000.00002,,1943,0.5481
2011-02-23,MAHSEAMLES,EQ,349.0,346.0,351.9,343.0,345.0,347.6,349.66,56749,1984279295000.0,,53303,0.9393000000000001
2011-02-24,MAHSEAMLES,EQ,347.6,344.0,347.0,340.0,340.0,340.3,342.76,15972,547450115000.00006,,15086,0.9445
2011-02-25,MAHSEAMLES,EQ,340.3,348.55,348.55,339.0,342.0,341.95,342.34,30351,1039030925000.0,,27771,0.915
2011-02-28,MAHSEAMLES,EQ,341.95,342.9,344.9,340.0,342.0,341.65,342.56,2365,81015095000.0,,1660,0.7019
2011-03-01,MAHSEAMLES,EQ,341.65,348.05,348.05,336.0,339.35,339.95,340.06,7885,268140140000.0,,6407,0.8126000000000001
2011-03-03,MAHSEAMLES,EQ,339.95,343.8,344.9,333.2,339.9,339.1,339.85,11610,394563520000.0,,7870,0.6779000000000001
2011-03-04,MAHSEAMLES,EQ,339.1,341.0,341.0,337.05,339.0,338.45,340.35,14447,491704390000.00006,,14119,0.9773000000000001
2011-03-07,MAHSEAMLES,EQ,338.45,340.0,345.0,333.3,339.95,336.55,337.64,7349,248128879999.99997,,6318,0.8597
2011-03-08,MAHSEAMLES,EQ,336.55,337.1,340.0,334.0,334.95,334.45,335.67,4141,139001875000.0,,2909,0.7025
2011-03-09,MAHSEAMLES,EQ,334.45,335.0,338.95,333.0,334.85,334.7,335.56,2403,80635965000.0,,1941,0.8077
2011-03-10,MAHSEAMLES,EQ,334.7,342.75,342.75,333.75,335.0,335.0,335.1,10366,347369325000.0,,10032,0.9678
2011-03-11,MAHSEAMLES,EQ,335.0,341.4,343.9,334.0,334.9,334.75,334.8,13637,456565205000.0,,11242,0.8244
2011-03-14,MAHSEAMLES,EQ,334.75,334.0,337.9,320.55,333.95,333.65,333.48,3815,127223620000.0,,3611,0.9465000000000001
2011-03-15,MAHSEAMLES,EQ,333.65,330.3,337.0,326.1,334.0,332.9,330.88,7394,244655250000.0,,5440,0.7356999999999999
2011-03-16,MAHSEAMLES,EQ,332.9,329.9,337.9,329.9,335.5,335.8,336.38,64735,2177587260000.0002,,62801,0.9701000000000001
2011-03-17,MAHSEAMLES,EQ,335.8,335.0,335.0,330.75,331.25,331.15,331.95,10184,338057150000.0,,8856,0.8695999999999999
2011-03-18,MAHSEAMLES,EQ,331.15,332.0,332.0,325.0,325.0,326.2,328.18,51605,1693548110000.0002,,48825,0.9461
2011-03-21,MAHSEAMLES,EQ,326.2,325.0,328.9,325.0,326.5,326.05,326.85,3370,110149430000.0,,3175,0.9420999999999999
2011-03-22,MAHSEAMLES,EQ,326.05,325.05,328.3,320.8,326.95,325.0,325.46,6923,225316725000.0,,5748,0.8303
2011-03-23,MAHSEAMLES,EQ,325.0,328.0,328.25,324.0,324.0,324.65,325.57,6476,210836035000.0,,5653,0.8729000000000001
2011-03-24,MAHSEAMLES,EQ,324.65,325.25,326.1,320.5,323.15,322.25,323.1,10833,350017080000.0,,8995,0.8303
2011-03-25,MAHSEAMLES,EQ,322.25,326.85,329.2,324.0,328.95,327.75,327.63,14515,475549350000.0,,12882,0.8875000000000001
2011-03-28,MAHSEAMLES,EQ,327.75,330.0,330.0,318.55,321.0,320.95,324.92,103404,3359842315000.0,,101716,0.9837
2011-03-29,MAHSEAMLES,EQ,320.95,322.0,329.0,321.0,326.0,325.25,325.67,171741,5593030430000.0,,169478,0.9868000000000001
2011-03-30,MAHSEAMLES,EQ,325.25,332.85,332.85,326.1,331.0,330.55,328.49,115355,3789270350000.0,,113858,0.9870000000000001
2011-03-31,MAHSEAMLES,EQ,330.55,330.5,330.5,324.1,324.85,326.0,326.17,9309,303634745000.0,,8019,0.8614
2011-04-01,MAHSEAMLES,EQ,326.0,330.0,335.0,325.4,335.0,333.1,328.94,5141,169107030000.0,,4001,0.7783
2011-04-04,MAHSEAMLES,EQ,333.1,339.7,340.0,334.55,340.0,337.55,336.69,22968,773316995000.0,,18065,0.7865000000000001
2011-04-05,MAHSEAMLES,EQ,337.55,340.0,364.75,338.0,354.0,349.3,346.62,96463,3343602545000.0,,74334,0.7706000000000001
2011-04-06,MAHSEAMLES,EQ,349.3,356.0,360.0,346.0,355.0,358.65,353.52,41623,1471442020000.0,,34639,0.8322
2011-04-07,MAHSEAMLES,EQ,358.65,357.75,365.0,354.0,363.5,364.95,363.99,86575,3151227410000.0,,84592,0.9771
2011-04-08,MAHSEAMLES,EQ,364.95,364.95,365.0,354.1,356.15,356.0,357.56,5208,186215285000.0,,3851,0.7394
2011-04-11,MAHSEAMLES,EQ,356.0,356.0,365.0,356.0,363.0,363.8,363.32,26484,962218505000.0001,,20544,0.7757
2011-04-13,MAHSEAMLES,EQ,363.8,364.9,364.9,358.0,362.0,361.1,361.05,2956,106725925000.0,,2155,0.7290000000000001
2011-04-15,MAHSEAMLES,EQ,361.1,361.0,363.25,358.05,360.0,360.95,360.98,6663,240523315000.0,,4791,0.7190000000000001
2011-04-18,MAHSEAMLES,EQ,360.95,365.0,365.0,356.0,356.3,357.15,359.98,2807,101045905000.0,,1904,0.6783
2011-04-19,MAHSEAMLES,EQ,357.15,357.0,359.9,351.05,358.25,358.05,356.4,11137,396922590000.0,,10263,0.9215000000000001
2011-04-20,MAHSEAMLES,EQ,358.05,358.0,361.0,356.0,356.1,356.0,357.33,7143,255242629999.99997,,5753,0.8054000000000001
2011-04-21,MAHSEAMLES,EQ,356.0,358.0,365.0,356.0,365.0,363.1,358.65,6869,246353495000.00003,,4295,0.6253000000000001
2011-04-25,MAHSEAMLES,EQ,363.1,362.0,362.0,355.35,355.35,355.7,356.04,65151,2319604535000.0,,64351,0.9877
2011-04-26,MAHSEAMLES,EQ,355.7,359.8,365.0,355.0,364.05,363.0,359.15,5317,190961770000.0,,3963,0.7453000000000001
2011-04-27,MAHSEAMLES,EQ,363.0,362.0,364.9,354.75,357.0,359.3,362.11,76267,2761707285000.0,,69017,0.9048999999999999
2011-04-28,MAHSEAMLES,EQ,359.3,359.65,363.0,355.25,356.0,357.15,358.56,2121,76051095000.0,,1628,0.7676000000000001
2011-04-29,MAHSEAMLES,EQ,357.15,359.85,362.85,356.0,358.25,359.65,359.72,15200,546778125000.0,,13102,0.8620000000000001
2011-05-02,MAHSEAMLES,EQ,359.65,361.9,361.9,355.15,357.0,356.5,357.41,5644,201720665000.0,,4813,0.8528
2011-05-03,MAHSEAMLES,EQ,356.5,357.0,365.0,346.1,363.0,362.4,357.74,44726,1600032460000.0,,16057,0.359
2011-05-04,MAHSEAMLES,EQ,362.4,358.5,365.0,358.5,362.0,361.7,362.49,12949,469382325000.0,,8710,0.6726000000000001
2011-05-05,MAHSEAMLES,EQ,361.7,362.0,362.5,357.0,359.9,358.65,360.41,4041,145639760000.0,,3602,0.8914
2011-05-06,MAHSEAMLES,EQ,358.65,361.0,362.95,357.05,358.25,358.85,358.79,8201,294247170000.0,,7028,0.8570000000000001
2011-05-06,MAHSEAMLES,EQ,358.65,361.0,362.95,357.05,358.25,358.85,358.79,8201,294247170000.0,,7028,0.8570000000000001
2011-05-09,MAHSEAMLES,EQ,358.85,364.0,364.0,347.0,358.35,360.9,357.74,15063,538866125000.0,,10388,0.6896
2011-05-10,MAHSEAMLES,EQ,360.9,360.0,364.0,360.0,360.0,360.25,361.18,2117,76461305000.0,,1066,0.5035000000000001
2011-05-11,MAHSEAMLES,EQ,360.25,361.1,364.55,360.0,362.0,361.9,362.05,7795,282216555000.0,,7552,0.9688
2011-05-12,MAHSEAMLES,EQ,361.9,364.9,370.4,361.0,363.55,364.85,363.44,53513,1944883930000.0,,48079,0.8985
2011-05-13,MAHSEAMLES,EQ,364.85,365.0,368.0,363.0,367.0,366.1,365.57,21930,801693785000.0,,20670,0.9425
2011-05-16,MAHSEAMLES,EQ,366.1,367.95,369.0,363.1,365.55,366.45,366.17,31236,1143771310000.0,,28892,0.925
2011-05-17,MAHSEAMLES,EQ,366.45,369.9,379.9,359.0,368.9,363.8,367.15,38614,1417699215000.0,,37363,0.9676000000000001
2011-05-18,MAHSEAMLES,EQ,363.8,365.0,365.0,354.6,357.0,356.1,357.72,6130,219280740000.0,,4752,0.7752
2011-05-19,MAHSEAMLES,EQ,356.1,354.0,358.0,354.0,355.5,355.15,355.41,3908,138893235000.0,,3357,0.8590000000000001
2011-05-20,MAHSEAMLES,EQ,355.15,357.0,367.85,357.0,358.1,360.05,362.07,3827,138563440000.0,,2578,0.6736
2011-05-23,MAHSEAMLES,EQ,360.05,364.0,364.0,353.0,355.3,355.0,356.82,58131,2074247135000.0002,,57137,0.9829000000000001
2011-05-24,MAHSEAMLES,EQ,355.0,358.0,363.0,355.0,358.0,357.85,359.11,81244,2917538425000.0,,80558,0.9916
2011-05-25,MAHSEAMLES,EQ,357.85,357.5,359.9,355.0,357.0,356.3,356.26,10058,358330085000.0,,9400,0.9346
2011-05-26,MAHSEAMLES,EQ,356.3,352.0,359.0,352.0,357.0,357.05,356.99,1660,59260815000.0,,1328,0.8
2011-05-27,MAHSEAMLES,EQ,357.05,358.0,360.0,354.0,357.95,358.35,356.69,33116,1181203790000.0,,30893,0.9329000000000001
2011-05-30,MAHSEAMLES,EQ,358.35,359.9,359.9,355.0,356.5,356.7,356.56,2626,93631750000.0,,1918,0.7304
2011-05-31,MAHSEAMLES,EQ,356.7,359.9,359.9,356.8,358.0,358.0,357.84,15600,558234440000.0,,15039,0.9640000000000001
2011-06-01,MAHSEAMLES,EQ,358.0,359.9,361.9,353.0,357.1,355.85,356.43,7690,274092954999.99997,187.0,6976,0.9072
2011-06-02,MAHSEAMLES,EQ,355.85,355.15,357.95,354.0,355.0,355.6,355.54,1224,43518570000.0,60.0,901,0.7361
2011-06-03,MAHSEAMLES,EQ,355.6,359.5,360.0,355.0,355.1,356.0,356.23,52376,1865791470000.0,111.0,51615,0.9855
2011-06-06,MAHSEAMLES,EQ,356.0,356.0,359.8,356.0,356.75,358.4,357.16,15886,567380960000.0,243.0,15733,0.9904000000000001
2011-06-07,MAHSEAMLES,EQ,358.4,358.0,369.0,358.0,366.0,366.05,364.91,118710,4331875500000.0,193.0,118238,0.996
2011-06-08,MAHSEAMLES,EQ,366.05,361.1,369.4,360.05,367.0,367.1,365.94,6798,248765225000.0,354.0,4902,0.7211
2011-06-09,MAHSEAMLES,EQ,367.1,366.0,370.0,363.0,365.0,363.75,366.85,3485,127846914999.99998,238.0,2740,0.7862
2011-06-10,MAHSEAMLES,EQ,363.75,366.0,367.0,363.0,363.75,363.95,363.82,6934,252270440000.0,156.0,6542,0.9435
2011-06-13,MAHSEAMLES,EQ,363.95,364.85,365.0,360.25,361.5,362.8,361.38,4617,166847660000.0,163.0,3822,0.8278
2011-06-14,MAHSEAMLES,EQ,362.8,385.0,385.0,363.95,377.7,375.5,365.66,18320,669883605000.0,1486.0,16406,0.8955
2011-06-15,MAHSEAMLES,EQ,375.5,368.7,378.0,368.0,376.0,375.75,372.56,7311,272376054999.99997,765.0,5936,0.8119
2011-06-16,MAHSEAMLES,EQ,375.75,370.0,374.1,370.0,370.9,370.75,372.8,27396,1021322240000.0,531.0,26351,0.9619
2011-06-17,MAHSEAMLES,EQ,370.75,368.0,372.0,366.1,369.25,369.7,369.43,33925,1253296635000.0,1853.0,30248,0.8916
2011-06-20,MAHSEAMLES,EQ,369.7,342.05,369.0,342.05,367.0,366.75,366.52,20972,768659900000.0,405.0,18018,0.8591
2011-06-21,MAHSEAMLES,EQ,366.75,369.9,370.9,365.1,365.25,365.4,366.37,1802,66019400000.0,480.0,1547,0.8584999999999999
2011-06-22,MAHSEAMLES,EQ,365.4,365.25,368.9,364.95,366.5,366.25,365.95,2629,96207065000.0,115.0,2507,0.9536
2011-06-23,MAHSEAMLES,EQ,366.25,365.0,367.6,364.5,366.0,366.15,365.95,4737,173349340000.0,129.0,4135,0.8729000000000001
2011-06-24,MAHSEAMLES,EQ,366.15,370.0,371.5,365.5,371.0,370.25,369.03,2264,83548010000.0,132.0,1874,0.8277
2011-06-27,MAHSEAMLES,EQ,370.25,370.0,371.45,367.0,370.9,370.85,370.34,6635,245720665000.0,226.0,6022,0.9076000000000001
2011-06-28,MAHSEAMLES,EQ,370.85,372.0,375.0,370.15,375.0,374.9,372.1,16049,597179945000.0,396.0,14701,0.9159999999999999
2011-06-29,MAHSEAMLES,EQ,374.9,376.0,377.1,373.0,373.5,373.6,374.49,1892,70854280000.0,132.0,1502,0.7939
2011-06-30,MAHSEAMLES,EQ,373.6,376.0,378.0,372.0,376.4,376.35,374.45,3214,120347635000.00002,211.0,2912,0.9059999999999999
2011-07-01,MAHSEAMLES,EQ,376.35,376.35,379.0,373.05,375.0,374.8,375.04,4085,153202955000.0,158.0,3635,0.8898
2011-07-04,MAHSEAMLES,EQ,374.8,376.0,380.05,373.0,376.0,376.8,377.0,6672,251533620000.00003,293.0,4780,0.7164
2011-07-05,MAHSEAMLES,EQ,376.8,376.8,382.0,374.0,382.0,379.45,377.02,7007,264174825000.0,287.0,6299,0.899
2011-07-06,MAHSEAMLES,EQ,379.45,379.0,379.0,376.0,377.0,376.5,376.96,9684,365046860000.0,127.0,9351,0.9656
2011-07-07,MAHSEAMLES,EQ,376.5,377.0,379.0,375.25,379.0,376.35,376.43,34270,1290010465000.0,276.0,33618,0.981
2011-07-08,MAHSEAMLES,EQ,376.35,376.1,378.9,372.3,374.8,374.9,375.24,9721,364769510000.0,691.0,8622,0.8869
2011-07-11,MAHSEAMLES,EQ,374.9,375.0,375.0,373.05,375.0,374.9,374.69,3998,149800560000.0,93.0,3627,0.9072
2011-07-12,MAHSEAMLES,EQ,374.9,372.0,378.0,370.0,373.6,373.55,373.96,49924,1866948520000.0,206.0,49493,0.9914000000000001
2011-07-13,MAHSEAMLES,EQ,373.55,373.7,374.5,372.5,373.8,373.85,373.79,16628,621532810000.0,147.0,16349,0.9832
