Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-31,AXIS-IT&T,EQ,84.6,89.75,89.75,81.15,82.0,82.45,84.34,2870,24204565000.0,,1941,0.6763
2011-02-01,AXIS-IT&T,EQ,82.45,88.0,88.0,77.6,77.6,78.5,80.68,3157,25471425000.0,,2515,0.7966
2011-02-02,AXIS-IT&T,EQ,78.5,76.5,84.0,70.65,73.0,71.65,74.55,10449,77901490000.0,,7240,0.6929000000000001
2011-02-03,AXIS-IT&T,EQ,71.65,69.1,75.25,69.1,75.25,75.25,74.71,4164,31107340000.000004,,3095,0.7433
2011-02-04,AXIS-IT&T,EQ,75.25,74.05,78.9,74.05,74.4,74.9,76.54,1592,12185490000.0,,1238,0.7776000000000001
2011-02-07,AXIS-IT&T,EQ,74.9,72.0,78.4,71.35,76.25,74.8,74.53,1718,12804535000.0,,940,0.5471
2011-02-08,AXIS-IT&T,EQ,74.8,78.1,78.1,75.5,77.0,77.2,77.16,4627,35702185000.0,,4369,0.9442
2011-02-09,AXIS-IT&T,EQ,77.2,75.0,77.95,73.6,74.95,74.2,75.01,1361,10208410000.0,,790,0.5805
2011-02-10,AXIS-IT&T,EQ,74.2,72.0,72.85,70.5,70.5,70.5,70.6,2424,17113470000.000002,,2407,0.993
2011-02-11,AXIS-IT&T,EQ,70.5,70.0,74.05,67.35,73.95,74.0,73.29,3836,28113545000.0,,3550,0.9254000000000001
2011-02-14,AXIS-IT&T,EQ,74.0,71.05,76.8,71.05,76.25,76.25,73.77,363,2677870000.0,,339,0.9339000000000001
2011-02-15,AXIS-IT&T,EQ,76.25,72.7,76.0,72.7,73.6,74.55,74.37,1770,13162745000.000002,,1375,0.7768
2011-02-16,AXIS-IT&T,EQ,74.55,73.0,73.8,73.0,73.75,73.75,73.73,1122,8272480000.0,,1011,0.9011
2011-02-17,AXIS-IT&T,EQ,73.75,71.5,77.45,71.5,77.45,77.35,76.64,2775,21266775000.0,,2627,0.9467
2011-02-18,AXIS-IT&T,EQ,77.35,77.65,78.4,75.0,77.5,77.45,76.53,3717,28447965000.000004,,474,0.1275
2011-02-21,AXIS-IT&T,EQ,77.45,73.65,78.7,73.65,75.9,75.3,74.63,1918,14314385000.0,,354,0.18460000000000001
2011-02-22,AXIS-IT&T,EQ,75.3,76.5,79.1,74.75,79.1,79.1,78.67,1703,13397704999.999998,,1538,0.9031
2011-02-23,AXIS-IT&T,EQ,79.1,79.8,82.8,78.1,78.2,78.25,80.23,1497,12010485000.0,,919,0.6139
2011-02-24,AXIS-IT&T,EQ,78.25,76.05,79.1,74.35,74.35,74.35,75.3,5124,38585115000.0,,4778,0.9325
2011-02-25,AXIS-IT&T,EQ,74.35,71.0,76.9,71.0,72.85,72.85,74.98,856,6418365000.0,,715,0.8353
2011-02-28,AXIS-IT&T,EQ,72.85,69.3,72.35,69.3,71.05,72.3,71.72,659,4726500000.0,,658,0.9984999999999999
2011-03-01,AXIS-IT&T,EQ,72.3,69.0,74.0,69.0,72.55,73.6,71.81,4028,28923984999.999996,,2612,0.6485
2011-03-03,AXIS-IT&T,EQ,73.6,70.0,77.0,70.0,76.0,75.85,75.36,2254,16985620000.000002,,1548,0.6868000000000001
2011-03-04,AXIS-IT&T,EQ,75.85,72.15,77.9,72.15,77.3,77.1,76.73,3315,25434685000.0,,3200,0.9653
2011-03-07,AXIS-IT&T,EQ,77.1,73.5,76.0,73.5,74.6,75.45,74.94,4152,31113550000.0,,3574,0.8608
2011-03-08,AXIS-IT&T,EQ,75.45,69.05,77.0,69.05,76.9,76.9,76.04,244,1855495000.0,,243,0.9959
2011-03-09,AXIS-IT&T,EQ,76.9,73.5,80.0,73.5,77.0,75.1,75.96,1679,12754305000.0,,1539,0.9166
2011-03-10,AXIS-IT&T,EQ,75.1,72.5,77.9,72.5,77.5,77.5,76.96,1663,12798650000.0,,1000,0.6013000000000001
2011-03-11,AXIS-IT&T,EQ,77.5,75.0,76.75,72.5,75.6,75.6,73.57,1886,13875000000.0,,1730,0.9173
2011-03-14,AXIS-IT&T,EQ,75.6,71.5,76.5,71.5,74.25,74.25,75.29,1086,8176560000.000001,,990,0.9116
2011-03-15,AXIS-IT&T,EQ,74.25,72.0,73.85,70.6,73.85,73.85,72.82,3105,22609315000.0,,2742,0.8831
2011-03-16,AXIS-IT&T,EQ,73.85,67.15,75.0,67.15,75.0,75.0,73.34,1932,14168925000.0,,1696,0.8778
2011-03-17,AXIS-IT&T,EQ,75.0,69.0,74.3,69.0,73.8,73.8,74.02,1112,8231430000.0,,800,0.7194
2011-03-18,AXIS-IT&T,EQ,73.8,69.9,76.95,69.9,71.0,71.85,72.1,518,3734930000.0000005,,403,0.778
2011-03-21,AXIS-IT&T,EQ,71.85,72.55,74.0,71.1,72.0,72.0,73.58,5694,41894195000.0,,5410,0.9501000000000001
2011-03-22,AXIS-IT&T,EQ,72.0,70.05,75.6,70.05,74.0,73.25,74.0,1188,8791435000.0,,1070,0.9007
2011-03-23,AXIS-IT&T,EQ,73.25,71.5,73.95,67.7,70.4,71.0,70.52,2769,19526190000.0,,1406,0.5078
2011-03-24,AXIS-IT&T,EQ,71.0,69.95,74.0,65.3,66.3,67.45,69.37,4957,34388440000.0,,4354,0.8784000000000001
2011-03-25,AXIS-IT&T,EQ,67.45,62.0,70.0,62.0,68.0,68.65,68.53,2978,20408720000.0,,2212,0.7428
2011-03-28,AXIS-IT&T,EQ,68.65,63.1,71.0,63.1,69.0,69.1,69.57,2122,14761715000.0,,1592,0.7502
2011-03-29,AXIS-IT&T,EQ,69.1,65.2,74.0,65.0,67.5,65.85,66.97,7015,46981370000.0,,4828,0.6881999999999999
2011-03-30,AXIS-IT&T,EQ,65.85,63.1,69.95,63.1,68.0,68.0,68.2,1030,7024205000.0,,858,0.833
2011-03-31,AXIS-IT&T,EQ,68.0,66.0,74.0,66.0,71.0,68.05,69.94,3793,26529645000.0,,2365,0.6235
2011-04-01,AXIS-IT&T,EQ,68.05,66.25,73.5,66.25,73.0,72.75,72.56,4510,32726709999.999996,,3789,0.8401000000000001
2011-04-04,AXIS-IT&T,EQ,72.75,70.35,77.9,70.35,77.5,76.4,75.49,6714,50685230000.0,,3685,0.5489
2011-04-05,AXIS-IT&T,EQ,76.4,79.9,79.9,73.15,79.4,78.1,77.2,5869,45306880000.0,,4536,0.7729
2011-04-06,AXIS-IT&T,EQ,78.1,78.1,85.9,78.1,82.7,82.6,82.86,4618,38265915000.0,,2944,0.6375000000000001
2011-04-07,AXIS-IT&T,EQ,82.6,82.6,85.65,80.2,83.0,83.0,82.93,4592,38079895000.0,,3544,0.7718
2011-04-08,AXIS-IT&T,EQ,83.0,83.0,83.0,80.0,81.7,81.9,81.67,4216,34431225000.0,,3828,0.908
2011-04-11,AXIS-IT&T,EQ,81.9,79.0,83.95,79.0,83.95,83.95,80.26,1359,10907665000.0,,1231,0.9058
2011-04-13,AXIS-IT&T,EQ,83.95,81.3,85.0,80.5,85.0,83.35,82.35,1514,12468385000.0,,1113,0.7351000000000001
2011-04-15,AXIS-IT&T,EQ,83.35,84.75,88.0,78.25,78.7,79.4,82.81,18433,152640280000.0,,16174,0.8774
2011-04-18,AXIS-IT&T,EQ,79.4,79.0,83.0,77.25,79.4,78.35,79.48,5003,39765160000.0,,4482,0.8959
2011-04-19,AXIS-IT&T,EQ,78.35,73.0,81.0,73.0,77.1,77.4,78.3,2626,20561725000.0,,1836,0.6992
2011-04-20,AXIS-IT&T,EQ,77.4,77.05,81.0,77.05,78.5,79.85,79.42,478,3796280000.0000005,,380,0.795
2011-04-21,AXIS-IT&T,EQ,79.85,79.0,79.45,77.05,78.95,78.05,78.28,481,3765075000.0,,267,0.5551
2011-04-25,AXIS-IT&T,EQ,78.05,76.0,79.4,76.0,79.0,79.0,77.96,880,6860420000.0,,619,0.7034
2011-04-26,AXIS-IT&T,EQ,79.0,77.0,79.0,75.45,79.0,79.0,77.33,246,1902250000.0,,238,0.9675
2011-04-27,AXIS-IT&T,EQ,79.0,79.0,80.0,77.5,79.9,77.9,78.24,2737,21413430000.0,,2164,0.7906000000000001
2011-04-28,AXIS-IT&T,EQ,77.9,77.0,79.0,76.25,78.25,78.25,78.13,1051,8211050000.0,,1048,0.9971
2011-04-29,AXIS-IT&T,EQ,78.25,83.9,83.9,76.05,76.05,77.1,78.32,3047,23864935000.0,,2401,0.788
2011-05-02,AXIS-IT&T,EQ,77.1,76.2,76.7,74.0,74.0,74.1,74.71,553,4131525000.0,,389,0.7034
2011-05-03,AXIS-IT&T,EQ,74.1,72.5,79.85,70.05,70.3,72.3,74.05,2993,22162860000.0,,2345,0.7835
2011-05-04,AXIS-IT&T,EQ,72.3,71.0,74.45,71.0,73.0,72.95,72.52,1164,8441450000.0,,682,0.5859000000000001
2011-05-05,AXIS-IT&T,EQ,72.95,71.0,72.5,71.0,71.5,71.55,71.96,392,2820800000.0,,291,0.7423000000000001
2011-05-06,AXIS-IT&T,EQ,71.55,70.0,73.95,70.0,72.5,72.5,72.29,592,4279440000.0,,550,0.9291
2011-05-06,AXIS-IT&T,EQ,71.55,70.0,73.95,70.0,72.5,72.5,72.29,592,4279440000.0,,550,0.9291
2011-05-09,AXIS-IT&T,EQ,72.5,72.5,76.9,68.25,70.0,70.35,72.13,1634,11786200000.0,,1220,0.7465999999999999
2011-05-10,AXIS-IT&T,EQ,70.35,70.05,74.95,70.05,71.1,72.0,72.09,4322,31155345000.0,,4034,0.9334
2011-05-11,AXIS-IT&T,EQ,72.0,74.0,79.9,74.0,78.45,77.55,77.42,6478,50149620000.0,,3825,0.5905
2011-05-12,AXIS-IT&T,EQ,77.55,80.1,81.0,72.0,72.2,73.1,76.04,3739,28431455000.0,,1831,0.4897
2011-05-13,AXIS-IT&T,EQ,73.1,72.1,76.85,72.1,73.0,73.75,74.52,1435,10693425000.0,,1037,0.7226
2011-05-16,AXIS-IT&T,EQ,73.75,72.0,74.0,72.0,73.5,73.5,73.66,416,3064400000.0,,365,0.8774
2011-05-17,AXIS-IT&T,EQ,73.5,79.0,79.0,71.1,73.25,73.05,74.36,711,5286860000.0,,493,0.6934
2011-05-18,AXIS-IT&T,EQ,73.05,73.0,74.0,70.55,73.5,71.9,72.72,669,4864670000.0,,383,0.5725
2011-05-19,AXIS-IT&T,EQ,71.9,72.5,79.8,67.4,67.5,68.25,70.26,12376,86959055000.0,,8067,0.6518
2011-05-20,AXIS-IT&T,EQ,68.25,65.4,71.75,65.4,68.6,67.4,67.72,6575,44527980000.0,,4058,0.6172
2011-05-23,AXIS-IT&T,EQ,67.4,66.0,74.0,62.55,67.6,68.35,68.37,4040,27619784999.999996,,2194,0.5431
2011-05-24,AXIS-IT&T,EQ,68.35,65.1,69.8,63.4,63.55,64.3,64.57,5059,32663630000.0,,2967,0.5865
2011-05-25,AXIS-IT&T,EQ,64.3,62.0,66.95,62.0,64.5,65.15,65.0,2370,15404865000.0,,1438,0.6068
2011-05-26,AXIS-IT&T,EQ,65.15,69.95,69.95,63.4,64.45,64.45,64.36,2692,17325440000.0,,2016,0.7489
2011-05-27,AXIS-IT&T,EQ,64.45,63.5,66.9,63.5,64.45,65.05,65.12,2601,16936500000.0,,1788,0.6874
2011-05-30,AXIS-IT&T,EQ,65.05,65.0,67.5,65.0,67.4,67.1,67.06,845,5666375000.0,,810,0.9586
2011-05-31,AXIS-IT&T,EQ,67.1,70.0,70.7,66.5,68.0,68.0,68.1,4624,31489450000.0,,3564,0.7708
2011-06-01,AXIS-IT&T,EQ,68.0,66.1,70.95,65.05,67.0,66.95,66.56,2521,16780404999.999998,41.0,1913,0.7587999999999999
2011-06-02,AXIS-IT&T,EQ,66.95,66.0,68.8,65.55,66.4,65.95,66.46,895,5947755000.0,35.0,426,0.47600000000000003
2011-06-03,AXIS-IT&T,EQ,65.95,65.75,70.0,65.75,69.95,69.65,68.6,1069,7333450000.0,43.0,740,0.6922
2011-06-06,AXIS-IT&T,EQ,69.65,65.5,68.7,65.5,68.0,68.45,67.99,906,6160005000.0,48.0,577,0.6369
2011-06-07,AXIS-IT&T,EQ,68.45,65.6,68.5,64.3,68.5,67.05,65.34,12255,80078305000.0,161.0,6220,0.5075000000000001
2011-06-08,AXIS-IT&T,EQ,67.05,66.0,71.0,64.75,69.65,68.7,68.74,35133,241517085000.0,321.0,18641,0.5306000000000001
2011-06-09,AXIS-IT&T,EQ,68.7,69.0,82.45,69.0,82.45,82.45,79.47,282393,2244079315000.0,4135.0,87329,0.30920000000000003
2011-06-10,AXIS-IT&T,EQ,82.45,85.1,95.8,83.4,92.0,91.7,91.24,2166736,19769766340000.0,29396.0,81656,0.037700000000000004
2011-06-13,AXIS-IT&T,EQ,91.7,86.5,94.4,86.5,92.0,90.15,90.75,686500,6230165685000.0,9718.0,34256,0.0499
2011-06-14,AXIS-IT&T,EQ,90.15,87.55,93.25,87.55,89.0,89.35,91.09,215827,1966009830000.0,3503.0,26304,0.1219
2011-06-15,AXIS-IT&T,EQ,89.35,87.8,91.85,84.5,86.8,86.55,88.48,93352,825949470000.0,1845.0,22407,0.24
2011-06-16,AXIS-IT&T,EQ,86.55,84.4,86.0,80.0,80.4,80.65,82.38,64017,527396580000.0,1461.0,13105,0.2047
2011-06-17,AXIS-IT&T,EQ,80.65,81.1,85.4,79.0,81.5,80.85,82.64,102762,849179769999.9999,1252.0,24543,0.23879999999999998
2011-06-20,AXIS-IT&T,EQ,80.85,81.5,81.5,67.0,73.5,71.85,73.85,42686,315238920000.0,859.0,17290,0.4051
2011-06-21,AXIS-IT&T,EQ,71.85,72.5,76.95,71.85,71.85,72.05,74.27,32283,239756700000.0,574.0,8139,0.2521
2011-06-22,AXIS-IT&T,EQ,72.05,72.75,76.4,71.1,71.1,71.7,74.23,29207,216817515000.0,551.0,8620,0.29510000000000003
2011-06-23,AXIS-IT&T,EQ,71.7,68.0,72.95,68.0,70.6,70.9,71.59,4029,28842515000.000004,92.0,2494,0.619
2011-06-24,AXIS-IT&T,EQ,70.9,70.3,72.8,70.0,70.6,70.5,71.43,8125,58033915000.0,169.0,3892,0.479
2011-06-27,AXIS-IT&T,EQ,70.5,68.9,83.4,65.1,78.5,80.6,79.54,109167,868300490000.0,2007.0,21455,0.19649999999999998
2011-06-28,AXIS-IT&T,EQ,80.6,81.3,91.8,79.1,87.75,88.85,87.83,420785,3695853990000.0,7656.0,43977,0.1045
2011-06-29,AXIS-IT&T,EQ,88.85,87.5,91.05,86.05,86.7,87.6,88.94,148312,1319156060000.0,2592.0,24412,0.16460000000000002
2011-06-30,AXIS-IT&T,EQ,87.6,88.45,89.15,85.7,87.0,86.8,87.47,51636,451661295000.0,1007.0,11602,0.22469999999999998
2011-07-01,AXIS-IT&T,EQ,86.8,84.85,88.8,84.85,86.0,86.15,87.17,11507,100309885000.0,283.0,4335,0.37670000000000003
2011-07-04,AXIS-IT&T,EQ,86.15,81.0,89.8,81.0,84.25,84.1,86.45,36910,319095875000.0,628.0,11496,0.3115
2011-07-05,AXIS-IT&T,EQ,84.1,81.2,91.7,81.2,91.65,90.6,89.47,129501,1158691840000.0,2195.0,26473,0.20440000000000003
2011-07-06,AXIS-IT&T,EQ,90.6,91.9,95.45,89.2,92.0,90.45,92.45,214723,1985021189999.9998,3173.0,27495,0.128
2011-07-07,AXIS-IT&T,EQ,90.45,91.1,92.45,88.65,89.6,90.0,90.46,14743,133360110000.00002,364.0,4550,0.3086
2011-07-08,AXIS-IT&T,EQ,90.0,89.6,92.5,86.5,87.0,87.4,90.26,18058,162985270000.0,496.0,5472,0.303
2011-07-11,AXIS-IT&T,EQ,87.4,85.1,91.5,85.1,89.7,89.95,89.8,25830,231950979999.99997,514.0,14318,0.5543
2011-07-12,AXIS-IT&T,EQ,89.95,86.0,91.9,86.0,88.0,87.95,89.35,35543,317571705000.0,345.0,12036,0.3386
2011-07-13,AXIS-IT&T,EQ,87.95,77.0,90.7,77.0,90.0,90.05,89.98,9851,88636885000.0,232.0,3960,0.402
2011-07-14,AXIS-IT&T,EQ,90.05,84.05,92.45,84.05,89.2,89.1,89.74,10042,90117910000.0,152.0,3367,0.33530000000000004
2011-07-15,AXIS-IT&T,EQ,89.1,88.0,90.95,87.5,88.2,88.65,89.72,16067,144154225000.0,244.0,4131,0.2571
2011-07-18,AXIS-IT&T,EQ,88.65,87.0,91.0,86.35,88.2,88.2,88.43,4389,38813570000.0,74.0,2832,0.6452
2011-07-19,AXIS-IT&T,EQ,88.2,78.0,105.85,78.0,105.85,105.85,101.96,317611,3238350855000.0,4844.0,92905,0.2925
2011-07-20,AXIS-IT&T,EQ,105.85,109.15,111.4,100.5,103.0,102.55,105.64,379453,4008533925000.0,7544.0,66003,0.1739
2011-07-21,AXIS-IT&T,EQ,102.55,99.85,120.9,99.85,110.3,112.15,114.29,1168985,13360199620000.0,23223.0,94296,0.08070000000000001
2011-07-22,AXIS-IT&T,EQ,112.15,112.25,129.0,111.1,113.4,113.9,116.85,377613,4412374070000.0,7691.0,56149,0.1487
2011-07-25,AXIS-IT&T,EQ,113.9,108.85,122.6,108.85,116.0,116.2,119.39,252721,3017216075000.0,5717.0,57509,0.22760000000000002
2011-07-26,AXIS-IT&T,EQ,116.2,117.4,121.8,113.1,113.2,115.0,117.21,107696,1262338230000.0,2690.0,33539,0.3114
2011-07-27,AXIS-IT&T,EQ,115.0,114.7,116.8,103.65,106.9,106.4,108.15,89951,972784130000.0001,2228.0,28046,0.3118
2011-07-28,AXIS-IT&T,EQ,106.4,102.75,117.75,102.75,113.6,113.3,113.64,140856,1600732690000.0,3572.0,29440,0.209
2011-07-29,AXIS-IT&T,EQ,113.3,112.95,120.7,110.75,112.6,112.55,116.65,143579,1674853750000.0,3502.0,20235,0.1409
2011-08-01,AXIS-IT&T,EQ,112.55,115.3,117.75,108.0,108.75,109.6,112.32,68810,772887630000.0,1627.0,18385,0.2672
2011-08-02,AXIS-IT&T,EQ,109.6,110.0,113.9,101.15,103.5,103.7,107.97,103919,1121967775000.0,2563.0,34976,0.33659999999999995
2011-08-03,AXIS-IT&T,EQ,103.7,102.4,106.45,98.0,100.8,100.0,101.34,84913,860479530000.0001,2085.0,18748,0.2208
2011-08-04,AXIS-IT&T,EQ,100.0,102.0,106.0,94.25,95.0,95.85,101.31,66417,672840395000.0,1767.0,16697,0.2514
2011-09-06,AXIS-IT&T,EQ,84.25,87.3,88.5,85.0,88.5,88.5,88.23,42672,376494395000.0,375.0,28051,0.6574
2011-09-07,AXIS-IT&T,EQ,88.5,92.4,92.4,87.05,91.25,90.65,90.43,27567,249293635000.0,347.0,18330,0.6648999999999999
2011-09-08,AXIS-IT&T,EQ,90.65,88.0,99.75,88.0,99.75,99.75,97.87,50171,491040155000.0,918.0,19568,0.39
2011-09-09,AXIS-IT&T,EQ,99.75,100.1,109.75,99.05,103.0,101.2,104.73,84588,885881269999.9999,1311.0,33060,0.3908
2011-09-12,AXIS-IT&T,EQ,101.2,102.0,105.0,93.0,94.5,94.65,96.42,31336,302143835000.0,715.0,11454,0.3655
2011-09-13,AXIS-IT&T,EQ,94.65,96.0,98.75,91.05,92.4,92.9,95.66,28270,270441004999.99997,478.0,6131,0.2169
2011-09-14,AXIS-IT&T,EQ,92.9,90.05,96.0,88.2,92.6,93.55,92.76,24357,225935485000.0,593.0,9330,0.38310000000000005
2011-09-15,AXIS-IT&T,EQ,93.55,91.0,93.65,90.0,91.3,91.5,91.73,6209,56956010000.0,181.0,3479,0.5603
2011-09-16,AXIS-IT&T,EQ,91.5,83.4,97.0,83.4,91.55,91.8,94.1,34390,323597225000.0,798.0,9214,0.26789999999999997
2011-09-19,AXIS-IT&T,EQ,91.8,95.7,95.7,84.05,91.1,91.7,92.3,3183,29378734999.999996,86.0,2367,0.7436
2011-09-20,AXIS-IT&T,EQ,91.7,88.05,100.9,88.05,100.9,100.9,98.55,31115,306643070000.0,593.0,23115,0.7429000000000001
2011-09-21,AXIS-IT&T,EQ,100.9,102.0,111.0,102.0,111.0,111.0,110.68,10402,115124550000.0,94.0,10402,1.0
2011-09-22,AXIS-IT&T,EQ,111.0,118.7,122.1,112.0,119.95,118.0,120.03,290265,3483925354999.9995,6092.0,82808,0.2853
2011-09-23,AXIS-IT&T,EQ,118.0,120.0,120.0,112.1,112.1,112.1,115.1,49508,569838430000.0,1287.0,16387,0.331
2011-09-26,AXIS-IT&T,EQ,112.1,107.05,110.0,106.5,106.5,106.5,107.36,6133,65841940000.0,97.0,4993,0.8140999999999999
2011-09-27,AXIS-IT&T,EQ,106.5,103.1,108.95,101.2,101.2,101.2,101.87,33702,343333425000.0,302.0,26979,0.8005
2011-09-28,AXIS-IT&T,EQ,101.2,96.15,101.2,96.15,96.35,96.2,97.41,68460,666888645000.0,1405.0,20953,0.3061
2011-09-29,AXIS-IT&T,EQ,96.2,92.2,101.0,92.2,93.0,93.3,96.18,58722,564767240000.0,1086.0,20741,0.3532
2011-09-30,AXIS-IT&T,EQ,93.3,90.0,97.65,90.0,93.0,92.8,94.48,9943,93940590000.0,347.0,4799,0.4827
2011-10-03,AXIS-IT&T,EQ,92.8,89.0,92.75,89.0,89.0,89.85,90.46,5981,54106825000.0,160.0,3679,0.6151
2011-10-04,AXIS-IT&T,EQ,89.85,87.1,91.95,86.95,89.5,88.6,89.46,10126,90584630000.0,344.0,5927,0.5853
2011-10-05,AXIS-IT&T,EQ,88.6,88.1,93.05,88.1,93.05,93.05,92.67,4753,44046250000.0,83.0,4503,0.9474
2011-10-07,AXIS-IT&T,EQ,93.05,93.0,97.7,93.0,97.7,97.7,97.69,3651,35666400000.0,72.0,3213,0.88
2011-10-10,AXIS-IT&T,EQ,97.7,102.6,102.6,97.0,102.6,102.6,100.54,24816,249498495000.00003,548.0,12411,0.5001
2011-10-11,AXIS-IT&T,EQ,102.6,102.6,107.5,97.75,97.75,98.25,103.6,22321,231247350000.0,789.0,11392,0.5104
2011-10-12,AXIS-IT&T,EQ,98.25,100.0,103.2,95.0,100.0,100.25,102.05,24156,246511760000.0,817.0,6256,0.259
2011-10-13,AXIS-IT&T,EQ,100.25,97.0,100.0,95.5,95.5,96.75,98.12,7338,71999595000.0,241.0,4365,0.5948
