Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-12,ARCOTECH,EQ,249.3,245.4,246.0,244.65,245.5,245.5,244.98,10705,262245745000.00003,243,2997,0.28
2014-05-13,ARCOTECH,EQ,245.5,245.5,260.25,243.6,260.25,259.25,251.43,12314,309607025000.0,183,607,0.0493
2014-05-14,ARCOTECH,EQ,259.25,259.0,259.0,250.3,250.3,250.35,255.26,10674,272464035000.0,125,1274,0.11939999999999999
2014-05-15,ARCOTECH,EQ,250.35,251.5,253.95,251.5,252.25,252.4,252.65,15270,385801285000.0,203,4382,0.287
2014-05-16,ARCOTECH,EQ,252.4,255.0,255.0,254.1,254.4,254.4,254.33,10043,255422775000.0,155,1807,0.17989999999999998
2014-05-19,ARCOTECH,EQ,254.4,255.1,256.0,254.5,255.9,255.9,254.92,10781,274833145000.00003,252,1194,0.11080000000000001
2014-05-20,ARCOTECH,EQ,255.9,255.95,256.5,255.95,256.2,256.45,256.27,10361,265520820000.00003,214,1930,0.1863
2014-05-21,ARCOTECH,EQ,256.45,257.0,257.8,257.0,257.5,257.2,257.25,10468,269293720000.00003,266,1703,0.1627
2014-05-22,ARCOTECH,EQ,257.2,258.0,261.5,258.0,261.0,261.25,260.35,10876,283160405000.0,250,1840,0.16920000000000002
2014-05-23,ARCOTECH,EQ,261.25,261.9,262.6,261.8,261.8,261.85,262.15,10977,287762535000.0,237,2003,0.1825
2014-05-26,ARCOTECH,EQ,261.85,262.75,270.8,262.75,265.0,266.0,266.09,10895,289906690000.0,251,1754,0.161
2014-05-27,ARCOTECH,EQ,266.0,265.0,265.0,259.2,260.4,260.35,260.07,10737,279233815000.0,300,1823,0.1698
2014-05-28,ARCOTECH,EQ,260.35,260.0,261.8,253.4,261.8,258.85,255.95,14331,366806545000.0,247,2421,0.16890000000000002
2014-05-29,ARCOTECH,EQ,258.85,260.0,261.5,254.95,255.6,255.8,259.2,10072,261063735000.0,213,2500,0.2482
2014-05-30,ARCOTECH,EQ,255.8,255.0,256.7,254.5,254.75,254.75,254.82,8591,218912825000.0,202,3359,0.391
2014-06-02,ARCOTECH,EQ,254.75,254.0,256.0,254.0,255.9,255.55,255.59,5303,135540435000.00002,47,1615,0.3045
2014-06-03,ARCOTECH,EQ,255.55,255.0,258.25,255.0,256.1,256.1,256.53,5970,153146250000.0,53,2225,0.37270000000000003
2014-06-04,ARCOTECH,EQ,256.1,253.0,256.7,252.0,255.0,255.3,255.2,6608,168633215000.0,84,1130,0.171
2014-06-05,ARCOTECH,EQ,255.3,255.1,260.0,255.0,258.15,258.15,257.18,7200,185171560000.0,90,2065,0.2868
2014-06-06,ARCOTECH,EQ,258.15,258.0,260.6,258.0,260.6,260.25,259.39,10015,259778700000.0,115,3205,0.32
2014-06-09,ARCOTECH,EQ,260.25,261.0,262.8,260.15,262.0,262.35,261.77,10141,265461850000.0,127,1990,0.1962
2014-06-10,ARCOTECH,EQ,262.35,262.05,262.05,257.9,259.8,259.5,259.24,10412,269921060000.0,140,2366,0.22719999999999999
2014-06-11,ARCOTECH,EQ,259.5,257.4,259.8,255.0,259.0,259.0,258.28,10377,268016825000.0,128,1799,0.1734
2014-06-12,ARCOTECH,EQ,259.0,259.0,259.0,257.0,257.5,257.5,257.67,12256,315804180000.0,102,3085,0.25170000000000003
2014-06-13,ARCOTECH,EQ,257.5,258.0,259.6,257.0,257.5,257.5,257.45,10034,258325575000.0,126,1583,0.1578
2014-06-16,ARCOTECH,EQ,257.5,258.55,265.0,258.0,265.0,264.2,260.05,15666,407397455000.0,289,4465,0.28500000000000003
2014-06-17,ARCOTECH,EQ,264.2,266.0,269.8,265.5,269.0,268.85,267.08,15813,422328920000.0,284,5660,0.3579
2014-06-18,ARCOTECH,EQ,268.85,269.0,273.0,269.0,272.95,272.85,272.09,14192,386154595000.0,226,5608,0.39520000000000005
2014-06-19,ARCOTECH,EQ,272.85,273.4,275.6,273.0,275.0,275.0,275.1,15194,417986780000.0,257,5123,0.3372
2014-06-20,ARCOTECH,EQ,275.0,275.0,282.1,275.0,281.95,281.7,280.81,16620,466702009999.99994,533,6546,0.39390000000000003
2014-06-23,ARCOTECH,EQ,281.7,283.0,289.9,283.0,288.0,288.0,287.89,16561,476781940000.00006,528,6714,0.4054
2014-06-24,ARCOTECH,EQ,288.0,289.95,301.4,289.95,301.0,301.15,298.44,18973,566232800000.0,350,7436,0.39189999999999997
2014-06-25,ARCOTECH,EQ,301.15,301.0,301.95,298.1,301.0,300.75,300.1,15008,450395390000.00006,230,8546,0.5694
2014-06-26,ARCOTECH,EQ,300.75,302.0,302.0,300.5,301.4,301.5,301.59,12626,380784890000.0,140,5151,0.408
2014-06-27,ARCOTECH,EQ,301.5,303.0,307.9,303.0,305.9,306.0,305.74,12967,396447950000.0,189,5760,0.44420000000000004
2014-06-30,ARCOTECH,EQ,306.0,305.75,306.5,305.1,306.0,305.95,305.82,12530,383195910000.0,215,7221,0.5763
2014-07-01,ARCOTECH,EQ,305.95,305.05,306.0,301.45,304.9,304.25,303.49,11617,352567040000.0,149,4858,0.4182
2014-07-02,ARCOTECH,EQ,304.25,305.0,305.5,303.7,305.5,305.1,304.41,10437,317708315000.0,162,3706,0.35509999999999997
2014-07-03,ARCOTECH,EQ,305.1,305.5,308.8,304.05,305.2,305.65,305.8,10219,312496490000.0,162,2951,0.2888
2014-07-04,ARCOTECH,EQ,305.65,305.55,307.9,305.1,307.25,307.3,306.37,9228,282714790000.0,190,3174,0.344
2014-07-07,ARCOTECH,EQ,307.3,307.25,315.0,306.75,314.8,313.85,310.33,13114,406966210000.0,249,4747,0.36200000000000004
2014-07-08,ARCOTECH,EQ,313.85,314.0,314.55,311.5,312.5,312.4,313.17,12836,401980555000.0,206,4146,0.32299999999999995
2014-07-09,ARCOTECH,EQ,312.4,312.15,314.7,312.0,312.0,312.9,313.45,10080,315958380000.0,217,3364,0.3337
2014-07-10,ARCOTECH,EQ,312.9,313.0,321.8,311.05,317.4,318.3,314.15,12814,402548540000.0,257,3985,0.311
2014-07-11,ARCOTECH,EQ,318.3,318.2,320.85,316.5,317.25,317.0,318.0,10484,333394555000.0,280,3094,0.29510000000000003
2014-07-14,ARCOTECH,EQ,317.0,317.0,321.0,315.4,316.1,316.4,316.7,9354,296238655000.0,248,3522,0.3765
2014-07-15,ARCOTECH,EQ,316.4,316.6,320.4,316.6,320.05,320.1,319.31,9827,313786985000.0,224,3123,0.3178
2014-07-16,ARCOTECH,EQ,320.1,320.5,322.0,317.75,319.8,319.8,320.84,8994,288567880000.0,199,1768,0.1966
2014-07-17,ARCOTECH,EQ,319.8,321.0,321.9,319.6,319.7,320.0,320.23,11012,352637225000.0,226,4715,0.4282
2014-07-18,ARCOTECH,EQ,320.0,319.45,321.0,318.5,320.4,320.8,319.31,10386,331632505000.0,237,3650,0.3514
2014-07-21,ARCOTECH,EQ,320.8,320.85,323.85,320.8,323.2,323.05,322.52,11649,375704155000.0,218,4699,0.40340000000000004
2014-07-22,ARCOTECH,EQ,323.05,323.5,331.0,323.5,328.6,327.8,327.07,10572,345780240000.0,195,4160,0.3935
2014-07-23,ARCOTECH,EQ,327.8,329.8,336.0,329.8,331.0,331.0,330.83,12148,401897165000.0,204,5469,0.45020000000000004
2014-07-24,ARCOTECH,EQ,331.0,331.0,331.0,328.0,329.5,330.35,329.76,9920,327120600000.0,125,4262,0.42960000000000004
2014-07-25,ARCOTECH,EQ,330.35,330.5,334.9,325.3,330.0,330.0,330.3,10143,335021855000.0,157,4043,0.3986
2014-07-28,ARCOTECH,EQ,330.0,330.5,334.0,328.0,329.0,328.95,329.63,11163,367968925000.0,164,4395,0.3937
2014-07-30,ARCOTECH,EQ,328.95,329.4,331.05,328.0,329.8,329.95,329.44,10470,344920365000.0,192,4020,0.384
2014-07-31,ARCOTECH,EQ,329.95,331.0,337.85,328.9,330.0,330.35,329.97,12991,428669680000.0,195,4702,0.3619
2014-08-01,ARCOTECH,EQ,330.35,332.0,340.0,331.5,335.0,334.95,334.51,9883,330593600000.0,121,4275,0.4326
2014-08-04,ARCOTECH,EQ,334.95,338.0,341.7,338.0,339.0,339.0,339.04,9897,335548340000.0,166,4148,0.4191
2014-08-05,ARCOTECH,EQ,339.0,342.0,368.0,342.0,348.0,348.0,348.4,23646,823828630000.0,243,8491,0.3591
2014-08-06,ARCOTECH,EQ,348.0,348.6,352.0,344.5,346.45,346.45,346.55,15268,529109965000.00006,185,6473,0.424
2014-08-07,ARCOTECH,EQ,346.45,346.4,349.9,345.0,347.5,347.6,346.16,12521,433425734999.99994,174,5246,0.419
2014-08-08,ARCOTECH,EQ,347.6,342.1,346.85,340.95,346.15,346.15,344.74,11634,401065020000.0,167,3933,0.3381
2014-08-11,ARCOTECH,EQ,346.15,348.2,351.8,346.0,349.5,349.7,349.66,13510,472390525000.0,223,5133,0.3799
2014-08-12,ARCOTECH,EQ,349.7,402.0,402.0,361.75,372.0,370.0,368.42,34977,1288617360000.0,635,16195,0.46299999999999997
2014-08-13,ARCOTECH,EQ,370.0,371.0,378.0,360.1,365.05,365.05,364.41,22237,810337645000.0,696,6246,0.2809
2014-08-14,ARCOTECH,EQ,365.05,365.2,365.9,360.55,364.5,364.5,362.63,12269,444911220000.0,193,4106,0.3347
2014-08-18,ARCOTECH,EQ,364.5,366.0,369.5,364.9,365.9,365.75,365.88,15306,560021405000.0,206,4735,0.3094
2014-08-19,ARCOTECH,EQ,365.75,367.1,371.0,364.0,367.0,367.05,366.84,12689,465480284999.99994,257,4262,0.33590000000000003
2014-08-20,ARCOTECH,EQ,367.05,367.1,369.85,365.0,366.5,366.75,366.66,11879,435554850000.0,267,3748,0.3155
2014-08-21,ARCOTECH,EQ,366.75,366.5,367.0,366.1,367.0,366.95,366.72,12806,469616284999.99994,254,3879,0.3029
2014-08-22,ARCOTECH,EQ,366.95,370.0,371.0,367.55,367.55,368.0,368.27,13458,495617965000.00006,305,5143,0.3822
2014-08-25,ARCOTECH,EQ,368.0,367.45,371.0,365.15,368.0,368.25,367.28,20141,739730930000.0,689,8497,0.4219
2014-08-26,ARCOTECH,EQ,368.25,367.75,370.3,361.5,366.25,366.45,365.91,20009,732145715000.0,536,6229,0.3113
2014-08-27,ARCOTECH,EQ,366.45,366.6,369.5,366.0,367.9,368.0,367.92,20270,745769380000.0,635,6875,0.3392
2014-08-28,ARCOTECH,EQ,368.0,368.5,369.0,360.85,368.0,366.7,366.74,26876,985646160000.0,466,9523,0.3543
2014-09-01,ARCOTECH,EQ,366.7,366.0,370.05,362.0,368.5,368.5,366.5,14290,523728845000.0,370,4279,0.2994
2014-09-02,ARCOTECH,EQ,368.5,368.35,371.7,368.25,370.7,370.5,370.37,24725,915727555000.0001,669,10967,0.4436
2014-09-03,ARCOTECH,EQ,370.5,369.6,369.6,365.0,367.3,367.3,366.77,21094,773663460000.0,594,5523,0.2618
2014-09-04,ARCOTECH,EQ,367.3,367.0,368.0,360.75,363.5,362.3,362.11,16701,604756170000.0,589,7165,0.429
2014-09-05,ARCOTECH,EQ,362.3,364.0,364.0,362.0,362.8,362.6,362.78,16161,586296180000.0,428,4902,0.3033
2014-09-08,ARCOTECH,EQ,362.6,362.65,366.45,362.1,365.1,365.1,364.9,17005,620510040000.0,364,4370,0.257
2014-09-09,ARCOTECH,EQ,365.1,362.5,364.0,360.2,362.5,362.35,362.05,17411,630359255000.0,406,5581,0.32049999999999995
2014-09-10,ARCOTECH,EQ,362.35,362.6,362.9,360.3,361.8,361.65,362.01,20362,737134820000.0,471,5760,0.2829
2014-09-11,ARCOTECH,EQ,361.65,362.0,370.0,360.55,368.0,367.75,364.03,18040,656715585000.0,633,5301,0.2938
2014-09-12,ARCOTECH,EQ,367.75,368.0,368.5,362.0,364.0,364.25,364.5,16824,613230190000.0,483,6720,0.3994
2014-09-15,ARCOTECH,EQ,364.25,362.75,364.0,360.5,362.0,362.0,361.96,18154,657100245000.0,546,5342,0.2943
2014-09-16,ARCOTECH,EQ,362.0,362.6,363.0,361.8,362.5,362.35,362.31,13020,471721650000.0,474,4063,0.3121
2014-09-17,ARCOTECH,EQ,362.35,363.7,364.75,362.5,364.0,363.35,363.32,15385,558969765000.0,560,4616,0.3
2014-09-18,ARCOTECH,EQ,363.35,363.5,366.0,361.85,364.4,363.8,363.71,13644,496243030000.0,637,4481,0.3284
2014-09-19,ARCOTECH,EQ,363.8,364.0,365.15,362.55,364.6,364.65,363.44,15863,576519125000.0,538,5349,0.3372
2014-09-22,ARCOTECH,EQ,364.65,364.0,367.0,362.25,364.7,364.95,363.8,14169,515473465000.00006,672,5246,0.37020000000000003
2014-09-23,ARCOTECH,EQ,364.95,365.0,366.2,362.5,363.0,363.3,363.93,17330,630695275000.0,647,7517,0.4338
2014-09-24,ARCOTECH,EQ,363.3,368.5,375.85,366.0,373.0,374.65,369.07,23597,870897190000.0,984,8623,0.3654
2014-09-25,ARCOTECH,EQ,374.65,375.1,381.0,373.0,373.5,373.2,374.85,20577,771328580000.0,717,7946,0.3862
2014-09-26,ARCOTECH,EQ,373.2,372.1,382.0,371.05,382.0,380.65,375.06,17600,660113210000.0,838,5586,0.3174
2014-09-29,ARCOTECH,EQ,380.65,379.65,379.65,369.8,370.0,370.0,374.91,20759,778275945000.0,562,6999,0.3372
2014-09-30,ARCOTECH,EQ,370.0,374.95,380.95,374.1,379.8,379.9,378.7,18610,704754935000.0,486,5773,0.3102
2014-10-01,ARCOTECH,EQ,379.9,379.5,380.0,367.0,375.3,375.85,372.74,18798,700678795000.0,505,6687,0.3557
2014-10-07,ARCOTECH,EQ,375.85,375.0,375.0,369.35,371.1,371.2,370.53,23453,868997865000.0,479,8307,0.3542
2014-10-08,ARCOTECH,EQ,371.2,370.0,379.0,370.0,373.7,373.25,371.95,15239,566807825000.0,414,5036,0.33049999999999996
2014-10-09,ARCOTECH,EQ,373.25,374.0,386.55,374.0,385.05,385.1,381.5,22888,873186644999.9999,428,12282,0.5366
2014-10-10,ARCOTECH,EQ,385.1,385.0,396.0,380.1,396.0,394.35,383.81,10670,409521410000.0,375,3483,0.3264
2014-10-13,ARCOTECH,EQ,394.35,395.0,410.0,393.15,400.0,399.35,399.09,23979,956973935000.0,647,10302,0.42960000000000004
2014-10-14,ARCOTECH,EQ,399.35,395.0,400.4,394.0,396.4,396.4,396.54,17460,692364890000.0,522,5343,0.306
2014-10-16,ARCOTECH,EQ,396.4,395.0,400.0,388.0,388.0,389.1,394.48,20279,799958975000.0,611,6954,0.3429
2014-10-17,ARCOTECH,EQ,389.1,390.0,397.0,387.9,396.0,394.55,391.59,13094,512744205000.0,425,4273,0.32630000000000003
2014-10-20,ARCOTECH,EQ,394.55,395.15,398.5,394.0,394.6,394.35,395.74,12976,513512659999.99994,381,4969,0.3829
2014-10-21,ARCOTECH,EQ,394.35,396.0,399.0,380.0,385.0,389.75,387.01,31372,1214130960000.0,760,10000,0.3188
2014-10-22,ARCOTECH,EQ,389.75,389.9,390.0,363.0,363.0,364.95,381.47,17628,672452635000.0,538,5429,0.308
2014-10-23,ARCOTECH,EQ,364.95,371.0,381.0,371.0,380.0,379.9,377.6,16960,640401720000.0,204,5710,0.3367
2014-10-27,ARCOTECH,EQ,379.9,379.8,379.8,376.5,377.2,377.2,377.36,15218,574273410000.0,483,5442,0.3576
2014-10-28,ARCOTECH,EQ,377.2,377.25,381.5,375.1,380.9,380.25,378.7,15873,601106595000.0,473,4652,0.29309999999999997
2014-10-29,ARCOTECH,EQ,380.25,381.0,381.5,375.6,380.0,380.5,378.48,13207,499857725000.0,384,4371,0.331
2014-10-30,ARCOTECH,EQ,380.5,380.65,388.9,376.5,387.1,386.35,380.14,16201,615864440000.0,506,4471,0.276
2014-10-31,ARCOTECH,EQ,386.35,387.6,389.9,380.1,387.95,387.6,384.99,14667,564660130000.0,559,6425,0.43810000000000004
2014-11-03,ARCOTECH,EQ,387.6,387.05,387.5,379.1,382.05,382.55,383.79,13146,504526909999.99994,452,4207,0.32
2014-11-05,ARCOTECH,EQ,382.55,382.75,387.15,378.65,383.4,383.05,381.31,14832,565560245000.0,605,5271,0.3554
2014-11-07,ARCOTECH,EQ,383.05,383.6,384.9,379.6,382.05,382.3,381.81,14518,554311400000.0,476,4481,0.30870000000000003
2014-11-10,ARCOTECH,EQ,382.3,382.65,385.0,378.5,382.0,381.8,382.24,16607,634791605000.0,534,5821,0.3505
2014-11-11,ARCOTECH,EQ,381.8,380.3,384.9,380.1,381.85,382.2,381.44,14454,551339100000.0,433,4852,0.3357
2014-11-12,ARCOTECH,EQ,382.2,382.25,389.0,376.0,383.75,383.45,384.06,14018,538374480000.0,534,4973,0.35479999999999995
2014-11-13,ARCOTECH,EQ,383.45,383.5,387.9,380.7,387.9,383.45,382.65,15414,589821210000.0,521,6125,0.39740000000000003
2014-11-14,ARCOTECH,EQ,383.45,383.0,388.7,379.9,388.7,386.8,383.52,15771,604843510000.0,536,4917,0.3118
2014-11-17,ARCOTECH,EQ,386.8,391.0,391.0,379.1,382.0,380.95,382.42,14812,566447150000.0,579,4612,0.3114
2014-11-18,ARCOTECH,EQ,380.95,381.15,385.0,367.55,371.15,371.7,373.91,19152,716106205000.0,447,6516,0.34020000000000006
2014-11-19,ARCOTECH,EQ,371.7,374.2,376.0,371.5,373.9,373.85,375.11,14433,541399330000.0,379,4070,0.282
2014-11-20,ARCOTECH,EQ,373.85,373.3,374.95,371.0,373.0,372.65,372.4,13031,485270540000.00006,334,3788,0.2907
2014-11-21,ARCOTECH,EQ,372.65,372.7,377.4,371.9,373.55,374.0,373.78,17148,640963515000.0,766,5189,0.30260000000000004
2014-11-24,ARCOTECH,EQ,374.0,375.0,375.95,366.25,375.95,375.65,372.16,13247,493002425000.0,443,4595,0.3469
2014-11-25,ARCOTECH,EQ,375.65,375.0,375.0,370.1,371.35,371.4,371.83,15526,577309695000.0,429,6052,0.3898
2014-11-26,ARCOTECH,EQ,371.4,371.5,374.0,368.1,371.9,371.55,370.57,14376,532730109999.99994,341,5479,0.3811
2014-11-27,ARCOTECH,EQ,371.55,371.8,379.0,369.5,371.5,373.0,371.74,14838,551589840000.0,427,5760,0.3882
2014-11-28,ARCOTECH,EQ,373.0,373.0,380.0,371.95,373.15,373.65,373.56,14952,558552430000.0,426,6278,0.41990000000000005
2014-12-01,ARCOTECH,EQ,373.65,373.5,375.0,365.15,368.1,368.35,371.73,16876,627326905000.0,397,6141,0.3639
2014-12-02,ARCOTECH,EQ,368.35,368.3,374.65,362.5,366.05,366.3,366.3,17213,630509240000.0,424,6758,0.3926
2014-12-03,ARCOTECH,EQ,366.3,368.55,373.95,362.0,372.4,371.8,368.21,30311,1116077500000.0,559,9478,0.3127
2014-12-04,ARCOTECH,EQ,371.8,370.0,375.0,365.05,372.9,372.5,369.85,29602,1094836240000.0,579,9322,0.3149
2014-12-05,ARCOTECH,EQ,372.5,371.6,371.6,366.1,366.8,366.75,368.71,35311,1301959855000.0,876,10147,0.2874
2014-12-08,ARCOTECH,EQ,366.75,366.7,368.7,362.8,363.5,363.7,366.18,37260,1364389790000.0,770,11378,0.3054
2014-12-09,ARCOTECH,EQ,363.7,364.0,371.9,361.1,362.0,362.45,364.34,40951,1491991585000.0,652,13553,0.331
2014-12-10,ARCOTECH,EQ,362.45,362.55,368.0,360.0,366.9,366.25,364.81,38852,1417375415000.0,611,10885,0.2802
2014-12-11,ARCOTECH,EQ,366.25,366.0,374.0,362.0,365.1,365.3,364.14,40224,1464705515000.0,666,9961,0.24760000000000001
2014-12-12,ARCOTECH,EQ,365.3,365.0,366.95,363.25,363.3,363.4,365.54,40004,1462295410000.0,814,9986,0.24960000000000002
2014-12-15,ARCOTECH,EQ,363.4,363.2,363.5,353.9,355.2,355.45,355.44,38947,1384348170000.0,637,9081,0.23320000000000002
2014-12-16,ARCOTECH,EQ,355.45,354.8,354.9,352.15,353.0,352.85,353.27,38882,1373600270000.0,681,9146,0.2352
2014-12-17,ARCOTECH,EQ,352.85,352.5,353.0,349.5,351.0,351.2,351.13,34525,1212279475000.0,845,8162,0.2364
2014-12-18,ARCOTECH,EQ,351.2,351.85,360.0,351.1,357.95,357.8,355.96,40971,1458416095000.0,808,10290,0.25120000000000003
2014-12-19,ARCOTECH,EQ,357.8,358.1,361.0,354.1,359.0,358.85,358.75,43840,1572776155000.0,770,10537,0.2404
2014-12-22,ARCOTECH,EQ,358.85,359.5,360.05,352.15,359.8,359.55,355.52,45850,1630071530000.0,949,10492,0.2288
2014-12-23,ARCOTECH,EQ,359.55,359.9,361.5,352.0,353.1,353.45,355.14,47097,1672590160000.0,744,10514,0.2232
2014-12-24,ARCOTECH,EQ,353.45,353.5,355.5,349.55,353.15,352.85,351.62,41419,1456381380000.0,739,8206,0.1981
2014-12-26,ARCOTECH,EQ,352.85,352.2,360.85,352.0,353.1,353.35,354.41,42529,1507275315000.0,857,10489,0.2466
2014-12-29,ARCOTECH,EQ,353.35,353.8,354.95,351.15,353.5,353.5,352.74,43922,1549324170000.0,882,9922,0.2259
2014-12-30,ARCOTECH,EQ,353.5,353.5,353.75,350.5,352.1,352.35,351.84,39634,1394501965000.0,1187,8572,0.2163
2014-12-31,ARCOTECH,EQ,352.35,352.2,353.25,352.0,352.0,352.45,352.32,38948,1372221495000.0,687,9395,0.24120000000000003
2015-01-01,ARCOTECH,EQ,352.45,354.6,362.0,350.1,354.45,352.85,353.27,73269,2588359275000.0,848,16144,0.22030000000000002
2015-01-02,ARCOTECH,EQ,352.85,353.0,356.5,353.0,353.85,354.0,354.63,31618,1121274430000.0,525,6795,0.21489999999999998
2015-01-05,ARCOTECH,EQ,354.0,353.75,360.1,353.35,354.9,354.3,355.23,42568,1512150215000.0,888,8054,0.18920000000000003
2015-01-06,ARCOTECH,EQ,354.3,354.0,354.05,352.15,352.15,352.6,352.8,38113,1344621325000.0,567,7891,0.207
2015-01-07,ARCOTECH,EQ,352.6,352.5,352.5,351.0,351.6,351.75,351.72,41199,1449036235000.0,596,8960,0.2175
2015-01-08,ARCOTECH,EQ,351.75,352.5,355.2,352.0,353.5,353.65,353.84,42551,1505621825000.0,637,8948,0.21030000000000001
2015-01-09,ARCOTECH,EQ,353.65,353.5,354.0,353.05,353.1,353.2,353.49,42335,1496512880000.0,636,8726,0.2061
2015-01-12,ARCOTECH,EQ,353.2,353.5,358.35,353.0,354.0,354.4,354.55,42213,1496646040000.0,756,9107,0.2157
2015-01-13,ARCOTECH,EQ,354.4,354.5,357.0,354.15,354.3,354.55,354.92,42743,1517023635000.0,677,8036,0.188
2015-01-14,ARCOTECH,EQ,354.55,354.05,356.05,351.55,352.5,353.2,353.37,41395,1462765755000.0,709,8592,0.2076
2015-01-15,ARCOTECH,EQ,353.2,356.05,361.0,355.1,356.0,355.3,357.21,44002,1571777750000.0,700,8142,0.185
2015-01-16,ARCOTECH,EQ,355.3,355.05,358.0,354.45,355.9,355.0,356.01,52403,1865580525000.0,699,9903,0.189
2015-01-19,ARCOTECH,EQ,355.0,355.5,356.0,352.1,352.7,353.7,354.02,35378,1252459350000.0,554,7744,0.2189
2015-01-20,ARCOTECH,EQ,353.7,353.05,354.85,342.55,350.0,350.25,350.44,55195,1934263405000.0,775,11229,0.2034
2015-01-21,ARCOTECH,EQ,350.25,350.0,351.0,334.65,339.0,339.0,340.82,32410,1104595180000.0,828,7417,0.2288
2015-01-22,ARCOTECH,EQ,339.0,339.5,340.5,323.0,326.05,325.3,333.13,67201,2238654075000.0,931,32122,0.478
2015-01-23,ARCOTECH,EQ,325.3,327.0,336.1,324.15,331.7,329.2,330.62,34880,1153217825000.0,696,7293,0.2091
2015-01-27,ARCOTECH,EQ,329.2,330.0,331.9,329.0,331.85,330.35,330.47,32324,1068206319999.9999,491,8180,0.2531
2015-01-28,ARCOTECH,EQ,330.35,330.0,351.15,330.0,340.65,341.5,341.57,45955,1569661990000.0,723,10381,0.2259
2015-01-29,ARCOTECH,EQ,341.5,340.4,344.0,339.45,342.0,341.75,340.79,42477,1447560000000.0,747,11021,0.2595
2015-01-30,ARCOTECH,EQ,341.75,341.8,342.0,339.95,341.0,340.7,340.68,41117,1400760975000.0,650,8634,0.21
2015-02-02,ARCOTECH,EQ,340.7,341.5,350.0,339.0,343.8,341.2,340.71,45230,1541040575000.0,600,8794,0.19440000000000002
2015-02-03,ARCOTECH,EQ,341.2,342.0,350.05,340.1,341.65,340.75,342.44,46254,1583926445000.0,740,11004,0.2379
2015-02-04,ARCOTECH,EQ,340.75,341.55,349.95,340.4,342.0,341.65,341.98,44007,1504941910000.0,713,8986,0.20420000000000002
2015-02-05,ARCOTECH,EQ,341.65,341.0,350.9,341.0,343.4,342.3,343.63,41486,1425564840000.0,767,9000,0.2169
2015-02-06,ARCOTECH,EQ,342.3,341.6,343.85,340.0,342.9,341.5,341.58,50587,1727950120000.0,687,9592,0.18960000000000002
2015-02-09,ARCOTECH,EQ,341.5,341.6,345.6,340.4,340.4,341.15,341.66,41402,1414532975000.0,678,9484,0.2291
2015-02-10,ARCOTECH,EQ,341.15,341.5,348.75,335.5,340.15,341.25,341.41,42724,1458638555000.0,718,8083,0.18920000000000003
2015-02-11,ARCOTECH,EQ,341.25,340.6,342.7,340.1,342.7,341.9,341.32,33755,1152117540000.0,537,7124,0.2111
2015-02-12,ARCOTECH,EQ,341.9,342.5,347.8,340.1,341.9,341.95,342.83,46469,1593101190000.0,616,9561,0.20579999999999998
2015-02-13,ARCOTECH,EQ,341.95,342.2,349.8,341.4,349.8,347.15,342.87,41531,1423965855000.0,518,6647,0.16
