Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,REVATHI,EQ,591.0,595.2,598.3,595.2,598.3,598.3,595.32,988,58817510000.0,,988,1.0
2010-12-23,REVATHI,EQ,598.3,600.0,605.0,598.5,599.0,599.0,599.63,164,9833950000.0,,163,0.9939
2010-12-24,REVATHI,EQ,599.0,585.05,609.9,585.05,597.4,597.4,601.26,111,6674005000.0,,91,0.8198000000000001
2010-12-27,REVATHI,EQ,597.4,640.0,640.0,600.05,600.55,601.2,609.17,112,6822739999.999999,,102,0.9107
2010-12-28,REVATHI,EQ,601.2,601.0,601.0,594.6,594.6,594.6,600.09,14,840120000.0000001,,14,1.0
2010-12-29,REVATHI,EQ,594.6,610.0,610.0,590.0,596.0,595.05,595.86,791,47132525000.0,,676,0.8545999999999999
2010-12-30,REVATHI,EQ,595.05,585.05,600.8,585.05,589.8,590.1,591.17,236,13951695000.000002,,141,0.5975
2010-12-31,REVATHI,EQ,590.1,602.0,605.0,590.3,592.15,592.8,593.5,398,23621490000.0,,262,0.6583
2011-01-03,REVATHI,EQ,592.8,610.0,610.0,610.0,610.0,610.0,610.0,10,610000000.0,,10,1.0
2011-01-04,REVATHI,EQ,610.0,605.0,611.0,585.0,587.5,590.65,594.48,365,21698475000.0,,252,0.6904000000000001
2011-01-05,REVATHI,EQ,590.65,584.0,596.4,557.45,580.35,581.05,580.12,359,20826325000.0,,319,0.8886000000000001
2011-01-06,REVATHI,EQ,581.05,595.0,599.0,595.0,595.0,595.0,595.08,521,31003500000.0,,507,0.9731000000000001
2011-01-07,REVATHI,EQ,595.0,609.0,609.0,586.1,600.0,600.0,597.16,441,26334740000.000004,,186,0.4218
2011-01-10,REVATHI,EQ,600.0,588.3,599.0,581.0,581.0,581.0,586.59,357,20941125000.0,,254,0.7115
2011-01-11,REVATHI,EQ,581.0,600.0,600.0,577.75,585.5,584.85,585.79,127,7439505000.0,,98,0.7717
2011-01-12,REVATHI,EQ,584.85,604.0,604.0,567.05,568.15,570.45,573.64,318,18241795000.0,,191,0.6006
2011-01-13,REVATHI,EQ,570.45,576.0,585.8,574.0,575.5,575.5,576.08,102,5876020000.0,,91,0.8922
2011-01-14,REVATHI,EQ,575.5,575.0,597.0,564.0,597.0,597.0,580.47,201,11667500000.0,,1,0.005
2011-01-17,REVATHI,EQ,597.0,558.0,595.0,558.0,575.5,575.6,574.23,264,15159660000.0,,174,0.6591
2011-01-18,REVATHI,EQ,575.6,559.0,584.95,559.0,572.65,566.6,569.54,209,11903290000.0,,161,0.7703
2011-01-19,REVATHI,EQ,566.6,578.0,578.0,570.0,570.0,570.0,570.71,14,799000000.0,,14,1.0
2011-01-20,REVATHI,EQ,570.0,572.05,578.9,570.0,578.9,578.9,570.68,234,13354010000.0,,234,1.0
2011-01-21,REVATHI,EQ,578.9,566.65,574.0,553.05,566.5,567.05,566.33,363,20557925000.0,,204,0.562
2011-01-24,REVATHI,EQ,567.05,575.0,575.0,560.25,560.25,562.6,572.31,83,4750200000.0,,83,1.0
2011-01-25,REVATHI,EQ,562.6,622.65,626.65,563.15,570.0,570.0,570.06,135,7695810000.000001,,127,0.9407
2011-01-27,REVATHI,EQ,570.0,563.05,572.9,550.0,551.15,554.2,552.62,539,29786290000.000004,,400,0.7421
2011-01-28,REVATHI,EQ,554.2,556.65,556.65,523.0,542.65,534.1,537.0,234,12565690000.0,,215,0.9188
2011-01-31,REVATHI,EQ,534.1,533.0,533.0,511.05,511.05,511.05,524.81,13039,684299685000.0,,13025,0.9989
2011-02-01,REVATHI,EQ,511.05,524.75,524.75,508.2,508.2,508.65,509.59,48,2446050000.0,,46,0.9583
2011-02-02,REVATHI,EQ,508.65,508.25,508.25,499.0,499.0,499.8,502.5,203,10200750000.0,,175,0.8621
2011-02-03,REVATHI,EQ,499.8,500.0,500.0,491.5,492.0,492.05,498.1,131,6525045000.0,,116,0.8855
2011-02-04,REVATHI,EQ,492.05,489.0,505.0,440.05,443.15,452.6,461.97,1865,86157185000.0,,1223,0.6558
2011-02-07,REVATHI,EQ,452.6,448.0,457.0,446.5,446.5,446.5,450.81,85,3831900000.0,,61,0.7176
2011-02-08,REVATHI,EQ,446.5,441.0,454.75,433.0,445.0,445.85,441.56,2804,123812835000.00002,,2761,0.9847
2011-02-09,REVATHI,EQ,445.85,432.75,446.95,412.2,412.7,415.4,425.63,450,19153420000.0,,344,0.7644
2011-02-10,REVATHI,EQ,415.4,413.0,414.0,401.25,414.0,414.0,408.61,62,2533375000.0,,62,1.0
2011-02-11,REVATHI,EQ,414.0,428.0,440.0,400.05,411.0,411.2,406.57,381,15490285000.0,,249,0.6535
2011-02-14,REVATHI,EQ,411.2,419.95,419.95,402.2,410.0,410.0,409.45,556,22765550000.0,,340,0.6115
2011-02-15,REVATHI,EQ,410.0,410.5,429.8,403.0,405.2,407.05,410.15,271,11115125000.0,,225,0.8303
2011-02-16,REVATHI,EQ,407.05,424.2,424.2,405.0,405.25,407.5,407.63,355,14470954999.999998,,350,0.9859000000000001
2011-02-17,REVATHI,EQ,407.5,445.0,445.0,381.0,408.5,410.3,411.83,658,27098725000.0,,428,0.6505
2011-02-18,REVATHI,EQ,410.3,412.0,420.0,412.0,412.0,413.9,416.92,215,8963810000.0,,197,0.9163
2011-02-21,REVATHI,EQ,413.9,380.25,419.95,380.25,418.0,418.0,415.3,19,789075000.0,,15,0.7895000000000001
2011-02-22,REVATHI,EQ,418.0,418.35,418.9,418.35,418.9,418.6,418.63,2,83725000.0,,2,1.0
2011-02-24,REVATHI,EQ,418.6,410.0,417.5,400.0,400.0,405.4,409.22,276,11294410000.0,,269,0.9745999999999999
2011-02-25,REVATHI,EQ,405.4,418.95,418.95,401.95,418.95,417.25,417.34,28,1168540000.0,,27,0.9643
2011-02-28,REVATHI,EQ,417.25,403.05,414.0,403.05,414.0,414.0,413.85,74,3062505000.0,,73,0.9865
2011-03-01,REVATHI,EQ,414.0,414.95,414.95,407.05,407.05,407.05,411.65,41,1687780000.0,,32,0.7805
2011-03-03,REVATHI,EQ,407.05,408.0,414.0,400.25,412.65,405.05,405.57,178,7219160000.000001,,126,0.7079000000000001
2011-03-04,REVATHI,EQ,405.05,407.0,430.0,407.0,423.0,422.2,421.67,2937,123845150000.0,,2554,0.8695999999999999
2011-03-07,REVATHI,EQ,422.2,420.0,424.95,410.05,410.05,410.6,415.11,526,21834775000.0,,492,0.9354000000000001
2011-03-08,REVATHI,EQ,410.6,441.0,441.0,412.5,416.0,419.75,416.49,4134,172176405000.0,,4023,0.9731000000000001
2011-03-09,REVATHI,EQ,419.75,412.05,457.95,412.05,424.0,423.95,426.13,46,1960184999.9999998,,35,0.7609
2011-03-10,REVATHI,EQ,423.95,433.95,434.0,418.0,419.0,419.0,421.09,108,4547755000.0,,103,0.9537000000000001
2011-03-11,REVATHI,EQ,419.0,446.65,447.0,420.0,430.0,426.65,425.75,236,10047770000.0,,197,0.8347
2011-03-14,REVATHI,EQ,426.65,416.35,430.0,416.35,423.0,423.0,425.7,32,1362240000.0,,24,0.75
2011-03-15,REVATHI,EQ,423.0,415.15,424.0,415.05,416.5,416.7,416.69,435,18126150000.0,,415,0.9540000000000001
2011-03-16,REVATHI,EQ,416.7,417.5,429.8,417.5,425.0,422.45,421.82,505,21301700000.0,,283,0.5604
2011-03-17,REVATHI,EQ,422.45,425.0,425.0,421.25,421.25,421.25,421.39,1392,58657055000.00001,,1351,0.9705
2011-03-18,REVATHI,EQ,421.25,424.0,427.95,416.05,425.95,425.95,416.98,73,3043925000.0,,65,0.8904000000000001
2011-03-21,REVATHI,EQ,425.95,416.55,416.55,407.0,407.0,407.0,414.59,134,5555525000.0,,124,0.9254000000000001
2011-03-22,REVATHI,EQ,407.0,403.25,414.7,402.7,411.0,411.05,411.54,534,21976130000.0,,501,0.9381999999999999
2011-03-23,REVATHI,EQ,411.05,424.95,424.95,410.0,418.0,414.45,414.51,195,8082975000.0,,102,0.5231
2011-03-24,REVATHI,EQ,414.45,420.0,420.0,409.0,409.0,409.0,416.33,75,3122500000.0,,75,1.0
2011-03-25,REVATHI,EQ,409.0,412.1,415.05,412.1,415.05,415.05,414.07,150,6211000000.0,,150,1.0
2011-03-28,REVATHI,EQ,415.05,429.95,429.95,415.5,415.55,415.55,417.92,152,6352380000.0,,132,0.8684000000000001
2011-03-29,REVATHI,EQ,415.55,404.0,425.0,404.0,415.1,415.1,412.25,300,12367550000.0,,275,0.9167000000000001
2011-03-30,REVATHI,EQ,415.1,420.0,428.65,420.0,420.0,420.4,423.38,360,15241504999.999998,,232,0.6444
2011-03-31,REVATHI,EQ,420.4,444.0,444.0,408.25,420.0,422.7,422.22,1421,59997500000.0,,1397,0.9831000000000001
2011-04-01,REVATHI,EQ,422.7,439.0,439.0,420.1,420.1,420.1,430.64,480,20670520000.0,,480,1.0
2011-04-04,REVATHI,EQ,420.1,433.95,433.95,426.0,433.95,432.0,433.06,236,10220255000.0,,236,1.0
2011-04-05,REVATHI,EQ,432.0,440.5,446.6,440.5,441.05,444.0,443.27,388,17198855000.0,,263,0.6778000000000001
2011-04-06,REVATHI,EQ,444.0,459.95,474.0,440.0,474.0,461.5,458.02,186,8519085000.000001,,119,0.6398
2011-04-07,REVATHI,EQ,461.5,462.65,481.05,446.0,466.4,469.95,466.0,465,21669000000.0,,186,0.4
2011-04-08,REVATHI,EQ,469.95,461.0,474.6,452.0,474.6,474.6,453.74,201,9120270000.0,,196,0.9751000000000001
2011-04-11,REVATHI,EQ,474.6,453.55,468.0,453.55,468.0,468.0,463.87,35,1623550000.0,,35,1.0
2011-04-13,REVATHI,EQ,468.0,466.0,467.5,451.05,451.05,454.9,457.6,987,45164815000.0,,982,0.9949
2011-04-15,REVATHI,EQ,454.9,442.05,455.0,442.05,455.0,447.5,447.41,606,27113095000.0,,154,0.2541
2011-04-18,REVATHI,EQ,447.5,468.9,468.9,445.05,450.05,450.05,451.2,105,4737590000.0,,63,0.6
2011-04-19,REVATHI,EQ,450.05,448.0,448.0,448.0,448.0,448.0,448.0,1,44800000.0,,1,1.0
2011-04-20,REVATHI,EQ,448.0,436.05,450.0,435.0,435.2,436.45,441.74,1944,85873365000.0,,469,0.2413
2011-04-21,REVATHI,EQ,436.45,435.3,449.55,425.0,435.0,435.0,435.97,1248,54408980000.00001,,380,0.3045
2011-04-25,REVATHI,EQ,435.0,430.0,455.0,422.0,439.0,435.5,431.5,945,40777195000.0,,537,0.5683
2011-04-26,REVATHI,EQ,435.5,420.05,444.95,420.05,428.9,426.3,425.74,661,28141230000.0,,508,0.7685
2011-04-27,REVATHI,EQ,426.3,438.75,445.0,430.0,439.9,439.8,437.44,243,10629845000.0,,163,0.6708
2011-04-28,REVATHI,EQ,439.8,435.0,447.45,431.05,442.95,442.95,438.63,517,22676960000.0,,134,0.25920000000000004
2011-04-29,REVATHI,EQ,442.95,431.05,492.6,426.0,442.65,461.8,437.64,1744,76325185000.0,,495,0.2838
2011-05-02,REVATHI,EQ,461.8,455.0,469.95,445.0,445.0,445.0,451.26,739,33348075000.0,,609,0.8240999999999999
2011-05-03,REVATHI,EQ,445.0,450.0,458.8,435.0,435.0,437.65,448.2,126,5647355000.0,,125,0.9921
2011-05-04,REVATHI,EQ,437.65,448.95,450.0,438.05,440.0,439.9,444.03,903,40095625000.0,,733,0.8117000000000001
2011-05-05,REVATHI,EQ,439.9,450.0,450.0,433.1,433.1,433.1,441.84,42,1855720000.0,,40,0.9523999999999999
2011-05-06,REVATHI,EQ,433.1,439.85,439.9,425.3,439.85,439.85,438.65,174,7632480000.0,,165,0.9483
2011-05-06,REVATHI,EQ,433.1,439.85,439.9,425.3,439.85,439.85,438.65,174,7632480000.0,,165,0.9483
2011-05-09,REVATHI,EQ,439.85,438.9,455.0,420.5,427.95,429.75,430.35,661,28445820000.0,,318,0.4811
2011-05-10,REVATHI,EQ,429.75,444.5,444.5,422.0,422.0,429.05,431.59,347,14976140000.0,,291,0.8386
2011-05-11,REVATHI,EQ,429.05,454.9,454.9,420.05,424.95,425.35,429.44,821,35257130000.0,,628,0.7648999999999999
2011-05-12,REVATHI,EQ,425.35,427.2,429.9,415.0,416.1,416.1,420.76,220,9256650000.0,,130,0.5909000000000001
2011-05-13,REVATHI,EQ,416.1,450.0,450.0,426.85,434.95,429.8,434.78,301,13086800000.0,,107,0.3555
2011-05-16,REVATHI,EQ,429.8,425.0,430.0,415.05,420.0,415.75,421.73,181,7633295000.0,,177,0.9779000000000001
2011-05-17,REVATHI,EQ,415.75,440.0,440.0,408.65,408.65,413.9,422.38,1250,52796960000.0,,563,0.4504
2011-05-18,REVATHI,EQ,413.9,433.95,433.95,412.15,426.15,419.8,421.62,281,11847525000.0,,53,0.1886
2011-05-19,REVATHI,EQ,419.8,430.4,430.4,416.8,424.95,419.65,420.25,280,11767040000.0,,99,0.3536
2011-05-20,REVATHI,EQ,419.65,439.0,439.0,410.25,410.25,412.75,415.91,66,2744990000.0,,59,0.8939
2011-05-23,REVATHI,EQ,412.75,411.1,423.0,405.1,405.1,411.15,411.23,62,2549630000.0,,27,0.4355
2011-05-24,REVATHI,EQ,411.15,459.95,459.95,406.5,406.8,408.75,412.44,275,11342065000.0,,204,0.7418000000000001
2011-05-25,REVATHI,EQ,408.75,408.6,426.5,408.15,408.15,409.65,409.66,132,5407540000.0,,58,0.4394
2011-05-26,REVATHI,EQ,409.65,406.7,419.0,406.7,419.0,419.0,408.75,6,245250000.0,,6,1.0
2011-05-27,REVATHI,EQ,419.0,409.2,418.95,400.0,406.55,406.4,406.25,583,23684570000.0,,522,0.8954000000000001
2011-05-31,REVATHI,EQ,406.4,415.0,415.0,408.05,411.0,411.0,411.09,818,33627165000.000004,,434,0.5306000000000001
2011-06-01,REVATHI,EQ,411.0,411.1,415.0,410.1,412.25,414.4,414.29,267,11061500000.0,28.0,265,0.9925
2011-06-02,REVATHI,EQ,414.4,414.55,414.55,402.05,409.0,409.0,413.1,134,5535570000.0,9.0,80,0.5970000000000001
2011-06-03,REVATHI,EQ,409.0,410.25,410.25,410.25,410.25,410.25,410.25,3,123075000.0,1.0,3,1.0
2011-06-06,REVATHI,EQ,410.25,420.0,420.0,406.15,414.95,414.65,410.94,118,4849065000.0,9.0,9,0.0763
2011-06-07,REVATHI,EQ,414.65,412.0,414.95,407.0,414.95,414.95,409.42,34,1392020000.0,4.0,34,1.0
2011-06-08,REVATHI,EQ,414.95,414.5,414.5,408.0,412.65,412.65,413.22,13,537180000.0,3.0,13,1.0
2011-06-09,REVATHI,EQ,412.65,405.0,414.0,405.0,414.0,414.0,410.83,24,986000000.0,5.0,23,0.9583
2011-06-10,REVATHI,EQ,414.0,406.1,414.0,406.1,414.0,414.0,407.77,59,2405840000.0,10.0,54,0.9153
2011-06-13,REVATHI,EQ,414.0,401.7,414.0,401.7,405.15,406.2,406.27,176,7150330000.0,14.0,163,0.9261
2011-06-14,REVATHI,EQ,406.2,418.0,418.0,407.05,414.95,414.95,410.67,275,11293500000.0,14.0,75,0.2727
2011-06-15,REVATHI,EQ,414.95,414.9,415.0,408.0,415.0,410.25,412.24,95,3916300000.0,9.0,95,1.0
2011-06-16,REVATHI,EQ,410.25,400.3,414.0,400.0,404.0,403.8,403.88,532,21486520000.0,41.0,519,0.9756
2011-06-17,REVATHI,EQ,403.8,402.7,402.7,402.7,402.7,402.7,402.7,41,1651070000.0,10.0,40,0.9756
2011-06-20,REVATHI,EQ,402.7,402.7,402.7,393.0,398.25,398.25,396.45,633,25095085000.0,134.0,400,0.6319
2011-06-21,REVATHI,EQ,398.25,400.0,407.0,400.0,406.0,406.0,406.33,12,487600000.0,3.0,11,0.9167000000000001
2011-06-22,REVATHI,EQ,406.0,400.0,400.0,397.15,399.0,398.1,398.98,54,2154510000.0,4.0,54,1.0
2011-06-23,REVATHI,EQ,398.1,392.65,396.65,380.4,396.65,396.65,387.5,15,581250000.0,7.0,11,0.7333
2011-06-24,REVATHI,EQ,396.65,411.8,411.8,394.0,394.0,394.0,402.9,6,241740000.0,4.0,6,1.0
2011-06-27,REVATHI,EQ,394.0,400.0,400.0,400.0,400.0,400.0,400.0,12,480000000.0,3.0,10,0.8333
2011-06-28,REVATHI,EQ,400.0,400.0,400.0,400.0,400.0,400.0,400.0,10,400000000.0,1.0,10,1.0
2011-06-29,REVATHI,EQ,400.0,402.0,413.8,397.05,397.05,397.05,402.13,138,5549380000.0,19.0,123,0.8913
2011-06-30,REVATHI,EQ,397.05,400.0,415.0,399.95,399.95,401.0,406.17,204,8285835000.000001,27.0,197,0.9657
2011-07-01,REVATHI,EQ,401.0,401.0,401.0,400.0,400.0,400.0,400.08,25,1000200000.0,4.0,25,1.0
2011-07-04,REVATHI,EQ,400.0,400.0,412.0,399.05,400.0,400.0,400.05,389,15562100000.0,18.0,366,0.9409000000000001
2011-07-05,REVATHI,EQ,400.0,400.0,404.5,397.0,397.0,397.0,399.88,195,7797600000.0,11.0,195,1.0
2011-07-06,REVATHI,EQ,397.0,404.8,404.8,396.25,400.0,400.0,398.87,110,4387550000.0,4.0,64,0.5818
2011-07-07,REVATHI,EQ,400.0,414.8,414.8,401.2,405.0,405.0,405.33,435,17631770000.0,21.0,359,0.8253
2011-07-08,REVATHI,EQ,405.0,400.0,405.0,396.3,400.0,399.8,398.81,153,6101850000.0,19.0,79,0.5163
2011-07-11,REVATHI,EQ,399.8,398.0,399.5,396.0,399.5,397.8,397.56,98,3896105000.0000005,8.0,47,0.4796
2011-07-12,REVATHI,EQ,397.8,400.0,400.0,393.0,396.1,398.35,397.83,258,10264115000.0,12.0,169,0.655
2011-07-13,REVATHI,EQ,398.35,395.1,399.5,395.0,398.5,398.5,397.55,678,26953900000.0,13.0,478,0.705
2011-07-14,REVATHI,EQ,398.5,400.0,400.0,392.0,395.1,395.1,396.57,259,10271055000.0,16.0,234,0.9035
2011-07-15,REVATHI,EQ,395.1,395.5,396.0,394.0,396.0,396.0,395.92,213,8433050000.0,8.0,213,1.0
2011-07-18,REVATHI,EQ,396.0,399.4,399.8,395.1,395.1,395.1,399.26,105,4192200000.0,4.0,100,0.9523999999999999
2011-07-19,REVATHI,EQ,395.1,395.0,404.75,395.0,400.1,403.0,399.07,967,38590370000.0,32.0,776,0.8025
2011-07-20,REVATHI,EQ,403.0,403.0,405.2,403.0,403.35,403.35,404.09,303,12243995000.0,18.0,285,0.9406
2011-07-21,REVATHI,EQ,403.35,402.55,414.0,392.1,400.65,401.45,403.43,679,27392945000.0,42.0,381,0.5611
2011-07-22,REVATHI,EQ,401.45,408.95,416.0,402.15,412.0,412.25,413.55,545,22538440000.0,36.0,390,0.7156
2011-07-25,REVATHI,EQ,412.25,410.0,410.0,401.05,401.05,403.7,407.51,2295,93522650000.0,16.0,1260,0.549
2011-07-26,REVATHI,EQ,403.7,400.6,409.95,397.2,397.2,399.8,402.35,470,18910590000.0,27.0,264,0.5617
2011-07-27,REVATHI,EQ,399.8,394.9,400.0,394.5,395.35,395.5,396.44,3135,124283420000.0,29.0,1353,0.4316
2011-07-28,REVATHI,EQ,395.5,396.0,396.0,390.0,394.0,393.65,393.57,161,6336535000.0,17.0,140,0.8695999999999999
2011-07-29,REVATHI,EQ,393.65,393.0,395.0,386.7,390.0,390.0,391.65,147,5757200000.0,15.0,95,0.6463
2011-08-01,REVATHI,EQ,390.0,386.8,387.0,386.8,387.0,387.0,386.84,37,1431300000.0,5.0,37,1.0
2011-08-02,REVATHI,EQ,387.0,385.0,385.0,384.0,384.0,384.0,384.08,63,2419700000.0,7.0,61,0.9683
2011-08-03,REVATHI,EQ,384.0,389.8,389.8,382.65,384.0,384.0,383.91,219,8407585000.000001,22.0,205,0.9361
2011-08-04,REVATHI,EQ,384.0,386.1,386.1,377.05,377.05,377.4,383.14,77,2950140000.0,8.0,61,0.7922
2011-08-05,REVATHI,EQ,377.4,377.05,382.65,360.0,360.25,361.45,367.11,294,10793165000.0,36.0,227,0.7721
2011-08-08,REVATHI,EQ,361.45,357.55,369.0,356.65,361.2,361.2,362.29,114,4130094999.9999995,17.0,78,0.6842
2011-08-09,REVATHI,EQ,361.2,361.0,370.0,350.5,354.8,358.6,359.05,55,1974800000.0,8.0,43,0.7818
2011-08-09,REVATHI,EQ,361.2,361.0,370.0,350.5,354.8,358.6,359.05,55,1974800000.0,8.0,43,0.7818
2011-08-10,REVATHI,EQ,358.6,350.0,360.0,350.0,350.2,350.35,353.05,585,20653155000.0,69.0,563,0.9623999999999999
2011-08-11,REVATHI,EQ,350.35,375.0,384.95,360.0,367.0,368.5,371.01,519,19255300000.0,58.0,430,0.8285
