Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-05,PARSVNATH,EQ,59.35,59.5,60.45,57.5,58.0,58.5,58.6,1078206,6318057030000.0,,901628,0.8362
2011-01-06,PARSVNATH,EQ,58.5,58.85,58.85,56.65,57.5,57.7,57.38,348017,1996882770000.0,,198325,0.5699000000000001
2011-01-07,PARSVNATH,EQ,57.7,57.15,58.6,56.45,57.5,57.45,57.48,319570,1836801550000.0,,197670,0.6185
2011-01-10,PARSVNATH,EQ,57.45,56.5,57.7,55.55,55.75,56.0,56.09,226231,1269000985000.0,,107745,0.47630000000000006
2011-01-11,PARSVNATH,EQ,56.0,56.0,56.6,53.9,54.8,55.3,54.91,734640,4033918145000.0005,,273725,0.3726
2011-01-12,PARSVNATH,EQ,55.3,55.9,56.45,53.65,55.0,55.2,55.14,719045,3964685600000.0,,484140,0.6733
2011-01-13,PARSVNATH,EQ,55.2,55.1,55.4,54.0,54.35,54.45,54.74,195997,1072826975000.0,,89403,0.4561
2011-01-14,PARSVNATH,EQ,54.45,54.9,55.55,53.2,53.6,54.45,54.3,267975,1455080505000.0,,166382,0.6209
2011-01-17,PARSVNATH,EQ,54.45,54.1,54.1,51.65,52.2,52.4,52.28,2186372,11430081900000.0,,1424255,0.6514
2011-01-18,PARSVNATH,EQ,52.4,52.85,53.8,51.0,51.45,51.5,51.47,740184,3809843085000.0,,649069,0.8769
2011-01-19,PARSVNATH,EQ,51.5,51.8,54.0,51.25,51.55,51.75,52.82,1072518,5665290395000.0,,578329,0.5392
2011-01-20,PARSVNATH,EQ,51.75,53.0,53.0,50.2,51.35,51.85,51.65,324601,1676515835000.0,,178492,0.5499
2011-01-21,PARSVNATH,EQ,51.85,51.8,53.0,51.25,51.55,52.0,52.06,564804,2940530710000.0,,329162,0.5828
2011-01-24,PARSVNATH,EQ,52.0,52.1,52.1,50.05,50.15,50.3,50.56,574454,2904714275000.0,,378559,0.659
2011-01-25,PARSVNATH,EQ,50.3,50.85,51.3,50.45,50.55,50.65,50.91,252001,1282872255000.0,,168292,0.6678000000000001
2011-01-27,PARSVNATH,EQ,50.65,50.5,51.4,48.75,49.0,49.3,49.92,1052526,5254732955000.0,,943209,0.8961
2011-01-28,PARSVNATH,EQ,49.3,49.8,49.85,47.25,48.3,48.85,48.6,1152424,5600321120000.0,,675158,0.5859000000000001
2011-01-31,PARSVNATH,EQ,48.85,47.8,48.0,46.25,46.75,46.95,47.01,1655994,7784245920000.0,,1513368,0.9139
2011-02-01,PARSVNATH,EQ,46.95,47.65,48.0,40.9,40.9,43.45,45.3,2330581,10556928785000.0,,1594416,0.6840999999999999
2011-02-02,PARSVNATH,EQ,43.45,44.2,45.5,42.0,45.25,45.2,44.69,1109233,4957153370000.0,,676027,0.6095
2011-02-03,PARSVNATH,EQ,45.2,45.75,45.75,43.8,43.85,44.2,44.29,1581075,7002684405000.0,,957308,0.6055
2011-02-04,PARSVNATH,EQ,44.2,44.0,44.85,41.5,41.9,43.0,43.85,1955835,8576693790000.001,,1433686,0.733
2011-02-07,PARSVNATH,EQ,43.0,43.0,43.0,40.4,42.0,41.45,41.45,3476687,14410351119999.998,,2475825,0.7121
2011-02-08,PARSVNATH,EQ,41.45,42.0,44.0,40.5,41.0,40.9,41.75,930629,3885402490000.0,,471679,0.5068
2011-02-09,PARSVNATH,EQ,40.9,41.5,41.7,32.75,32.75,32.75,36.27,1589846,5766547745000.0,,1270803,0.7993000000000001
2011-02-10,PARSVNATH,EQ,32.75,32.85,33.0,26.2,26.5,28.1,28.18,12278707,34600006080000.0,,4864469,0.3962
2011-02-11,PARSVNATH,EQ,28.1,27.9,28.25,25.3,26.95,26.25,26.47,11910197,31520902810000.004,,5290162,0.44420000000000004
2011-02-14,PARSVNATH,EQ,26.25,27.9,28.9,27.05,28.9,28.9,28.35,2437274,6908676475000.0,,1073022,0.4403
2011-02-15,PARSVNATH,EQ,28.9,30.25,31.8,28.9,29.7,29.75,29.75,5384885,16017470385000.0,,2403934,0.4464
2011-02-16,PARSVNATH,EQ,29.75,30.0,32.3,29.2,31.4,31.6,31.11,3240633,10082739945000.0,,949720,0.29309999999999997
2011-02-17,PARSVNATH,EQ,31.6,32.0,32.3,30.9,31.8,31.7,31.59,2547756,8049040470000.0,,1215615,0.4771
2011-02-18,PARSVNATH,EQ,31.7,32.0,32.4,30.1,31.0,30.8,31.14,4438514,13820109300000.0,,2135920,0.48119999999999996
2011-02-21,PARSVNATH,EQ,30.8,30.9,31.65,30.7,31.45,31.4,31.17,1112155,3466261720000.0005,,621548,0.5589000000000001
2011-02-22,PARSVNATH,EQ,31.4,31.1,31.4,30.4,30.65,30.65,30.84,1809918,5582672950000.0,,993994,0.5492
2011-02-23,PARSVNATH,EQ,30.65,30.2,31.4,30.1,30.4,30.35,30.8,640116,1971355885000.0002,,389162,0.608
2011-02-24,PARSVNATH,EQ,30.35,30.0,30.9,29.6,29.85,29.95,30.11,2242464,6751048450000.0,,1922217,0.8572
2011-02-25,PARSVNATH,EQ,29.95,29.0,30.5,28.0,29.15,29.2,29.01,1423495,4129971215000.0,,958679,0.6735
2011-02-28,PARSVNATH,EQ,29.2,30.5,30.75,29.2,29.4,29.45,30.01,1153422,3461755779999.9995,,752769,0.6526000000000001
2011-03-01,PARSVNATH,EQ,29.45,30.6,30.75,29.8,30.35,30.2,30.24,1340344,4053570875000.0,,965041,0.72
2011-03-03,PARSVNATH,EQ,30.2,30.3,30.55,28.85,29.4,29.4,29.67,1333436,3956889885000.0,,759025,0.5692
2011-03-04,PARSVNATH,EQ,29.4,29.9,30.1,29.25,29.3,29.45,29.66,741185,2198126145000.0,,535665,0.7227
2011-03-07,PARSVNATH,EQ,29.45,29.4,29.6,28.75,29.0,29.05,29.13,656824,1913319580000.0,,349616,0.5323
2011-03-08,PARSVNATH,EQ,29.05,29.4,31.3,28.1,30.6,30.75,30.58,2254398,6893805950000.0,,1297608,0.5756
2011-03-09,PARSVNATH,EQ,30.75,30.8,31.5,29.75,30.3,30.3,30.62,821087,2514211855000.0,,409721,0.499
2011-03-10,PARSVNATH,EQ,30.3,30.4,30.75,30.0,30.75,30.7,30.55,2238848,6839543234999.999,,1146562,0.5121
2011-03-11,PARSVNATH,EQ,30.7,30.1,31.0,30.1,30.25,30.5,30.66,857525,2628837915000.0,,474303,0.5531
2011-03-14,PARSVNATH,EQ,30.5,30.25,31.2,30.2,30.65,30.75,30.78,1191793,3668739550000.0,,736070,0.6176
2011-03-15,PARSVNATH,EQ,30.75,30.0,35.2,29.8,34.1,33.95,33.1,4794815,15869577925000.0,,2432049,0.5072
2011-03-16,PARSVNATH,EQ,33.95,33.95,38.7,32.5,38.15,37.55,36.52,3850469,14060399530000.002,,1504528,0.3907
2011-03-17,PARSVNATH,EQ,37.55,37.0,39.4,37.0,38.3,38.4,38.52,4311060,16607838165000.0,,2102858,0.4878
2011-03-18,PARSVNATH,EQ,38.4,38.9,38.95,36.6,37.2,37.7,37.99,3131521,11896969805000.0,,1617864,0.5166
2011-03-21,PARSVNATH,EQ,37.7,37.7,37.8,36.55,36.75,36.9,37.06,1351820,5009219145000.0,,938950,0.6946
2011-03-22,PARSVNATH,EQ,36.9,37.45,38.95,36.6,38.05,37.85,37.83,3055711,11560165780000.0,,1633945,0.5347
2011-03-23,PARSVNATH,EQ,37.85,37.75,38.8,37.55,37.7,37.95,38.16,1939624,7401541870000.0,,1011453,0.5215
2011-03-24,PARSVNATH,EQ,37.95,38.1,40.35,38.0,40.1,40.1,39.41,3065706,12080525280000.0,,1681766,0.5486
2011-03-25,PARSVNATH,EQ,40.1,40.7,42.8,40.4,42.8,42.35,41.62,2768287,11522460515000.0,,1400563,0.5059
2011-03-28,PARSVNATH,EQ,42.35,42.4,49.5,42.2,47.25,47.45,47.1,16407235,77281795355000.0,,5741683,0.34990000000000004
2011-03-29,PARSVNATH,EQ,47.45,47.0,50.3,44.0,48.15,48.45,47.41,17300072,82012437315000.0,,3665404,0.2119
2011-03-30,PARSVNATH,EQ,48.45,48.8,49.8,44.0,44.6,44.85,45.55,11630561,52972093150000.0,,3011866,0.259
2011-03-31,PARSVNATH,EQ,44.85,45.0,46.3,44.1,45.4,45.6,45.15,2324928,10496723330000.0,,1221727,0.5255
2011-04-01,PARSVNATH,EQ,45.6,45.65,46.5,45.0,45.7,46.05,45.95,750158,3446954775000.0,,319805,0.4263
2011-04-04,PARSVNATH,EQ,46.05,46.0,46.8,44.6,46.25,46.35,45.93,650521,2987636725000.0,,279508,0.42969999999999997
2011-04-05,PARSVNATH,EQ,46.35,46.85,47.0,45.15,45.5,45.5,45.77,1125506,5151173745000.0,,586879,0.5214
2011-04-06,PARSVNATH,EQ,45.5,45.9,46.5,45.45,45.65,45.85,46.02,1041924,4795449530000.0,,553948,0.5317000000000001
2011-04-07,PARSVNATH,EQ,45.85,46.0,48.4,45.15,47.05,47.3,47.47,2296626,10901503665000.0,,754566,0.3286
2011-04-08,PARSVNATH,EQ,47.3,47.1,47.9,45.7,46.65,46.65,46.54,966650,4498858525000.0,,420651,0.43520000000000003
2011-04-11,PARSVNATH,EQ,46.65,46.1,47.0,45.5,45.7,46.05,46.34,822441,3811183770000.0005,,496747,0.604
2011-04-13,PARSVNATH,EQ,46.05,46.4,46.85,45.75,46.05,46.1,46.27,727309,3365094640000.0,,326936,0.4495
2011-04-15,PARSVNATH,EQ,46.1,46.0,46.5,44.75,44.75,45.1,45.53,825284,3757679210000.0,,586000,0.7101000000000001
2011-04-18,PARSVNATH,EQ,45.1,45.0,45.9,43.7,45.0,45.0,44.88,656608,2946940040000.0,,399487,0.6084
2011-04-19,PARSVNATH,EQ,45.0,44.9,45.4,44.15,45.25,45.15,44.7,556665,2488298640000.0,,421371,0.757
2011-04-20,PARSVNATH,EQ,45.15,45.45,46.5,45.1,45.2,45.45,45.83,460350,2109936745000.0,,189428,0.4115
2011-04-21,PARSVNATH,EQ,45.45,45.5,45.65,44.35,44.5,44.55,44.79,337100,1509981420000.0,,179017,0.5311
2011-04-25,PARSVNATH,EQ,44.55,44.15,45.5,44.15,44.75,44.75,44.83,558377,2503474645000.0,,491318,0.8799
2011-04-26,PARSVNATH,EQ,44.75,44.8,45.0,44.15,44.75,44.8,44.65,173776,775926010000.0,,110840,0.6378
2011-04-27,PARSVNATH,EQ,44.8,45.0,45.0,43.5,44.0,43.85,44.25,195859,866749069999.9999,,99787,0.5095000000000001
2011-04-28,PARSVNATH,EQ,43.85,44.1,45.15,43.1,44.15,44.25,44.56,507062,2259378555000.0,,180969,0.3569
2011-04-29,PARSVNATH,EQ,44.25,44.25,44.25,43.15,43.65,43.55,43.71,234928,1026982344999.9999,,135227,0.5756
2011-05-02,PARSVNATH,EQ,43.55,43.6,44.2,42.25,43.0,43.05,43.41,459180,1993198185000.0002,,282995,0.6163000000000001
2011-05-03,PARSVNATH,EQ,43.05,42.5,43.15,41.6,41.95,41.9,42.61,330522,1408234565000.0,,265952,0.8046
2011-05-04,PARSVNATH,EQ,41.9,41.55,41.95,40.2,41.5,41.15,40.78,740933,3021473690000.0,,407357,0.5498
2011-05-05,PARSVNATH,EQ,41.15,41.1,42.5,41.1,41.25,41.4,41.85,1057874,4427015100000.0,,549469,0.5194
2011-05-06,PARSVNATH,EQ,41.4,41.25,41.9,40.75,41.15,41.0,41.11,421024,1731006130000.0,,278703,0.662
2011-05-06,PARSVNATH,EQ,41.4,41.25,41.9,40.75,41.15,41.0,41.11,421024,1731006130000.0,,278703,0.662
2011-05-09,PARSVNATH,EQ,41.0,39.15,41.9,39.15,41.85,41.8,41.35,580259,2399252150000.0,,440019,0.7583
2011-05-10,PARSVNATH,EQ,41.8,41.7,42.75,41.4,42.5,42.25,42.25,405742,1714450989999.9998,,235247,0.5798
2011-05-11,PARSVNATH,EQ,42.25,42.5,42.7,41.65,41.9,41.9,41.88,1143747,4790498985000.0,,934853,0.8174
2011-05-12,PARSVNATH,EQ,41.9,41.55,42.0,41.1,41.5,41.45,41.47,238726,990027385000.0,,167850,0.7031000000000001
2011-05-13,PARSVNATH,EQ,41.45,41.1,44.5,41.1,42.1,42.4,43.25,581065,2513237990000.0,,155059,0.2669
2011-05-16,PARSVNATH,EQ,42.4,42.1,42.55,41.35,41.95,41.6,42.17,593156,2501371075000.0,,540561,0.9113
2011-05-17,PARSVNATH,EQ,41.6,41.8,42.35,40.75,40.8,41.55,41.59,353826,1471728490000.0,,320328,0.9053
2011-05-18,PARSVNATH,EQ,41.55,41.1,41.75,40.5,40.75,40.9,40.98,394738,1617494010000.0,,335448,0.8498000000000001
2011-05-19,PARSVNATH,EQ,40.9,41.4,41.7,39.8,41.2,40.9,40.63,278651,1132056445000.0,,147709,0.5301
2011-05-20,PARSVNATH,EQ,40.9,41.0,42.35,41.0,42.05,41.8,41.89,405474,1698479710000.0002,,242732,0.5986
2011-05-23,PARSVNATH,EQ,41.8,41.55,41.85,40.55,40.95,40.9,41.11,214492,881832905000.0001,,135569,0.632
2011-05-24,PARSVNATH,EQ,40.9,41.3,41.3,40.55,40.65,40.95,40.9,293634,1200916390000.0,,225983,0.7696
2011-05-25,PARSVNATH,EQ,40.95,40.9,40.9,40.0,40.3,40.15,40.42,132171,534194090000.00006,,87004,0.6583
2011-05-26,PARSVNATH,EQ,40.15,40.2,40.7,40.0,40.55,40.35,40.36,112182,452807465000.00006,,50674,0.45170000000000005
2011-05-27,PARSVNATH,EQ,40.35,40.8,41.4,40.35,40.75,40.85,40.79,125639,512471130000.0,,52466,0.41759999999999997
2011-05-30,PARSVNATH,EQ,40.85,41.0,41.9,40.8,41.0,41.3,41.49,354350,1470324840000.0,,286739,0.8092
2011-05-31,PARSVNATH,EQ,41.3,41.9,42.4,41.1,42.0,42.05,41.96,234478,983849655000.0001,,149778,0.6388
2011-06-01,PARSVNATH,EQ,42.05,42.0,43.25,40.8,41.0,41.0,41.77,1436390,5999759775000.0,3545.0,717468,0.49950000000000006
2011-06-02,PARSVNATH,EQ,41.0,40.55,41.9,40.5,41.55,41.7,41.46,398562,1652564980000.0,1312.0,267929,0.6722
2011-06-03,PARSVNATH,EQ,41.7,41.55,42.7,41.55,42.1,42.25,42.2,420697,1775321650000.0,1741.0,204802,0.4868
2011-06-06,PARSVNATH,EQ,42.25,42.4,42.7,41.85,42.4,42.5,42.24,285235,1204723090000.0,1152.0,212485,0.7449
2011-06-07,PARSVNATH,EQ,42.5,42.5,42.75,42.2,42.5,42.45,42.5,331623,1409527630000.0,1216.0,250657,0.7558
2011-06-08,PARSVNATH,EQ,42.45,42.8,44.15,42.2,43.75,43.65,43.56,570050,2483134425000.0,2359.0,308309,0.5408
2011-06-09,PARSVNATH,EQ,43.65,43.9,44.25,43.3,43.4,43.5,43.78,339125,1484626180000.0,1392.0,193093,0.5694
2011-06-10,PARSVNATH,EQ,43.5,43.1,43.75,42.85,43.1,43.1,43.22,142015,613731550000.0,747.0,81466,0.5736
2011-06-13,PARSVNATH,EQ,43.1,43.0,43.6,43.0,43.0,43.05,43.23,201925,872967265000.0,623.0,163979,0.8120999999999999
2011-06-14,PARSVNATH,EQ,43.05,43.45,43.7,43.1,43.1,43.3,43.4,101023,438417045000.0,681.0,55400,0.5484
2011-06-15,PARSVNATH,EQ,43.3,43.1,43.65,42.9,43.65,43.5,43.19,233693,1009311165000.0,835.0,159498,0.6825
2011-06-16,PARSVNATH,EQ,43.5,43.2,43.5,43.0,43.1,43.1,43.21,127940,552781145000.0,839.0,98969,0.7736000000000001
2011-06-17,PARSVNATH,EQ,43.1,42.8,44.5,42.8,44.1,44.35,44.01,669516,2946224225000.0,2970.0,474454,0.7087000000000001
2011-06-20,PARSVNATH,EQ,44.35,44.5,44.6,42.5,43.05,43.05,43.26,329317,1424536840000.0,1228.0,234152,0.711
2011-06-21,PARSVNATH,EQ,43.05,42.85,43.4,41.85,42.3,42.45,42.13,696349,2934057445000.0,2008.0,531262,0.7629000000000001
2011-06-22,PARSVNATH,EQ,42.45,42.5,43.0,41.55,42.9,42.5,42.07,835941,3516575075000.0,1355.0,639358,0.7648
2011-06-23,PARSVNATH,EQ,42.5,42.55,43.4,42.15,43.3,42.75,42.72,1610581,6880919515000.001,807.0,867343,0.5385
2011-06-24,PARSVNATH,EQ,42.75,42.9,46.8,42.55,46.1,45.8,44.79,665061,2978756225000.0,2547.0,516633,0.7768
2011-06-27,PARSVNATH,EQ,45.8,45.25,47.4,45.1,46.2,46.3,46.23,660886,3054998160000.0,1675.0,462385,0.6996
2011-06-28,PARSVNATH,EQ,46.3,46.0,46.7,45.6,46.5,46.55,46.35,262285,1215774415000.0,2213.0,187883,0.7162999999999999
2011-06-29,PARSVNATH,EQ,46.55,46.15,47.4,46.15,47.0,47.1,46.8,247195,1156953130000.0,1307.0,194733,0.7878000000000001
2011-06-30,PARSVNATH,EQ,47.1,47.0,47.5,46.75,47.25,47.4,47.27,644915,3048374115000.0,1219.0,592688,0.919
2011-07-01,PARSVNATH,EQ,47.4,47.9,48.0,46.8,47.4,47.35,47.4,388413,1840948420000.0,1439.0,264547,0.6811
2011-07-04,PARSVNATH,EQ,47.35,47.9,48.75,47.2,48.1,48.35,48.27,371359,1792523910000.0002,1915.0,253254,0.682
2011-07-05,PARSVNATH,EQ,48.35,48.9,48.9,47.75,47.95,47.95,47.9,871246,4173608715000.0,797.0,462724,0.5311
2011-07-06,PARSVNATH,EQ,47.95,47.55,48.55,47.55,48.4,48.3,48.21,2286960,11026020030000.0,1149.0,858455,0.3754
2011-07-07,PARSVNATH,EQ,48.3,48.1,49.25,48.05,48.85,48.95,48.76,1627398,7936003259999.999,1724.0,1407408,0.8648
2011-07-08,PARSVNATH,EQ,48.95,48.55,49.5,48.25,48.75,48.8,48.89,1112322,5438291570000.0,2274.0,819302,0.7366
2011-07-11,PARSVNATH,EQ,48.8,48.9,48.9,47.8,48.35,48.2,48.45,626435,3034863560000.0,771.0,558235,0.8911
2011-07-12,PARSVNATH,EQ,48.2,47.55,48.55,46.35,47.45,47.3,47.57,723043,3439829640000.0,1460.0,568785,0.7867000000000001
2011-07-13,PARSVNATH,EQ,47.3,47.9,48.15,47.1,47.7,47.75,47.64,467282,2226313200000.0,1691.0,402990,0.8623999999999999
2011-07-14,PARSVNATH,EQ,47.75,47.65,49.9,47.1,48.9,48.7,48.57,746607,3626004079999.9995,1937.0,383058,0.5131
2011-07-15,PARSVNATH,EQ,48.7,49.0,49.6,48.6,48.7,48.95,49.15,330477,1624292645000.0,1476.0,155182,0.4696
2011-07-18,PARSVNATH,EQ,48.95,48.6,49.4,48.6,48.9,49.05,48.88,1420189,6942094880000.0,920.0,793202,0.5585
