Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,ALPSINDUS,EQ,9.15,9.05,9.25,8.9,8.9,8.95,9.05,67549,61151044999.99999,,35870,0.531
2010-10-28,ALPSINDUS,EQ,8.95,9.0,9.15,8.9,8.95,8.95,9.07,18306,16594835000.0,,9989,0.5457
2010-10-29,ALPSINDUS,EQ,8.95,9.1,9.1,8.65,8.75,8.7,8.77,22972,20146695000.0,,14317,0.6232
2010-11-01,ALPSINDUS,EQ,8.7,8.55,9.0,8.5,8.65,8.65,8.68,36332,31542250000.0,,23150,0.6372
2010-11-02,ALPSINDUS,EQ,8.65,8.55,8.8,8.55,8.6,8.65,8.66,43733,37874220000.0,,33774,0.7723000000000001
2010-11-03,ALPSINDUS,EQ,8.65,8.6,8.75,8.55,8.6,8.65,8.65,17256,14929004999.999998,,11570,0.6705
2010-11-04,ALPSINDUS,EQ,8.65,8.65,8.8,8.5,8.75,8.7,8.66,13252,11480030000.0,,9750,0.7356999999999999
2010-11-05,ALPSINDUS,EQ,8.7,8.95,9.0,8.7,8.95,8.95,8.94,17655,15784860000.0,,14277,0.8087000000000001
2010-11-08,ALPSINDUS,EQ,8.95,8.8,8.95,8.7,8.85,8.8,8.82,21868,19283330000.0,,16367,0.7484000000000001
2010-11-09,ALPSINDUS,EQ,8.8,9.6,9.6,8.85,9.0,9.1,9.06,62426,56579865000.0,,44604,0.7145
2010-11-10,ALPSINDUS,EQ,9.1,9.1,9.2,9.0,9.15,9.1,9.12,56407,51425410000.0,,39836,0.7062
2010-11-11,ALPSINDUS,EQ,9.1,9.25,10.95,9.0,10.95,10.9,10.81,1101898,1191357985000.0,,328549,0.2982
2010-11-12,ALPSINDUS,EQ,10.9,11.2,11.25,9.9,10.1,10.15,10.55,602631,635533185000.0,,242358,0.4022
2010-11-15,ALPSINDUS,EQ,10.15,10.15,10.6,9.7,9.95,9.85,10.01,160354,160594100000.0,,73670,0.4594
2010-11-16,ALPSINDUS,EQ,9.85,10.15,10.15,9.15,9.3,9.3,9.43,89851,84731335000.0,,51679,0.5752
2010-11-18,ALPSINDUS,EQ,9.3,9.1,9.7,8.8,8.95,9.05,9.03,112970,102028685000.0,,56823,0.503
2010-11-19,ALPSINDUS,EQ,9.05,9.25,9.5,8.7,8.95,8.85,8.89,76537,68054810000.0,,31266,0.40850000000000003
2010-11-22,ALPSINDUS,EQ,8.85,8.85,9.15,8.6,8.8,8.7,8.8,89961,79205810000.0,,56562,0.6287
2010-11-23,ALPSINDUS,EQ,8.7,8.95,8.95,8.55,8.75,8.75,8.71,50226,43750750000.0,,32197,0.6409999999999999
2010-11-24,ALPSINDUS,EQ,8.75,8.75,8.95,8.7,8.75,8.75,8.8,25619,22544115000.0,,22285,0.8699
2010-11-25,ALPSINDUS,EQ,8.75,8.6,8.95,8.55,8.7,8.8,8.74,89715,78434725000.0,,61814,0.6890000000000001
2010-11-26,ALPSINDUS,EQ,8.8,8.8,8.8,7.9,8.2,8.2,8.26,82197,67894730000.00001,,61055,0.7428
2010-11-29,ALPSINDUS,EQ,8.2,8.05,8.2,8.0,8.1,8.1,8.11,48873,39646945000.0,,39484,0.8079000000000001
2010-11-30,ALPSINDUS,EQ,8.1,8.0,8.2,8.0,8.1,8.15,8.09,51450,41640765000.0,,44776,0.8703000000000001
2010-12-01,ALPSINDUS,EQ,8.15,8.05,9.0,8.05,8.95,8.9,8.64,59669,51551950000.0,,43164,0.7234
2010-12-02,ALPSINDUS,EQ,8.9,9.1,9.4,8.7,8.7,8.8,9.09,63450,57651985000.0,,33284,0.5246000000000001
2010-12-03,ALPSINDUS,EQ,8.8,9.0,9.65,8.5,8.5,8.55,8.65,25060,21686980000.0,,18099,0.7222
2010-12-06,ALPSINDUS,EQ,8.55,8.25,9.0,8.1,8.45,8.3,8.37,37603,31478125000.0,,31725,0.8437000000000001
2010-12-07,ALPSINDUS,EQ,8.3,8.25,8.45,8.2,8.35,8.35,8.32,29905,24870275000.0,,22646,0.7573000000000001
2010-12-08,ALPSINDUS,EQ,8.35,8.15,8.45,7.0,7.65,7.7,7.57,281394,212911860000.0,,132532,0.47100000000000003
2010-12-09,ALPSINDUS,EQ,7.7,7.7,7.8,7.2,7.45,7.4,7.44,71619,53275215000.0,,50263,0.7018000000000001
2010-12-10,ALPSINDUS,EQ,7.4,7.4,7.75,7.25,7.4,7.4,7.43,62169,46219755000.0,,45708,0.7352
2010-12-13,ALPSINDUS,EQ,7.4,7.3,7.75,7.3,7.65,7.55,7.57,22939,17373920000.0,,16399,0.7149
2010-12-14,ALPSINDUS,EQ,7.55,7.5,7.8,7.4,7.6,7.6,7.57,13395,10139175000.0,,8191,0.6115
2010-12-15,ALPSINDUS,EQ,7.6,7.65,8.7,6.25,7.0,7.05,7.18,269236,193413865000.0,,133472,0.49570000000000003
2010-12-16,ALPSINDUS,EQ,7.05,7.3,7.6,7.05,7.4,7.45,7.43,47504,35279450000.0,,26493,0.5577000000000001
2010-12-20,ALPSINDUS,EQ,7.45,7.55,7.55,7.15,7.15,7.25,7.4,23924,17693745000.0,,17148,0.7168000000000001
2010-12-21,ALPSINDUS,EQ,7.25,7.5,7.7,7.3,7.3,7.4,7.47,35026,26158380000.0,,17066,0.4872
2010-12-22,ALPSINDUS,EQ,7.4,7.5,7.55,7.25,7.35,7.35,7.41,17490,12964865000.0,,8965,0.5126
2010-12-23,ALPSINDUS,EQ,7.35,7.3,7.45,7.2,7.2,7.3,7.38,23209,17121404999.999998,,14822,0.6386000000000001
2010-12-24,ALPSINDUS,EQ,7.3,7.2,7.4,7.2,7.35,7.25,7.29,12245,8926805000.0,,8871,0.7245
2010-12-27,ALPSINDUS,EQ,7.25,7.4,7.45,7.3,7.45,7.35,7.38,21901,16159004999.999998,,18689,0.8533
2010-12-28,ALPSINDUS,EQ,7.35,7.2,7.5,7.15,7.5,7.35,7.4,18955,14030235000.0,,15079,0.7955
2010-12-29,ALPSINDUS,EQ,7.35,7.1,7.5,6.2,7.2,7.05,6.71,847370,568883750000.0,,172384,0.2034
2010-12-30,ALPSINDUS,EQ,7.05,6.95,7.3,6.55,7.2,6.85,6.76,289417,195594100000.0,,137488,0.47509999999999997
2010-12-31,ALPSINDUS,EQ,6.85,7.0,7.5,6.8,7.1,7.25,7.2,162367,116850770000.0,,71474,0.44020000000000004
2011-01-03,ALPSINDUS,EQ,7.25,7.1,7.7,7.1,7.5,7.5,7.44,166371,123737470000.0,,74222,0.4461
2011-01-04,ALPSINDUS,EQ,7.5,7.45,7.7,7.35,7.5,7.45,7.46,79685,59445075000.0,,29547,0.37079999999999996
2011-01-05,ALPSINDUS,EQ,7.45,7.3,7.4,7.1,7.25,7.2,7.17,76170,54595840000.0,,66611,0.8745
2011-01-06,ALPSINDUS,EQ,7.2,7.2,7.25,6.95,7.25,7.1,7.08,29914,21185565000.0,,18742,0.6265
2011-01-07,ALPSINDUS,EQ,7.1,7.05,7.15,6.85,6.85,6.9,6.95,38113,26488370000.0,,31251,0.8200000000000001
2011-01-10,ALPSINDUS,EQ,6.9,6.95,6.95,6.5,6.55,6.6,6.71,37140,24930595000.0,,31684,0.8531000000000001
2011-01-11,ALPSINDUS,EQ,6.6,6.6,6.9,6.2,6.6,6.6,6.61,35343,23371025000.0,,22477,0.636
2011-01-12,ALPSINDUS,EQ,6.6,6.45,6.7,6.45,6.6,6.6,6.62,14389,9532475000.0,,11008,0.765
2011-01-13,ALPSINDUS,EQ,6.6,6.4,7.0,6.1,6.45,6.5,6.49,84155,54612775000.0,,54370,0.6461
2011-01-14,ALPSINDUS,EQ,6.5,6.65,6.8,6.5,6.6,6.65,6.61,19168,12675275000.0,,11235,0.5861
2011-01-17,ALPSINDUS,EQ,6.65,6.35,6.65,6.1,6.15,6.2,6.26,41446,25939245000.0,,31482,0.7595999999999999
2011-01-18,ALPSINDUS,EQ,6.2,6.35,6.55,5.0,5.3,5.3,5.22,1139116,594405370000.0,,434556,0.3815
2011-01-19,ALPSINDUS,EQ,5.3,5.45,5.6,5.3,5.35,5.35,5.45,92214,50302365000.0,,56732,0.6152000000000001
2011-01-20,ALPSINDUS,EQ,5.35,5.35,5.45,5.0,5.15,5.15,5.17,78356,40525020000.0,,51506,0.6573000000000001
2011-01-21,ALPSINDUS,EQ,5.15,5.05,5.25,4.15,4.75,4.65,4.51,533276,240484715000.0,,225011,0.4219
2011-01-24,ALPSINDUS,EQ,4.65,4.75,5.15,4.7,5.15,5.1,5.04,211139,106408670000.0,,118841,0.5629
2011-01-25,ALPSINDUS,EQ,5.1,5.25,5.25,4.95,5.15,5.05,5.08,82793,42058770000.0,,44508,0.5376
2011-01-27,ALPSINDUS,EQ,5.05,5.0,5.1,4.85,5.05,4.95,4.99,36993,18475160000.0,,20715,0.56
2011-01-28,ALPSINDUS,EQ,4.95,5.05,5.3,4.9,5.25,5.15,5.06,75021,37996110000.0,,50670,0.6754000000000001
2011-01-31,ALPSINDUS,EQ,5.15,5.0,5.1,4.85,4.95,4.95,4.92,41736,20550160000.0,,23901,0.5727000000000001
2011-02-01,ALPSINDUS,EQ,4.95,4.95,4.95,4.7,4.95,4.85,4.82,246043,118648130000.0,,223443,0.9081
2011-02-02,ALPSINDUS,EQ,4.85,4.9,5.0,4.8,4.9,4.85,4.92,32671,16083225000.0,,22237,0.6806
2011-02-03,ALPSINDUS,EQ,4.85,4.85,4.85,4.4,4.7,4.65,4.55,148998,67810169999.99999,,80812,0.5424
2011-02-04,ALPSINDUS,EQ,4.65,4.8,4.8,4.2,4.4,4.35,4.27,557425,237967385000.0,,282313,0.5065
2011-02-07,ALPSINDUS,EQ,4.35,4.35,4.45,4.25,4.4,4.35,4.34,28042,12169385000.0,,18811,0.6708
2011-02-08,ALPSINDUS,EQ,4.35,4.2,4.5,4.05,4.1,4.1,4.12,29558,12169425000.0,,21510,0.7277
2011-02-09,ALPSINDUS,EQ,4.1,4.1,4.25,3.85,4.05,4.0,4.04,64260,25986410000.0,,48175,0.7497
2011-02-10,ALPSINDUS,EQ,4.0,4.2,4.25,3.8,4.05,4.15,3.96,58295,23064130000.0,,44187,0.758
2011-02-11,ALPSINDUS,EQ,4.15,3.9,4.35,3.9,4.2,4.15,4.11,35807,14708004999.999998,,25780,0.72
2011-02-14,ALPSINDUS,EQ,4.15,4.05,4.6,4.05,4.5,4.5,4.43,89521,39661660000.0,,77718,0.8682
2011-02-15,ALPSINDUS,EQ,4.5,4.2,4.8,4.2,4.4,4.4,4.47,34383,15363304999.999998,,24707,0.7186
2011-02-16,ALPSINDUS,EQ,4.4,4.2,4.5,4.2,4.25,4.25,4.31,33978,14656454999.999998,,24048,0.7078
2011-02-17,ALPSINDUS,EQ,4.25,4.45,4.45,4.2,4.3,4.3,4.3,63150,27166315000.000004,,35502,0.5622
2011-02-18,ALPSINDUS,EQ,4.3,4.5,4.5,4.25,4.3,4.3,4.32,27884,12047470000.0,,20268,0.7269
2011-02-21,ALPSINDUS,EQ,4.3,4.6,4.6,4.0,4.0,4.05,4.1,34444,14137865000.0,,21452,0.6228
2011-02-22,ALPSINDUS,EQ,4.05,4.05,4.25,4.05,4.2,4.15,4.13,18917,7810210000.000001,,11324,0.5986
2011-02-23,ALPSINDUS,EQ,4.15,4.2,4.3,4.1,4.3,4.25,4.19,17611,7380025000.0,,12327,0.7000000000000001
2011-02-24,ALPSINDUS,EQ,4.25,4.3,4.3,4.0,4.1,4.15,4.13,27480,11362370000.0,,15848,0.5767
2011-02-25,ALPSINDUS,EQ,4.15,4.1,4.3,4.0,4.1,4.05,4.08,32915,13442550000.0,,18374,0.5582
2011-02-28,ALPSINDUS,EQ,4.05,4.05,4.2,4.05,4.15,4.15,4.13,9127,3765115000.0,,6156,0.6745
2011-03-01,ALPSINDUS,EQ,4.15,4.2,4.2,3.75,3.95,3.9,3.88,195651,75842270000.0,,106814,0.5459
2011-03-03,ALPSINDUS,EQ,3.9,4.05,4.3,3.6,3.8,3.9,3.84,333940,128245645000.0,,160911,0.4819
2011-03-04,ALPSINDUS,EQ,3.9,4.0,4.1,3.9,4.1,4.0,4.01,29545,11856885000.0,,25023,0.8469
2011-03-07,ALPSINDUS,EQ,4.0,4.15,4.15,3.9,4.1,4.0,3.98,25834,10272650000.0,,15826,0.6126
2011-03-08,ALPSINDUS,EQ,4.0,4.0,4.1,3.9,3.9,3.95,3.96,17002,6733389999.999999,,15675,0.922
2011-03-09,ALPSINDUS,EQ,3.95,3.95,4.05,3.95,3.95,3.95,3.98,16600,6611670000.0,,15047,0.9064
2011-03-10,ALPSINDUS,EQ,3.95,3.95,4.1,3.95,4.1,4.05,4.0,12690,5070705000.0,,12191,0.9607
2011-03-11,ALPSINDUS,EQ,4.05,3.95,4.1,3.85,3.85,3.95,3.94,27534,10857075000.0,,20114,0.7305
2011-03-14,ALPSINDUS,EQ,3.95,3.9,4.0,3.8,3.85,3.85,3.88,14895,5779680000.0,,8959,0.6015
2011-03-15,ALPSINDUS,EQ,3.85,3.9,4.0,3.8,4.0,3.95,3.92,18316,7180505000.0,,13604,0.7427
2011-03-16,ALPSINDUS,EQ,3.95,4.0,4.0,3.75,3.85,3.8,3.89,15221,5926235000.0,,14464,0.9503
2011-03-17,ALPSINDUS,EQ,3.8,3.85,4.0,3.8,3.95,3.9,3.9,12981,5063325000.0,,7889,0.6077
2011-03-18,ALPSINDUS,EQ,3.9,3.85,3.95,3.75,3.95,3.85,3.84,20119,7719235000.000001,,9115,0.45310000000000006
2011-03-21,ALPSINDUS,EQ,3.85,3.85,3.9,3.75,3.85,3.75,3.81,13001,4952125000.0,,11481,0.8831
2011-03-22,ALPSINDUS,EQ,3.75,3.7,3.9,3.7,3.75,3.75,3.78,30732,11612795000.0,,18023,0.5865
2011-03-23,ALPSINDUS,EQ,3.75,3.7,3.7,3.05,3.3,3.35,3.26,455112,148287380000.0,,259205,0.5695
2011-03-24,ALPSINDUS,EQ,3.35,3.45,3.45,3.25,3.3,3.3,3.33,48008,15976745000.000002,,34165,0.7117
2011-03-25,ALPSINDUS,EQ,3.3,3.3,3.4,2.75,2.9,2.9,2.9,579145,167859575000.0,,296124,0.5113000000000001
2011-03-28,ALPSINDUS,EQ,2.9,3.0,3.15,2.85,3.1,3.1,3.03,107208,32445405000.0,,84091,0.7844
2011-03-29,ALPSINDUS,EQ,3.1,3.1,3.1,2.9,2.9,3.05,3.01,48326,14554060000.0,,43168,0.8933
2011-03-30,ALPSINDUS,EQ,3.05,3.0,3.15,2.7,3.15,3.1,3.05,44388,13530735000.0,,39578,0.8916
2011-03-31,ALPSINDUS,EQ,3.1,2.8,3.25,2.7,3.05,3.05,3.1,28164,8744175000.0,,25374,0.9009
2011-04-01,ALPSINDUS,EQ,3.05,2.85,3.4,2.85,3.4,3.35,3.34,96268,32192315000.000004,,89626,0.9309999999999999
2011-04-04,ALPSINDUS,EQ,3.35,3.4,4.05,3.4,4.05,4.05,3.95,85655,33805050000.0,,68061,0.7946
2011-04-05,ALPSINDUS,EQ,4.05,4.35,4.9,4.25,4.65,4.6,4.61,207156,95407905000.0,,112660,0.5438000000000001
2011-04-06,ALPSINDUS,EQ,4.6,4.75,4.95,4.55,4.65,4.75,4.75,164501,78140275000.0,,101442,0.6167
2011-04-07,ALPSINDUS,EQ,4.75,4.85,5.0,4.8,5.0,4.9,4.88,117758,57470825000.0,,77735,0.6601
2011-04-08,ALPSINDUS,EQ,4.9,5.0,5.0,4.5,4.65,4.55,4.72,90016,42484230000.0,,64026,0.7112999999999999
2011-04-11,ALPSINDUS,EQ,4.55,4.5,4.75,4.5,4.6,4.6,4.7,40332,18971420000.0,,33576,0.8325
2011-04-13,ALPSINDUS,EQ,4.6,4.5,4.8,4.5,4.7,4.7,4.63,37663,17452365000.0,,23480,0.6234000000000001
2011-04-15,ALPSINDUS,EQ,4.7,4.55,4.65,4.4,4.5,4.6,4.56,39763,18114235000.0,,20340,0.5115
2011-04-18,ALPSINDUS,EQ,4.6,4.4,4.65,4.4,4.65,4.55,4.57,36494,16662979999.999998,,26957,0.7387
2011-06-17,ALPSINDUS,EQ,3.7,3.75,3.85,3.75,3.75,3.8,3.8,38748,14726960000.0,67.0,36902,0.9523999999999999
2011-06-20,ALPSINDUS,EQ,3.8,3.8,3.8,3.65,3.65,3.65,3.69,11391,4204465000.0,22.0,8390,0.7365
2011-06-21,ALPSINDUS,EQ,3.65,3.5,3.55,3.5,3.55,3.55,3.5,1490,521950000.0,5,1490,1.0
2011-06-22,ALPSINDUS,EQ,3.55,3.4,3.7,3.4,3.6,3.4,3.42,4155,1421275000.0,21,4150,0.9988
2011-06-23,ALPSINDUS,EQ,3.4,3.6,3.6,3.35,3.6,3.6,3.49,6224,2172795000.0,24,5724,0.9197
2011-06-24,ALPSINDUS,EQ,3.6,3.45,3.6,3.45,3.6,3.55,3.51,4573,1606155000.0,29,4250,0.9294
2011-06-27,ALPSINDUS,EQ,3.55,3.5,3.6,3.4,3.5,3.5,3.48,6947,2418750000.0,26,6417,0.9237000000000001
2011-06-28,ALPSINDUS,EQ,3.5,3.55,3.6,3.55,3.55,3.55,3.56,3054,1087675000.0,14,2978,0.9751000000000001
2011-06-29,ALPSINDUS,EQ,3.55,3.5,3.7,3.45,3.7,3.55,3.58,6430,2299250000.0,25,3870,0.6019
2011-06-30,ALPSINDUS,EQ,3.55,3.5,3.65,3.5,3.65,3.6,3.55,9233,3273800000.0,28,6513,0.7054
2011-07-01,ALPSINDUS,EQ,3.6,3.5,3.65,3.45,3.5,3.5,3.52,16400,5768725000.0,25,14395,0.8776999999999999
2011-07-04,ALPSINDUS,EQ,3.5,3.6,3.6,3.35,3.5,3.35,3.43,27377,9385555000.0,48,26731,0.9764
2011-07-05,ALPSINDUS,EQ,3.35,3.5,3.5,3.3,3.4,3.4,3.38,11504,3888040000.0,37,10502,0.9129
2011-07-06,ALPSINDUS,EQ,3.4,3.55,3.55,3.4,3.4,3.45,3.45,17072,5894405000.0,39,13772,0.8067000000000001
2011-07-07,ALPSINDUS,EQ,3.45,3.4,3.55,3.4,3.55,3.5,3.49,8565,2989505000.0,51,5907,0.6897
2011-07-08,ALPSINDUS,EQ,3.5,3.6,3.6,3.45,3.55,3.45,3.51,11454,4017735000.0,35,10345,0.9032
2011-07-11,ALPSINDUS,EQ,3.45,3.5,3.5,3.35,3.45,3.45,3.43,22860,7838450000.0,63,19553,0.8553000000000001
2011-07-12,ALPSINDUS,EQ,3.45,3.45,3.45,3.35,3.45,3.45,3.41,10632,3620444999.9999995,34,8388,0.7889
2011-07-13,ALPSINDUS,EQ,3.45,3.5,3.5,3.35,3.45,3.4,3.42,9047,3095660000.0,30,6317,0.6981999999999999
2011-07-14,ALPSINDUS,EQ,3.4,3.35,3.7,3.35,3.55,3.55,3.48,56000,19493980000.0,110,42907,0.7662000000000001
2011-07-15,ALPSINDUS,EQ,3.55,3.6,3.65,3.55,3.6,3.6,3.61,11797,4253925000.0,86,10547,0.8940000000000001
2011-07-18,ALPSINDUS,EQ,3.6,3.5,3.6,3.45,3.5,3.5,3.5,43616,15270879999.999998,129,41121,0.9428000000000001
2011-07-19,ALPSINDUS,EQ,3.5,3.6,3.75,3.45,3.6,3.5,3.54,24401,8649595000.0,105,17111,0.7012
2011-07-20,ALPSINDUS,EQ,3.5,3.6,3.65,3.5,3.5,3.5,3.51,15033,5277880000.0,24,14825,0.9862000000000001
2011-07-21,ALPSINDUS,EQ,3.5,3.45,3.6,3.4,3.5,3.5,3.46,6538,2261595000.0,18,5595,0.8558
2011-07-22,ALPSINDUS,EQ,3.5,3.4,3.45,3.4,3.45,3.4,3.41,24672,8407505000.0,40,20988,0.8506999999999999
2011-07-25,ALPSINDUS,EQ,3.4,3.45,3.45,3.25,3.3,3.3,3.31,52920,17500115000.0,133,49045,0.9268000000000001
2011-07-26,ALPSINDUS,EQ,3.3,3.5,3.5,3.2,3.3,3.35,3.33,17369,5778220000.0,42,16566,0.9538
2011-07-27,ALPSINDUS,EQ,3.35,3.3,3.4,3.25,3.35,3.35,3.32,5744,1907150000.0,21,3900,0.679
2011-07-28,ALPSINDUS,EQ,3.35,3.35,3.35,3.2,3.2,3.2,3.26,12009,3920044999.9999995,21,10689,0.8901000000000001
2011-07-29,ALPSINDUS,EQ,3.2,3.2,3.3,3.1,3.15,3.2,3.21,7603,2440330000.0,33,4535,0.5965
2011-08-01,ALPSINDUS,EQ,3.2,3.2,3.2,3.05,3.05,3.1,3.11,28511,8878220000.0,71,19886,0.6975
2011-08-02,ALPSINDUS,EQ,3.1,3.05,3.15,3.05,3.15,3.15,3.12,7574,2364665000.0,32,6716,0.8867
2011-08-03,ALPSINDUS,EQ,3.15,3.05,3.15,2.95,3.15,3.05,3.0,59970,18016075000.0,70,53105,0.8855
2011-08-04,ALPSINDUS,EQ,3.05,3.0,3.15,3.0,3.05,3.0,3.05,21348,6514125000.0,63,14939,0.6998000000000001
2011-08-05,ALPSINDUS,EQ,3.0,3.0,3.1,2.8,3.05,3.0,2.91,24904,7249150000.0,111,20099,0.8070999999999999
2011-08-08,ALPSINDUS,EQ,3.0,3.0,3.0,2.7,2.85,2.75,2.79,41662,11616810000.0,108,30157,0.7238
2011-08-09,ALPSINDUS,EQ,2.75,2.75,3.0,2.5,2.85,2.75,2.86,32031,9175915000.0,82,26145,0.8162
2011-08-09,ALPSINDUS,EQ,2.75,2.75,3.0,2.5,2.85,2.75,2.86,32031,9175915000.0,82,26145,0.8162
2011-08-10,ALPSINDUS,EQ,2.75,2.75,3.05,2.75,2.95,2.9,2.97,17012,5045185000.0,63,11710,0.6883
2011-08-11,ALPSINDUS,EQ,2.9,2.8,2.95,2.8,2.8,2.8,2.87,34805,9973345000.0,48,32409,0.9312
2011-08-12,ALPSINDUS,EQ,2.8,2.95,3.0,2.8,3.0,2.95,2.9,9964,2889940000.0,33,6250,0.6273
2011-08-16,ALPSINDUS,EQ,2.95,2.85,2.95,2.8,2.8,2.8,2.83,8993,2549190000.0,17,5278,0.5869
2011-08-17,ALPSINDUS,EQ,2.8,2.85,2.95,2.7,2.7,2.7,2.81,18901,5317715000.0,36,13890,0.7349
2011-08-18,ALPSINDUS,EQ,2.7,2.85,2.85,2.5,2.55,2.6,2.61,43344,11293245000.0,125,28994,0.6689
2011-08-19,ALPSINDUS,EQ,2.6,2.6,2.65,2.5,2.55,2.5,2.58,12173,3139405000.0,68,10762,0.8841
2011-08-22,ALPSINDUS,EQ,2.5,2.7,2.7,2.35,2.5,2.5,2.48,22041,5466615000.0,85,15981,0.7251000000000001
2011-08-23,ALPSINDUS,EQ,2.5,2.45,2.6,2.4,2.5,2.5,2.46,40209,9886235000.0,60,38150,0.9488
2011-08-24,ALPSINDUS,EQ,2.5,2.4,2.65,2.4,2.5,2.5,2.5,25130,6276650000.0,57,22717,0.904
2011-08-25,ALPSINDUS,EQ,2.5,2.6,2.6,2.35,2.55,2.55,2.49,12776,3179685000.0,41,11447,0.8959999999999999
2011-08-26,ALPSINDUS,EQ,2.55,2.4,2.55,2.4,2.55,2.45,2.48,19329,4793640000.0,60,18495,0.9569
2011-08-29,ALPSINDUS,EQ,2.45,2.6,2.6,2.4,2.5,2.5,2.48,23578,5855860000.0,60,17678,0.7498
2011-08-30,ALPSINDUS,EQ,2.5,2.5,2.6,2.45,2.5,2.5,2.49,15279,3810810000.0,36,11303,0.7398
2011-09-02,ALPSINDUS,EQ,2.5,2.5,2.6,2.5,2.5,2.5,2.51,22253,5576000000.0,9,21500,0.9662000000000001
2011-09-05,ALPSINDUS,EQ,2.5,2.5,2.6,2.45,2.5,2.5,2.52,11339,2859200000.0,24,11322,0.9984999999999999
2011-09-06,ALPSINDUS,EQ,2.5,2.6,2.6,2.5,2.5,2.5,2.56,9711,2482290000.0,47,9625,0.9911
2011-09-07,ALPSINDUS,EQ,2.5,2.45,2.75,2.45,2.75,2.75,2.72,33887,9222740000.0,39,30417,0.8976000000000001
2011-09-08,ALPSINDUS,EQ,2.75,3.25,3.3,2.95,3.2,3.2,3.17,64718,20501975000.0,139,49121,0.7590000000000001
2011-09-09,ALPSINDUS,EQ,3.2,3.2,3.3,3.05,3.15,3.25,3.15,38278,12038750000.0,60,32557,0.8505
2011-09-12,ALPSINDUS,EQ,3.25,3.4,3.4,2.8,3.2,3.25,3.01,46103,13882960000.0,103,28083,0.6091
2011-09-13,ALPSINDUS,EQ,3.25,3.1,3.4,3.1,3.2,3.25,3.22,22782,7344020000.0,52,19514,0.8566
2011-09-14,ALPSINDUS,EQ,3.25,3.0,3.3,3.0,3.3,3.3,3.26,6304,2053380000.0,26,4104,0.6509999999999999
2011-09-15,ALPSINDUS,EQ,3.3,3.0,3.2,3.0,3.15,3.05,3.1,9556,2964605000.0,33,7522,0.7870999999999999
2011-12-02,ALPSINDUS,EQ,2.3,2.4,2.4,2.25,2.3,2.3,2.31,14487,3348044999.9999995,33,10887,0.7515000000000001
2011-12-05,ALPSINDUS,EQ,2.3,2.4,2.4,2.3,2.4,2.35,2.35,2500,588050000.0,8,2500,1.0
2011-12-07,ALPSINDUS,EQ,2.35,2.4,2.4,2.3,2.3,2.3,2.34,3631,847979999.9999999,13,3631,1.0
