Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-01,MARATHON,EQ,220.5,216.1,228.75,214.95,228.75,215.3,217.81,1092,23785170000.0,38,842,0.7711
2016-12-02,MARATHON,EQ,215.3,219.75,219.85,219.75,219.85,219.85,219.8,26,571480000.0,3,13,0.5
2016-12-05,MARATHON,EQ,219.85,229.5,229.5,216.0,225.0,225.4,224.77,389,8743500000.0,16,357,0.9177
2016-12-06,MARATHON,EQ,225.4,220.0,220.0,214.0,214.0,214.6,215.69,1108,23898405000.0,41,838,0.7563
2016-12-07,MARATHON,EQ,214.6,220.0,220.0,211.4,217.0,212.9,213.59,334,7133985000.000001,16,327,0.9790000000000001
2016-12-08,MARATHON,EQ,212.9,220.0,220.0,215.8,215.8,216.75,217.29,472,10255950000.0,9,460,0.9745999999999999
2016-12-09,MARATHON,EQ,216.75,223.5,223.5,223.5,223.5,223.5,223.5,72,1609200000.0,3,72,1.0
2016-12-12,MARATHON,EQ,223.5,220.0,220.0,214.9,214.9,214.9,218.69,404,8834960000.0,6,404,1.0
2016-12-13,MARATHON,EQ,214.9,220.0,224.95,215.0,224.0,220.8,220.34,225,4957695000.0,11,224,0.9956
2016-12-14,MARATHON,EQ,220.8,206.65,220.0,206.35,218.95,213.4,212.41,1914,40655145000.0,54,1620,0.8464
2016-12-15,MARATHON,EQ,213.4,227.9,227.9,215.2,220.0,220.0,222.37,497,11051735000.0,17,440,0.8853
2016-12-16,MARATHON,EQ,220.0,215.3,218.8,211.5,211.5,213.85,214.02,732,15666000000.0,11,300,0.4098
2016-12-19,MARATHON,EQ,213.85,212.05,212.05,206.3,206.3,206.5,209.12,856,17901075000.0,26,297,0.34700000000000003
2016-12-20,MARATHON,EQ,206.5,220.0,220.0,204.5,205.25,206.1,206.49,232,4790570000.0,18,228,0.9828
2016-12-21,MARATHON,EQ,206.1,209.9,209.95,203.75,209.95,206.85,206.86,202,4178490000.0,4,1,0.005
2016-12-22,MARATHON,EQ,206.85,201.0,213.95,201.0,205.6,209.95,212.25,372,7895805000.0,21,247,0.664
2016-12-23,MARATHON,EQ,209.95,209.0,209.0,200.0,200.0,201.25,202.27,384,7767155000.0,12,333,0.8672
2016-12-26,MARATHON,EQ,201.25,200.0,214.95,196.05,205.95,205.95,207.11,300,6213185000.0,12,139,0.4633
2016-12-27,MARATHON,EQ,205.95,200.0,203.0,187.05,187.05,193.25,193.69,2163,41895165000.0,104,1693,0.7827
2016-12-28,MARATHON,EQ,193.25,198.55,200.0,184.8,187.0,186.85,188.34,2777,52301285000.0,48,2653,0.9553
2016-12-29,MARATHON,EQ,186.85,187.05,197.9,187.0,197.9,197.9,192.21,272,5228055000.0,15,257,0.9449
2016-12-30,MARATHON,EQ,197.9,203.85,203.85,193.95,201.0,196.25,196.04,216,4234375000.0,19,129,0.5972
2017-01-02,MARATHON,EQ,196.25,196.5,203.0,193.0,196.0,195.45,195.62,1383,27053700000.0,24,828,0.5987
2017-01-03,MARATHON,EQ,195.45,200.0,201.0,192.0,192.0,194.5,197.01,6693,131861539999.99998,76,5176,0.7733
2017-01-04,MARATHON,EQ,194.5,199.5,204.0,199.5,204.0,199.95,199.86,217,4336965000.0,8,100,0.4608
2017-01-05,MARATHON,EQ,199.95,204.5,210.0,193.05,209.0,207.6,204.68,5267,107806510000.00002,82,4684,0.8893000000000001
2017-01-06,MARATHON,EQ,207.6,200.1,204.75,196.0,196.0,196.3,199.25,1423,28353434999.999996,148,819,0.5755
2017-01-09,MARATHON,EQ,196.3,205.0,205.0,197.25,201.95,201.95,201.09,419,8425595000.0,14,352,0.8401000000000001
2017-01-10,MARATHON,EQ,201.95,198.1,198.1,198.1,198.1,198.1,198.1,40,792400000.0,4,40,1.0
2017-01-11,MARATHON,EQ,198.1,200.0,201.6,197.05,197.05,197.1,199.56,553,11035570000.0,14,230,0.41590000000000005
2017-01-12,MARATHON,EQ,197.1,204.0,204.0,201.45,201.5,201.5,201.83,748,15097195000.000002,14,500,0.6684
2017-01-13,MARATHON,EQ,201.5,204.0,204.7,196.0,202.0,202.05,200.87,315,6327340000.0,28,221,0.7016
2017-01-16,MARATHON,EQ,202.05,207.0,207.0,202.55,202.55,202.7,202.98,137,2780880000.0,12,124,0.9051
2017-01-17,MARATHON,EQ,202.7,202.15,205.0,202.0,205.0,205.0,203.08,778,15799645000.000002,15,741,0.9523999999999999
2017-01-18,MARATHON,EQ,205.0,201.0,205.0,200.0,205.0,204.75,203.23,461,9368985000.0,18,285,0.6182
2017-01-19,MARATHON,EQ,204.75,200.55,202.05,200.2,201.0,201.9,201.68,1197,24141230000.0,38,1121,0.9365000000000001
2017-01-20,MARATHON,EQ,201.9,206.95,206.95,203.0,203.0,203.0,203.73,64,1303890000.0,5,64,1.0
2017-01-23,MARATHON,EQ,203.0,202.5,202.5,197.1,197.1,198.65,200.07,1557,31151020000.0,28,1402,0.9004000000000001
2017-01-24,MARATHON,EQ,198.65,198.1,202.5,198.05,200.05,201.6,200.3,159,3184750000.0,16,117,0.7358
2017-01-25,MARATHON,EQ,201.6,204.05,204.05,201.1,201.1,201.35,203.04,181,3674960000.0,9,177,0.9779000000000001
2017-01-27,MARATHON,EQ,201.35,209.9,210.0,200.0,201.6,201.55,203.0,2716,55135030000.00001,60,2320,0.8542000000000001
2017-01-30,MARATHON,EQ,201.55,200.3,204.45,200.25,200.35,200.55,200.62,72,1444430000.0,13,54,0.75
2017-01-31,MARATHON,EQ,200.55,200.1,200.1,192.45,199.9,197.25,199.46,1583,31574825000.0,29,1257,0.7941
2017-02-01,MARATHON,EQ,197.25,214.5,214.5,195.0,204.95,203.85,202.91,750,15218275000.0,54,628,0.8373
2017-02-02,MARATHON,EQ,203.85,209.0,209.0,203.0,203.05,203.05,203.09,133,2701045000.0,8,130,0.9773999999999999
2017-02-03,MARATHON,EQ,203.05,204.1,215.5,204.1,208.5,208.2,210.02,3125,65630405000.00001,72,2572,0.823
2017-02-06,MARATHON,EQ,208.2,208.0,215.9,208.0,210.0,210.0,212.98,770,16399145000.000002,44,597,0.7753
2017-02-07,MARATHON,EQ,210.0,214.35,214.35,206.25,213.0,212.9,212.24,412,8744490000.0,40,310,0.7524
2017-02-08,MARATHON,EQ,212.9,213.0,213.0,208.0,208.0,209.4,210.35,2102,44215130000.0,61,1863,0.8863
2017-02-09,MARATHON,EQ,209.4,203.05,220.0,203.0,208.95,208.95,210.92,519,10946640000.0,25,436,0.8401000000000001
2017-02-10,MARATHON,EQ,208.95,205.0,215.0,205.0,210.5,206.7,209.63,2830,59324460000.0,71,2294,0.8106
2017-02-13,MARATHON,EQ,206.7,214.0,215.0,210.0,213.0,212.6,211.32,840,17750825000.0,20,814,0.9690000000000001
2017-02-14,MARATHON,EQ,212.6,216.0,217.0,210.0,210.2,210.55,212.59,1538,32696365000.000004,54,822,0.5345000000000001
2017-02-15,MARATHON,EQ,210.55,210.5,215.0,208.0,215.0,210.2,209.46,556,11646130000.0,24,478,0.8597
2017-02-16,MARATHON,EQ,210.2,214.95,214.95,205.0,207.1,207.1,207.63,462,9592700000.0,30,411,0.8896
2017-02-17,MARATHON,EQ,207.1,206.0,217.0,206.0,212.0,212.0,214.16,347,7431310000.000001,14,310,0.8934000000000001
2017-02-20,MARATHON,EQ,212.0,215.95,215.95,205.0,209.0,208.4,207.17,787,16304400000.0,24,773,0.9822
2017-02-21,MARATHON,EQ,208.4,212.95,216.8,206.15,215.0,214.3,212.87,844,17965845000.0,30,837,0.9917
2017-02-22,MARATHON,EQ,214.3,212.4,220.0,212.4,219.9,216.5,215.1,3886,83588170000.0,63,3866,0.9949
2017-02-23,MARATHON,EQ,216.5,214.0,219.45,214.0,217.0,215.5,214.58,111,2381795000.0,12,105,0.9459000000000001
2017-02-27,MARATHON,EQ,215.5,213.0,218.8,208.4,214.05,214.05,213.33,306,6527995000.0,14,256,0.8366
2017-02-28,MARATHON,EQ,214.05,224.95,224.95,216.0,216.1,216.1,218.57,339,7409585000.000001,16,243,0.7168000000000001
2017-03-01,MARATHON,EQ,216.1,220.0,228.0,217.95,225.0,224.9,223.03,2784,62091925000.0,145,1538,0.5524
2017-03-02,MARATHON,EQ,224.9,230.95,235.05,220.25,224.9,224.9,229.02,4340,99395815000.0,90,3577,0.8242
2017-03-03,MARATHON,EQ,224.9,216.2,220.05,216.2,220.0,220.0,217.9,233,5077015000.0,21,205,0.8798
2017-03-06,MARATHON,EQ,220.0,216.0,225.0,211.0,219.05,219.05,220.15,3309,72848400000.0,30,3189,0.9637000000000001
2017-03-07,MARATHON,EQ,219.05,223.0,236.5,220.0,225.5,224.6,222.86,8643,192619045000.0,110,7958,0.9207
2017-03-08,MARATHON,EQ,224.6,226.0,234.5,226.0,230.1,231.6,231.64,5412,125362025000.0,86,5256,0.9712000000000001
2017-03-09,MARATHON,EQ,231.6,225.05,236.9,222.25,225.0,225.0,225.14,1540,34671065000.0,53,1150,0.7468000000000001
2017-03-10,MARATHON,EQ,225.0,224.75,234.0,221.55,222.0,224.1,227.24,1040,23632765000.0,82,798,0.7673000000000001
2017-03-14,MARATHON,EQ,224.1,244.95,268.9,235.0,268.9,268.9,262.97,333023,8757371290000.001,5913,93433,0.2806
2017-03-15,MARATHON,EQ,268.9,270.0,273.0,255.0,255.55,256.65,264.24,100454,2654356005000.0,3328,32923,0.32770000000000005
2017-03-16,MARATHON,EQ,256.65,260.0,273.95,254.1,259.0,260.3,262.6,54014,1418411445000.0,1425,25601,0.474
2017-03-17,MARATHON,EQ,260.3,262.75,262.75,252.0,257.0,256.95,256.31,29640,759710005000.0,632,15505,0.5231
2017-03-20,MARATHON,EQ,256.95,259.0,268.0,255.2,261.75,262.15,261.37,85772,2241805825000.0,2839,43070,0.5021
2017-03-21,MARATHON,EQ,262.15,262.6,263.75,260.2,261.25,261.55,261.85,22000,576069565000.0,2037,12571,0.5714
2017-03-22,MARATHON,EQ,261.55,261.0,263.9,260.15,260.2,260.5,261.03,18236,476005405000.0,1280,16858,0.9244
2017-03-23,MARATHON,EQ,260.5,263.9,263.9,260.4,261.05,261.15,261.12,23032,601411260000.0,1751,18582,0.8068000000000001
2017-03-24,MARATHON,EQ,261.15,261.25,265.0,260.6,261.1,261.0,261.37,28573,746808470000.0,1990,25640,0.8974
2017-03-27,MARATHON,EQ,261.0,260.1,261.95,260.0,261.25,261.25,261.21,26346,688192665000.0,1453,26120,0.9914000000000001
2017-03-28,MARATHON,EQ,261.25,260.0,261.0,259.5,260.05,260.0,260.1,3525,91683920000.0,46,3069,0.8706
2017-03-29,MARATHON,EQ,260.0,261.0,263.95,260.15,262.55,262.55,262.24,66451,1742597680000.0,1176,64366,0.9686
2017-03-30,MARATHON,EQ,262.55,262.5,264.9,260.8,264.9,263.2,262.78,6838,179686845000.0,75,6581,0.9623999999999999
2017-03-31,MARATHON,EQ,263.2,263.0,265.7,261.3,262.0,262.5,263.57,9707,255846820000.00003,164,7874,0.8112
2017-04-03,MARATHON,EQ,262.5,264.95,264.95,262.0,262.8,263.2,262.86,3008,79069355000.0,114,2444,0.8125
2017-04-05,MARATHON,EQ,263.2,264.5,271.95,262.6,268.0,268.35,267.29,10831,289497100000.0,249,7385,0.6818000000000001
2017-04-06,MARATHON,EQ,268.35,265.05,271.5,263.2,266.7,266.75,266.01,3901,103772340000.0,115,2960,0.7587999999999999
2017-04-07,MARATHON,EQ,266.75,266.8,270.0,266.0,267.5,266.95,267.98,4129,110648385000.00002,142,2996,0.7256
2017-04-10,MARATHON,EQ,266.95,271.0,271.0,268.05,269.45,270.2,269.99,5917,159751740000.0,215,3926,0.6635
2017-04-11,MARATHON,EQ,270.2,271.0,277.0,265.1,268.05,268.75,271.52,17098,464241790000.00006,435,11536,0.6747
2017-04-12,MARATHON,EQ,268.75,268.0,275.05,266.1,274.95,274.85,273.87,35597,974880035000.0,357,32881,0.9237000000000001
2017-04-13,MARATHON,EQ,274.85,275.0,275.7,271.3,272.2,272.2,273.86,9684,265206440000.0,405,6267,0.6470999999999999
2017-04-17,MARATHON,EQ,272.2,270.0,283.75,270.0,273.0,274.7,277.12,80146,2221033740000.0,1229,55833,0.6966
2017-04-18,MARATHON,EQ,274.7,275.0,329.6,275.0,297.0,293.5,314.6,302953,9530974740000.0,6791,85059,0.2808
2017-04-19,MARATHON,EQ,293.5,300.0,335.95,300.0,333.0,328.6,323.06,333754,10782294540000.0,9475,67838,0.20329999999999998
2017-04-20,MARATHON,EQ,328.6,335.0,345.9,328.9,342.0,342.6,339.73,87492,2972363085000.0,3033,27984,0.31980000000000003
2017-04-21,MARATHON,EQ,342.6,343.05,348.7,325.1,335.7,335.35,336.5,29722,1000135880000.0001,909,13465,0.45299999999999996
2017-04-24,MARATHON,EQ,335.35,342.8,344.0,318.6,320.15,322.65,326.25,16406,535249930000.0,639,10285,0.6269
2017-04-25,MARATHON,EQ,322.65,322.0,334.0,320.0,320.2,322.3,324.56,10326,335141930000.0,385,6254,0.6057
2017-04-26,MARATHON,EQ,322.3,315.1,328.85,312.95,318.0,319.3,321.95,11529,371177255000.0,365,8109,0.7034
2017-04-27,MARATHON,EQ,319.3,327.9,327.9,315.1,317.6,316.75,318.83,4351,138723620000.0,221,1692,0.3889
2017-04-28,MARATHON,EQ,316.75,320.0,325.0,310.0,310.0,313.75,315.98,5843,184626270000.0,283,3446,0.5898
2017-05-02,MARATHON,EQ,313.75,315.0,319.9,299.9,310.0,304.6,308.17,15112,465704840000.00006,319,11722,0.7757
2017-05-03,MARATHON,EQ,304.6,315.95,346.0,309.2,334.5,334.0,332.03,39287,1304433035000.0,1693,10521,0.26780000000000004
2017-05-04,MARATHON,EQ,334.0,333.9,335.0,320.05,326.5,326.25,326.71,6015,196517610000.0,271,3721,0.6186
2017-05-05,MARATHON,EQ,326.25,320.1,329.0,317.0,323.0,324.5,322.26,5968,192326100000.0,334,2737,0.4586
2017-05-08,MARATHON,EQ,324.5,334.9,334.9,320.2,328.0,327.5,327.43,7096,232342665000.0,258,4250,0.5989
2017-05-09,MARATHON,EQ,327.5,336.95,340.0,328.0,331.0,332.25,335.79,16026,538143420000.0,406,12700,0.7925
2017-05-10,MARATHON,EQ,332.25,337.8,338.0,324.95,325.0,326.3,330.56,7221,238700345000.00003,211,4685,0.6487999999999999
2017-05-11,MARATHON,EQ,326.3,329.25,332.0,321.6,326.0,324.8,329.13,9096,299380835000.0,339,7212,0.7929
2017-05-12,MARATHON,EQ,324.8,322.25,332.4,321.95,332.0,329.55,327.8,6149,201566330000.0,128,4917,0.7996
2017-05-15,MARATHON,EQ,329.55,329.55,339.0,328.0,337.0,335.85,334.67,8941,299230060000.0,267,6316,0.7064
2017-05-16,MARATHON,EQ,335.85,330.85,336.9,330.1,333.5,334.05,333.62,6478,216120900000.0,127,5228,0.807
2017-05-17,MARATHON,EQ,334.05,331.5,340.0,330.65,333.1,335.0,337.14,8435,284379870000.0,210,6222,0.7376
2017-05-18,MARATHON,EQ,335.0,340.0,340.0,320.0,320.0,321.2,326.05,7630,248774675000.0,246,4395,0.5760000000000001
2017-05-19,MARATHON,EQ,321.2,323.2,328.5,315.0,320.0,319.8,320.5,4983,159705810000.0,178,3657,0.7339
2017-05-22,MARATHON,EQ,319.8,321.15,322.0,315.0,315.0,317.05,316.5,4335,137200910000.00002,101,3568,0.8231
2017-05-23,MARATHON,EQ,317.05,315.0,322.75,302.6,315.0,316.65,314.43,8743,274905415000.0,339,6102,0.6979000000000001
2017-05-24,MARATHON,EQ,316.65,310.55,317.1,306.25,312.0,308.8,310.55,3131,97232155000.0,141,1445,0.4615
2017-05-25,MARATHON,EQ,308.8,310.3,315.45,306.2,310.0,310.0,310.59,10768,334445125000.0,207,9415,0.8743000000000001
2017-05-26,MARATHON,EQ,310.0,315.0,337.95,310.0,329.0,325.9,324.68,4094,132924100000.0,244,2381,0.5816
2017-05-29,MARATHON,EQ,325.9,339.9,341.0,298.0,309.85,310.6,308.35,72839,2245987185000.0,2525,15621,0.2145
2017-05-30,MARATHON,EQ,310.6,306.8,317.0,306.3,307.2,308.6,310.2,4276,132642510000.00002,167,3136,0.7334
2017-05-31,MARATHON,EQ,308.6,311.4,317.5,307.0,317.0,313.5,311.87,2961,92343305000.0,130,2142,0.7234
2017-06-01,MARATHON,EQ,313.5,313.55,314.0,306.15,311.0,310.1,310.15,4372,135596125000.0,79,3806,0.8704999999999999
2017-06-02,MARATHON,EQ,310.1,311.0,318.8,311.0,313.85,317.15,315.43,1451,45768815000.0,40,1169,0.8057
2017-06-05,MARATHON,EQ,317.15,319.0,327.95,310.4,318.0,322.65,321.36,2462,79119210000.0,129,1724,0.7001999999999999
2017-06-06,MARATHON,EQ,322.65,327.0,348.0,315.15,329.4,325.65,328.99,3985,131101075000.0,114,3553,0.8916
2017-06-07,MARATHON,EQ,325.65,326.5,326.5,313.15,325.0,323.85,320.97,2369,76037040000.0,152,1599,0.675
2017-06-08,MARATHON,EQ,323.85,317.15,323.0,310.0,310.0,313.25,315.13,3904,123024855000.0,118,3142,0.8048000000000001
2017-06-09,MARATHON,EQ,313.25,310.55,319.65,310.3,319.65,317.95,316.9,1884,59703610000.0,100,1356,0.7197
2017-06-12,MARATHON,EQ,317.95,317.95,317.95,306.0,310.0,311.45,310.8,3700,114996170000.0,146,2642,0.7141
2017-06-13,MARATHON,EQ,311.45,310.0,310.05,306.0,306.0,306.4,307.12,1273,39096160000.0,54,922,0.7243
2017-06-14,MARATHON,EQ,306.4,307.35,310.1,306.0,306.1,307.9,306.98,2060,63237890000.0,54,1361,0.6607
2017-06-15,MARATHON,EQ,307.9,306.0,311.9,306.0,306.0,306.4,306.7,1295,39718075000.0,74,961,0.7421
2017-06-16,MARATHON,EQ,306.4,316.0,339.9,306.0,312.8,310.2,309.01,2873,88777610000.0,107,1909,0.6645000000000001
2017-06-19,MARATHON,EQ,310.2,310.05,310.05,306.0,306.0,307.1,307.79,1625,50015120000.0,58,1026,0.6314000000000001
2017-06-20,MARATHON,EQ,307.1,308.05,310.0,304.05,309.0,309.1,306.94,1468,45058555000.0,58,1311,0.8931
2017-06-21,MARATHON,EQ,309.1,309.0,315.0,309.0,310.15,310.6,311.39,3431,106839264999.99998,67,2537,0.7394
2017-06-22,MARATHON,EQ,310.6,315.0,321.0,314.95,315.25,315.2,317.27,4881,154859395000.0,173,3239,0.6636
2017-06-23,MARATHON,EQ,315.2,326.35,326.4,316.0,318.0,316.6,319.84,5765,184390365000.0,160,4199,0.7284
2017-06-27,MARATHON,EQ,316.6,314.15,317.0,306.1,306.25,306.2,312.3,1655,51686400000.0,58,1326,0.8012
2017-06-28,MARATHON,EQ,306.2,302.1,315.05,302.1,305.0,305.0,306.68,1798,55141310000.0,61,1019,0.5667
2017-06-29,MARATHON,EQ,305.0,306.5,310.0,305.95,310.0,309.0,307.88,1136,34974915000.0,37,678,0.5968
2017-06-30,MARATHON,EQ,309.0,310.0,316.0,305.15,310.0,311.35,311.0,2219,69011025000.0,56,1254,0.5651
2017-07-03,MARATHON,EQ,311.35,310.65,317.8,310.1,317.0,315.35,313.68,2173,68161669999.99999,54,1482,0.682
2017-07-04,MARATHON,EQ,315.35,317.95,319.9,315.0,319.3,316.8,315.82,4391,138678105000.0,59,3341,0.7609
2017-07-05,MARATHON,EQ,316.8,310.05,314.55,305.1,305.1,308.2,310.01,2283,70776235000.0,78,1803,0.7898000000000001
2017-07-06,MARATHON,EQ,308.2,334.9,335.0,312.0,312.0,314.45,323.72,10530,340872740000.0,164,7973,0.7572
2017-07-07,MARATHON,EQ,314.45,319.9,319.9,311.1,311.1,314.1,315.49,1368,43158925000.0,34,1044,0.7632
2017-07-10,MARATHON,EQ,314.1,316.95,316.95,305.0,305.0,305.95,307.66,1365,41995115000.0,28,1128,0.8264
2017-07-11,MARATHON,EQ,305.95,304.5,319.95,304.5,317.0,312.3,310.23,15898,493198490000.00006,164,11342,0.7134
2017-07-12,MARATHON,EQ,312.3,320.0,329.0,314.55,323.0,321.05,322.73,7768,250697565000.0,302,3477,0.4476
2017-07-13,MARATHON,EQ,321.05,319.25,330.0,319.25,329.65,328.2,325.25,6413,208580130000.0,185,4089,0.6376
2017-07-14,MARATHON,EQ,328.2,328.95,328.95,319.0,323.0,322.7,322.19,3262,105099470000.0,68,2399,0.7354
2017-07-17,MARATHON,EQ,322.7,320.05,322.9,314.5,318.0,316.0,317.73,1055,33520750000.0,55,708,0.6711
2017-07-18,MARATHON,EQ,316.0,322.85,322.85,311.6,313.0,314.0,314.65,2216,69727400000.0,74,1476,0.6661
2017-07-19,MARATHON,EQ,314.0,320.0,320.0,318.0,320.0,320.0,319.28,95,3033200000.0,8,85,0.8947
2017-07-20,MARATHON,EQ,320.0,318.45,338.9,318.4,331.95,329.65,331.48,14783,490025620000.0,389,6228,0.4213
2017-07-21,MARATHON,EQ,329.65,329.85,330.0,321.0,322.4,322.8,325.98,1654,53917844999.99999,79,887,0.5363
2017-07-24,MARATHON,EQ,322.8,334.4,334.4,317.55,318.2,326.3,324.6,2885,93648445000.0,96,2314,0.8020999999999999
2017-07-25,MARATHON,EQ,326.3,322.3,329.85,318.5,324.0,324.55,324.37,7171,232602475000.0,158,2646,0.369
2017-07-26,MARATHON,EQ,324.55,315.25,331.8,315.1,320.0,321.4,322.17,833,26837070000.0,52,463,0.5558
2017-07-27,MARATHON,EQ,321.4,315.1,323.0,310.0,316.9,314.7,315.21,3371,106257614999.99998,115,2344,0.6953
2017-07-28,MARATHON,EQ,314.7,310.25,340.8,310.0,331.0,329.85,328.36,6910,226896654999.99997,228,4733,0.6849
2017-07-31,MARATHON,EQ,329.85,331.0,331.9,318.0,328.4,324.85,319.15,31977,1020551894999.9999,60,30992,0.9692000000000001
2017-08-01,MARATHON,EQ,324.85,328.0,328.4,319.45,320.0,323.55,322.55,805,25965460000.0,60,484,0.6012
2017-08-02,MARATHON,EQ,323.55,319.15,330.0,313.0,314.0,314.2,320.55,5239,167936050000.0,138,4109,0.7843000000000001
2017-08-03,MARATHON,EQ,314.2,314.95,317.0,310.0,311.0,311.25,312.82,2757,86243610000.0,95,1760,0.6384000000000001
