Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-25,BSL,EQ,32.5,31.25,32.95,31.0,31.0,31.4,31.56,5520,17423115000.0,,4913,0.89
2010-11-26,BSL,EQ,31.4,29.1,32.35,28.1,29.0,28.9,29.66,17625,52267490000.0,,14111,0.8006000000000001
2010-11-29,BSL,EQ,28.9,28.1,30.6,26.5,29.4,28.5,28.58,13988,39982900000.0,,9920,0.7092
2010-11-30,BSL,EQ,28.5,27.0,30.85,27.0,29.9,29.45,29.47,7326,21592985000.0,,3115,0.4252
2010-12-01,BSL,EQ,29.45,27.5,31.85,27.5,31.3,31.5,30.98,5020,15550160000.0,,3867,0.7703
2010-12-02,BSL,EQ,31.5,30.0,33.5,30.0,31.4,31.7,31.91,2907,9276005000.0,,1932,0.6646
2010-12-03,BSL,EQ,31.7,26.6,32.85,26.6,32.0,31.25,31.28,12510,39128625000.0,,11963,0.9562999999999999
2010-12-06,BSL,EQ,31.25,28.15,34.1,28.15,29.6,29.9,30.28,9232,27954259999.999996,,3706,0.40140000000000003
2010-12-07,BSL,EQ,29.9,30.0,31.35,30.0,30.0,30.0,30.54,2254,6882900000.0,,794,0.3523
2010-12-08,BSL,EQ,30.0,28.1,33.05,28.1,29.75,29.35,29.65,2958,8770155000.0,,1807,0.6109
2010-12-09,BSL,EQ,29.35,28.0,30.65,27.0,28.3,28.25,28.55,6826,19490275000.0,,3928,0.5754
2010-12-10,BSL,EQ,28.25,27.0,28.6,26.0,27.0,27.1,27.0,10833,29254084999.999996,,9262,0.855
2010-12-13,BSL,EQ,27.1,27.0,28.1,26.0,27.35,27.7,27.29,3853,10513340000.0,,1823,0.4731
2010-12-14,BSL,EQ,27.7,29.5,29.5,26.15,28.0,28.1,28.75,3303,9495670000.0,,1990,0.6025
2010-12-15,BSL,EQ,28.1,26.2,29.5,26.2,28.45,28.45,28.65,1568,4492650000.0,,905,0.5772
2010-12-16,BSL,EQ,28.45,27.05,29.05,27.05,29.05,28.65,28.17,1388,3910319999.9999995,,961,0.6924
2010-12-20,BSL,EQ,28.65,27.15,29.6,27.15,29.5,28.45,28.36,1454,4123915000.0,,501,0.3446
2010-12-21,BSL,EQ,28.45,27.0,29.6,27.0,28.25,29.25,29.01,709,2056945000.0,,201,0.28350000000000003
2010-12-22,BSL,EQ,29.25,27.6,30.05,27.6,29.15,29.25,29.54,2631,7773110000.000001,,2281,0.867
2010-12-23,BSL,EQ,29.25,27.1,29.8,27.1,28.1,28.2,28.35,987,2798375000.0,,790,0.8004000000000001
2010-12-24,BSL,EQ,28.2,27.05,29.75,27.05,29.0,28.85,28.85,2629,7585395000.0,,1074,0.40850000000000003
2010-12-27,BSL,EQ,28.85,28.85,29.75,28.35,28.9,28.9,28.79,1092,3143620000.0,,848,0.7766
2010-12-28,BSL,EQ,28.9,28.05,29.8,28.05,29.0,29.2,29.15,1249,3640460000.0,,802,0.6421
2010-12-29,BSL,EQ,29.2,28.0,29.8,28.0,29.0,29.0,29.16,2730,7960039999.999999,,1753,0.6421
2010-12-30,BSL,EQ,29.0,28.05,29.75,28.05,28.5,28.7,28.76,3082,8864505000.0,,2719,0.8822
2010-12-31,BSL,EQ,28.7,27.8,30.8,27.8,30.8,30.4,29.91,4073,12183795000.0,,2233,0.5482
2011-01-03,BSL,EQ,30.4,28.15,31.3,28.15,29.45,29.35,29.97,14151,42404655000.0,,11238,0.7941
2011-01-04,BSL,EQ,29.35,28.1,30.85,28.1,29.0,29.05,29.32,3531,10351715000.0,,3312,0.938
2011-01-05,BSL,EQ,29.05,27.15,30.35,27.15,28.55,28.6,28.78,1149,3307169999.9999995,,1137,0.9895999999999999
2011-01-06,BSL,EQ,28.6,26.6,30.4,26.6,28.0,27.95,28.22,14977,42268215000.0,,12631,0.8434
2011-01-07,BSL,EQ,27.95,27.55,27.95,27.05,27.8,27.8,27.45,2775,7616895000.0,,2204,0.7942
2011-01-10,BSL,EQ,27.8,27.55,28.65,26.6,27.1,27.45,27.3,4770,13020860000.0,,4014,0.8415
2011-01-11,BSL,EQ,27.45,26.1,28.4,26.1,27.0,26.8,27.36,3218,8804825000.0,,2372,0.7371
2011-01-12,BSL,EQ,26.8,26.1,28.05,26.1,27.7,27.8,27.04,115,310975000.0,,39,0.33909999999999996
2011-01-13,BSL,EQ,27.8,28.0,28.55,26.5,27.0,27.3,27.36,3690,10096875000.0,,2753,0.7461
2011-01-14,BSL,EQ,27.3,26.1,28.4,26.1,26.5,26.5,27.12,838,2272350000.0,,605,0.7220000000000001
2011-01-17,BSL,EQ,26.5,26.1,27.15,26.0,27.1,26.1,26.27,672,1765309999.9999998,,628,0.9345
2011-01-18,BSL,EQ,26.1,25.6,28.85,25.6,27.85,27.85,28.41,1275,3622260000.0,,1010,0.7922
2011-01-19,BSL,EQ,27.85,25.6,28.75,25.6,27.75,27.45,27.29,93,253830000.00000003,,40,0.4301
2011-01-20,BSL,EQ,27.45,25.6,27.5,25.6,26.5,26.7,26.77,587,1571115000.0,,579,0.9864
2011-01-21,BSL,EQ,26.7,25.75,28.25,25.75,27.0,27.0,27.08,122,330425000.0,,111,0.9098
2011-01-24,BSL,EQ,27.0,25.65,28.6,25.65,27.3,27.3,26.92,724,1949225000.0,,326,0.45030000000000003
2011-01-25,BSL,EQ,27.3,26.6,28.0,26.0,27.65,27.6,27.09,2811,7613889999.999999,,2017,0.7175
2011-01-27,BSL,EQ,27.6,25.6,28.0,25.6,26.75,26.75,27.23,1954,5320300000.0,,315,0.1612
2011-01-28,BSL,EQ,26.75,26.5,27.25,25.4,26.0,26.0,25.93,11853,30730984999.999996,,4763,0.4018
2011-01-31,BSL,EQ,26.0,25.1,26.8,25.05,26.8,26.55,25.97,1303,3383340000.0,,775,0.5948
2011-02-01,BSL,EQ,26.55,25.85,27.7,25.85,27.65,27.3,27.06,716,1937459999.9999998,,331,0.4623
2011-02-02,BSL,EQ,27.3,25.15,27.5,25.15,26.85,27.0,26.97,1249,3369140000.0,,757,0.6061
2011-02-03,BSL,EQ,27.0,25.5,27.4,25.5,26.05,26.5,26.5,8323,22057960000.0,,7499,0.9009999999999999
2011-02-04,BSL,EQ,26.5,25.5,27.5,25.5,27.4,27.25,27.03,14494,39177450000.0,,11375,0.7848
2011-02-07,BSL,EQ,27.25,27.4,29.0,26.85,26.85,27.2,27.88,10973,30587509999.999996,,5796,0.5282
2011-02-08,BSL,EQ,27.2,26.05,28.9,26.05,26.75,26.75,27.05,1956,5290590000.0,,1569,0.8020999999999999
2011-02-09,BSL,EQ,26.75,25.55,26.65,25.1,26.4,26.15,25.76,4453,11471985000.0,,2445,0.5491
2011-02-10,BSL,EQ,26.15,25.25,26.05,24.75,24.8,24.8,25.22,1886,4757100000.0,,1484,0.7869
2011-02-11,BSL,EQ,24.8,24.0,25.75,24.0,25.2,25.35,25.05,5205,13039100000.0,,4650,0.8934000000000001
2011-02-14,BSL,EQ,25.35,25.05,27.4,25.05,27.4,27.4,26.53,2513,6665880000.0,,2418,0.9622
2011-02-15,BSL,EQ,27.4,25.15,27.95,25.15,27.6,27.65,27.1,7195,19495135000.0,,3405,0.4732
2011-02-16,BSL,EQ,27.65,25.15,27.95,25.15,27.5,27.5,27.35,5546,15166735000.0,,4161,0.7503000000000001
2011-02-17,BSL,EQ,27.5,26.2,27.25,26.2,26.6,26.6,26.64,5862,15613860000.0,,3619,0.6174000000000001
2011-02-18,BSL,EQ,26.6,26.1,27.25,26.1,26.75,26.75,26.54,2348,6231495000.0,,2126,0.9055
2011-02-21,BSL,EQ,26.75,25.05,27.95,25.05,25.8,25.95,26.2,2973,7788435000.000001,,1087,0.36560000000000004
2011-02-22,BSL,EQ,25.95,24.05,26.4,24.05,25.25,25.25,25.19,1549,3902065000.0,,1075,0.6940000000000001
2011-02-23,BSL,EQ,25.25,24.0,25.3,24.0,25.3,25.3,25.09,103,258460000.0,,101,0.9806
2011-02-24,BSL,EQ,25.3,24.15,25.25,24.15,25.2,25.2,24.57,362,889360000.0,,359,0.9917
2011-02-25,BSL,EQ,25.2,24.0,26.6,24.0,24.5,24.05,24.12,14371,34659380000.0,,11502,0.8004000000000001
2011-02-28,BSL,EQ,24.05,24.0,25.85,23.6,24.05,24.0,24.06,5758,13855860000.0,,5141,0.8928
2011-03-01,BSL,EQ,24.0,23.25,26.0,23.25,24.0,23.95,24.08,11237,27055550000.0,,10133,0.9018
2011-03-03,BSL,EQ,23.95,23.5,24.85,23.5,24.1,24.1,24.61,1503,3698900000.0,,1475,0.9814
2011-03-04,BSL,EQ,24.1,23.2,24.8,23.2,23.9,23.65,24.07,9228,22215775000.0,,7148,0.7746
2011-03-07,BSL,EQ,23.65,23.1,23.85,23.0,23.7,23.65,23.35,1259,2939950000.0,,850,0.6751
2011-03-08,BSL,EQ,23.65,23.0,23.95,23.0,23.3,23.45,23.46,756,1773440000.0000002,,635,0.8399
2011-03-09,BSL,EQ,23.45,23.0,24.2,21.9,22.0,22.2,22.59,30000,67769100000.0,,27097,0.9032
2011-03-10,BSL,EQ,22.2,22.0,23.0,22.0,23.0,23.0,22.67,5259,11920150000.0,,2667,0.5071
2011-03-11,BSL,EQ,23.0,23.0,23.7,22.5,23.0,23.0,23.11,5062,11696160000.0,,4461,0.8813
2011-03-14,BSL,EQ,23.0,21.5,22.9,21.5,22.3,22.35,22.38,2659,5952105000.0,,1708,0.6423000000000001
2011-03-15,BSL,EQ,22.35,21.55,22.4,21.4,21.85,21.9,21.66,1470,3183640000.0,,1418,0.9646
2011-03-16,BSL,EQ,21.9,21.0,22.6,21.0,22.2,22.0,21.96,993,2180410000.0,,975,0.9819
2011-03-17,BSL,EQ,22.0,21.0,22.85,21.0,22.2,22.2,22.45,3403,7640564999.999999,,2410,0.7081999999999999
2011-03-18,BSL,EQ,22.2,21.15,21.95,21.15,21.7,21.7,21.72,1339,2908675000.0,,1175,0.8775000000000001
2011-03-21,BSL,EQ,21.7,20.05,22.85,20.05,22.4,22.45,22.62,1982,4482710000.0,,1939,0.9783000000000001
2011-03-22,BSL,EQ,22.45,22.1,23.1,22.1,23.0,23.0,22.77,2965,6750910000.000001,,2448,0.8256
2011-03-23,BSL,EQ,23.0,23.2,23.35,21.5,23.0,23.0,23.11,5690,13149150000.0,,5530,0.9719
2011-03-24,BSL,EQ,23.0,22.1,22.95,22.1,22.4,22.85,22.55,367,827454999.9999999,,260,0.7084
2011-03-25,BSL,EQ,22.85,21.05,23.0,21.05,22.5,22.6,22.8,1684,3840335000.0,,1172,0.696
2011-03-28,BSL,EQ,22.6,22.1,22.8,22.1,22.1,22.4,22.52,2166,4877370000.0,,2064,0.9529000000000001
2011-03-29,BSL,EQ,22.4,22.1,23.0,22.1,22.3,22.3,22.69,4872,11053900000.0,,4868,0.9992000000000001
2011-03-30,BSL,EQ,22.3,21.25,23.7,21.25,23.0,22.9,22.92,1886,4322045000.0,,1709,0.9062000000000001
2011-03-31,BSL,EQ,22.9,22.1,23.9,22.1,23.0,23.0,23.13,13294,30750009999.999996,,12214,0.9188
2011-04-01,BSL,EQ,23.0,22.8,24.6,22.8,24.5,24.15,24.06,5918,14240600000.0,,4104,0.6935
2011-04-04,BSL,EQ,24.15,25.5,25.75,23.0,25.5,25.6,25.22,6732,16974940000.0,,5692,0.8455
2011-04-05,BSL,EQ,25.6,25.6,26.5,25.15,26.0,26.3,26.16,5084,13298825000.0,,4777,0.9396
2011-04-06,BSL,EQ,26.3,26.3,27.0,26.1,26.6,26.6,26.52,3497,9274775000.0,,3252,0.9299
2011-04-07,BSL,EQ,26.6,27.8,27.8,23.45,26.5,26.8,25.25,1171,2956315000.0,,620,0.5295000000000001
2011-04-08,BSL,EQ,26.8,27.5,27.5,25.55,26.1,26.3,26.44,5596,14797035000.0,,4374,0.7816
2011-04-11,BSL,EQ,26.3,26.0,26.35,26.0,26.35,26.35,26.09,1769,4615405000.0,,1301,0.7354
2011-04-13,BSL,EQ,26.35,25.0,28.3,25.0,28.0,27.8,27.46,9705,26645109999.999996,,7955,0.8197
2011-04-15,BSL,EQ,27.8,28.0,28.8,28.0,28.4,28.5,28.27,6972,19710085000.0,,5760,0.8262
2011-04-18,BSL,EQ,28.5,28.0,29.0,28.0,28.5,28.35,28.23,19127,53986305000.00001,,6320,0.33039999999999997
2011-04-19,BSL,EQ,28.35,28.0,29.45,28.0,28.6,28.6,28.8,1534,4418520000.0,,1353,0.882
2011-04-20,BSL,EQ,28.6,28.0,29.5,28.0,29.0,28.6,28.52,5349,15257425000.0,,4299,0.8037000000000001
2011-04-21,BSL,EQ,28.6,28.0,28.7,28.0,28.5,28.2,28.18,330,929865000.0,,211,0.6394
2011-04-25,BSL,EQ,28.2,28.0,29.2,28.0,28.75,28.15,28.17,1271,3580855000.0000005,,1210,0.9520000000000001
2011-04-26,BSL,EQ,28.15,29.25,29.25,28.1,28.6,28.35,28.49,1445,4116415000.0,,634,0.4388
2011-04-27,BSL,EQ,28.35,28.0,29.35,28.0,28.8,28.8,28.84,2996,8641360000.0,,2764,0.9226000000000001
2011-04-28,BSL,EQ,28.8,28.05,29.0,28.05,28.15,28.4,28.46,3419,9731150000.0,,3026,0.8851000000000001
2011-04-29,BSL,EQ,28.4,28.0,30.3,28.0,29.0,28.7,29.26,15355,44926580000.0,,6638,0.43229999999999996
2011-05-02,BSL,EQ,28.7,28.0,29.7,28.0,28.15,28.25,28.54,4368,12467250000.0,,4015,0.9192
2011-05-03,BSL,EQ,28.25,28.0,29.1,28.0,28.35,28.05,28.03,8332,23351865000.0,,8289,0.9948
2011-05-04,BSL,EQ,28.05,28.0,28.95,26.4,27.5,27.5,27.84,9186,25578115000.0,,7953,0.8658
2011-05-05,BSL,EQ,27.5,25.1,28.1,25.1,27.95,27.55,27.43,3965,10875705000.0,,3113,0.7851
2011-05-06,BSL,EQ,27.55,27.25,28.55,26.9,27.35,27.35,27.25,957,2608075000.0,,863,0.9018
2011-05-06,BSL,EQ,27.55,27.25,28.55,26.9,27.35,27.35,27.25,957,2608075000.0,,863,0.9018
2011-05-09,BSL,EQ,27.35,25.65,27.6,25.65,27.6,27.5,27.44,27,74080000.0,,25,0.9259000000000001
2011-05-10,BSL,EQ,27.5,25.5,28.2,23.0,27.45,26.75,26.22,1399,3667930000.0000005,,930,0.6648000000000001
2011-05-11,BSL,EQ,26.75,25.1,28.45,25.1,26.0,26.05,26.16,2532,6624280000.0,,2413,0.953
2011-05-12,BSL,EQ,26.05,25.65,27.2,25.55,25.9,25.9,26.1,2213,5776070000.0,,1947,0.8798
2011-05-13,BSL,EQ,25.9,25.5,27.45,24.7,26.45,26.45,25.74,219,563710000.0,,90,0.41100000000000003
2011-05-16,BSL,EQ,26.45,25.0,27.1,25.0,25.8,25.8,25.7,252,647695000.0,,250,0.9921
2011-05-17,BSL,EQ,25.8,25.0,27.0,25.0,26.5,26.5,26.54,2436,6464480000.0,,2076,0.8522
2011-05-18,BSL,EQ,26.5,25.0,26.25,25.0,25.45,25.55,25.95,330,856210000.0,,229,0.6939000000000001
2011-05-19,BSL,EQ,25.55,25.05,26.8,25.05,25.8,25.8,26.14,416,1087630000.0,,274,0.6587000000000001
2011-05-20,BSL,EQ,25.8,24.0,26.3,24.0,25.75,25.8,25.52,985,2513385000.0,,706,0.7168000000000001
2011-05-23,BSL,EQ,25.8,22.55,26.55,22.55,25.95,25.9,25.85,1526,3944165000.0,,1102,0.7221
2011-05-24,BSL,EQ,25.9,22.05,26.5,22.05,26.4,25.2,25.24,2791,7043189999.999999,,1675,0.6001
2011-05-25,BSL,EQ,25.2,24.0,25.95,24.0,25.05,25.05,25.1,81,203340000.0,,78,0.963
2011-05-26,BSL,EQ,25.05,22.0,26.4,22.0,26.1,25.95,25.9,2740,7096930000.0,,1546,0.5642
2011-05-27,BSL,EQ,25.95,25.0,26.75,24.55,25.5,25.75,25.64,373,956315000.0,,166,0.445
2011-05-30,BSL,EQ,25.75,24.5,26.0,24.5,25.95,25.65,25.94,4377,11353075000.0,,4265,0.9744
2011-05-31,BSL,EQ,25.65,26.95,26.95,25.3,26.15,26.15,25.78,560,1443930000.0,,440,0.7857
2011-06-01,BSL,EQ,26.15,25.75,26.75,25.75,26.1,26.1,26.37,5386,14201770000.000002,53.0,4774,0.8864000000000001
2011-06-02,BSL,EQ,26.1,24.1,27.0,24.1,26.0,26.3,26.56,2545,6759560000.000001,27.0,1679,0.6597
2011-06-03,BSL,EQ,26.3,24.05,26.9,24.05,25.7,25.9,26.12,882,2303680000.0,25.0,455,0.5159
2011-06-06,BSL,EQ,25.9,23.4,26.7,23.4,26.7,26.55,25.71,8718,22416460000.0,83.0,4310,0.4944
2011-06-07,BSL,EQ,26.55,23.5,26.95,23.5,26.45,26.4,26.47,866,2292435000.0,19.0,582,0.6720999999999999
2011-06-08,BSL,EQ,26.4,23.5,26.85,23.5,24.85,24.85,25.12,8684,21814990000.0,51.0,6912,0.7959
2011-06-09,BSL,EQ,24.85,24.5,26.35,24.5,24.8,24.95,24.96,2278,5686570000.0,22.0,2084,0.9148000000000001
2011-06-10,BSL,EQ,24.95,24.5,25.5,24.0,25.0,24.95,24.89,1428,3553640000.0,16.0,1133,0.7934000000000001
2011-06-13,BSL,EQ,24.95,22.1,28.5,22.1,24.65,24.65,25.42,631,1603910000.0,13.0,470,0.7448
2011-06-14,BSL,EQ,24.65,22.1,27.0,22.1,24.95,24.95,25.36,1558,3951660000.0,30.0,851,0.5462
2011-06-15,BSL,EQ,24.95,22.25,25.05,22.25,24.45,24.25,24.42,4414,10780455000.0,53.0,3831,0.8679000000000001
2011-06-16,BSL,EQ,24.25,24.0,25.65,24.0,25.6,25.6,25.48,604,1539130000.0,10.0,602,0.9967
2011-06-17,BSL,EQ,25.6,23.0,25.0,23.0,24.0,24.3,24.28,2025,4915790000.0,31.0,1581,0.7807
2011-06-20,BSL,EQ,24.3,23.0,26.0,23.0,25.3,25.0,24.79,2636,6535330000.0,30.0,1903,0.7219
2011-06-21,BSL,EQ,25.0,21.1,25.4,21.1,24.0,24.0,24.71,3158,7803120000.0,27.0,2958,0.9367000000000001
2011-06-22,BSL,EQ,24.0,21.0,24.9,21.0,24.0,24.25,24.0,1748,4195725000.0,22.0,1408,0.8055
2011-06-23,BSL,EQ,24.25,22.25,24.7,22.25,23.9,23.6,23.52,412,968950000.0,12.0,366,0.8883
2011-06-24,BSL,EQ,23.6,21.0,25.5,21.0,25.15,25.15,24.49,16048,39296795000.0,34.0,1005,0.0626
2011-06-27,BSL,EQ,25.15,23.1,25.4,22.2,23.15,23.05,22.64,138707,314050210000.0,324.0,92207,0.6648000000000001
2011-06-28,BSL,EQ,23.05,23.4,25.0,22.8,23.6,23.5,23.34,1813,4232100000.0,22.0,1682,0.9277
2011-06-29,BSL,EQ,23.5,22.5,24.25,22.5,23.4,23.4,23.84,17661,42108215000.0,33.0,6906,0.391
2011-06-30,BSL,EQ,23.4,22.05,25.25,22.05,24.7,24.7,24.64,9276,22854110000.0,70.0,5997,0.6465000000000001
2011-07-01,BSL,EQ,24.7,22.25,25.35,22.25,24.55,24.55,24.89,9400,23397945000.0,28.0,8594,0.9143000000000001
2011-07-04,BSL,EQ,24.55,22.5,25.85,22.5,24.95,24.95,25.41,5451,13849875000.0,22.0,5173,0.9490000000000001
2011-07-05,BSL,EQ,24.95,23.2,27.1,23.2,26.5,26.4,26.12,8213,21454545000.0,65.0,6627,0.8069
2011-07-06,BSL,EQ,26.4,24.25,27.7,24.25,26.25,26.25,26.64,6069,16167710000.0,23.0,5851,0.9641
2011-07-07,BSL,EQ,26.25,23.5,26.9,23.5,26.65,26.2,25.73,1152,2964465000.0,22.0,800,0.6944
2011-07-08,BSL,EQ,26.2,24.7,26.65,24.7,25.6,25.6,26.44,6853,18119555000.0,41.0,6130,0.8945000000000001
2011-07-11,BSL,EQ,25.6,25.0,26.8,25.0,25.7,25.95,26.74,6514,17415575000.0,23.0,6372,0.9782
2011-07-12,BSL,EQ,25.95,23.1,26.75,23.1,26.1,26.65,26.27,2723,7153664999.999999,27.0,2500,0.9181
2011-07-13,BSL,EQ,26.65,24.0,26.85,24.0,26.05,26.75,26.54,3307,8775210000.0,27.0,3119,0.9431999999999999
2011-07-14,BSL,EQ,26.75,24.05,27.3,24.05,26.8,26.25,26.47,1700,4499250000.0,44.0,1310,0.7706000000000001
2011-07-15,BSL,EQ,26.25,24.0,27.9,24.0,26.55,27.0,26.72,7647,20430215000.0,66.0,6911,0.9037999999999999
2011-07-18,BSL,EQ,27.0,27.95,28.4,26.55,28.15,27.95,27.74,12851,35644350000.0,182.0,5015,0.39020000000000005
2011-07-19,BSL,EQ,27.95,26.1,28.4,26.1,27.15,27.15,27.27,890,2426935000.0,27.0,737,0.8281000000000001
2011-07-20,BSL,EQ,27.15,25.0,28.45,25.0,26.5,26.5,26.72,2562,6844520000.0,38.0,1720,0.6714
2011-07-21,BSL,EQ,26.5,25.5,27.35,25.5,27.25,27.25,26.36,1123,2960615000.0,33.0,865,0.7703
2011-07-22,BSL,EQ,27.25,25.1,27.05,25.1,26.75,26.75,26.62,256,681530000.0,16.0,59,0.2305
2011-07-25,BSL,EQ,26.75,25.3,27.95,25.3,26.95,26.95,27.23,700,1906150000.0,24.0,345,0.4929
2011-07-26,BSL,EQ,26.95,24.1,27.25,24.1,26.35,27.1,26.68,329,877670000.0000001,19.0,78,0.2371
2011-07-27,BSL,EQ,27.1,24.1,26.65,24.1,26.4,26.25,26.33,794,2090670000.0,39.0,323,0.4068
2011-07-28,BSL,EQ,26.25,25.75,26.4,24.65,26.2,26.2,25.88,1228,3177630000.0,40.0,1004,0.8176000000000001
2011-07-29,BSL,EQ,26.2,29.9,29.9,24.8,25.2,25.2,25.34,1921,4867675000.0,47.0,1231,0.6408
2011-08-01,BSL,EQ,25.2,28.0,28.0,24.0,24.65,24.75,24.88,896,2229225000.0,25.0,580,0.6473000000000001
2011-08-02,BSL,EQ,24.75,24.0,24.9,23.05,24.65,24.5,24.25,2343,5681305000.0,52.0,1321,0.5638000000000001
2011-08-03,BSL,EQ,24.5,22.0,25.0,22.0,23.85,23.55,23.55,1981,4666200000.0,37.0,1102,0.5563
2011-08-04,BSL,EQ,23.55,22.0,24.0,22.0,23.4,23.55,23.61,2002,4726020000.0,32.0,1630,0.8142
2011-08-05,BSL,EQ,23.55,20.1,24.0,20.1,23.9,22.95,23.32,1034,2411215000.0,25.0,730,0.706
2011-08-08,BSL,EQ,22.95,21.0,26.0,20.1,22.8,23.0,22.64,4330,9802315000.0,44.0,1299,0.3
2011-08-09,BSL,EQ,23.0,22.0,24.0,20.1,22.85,21.55,22.11,2131,4712325000.0,40.0,1288,0.6043999999999999
2011-08-09,BSL,EQ,23.0,22.0,24.0,20.1,22.85,21.55,22.11,2131,4712325000.0,40.0,1288,0.6043999999999999
2011-08-10,BSL,EQ,21.55,21.55,23.45,21.55,22.5,22.5,22.29,1753,3908244999.9999995,30.0,796,0.45409999999999995
