Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,PFIZER,EQ,1108.65,1125.0,1125.0,1095.0,1105.0,1103.75,1113.08,4192,466604790000.00006,,1833,0.43729999999999997
2010-10-05,PFIZER,EQ,1103.75,1117.95,1117.95,1096.0,1100.0,1100.05,1102.27,4955,546174159999.99994,,3259,0.6577
2010-10-06,PFIZER,EQ,1100.05,1115.55,1125.0,1099.0,1116.5,1124.6,1118.29,19994,2235914745000.0,,15671,0.7837999999999999
2010-10-07,PFIZER,EQ,1124.6,1126.0,1128.0,1088.0,1089.5,1093.85,1107.33,11939,1322047245000.0,,7772,0.6509999999999999
2010-10-08,PFIZER,EQ,1093.85,1115.0,1115.0,1090.0,1092.0,1093.7,1098.32,3190,350363350000.0,,1650,0.5172
2010-10-11,PFIZER,EQ,1093.7,1100.0,1108.0,1090.0,1095.0,1092.45,1095.02,2827,309561130000.0,,1737,0.6144
2010-10-12,PFIZER,EQ,1092.45,1094.0,1102.5,1088.0,1095.0,1097.85,1094.19,2175,237986350000.0,,1624,0.7467
2010-10-13,PFIZER,EQ,1097.85,1120.0,1130.0,1108.0,1116.0,1117.6,1124.02,69379,7798339955000.0,,58107,0.8375
2010-10-14,PFIZER,EQ,1117.6,1101.0,1125.95,1100.0,1111.9,1110.0,1115.31,3237,361025935000.0,,2528,0.7809999999999999
2010-10-15,PFIZER,EQ,1110.0,1084.4,1119.95,1059.9,1105.0,1102.65,1098.44,3609,396428080000.0,,2079,0.5761000000000001
2010-10-18,PFIZER,EQ,1102.65,1101.0,1110.0,1083.4,1088.0,1090.75,1092.47,2059,224939820000.00003,,1309,0.6357
2010-10-19,PFIZER,EQ,1090.75,1114.0,1130.0,1065.0,1071.25,1089.55,1112.5,13734,1527909675000.0,,4506,0.3281
2010-10-20,PFIZER,EQ,1089.55,1091.0,1179.0,1072.0,1118.0,1115.95,1137.99,26423,3006900270000.0,,7999,0.3027
2010-10-21,PFIZER,EQ,1115.95,1128.0,1154.95,1120.0,1141.0,1143.6,1140.12,21732,2477707625000.0,,12333,0.5675
