Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,CANTABIL,EQ,72.0,72.0,75.25,70.7,73.0,73.05,73.63,310992,2289788445000.0,,73844,0.2374
2010-11-09,CANTABIL,EQ,73.05,73.4,75.7,72.0,74.8,74.4,74.06,232038,1718550855000.0,,101836,0.4389
2010-11-10,CANTABIL,EQ,74.4,74.8,75.3,73.55,74.25,74.4,74.28,157985,1173506005000.0,,69804,0.4418
2010-11-11,CANTABIL,EQ,74.4,72.1,76.8,72.1,74.0,74.15,75.0,203094,1523255010000.0,,79831,0.3931
2010-11-12,CANTABIL,EQ,74.15,74.45,75.3,72.55,73.25,73.3,74.03,117228,867829219999.9999,,70575,0.6020000000000001
2010-11-15,CANTABIL,EQ,73.3,73.0,74.2,71.0,71.0,72.7,73.09,73239,535268584999.99994,,45478,0.621
2010-11-16,CANTABIL,EQ,72.7,72.5,72.8,67.5,68.95,68.35,70.06,108180,757942940000.0,,64139,0.5929
2010-11-18,CANTABIL,EQ,68.35,69.0,70.3,67.0,68.7,68.35,68.23,111270,759220490000.0,,45886,0.41240000000000004
2010-11-19,CANTABIL,EQ,68.35,68.5,71.6,67.0,67.6,67.9,68.97,190495,1313792510000.0,,69832,0.3666
2010-11-22,CANTABIL,EQ,67.9,68.5,75.8,68.1,75.0,74.8,73.5,458382,3369192725000.0,,180317,0.3934
2010-11-23,CANTABIL,EQ,74.8,74.8,76.9,71.25,73.55,73.7,73.98,228241,1688473780000.0,,99773,0.43710000000000004
2010-11-24,CANTABIL,EQ,73.7,73.1,74.35,70.2,70.4,71.4,72.73,95739,696327960000.0,,36443,0.38060000000000005
2010-11-25,CANTABIL,EQ,71.4,71.7,72.15,67.25,67.25,68.25,69.44,89706,622961200000.0,,57302,0.6388
2010-11-26,CANTABIL,EQ,68.25,68.35,68.55,61.5,63.7,63.8,64.46,82417,531253534999.99994,,43191,0.5241
2010-11-29,CANTABIL,EQ,63.8,63.5,65.0,62.9,63.0,63.3,63.75,52031,331712475000.0,,23728,0.456
2010-11-30,CANTABIL,EQ,63.3,63.05,63.95,62.0,62.9,62.7,62.95,65260,410794350000.0,,29718,0.4554
2010-12-01,CANTABIL,EQ,62.7,63.25,66.7,62.7,64.65,64.65,65.21,102618,669171235000.0,,47027,0.4583
2010-12-02,CANTABIL,EQ,64.65,65.9,67.45,65.0,67.05,66.6,66.49,68477,455316140000.00006,,37190,0.5431
2010-12-03,CANTABIL,EQ,66.6,66.0,68.5,66.0,67.45,67.05,67.37,74221,500061684999.99994,,43141,0.5813
2010-12-06,CANTABIL,EQ,67.05,67.2,67.5,65.7,66.9,66.75,66.78,69401,463446845000.0,,56674,0.8166
2010-12-07,CANTABIL,EQ,66.75,66.5,67.5,65.25,67.1,67.2,66.65,30781,205167330000.0,,22065,0.7168000000000001
2010-12-08,CANTABIL,EQ,67.2,66.1,66.9,62.0,63.3,64.6,65.33,56994,372325565000.0,,46675,0.8189000000000001
2010-12-09,CANTABIL,EQ,64.6,65.2,65.4,55.0,56.05,56.15,57.34,178483,1023378275000.0,,89439,0.5011
2010-12-10,CANTABIL,EQ,56.15,54.0,57.45,52.1,56.4,55.65,55.6,37558,208808265000.0,,15219,0.40520000000000006
2010-12-13,CANTABIL,EQ,55.65,56.0,57.0,55.05,56.75,56.5,55.86,37788,211082090000.0,,17271,0.457
2010-12-14,CANTABIL,EQ,56.5,56.7,63.8,55.0,60.75,60.85,60.66,176806,1072486580000.0001,,40085,0.2267
2010-12-15,CANTABIL,EQ,60.85,62.0,62.0,58.6,59.0,59.25,60.14,23467,141128895000.0,,10171,0.43340000000000006
2010-12-16,CANTABIL,EQ,59.25,57.0,60.0,57.0,59.85,59.25,59.35,20103,119306964999.99998,,11609,0.5775
2010-12-20,CANTABIL,EQ,59.25,60.5,61.0,58.5,59.4,59.3,59.62,28960,172660865000.0,,11394,0.3934
2010-12-21,CANTABIL,EQ,59.3,59.25,61.4,59.1,60.75,60.85,60.69,50421,306014030000.0,,22300,0.44229999999999997
2010-12-22,CANTABIL,EQ,60.85,60.0,62.4,59.75,60.3,61.45,61.17,39043,238845000000.0,,11366,0.2911
2010-12-23,CANTABIL,EQ,61.45,60.0,61.0,58.6,58.7,58.95,59.66,35446,211458010000.0,,25789,0.7276
2010-12-24,CANTABIL,EQ,58.95,58.1,59.55,58.1,59.05,58.9,58.91,13620,80230220000.0,,7896,0.5797
2010-12-27,CANTABIL,EQ,58.9,58.0,61.5,57.5,59.65,59.75,59.64,49438,294826405000.0,,25406,0.5139
2010-12-28,CANTABIL,EQ,59.75,59.55,60.6,59.5,60.6,60.15,60.16,16740,100702295000.0,,11701,0.6990000000000001
2010-12-29,CANTABIL,EQ,60.15,59.95,60.35,59.5,59.55,59.65,59.82,25804,154365585000.0,,21738,0.8423999999999999
2010-12-30,CANTABIL,EQ,59.65,59.9,59.9,58.0,58.0,58.25,58.8,29905,175834400000.0,,26581,0.8887999999999999
2010-12-31,CANTABIL,EQ,58.25,58.25,60.4,58.0,58.5,58.5,58.83,57192,336467495000.0,,29363,0.5134000000000001
2011-01-03,CANTABIL,EQ,58.5,59.5,63.25,59.5,60.9,61.5,61.37,102237,627468900000.0,,39807,0.38939999999999997
2011-01-04,CANTABIL,EQ,61.5,62.0,66.45,61.75,64.35,63.65,64.4,143518,924326450000.0,,45497,0.317
2011-01-05,CANTABIL,EQ,63.65,63.0,66.8,62.0,63.95,63.35,64.27,55729,358189105000.0,,27467,0.4929
2011-01-06,CANTABIL,EQ,63.35,63.0,65.05,60.25,60.35,60.6,61.34,31988,196223090000.0,,14667,0.4585
2011-01-07,CANTABIL,EQ,60.6,60.0,61.7,58.7,60.0,59.2,59.66,58123,346760020000.0,,21267,0.36590000000000006
2011-01-10,CANTABIL,EQ,59.2,58.7,59.15,54.7,54.7,55.4,56.67,31040,175918375000.0,,20052,0.6459999999999999
2011-01-11,CANTABIL,EQ,55.4,56.05,57.4,54.35,57.0,56.15,55.46,44257,245461510000.0,,19218,0.43420000000000003
2011-01-12,CANTABIL,EQ,56.15,55.15,57.65,54.0,56.9,56.65,55.62,32876,182872325000.0,,18421,0.5603
2011-01-13,CANTABIL,EQ,56.65,56.0,58.65,55.0,55.5,55.45,56.34,36741,207001510000.0,,14882,0.4051
2011-01-14,CANTABIL,EQ,55.45,55.05,56.65,54.0,54.0,54.45,54.84,23553,129163830000.0,,14222,0.6038
2011-01-17,CANTABIL,EQ,54.45,54.0,55.25,53.0,54.05,54.25,54.09,27463,148556935000.0,,15389,0.5604
2011-01-18,CANTABIL,EQ,54.25,55.3,56.3,52.05,56.3,54.2,54.05,117544,635325370000.0,,98688,0.8395999999999999
2011-01-19,CANTABIL,EQ,54.2,55.45,58.7,54.05,55.0,54.55,55.78,18387,102559335000.0,,9970,0.5422
2011-01-20,CANTABIL,EQ,54.55,54.1,55.5,54.0,54.0,54.25,54.5,31490,171620065000.0,,21232,0.6742
2011-01-21,CANTABIL,EQ,54.25,54.05,54.5,53.4,54.0,54.0,54.06,17744,95925915000.0,,12143,0.6843000000000001
2011-01-24,CANTABIL,EQ,54.0,54.2,55.1,52.9,53.15,53.2,53.59,11256,60319319999.99999,,8500,0.7552
2011-01-25,CANTABIL,EQ,53.2,53.15,57.85,53.1,55.05,55.15,56.0,267215,1496330135000.0,,50868,0.19039999999999999
2011-01-27,CANTABIL,EQ,55.15,55.25,56.35,54.4,54.4,54.5,54.88,34562,189678205000.0,,29435,0.8517
2011-01-28,CANTABIL,EQ,54.5,54.5,55.15,52.55,52.55,52.65,53.27,32038,170650570000.0,,27931,0.8718000000000001
2011-01-31,CANTABIL,EQ,52.65,53.0,53.5,50.5,50.5,50.7,51.2,38628,197786695000.0,,23622,0.6115
2011-02-01,CANTABIL,EQ,50.7,50.05,51.5,48.1,48.15,48.2,49.3,55441,273337775000.0,,44415,0.8011
2011-02-02,CANTABIL,EQ,48.2,49.1,49.1,47.55,47.55,47.75,48.14,13960,67210410000.0,,9220,0.6605
2011-02-03,CANTABIL,EQ,47.75,47.55,50.75,47.05,50.7,50.3,49.69,73902,367189070000.0,,58038,0.7853
2011-02-04,CANTABIL,EQ,50.3,50.0,51.5,46.75,46.85,47.3,49.36,32887,162331050000.0,,27875,0.8476
2011-02-07,CANTABIL,EQ,47.3,48.0,48.1,47.0,47.5,47.3,47.56,14113,67126280000.00001,,8044,0.5700000000000001
2011-02-08,CANTABIL,EQ,47.3,47.1,49.0,44.7,45.05,45.1,46.32,30870,142986685000.0,,20071,0.6502
2011-02-09,CANTABIL,EQ,45.1,45.1,45.1,39.3,40.0,39.95,41.81,33837,141474805000.0,,27062,0.7998000000000001
2011-02-10,CANTABIL,EQ,39.95,43.0,43.0,32.25,37.9,37.4,37.35,84258,314738140000.0,,48547,0.5761999999999999
2011-02-11,CANTABIL,EQ,37.4,36.2,37.8,36.0,36.8,37.0,36.75,22042,80994385000.0,,15918,0.7222
2011-02-14,CANTABIL,EQ,37.0,40.65,41.65,36.8,40.4,39.95,39.77,41736,165975810000.0,,19304,0.4625
2011-02-15,CANTABIL,EQ,39.95,40.4,44.7,39.15,44.55,43.35,42.67,73998,315723655000.0,,31395,0.4243
2011-02-16,CANTABIL,EQ,43.35,44.0,44.0,42.15,43.0,42.95,43.16,11881,51283155000.0,,6502,0.5473
2011-02-17,CANTABIL,EQ,42.95,41.5,43.95,41.5,42.5,42.55,42.95,9752,41887325000.0,,6876,0.7051000000000001
2011-02-18,CANTABIL,EQ,42.55,45.4,45.4,40.4,41.25,40.75,42.9,85305,365946385000.0,,57459,0.6736
2011-02-21,CANTABIL,EQ,40.75,43.85,44.65,39.0,39.65,39.7,39.92,14058,56120455000.00001,,6398,0.4551
2011-02-22,CANTABIL,EQ,39.7,39.7,41.5,39.2,41.2,41.05,40.76,40542,165231390000.0,,30705,0.7574
2011-02-23,CANTABIL,EQ,41.05,42.75,42.75,40.5,41.4,41.95,41.47,28040,116285735000.00002,,22290,0.7948999999999999
2011-02-24,CANTABIL,EQ,41.95,40.15,40.85,39.5,40.0,39.7,39.99,13246,52966190000.0,,7235,0.5462
2011-02-25,CANTABIL,EQ,39.7,39.1,41.3,37.9,40.75,40.9,40.63,21739,88317560000.0,,16226,0.7464000000000001
2011-02-28,CANTABIL,EQ,40.9,40.4,43.65,37.85,39.75,39.75,41.78,102406,427846270000.0,,65175,0.6364
2011-03-01,CANTABIL,EQ,39.75,39.6,41.0,39.1,40.7,40.5,40.18,19214,77203715000.0,,10540,0.5486
2011-03-03,CANTABIL,EQ,40.5,40.3,42.5,39.7,40.7,40.3,40.18,20627,82884930000.0,,17027,0.8255
2011-03-04,CANTABIL,EQ,40.3,41.0,41.0,40.0,40.5,40.0,40.18,17930,72044560000.0,,13188,0.7354999999999999
2011-03-07,CANTABIL,EQ,40.0,40.0,42.0,40.0,42.0,41.6,40.83,29000,118413114999.99998,,17955,0.6191
2011-03-08,CANTABIL,EQ,41.6,41.1,42.25,41.0,41.0,41.0,41.23,17885,73739965000.0,,11063,0.6186
2011-03-09,CANTABIL,EQ,41.0,41.1,41.45,40.5,40.75,41.0,40.94,18060,73929885000.0,,15589,0.8632
2011-03-10,CANTABIL,EQ,41.0,41.2,41.45,40.0,40.3,40.15,40.63,12199,49564135000.0,,9584,0.7856000000000001
2011-03-11,CANTABIL,EQ,40.15,40.0,41.1,40.0,40.45,40.15,40.19,11544,46390230000.0,,7576,0.6563
2011-03-14,CANTABIL,EQ,40.15,40.05,40.85,40.0,40.0,40.05,40.07,9847,39456200000.0,,7853,0.7975
2011-03-15,CANTABIL,EQ,40.05,40.0,40.75,39.9,40.5,40.15,40.15,9381,37665205000.0,,6568,0.7001000000000001
2011-03-16,CANTABIL,EQ,40.15,40.2,40.9,40.0,40.25,40.3,40.3,5140,20715030000.0,,3239,0.6302000000000001
2011-03-17,CANTABIL,EQ,40.3,39.0,40.9,39.0,39.85,39.45,39.58,5843,23123730000.0,,4278,0.7322
2011-03-18,CANTABIL,EQ,39.45,40.9,40.9,39.0,39.0,39.0,39.23,9202,36102825000.0,,8145,0.8851000000000001
2011-03-21,CANTABIL,EQ,39.0,39.0,39.8,39.0,39.0,39.05,39.08,19508,76231235000.0,,17563,0.9003
2011-03-22,CANTABIL,EQ,39.05,39.0,39.4,38.0,38.3,38.55,38.73,46318,179392530000.0,,43719,0.9439000000000001
2011-03-23,CANTABIL,EQ,38.55,38.2,38.65,38.0,38.0,38.2,38.19,21757,83085065000.0,,18221,0.8375
2011-03-24,CANTABIL,EQ,38.2,38.5,41.8,38.0,39.65,40.1,40.14,43678,175315935000.0,,27756,0.6355
2011-03-25,CANTABIL,EQ,40.1,39.7,42.0,39.2,40.25,40.4,40.92,33137,135612414999.99998,,22450,0.6775
2011-03-28,CANTABIL,EQ,40.4,40.5,40.75,38.15,38.15,38.55,39.06,42066,164317400000.0,,32182,0.765
2011-03-29,CANTABIL,EQ,38.55,38.9,39.7,36.8,37.0,37.7,38.37,37945,145597090000.0,,30061,0.7922
2011-03-30,CANTABIL,EQ,37.7,37.7,38.9,36.1,37.9,38.1,38.09,20062,76422965000.0,,11959,0.5961
2011-03-31,CANTABIL,EQ,38.1,38.9,39.2,38.2,38.45,38.45,38.72,19463,75364045000.0,,12475,0.6409999999999999
2011-04-01,CANTABIL,EQ,38.45,38.05,39.6,38.05,39.5,39.5,39.09,11599,45336260000.0,,9364,0.8073
2011-04-04,CANTABIL,EQ,39.5,40.7,42.0,39.5,41.45,41.55,40.92,32548,133181739999.99998,,23232,0.7138
2011-04-05,CANTABIL,EQ,41.55,41.5,43.3,41.05,42.5,42.65,42.41,32341,137151539999.99998,,13751,0.4252
2011-04-06,CANTABIL,EQ,42.65,42.4,43.4,42.4,43.0,42.95,43.08,12893,55537765000.0,,9398,0.7289
2011-04-07,CANTABIL,EQ,42.95,43.45,48.9,43.1,46.5,46.05,46.18,161274,744829020000.0,,50790,0.3149
2011-04-08,CANTABIL,EQ,46.05,46.8,48.2,43.0,43.0,43.4,45.55,47266,215273420000.00003,,22677,0.4798
2011-04-11,CANTABIL,EQ,43.4,45.25,45.95,42.7,43.8,43.1,43.18,19524,84306165000.0,,15760,0.8072
2011-04-13,CANTABIL,EQ,43.1,43.0,44.8,43.0,44.0,43.75,43.79,19280,84436435000.0,,11750,0.6093999999999999
2011-04-15,CANTABIL,EQ,43.75,43.4,44.05,42.05,42.9,42.75,42.74,23932,102277120000.0,,11600,0.4847
2011-04-18,CANTABIL,EQ,42.75,43.0,43.9,41.85,41.95,41.9,42.34,5029,21295030000.0,,3837,0.763
2011-04-19,CANTABIL,EQ,41.9,42.0,42.3,41.05,41.7,41.75,41.69,6144,25613570000.0,,4342,0.7067
2011-04-20,CANTABIL,EQ,41.75,41.5,43.7,41.2,41.2,41.4,41.99,26890,112917080000.0,,12040,0.44780000000000003
2011-04-21,CANTABIL,EQ,41.4,42.0,42.4,41.1,41.25,41.3,41.64,6430,26775509999.999996,,3561,0.5538000000000001
2011-04-25,CANTABIL,EQ,41.3,40.6,42.35,40.55,40.8,40.95,41.55,8940,37147515000.0,,3243,0.3628
2011-04-26,CANTABIL,EQ,40.95,41.25,42.1,40.35,40.75,40.7,40.84,8063,32928140000.000004,,5865,0.7273999999999999
2011-04-27,CANTABIL,EQ,40.7,40.75,41.3,40.0,40.45,40.2,40.38,13209,53334340000.0,,10076,0.7628
2011-04-28,CANTABIL,EQ,40.2,40.55,41.25,40.1,40.5,40.45,40.69,5194,21132930000.0,,4887,0.9409000000000001
2011-04-29,CANTABIL,EQ,40.45,40.5,42.5,39.0,39.1,39.3,40.7,23952,97481330000.0,,10831,0.4522
2011-05-02,CANTABIL,EQ,39.3,39.1,39.6,38.6,39.0,39.05,38.92,17355,67539340000.0,,8746,0.5039
2011-05-03,CANTABIL,EQ,39.05,39.0,39.5,38.5,38.6,38.75,38.82,9446,36666355000.0,,5150,0.5452
2011-05-04,CANTABIL,EQ,38.75,37.1,38.5,37.1,37.7,37.75,37.87,5694,21563475000.0,,4534,0.7963
2011-05-05,CANTABIL,EQ,37.75,37.0,38.0,37.0,37.0,37.0,37.16,9991,37129620000.0,,7397,0.7404000000000001
2011-05-06,CANTABIL,EQ,37.0,37.0,40.15,37.0,38.0,37.75,37.74,3937,14858165000.0,,2796,0.7101999999999999
2011-05-06,CANTABIL,EQ,37.0,37.0,40.15,37.0,38.0,37.75,37.74,3937,14858165000.0,,2796,0.7101999999999999
2011-05-09,CANTABIL,EQ,37.75,37.0,38.75,37.0,38.5,38.0,37.9,19450,73712825000.0,,16843,0.866
2011-05-10,CANTABIL,EQ,38.0,37.1,39.7,37.0,37.3,37.4,37.52,27634,103678325000.0,,18084,0.6544
2011-05-11,CANTABIL,EQ,37.4,37.3,37.8,37.0,37.6,37.4,37.31,8244,30758390000.000004,,5832,0.7073999999999999
2011-05-12,CANTABIL,EQ,37.4,37.0,37.9,37.0,37.2,37.25,37.37,4494,16793440000.0,,2794,0.6217
2011-05-13,CANTABIL,EQ,37.25,35.55,37.95,35.55,36.75,36.7,36.97,7767,28715359999.999996,,4341,0.5589000000000001
2011-05-16,CANTABIL,EQ,36.7,37.0,37.6,36.05,37.55,37.2,36.87,14058,51836435000.0,,10963,0.7798
2011-05-17,CANTABIL,EQ,37.2,38.5,38.5,37.0,37.65,37.05,37.11,9120,33842115000.000004,,6331,0.6942
2011-05-18,CANTABIL,EQ,37.05,36.8,37.7,36.8,37.05,37.25,37.12,10065,37364555000.0,,8215,0.8162
2011-05-19,CANTABIL,EQ,37.25,37.3,39.25,37.3,37.65,37.6,38.14,19289,73565995000.0,,10297,0.5338
2011-05-20,CANTABIL,EQ,37.6,37.5,37.9,37.1,37.5,37.4,37.5,5442,20408775000.0,,3402,0.6251
2011-05-23,CANTABIL,EQ,37.4,37.0,38.7,37.0,38.1,38.0,37.88,42732,161863075000.0,,36416,0.8522
2011-05-24,CANTABIL,EQ,38.0,37.35,38.2,37.35,38.1,38.0,38.01,45242,171963945000.0,,39966,0.8834000000000001
2011-05-25,CANTABIL,EQ,38.0,37.5,38.1,37.1,37.65,37.45,37.46,3754,14062600000.0,,1850,0.4928
2011-05-26,CANTABIL,EQ,37.45,37.15,37.5,37.0,37.0,37.0,37.04,3478,12883535000.0,,2431,0.6990000000000001
2011-05-27,CANTABIL,EQ,37.0,37.0,37.7,36.85,37.0,37.1,37.12,11995,44519485000.0,,10504,0.8756999999999999
2011-05-30,CANTABIL,EQ,37.1,39.95,39.95,36.7,37.0,36.75,37.24,15644,58251550000.0,,13472,0.8612000000000001
2011-05-31,CANTABIL,EQ,36.75,37.05,37.5,36.2,36.85,36.65,36.85,4816,17748485000.0,,3652,0.7583
2011-06-01,CANTABIL,EQ,36.65,36.1,37.5,36.1,36.75,36.75,36.81,15636,57550335000.0,191.0,11262,0.7203
2011-06-02,CANTABIL,EQ,36.75,36.5,37.35,36.2,37.05,36.65,36.72,8061,29597800000.0,86.0,5076,0.6297
2011-06-03,CANTABIL,EQ,36.65,36.65,38.0,35.0,35.2,35.2,35.91,41956,150671350000.0,320.0,34300,0.8175
2011-06-06,CANTABIL,EQ,35.2,35.0,36.3,33.85,34.4,34.5,34.9,19900,69458255000.0,130.0,17482,0.8785
2011-06-07,CANTABIL,EQ,34.5,34.4,34.95,31.7,32.75,32.85,33.08,47962,158644145000.0,343.0,41589,0.8671
2011-06-08,CANTABIL,EQ,32.85,33.4,33.95,33.2,33.5,33.6,33.65,7792,26218530000.0,127.0,6118,0.7852
2011-06-09,CANTABIL,EQ,33.6,34.45,35.2,33.1,35.0,35.0,34.36,54670,187840475000.0,420.0,26568,0.48600000000000004
2011-06-10,CANTABIL,EQ,35.0,34.0,35.3,34.0,34.55,34.55,34.65,36985,128159480000.0,184.0,9948,0.269
2011-06-13,CANTABIL,EQ,34.55,34.0,36.6,33.65,36.5,35.85,34.67,39047,135374864999.99998,301.0,12681,0.3248
2011-06-14,CANTABIL,EQ,35.85,35.9,37.45,35.85,37.0,36.75,36.46,54872,200059505000.0,305.0,13686,0.2494
2011-06-15,CANTABIL,EQ,36.75,36.0,38.4,36.0,36.5,36.85,36.94,69633,257220365000.0,503.0,16952,0.2434
2011-06-16,CANTABIL,EQ,36.85,36.05,37.25,35.7,36.25,36.25,36.45,36779,134046025000.0,100.0,4483,0.1219
2011-06-17,CANTABIL,EQ,36.25,36.3,36.7,34.5,34.6,34.75,35.78,40436,144679585000.0,174.0,7195,0.1779
2011-06-20,CANTABIL,EQ,34.75,35.85,35.9,31.0,31.5,31.5,32.86,77137,253506110000.0,392.0,43465,0.5635
2011-06-21,CANTABIL,EQ,31.5,32.0,33.35,31.65,31.65,32.0,32.64,39185,127892264999.99998,166.0,6210,0.1585
2011-06-22,CANTABIL,EQ,32.0,32.0,32.5,30.75,31.3,31.05,32.04,31023,99388510000.0,213.0,5780,0.1863
2011-06-23,CANTABIL,EQ,31.05,30.5,31.4,30.5,31.0,31.15,31.11,7858,24446610000.0,93.0,6803,0.8656999999999999
2011-06-24,CANTABIL,EQ,31.15,31.0,32.6,31.0,31.0,31.3,31.41,22643,71115525000.0,184.0,20244,0.8941
2011-06-27,CANTABIL,EQ,31.3,31.2,31.95,30.75,31.0,30.9,31.03,25824,80134975000.0,262.0,13563,0.5252
2011-06-28,CANTABIL,EQ,30.9,31.7,31.75,30.2,30.55,30.5,30.51,16669,50863465000.0,190.0,14771,0.8861
2011-06-29,CANTABIL,EQ,30.5,30.2,31.2,30.2,31.0,31.0,30.72,6279,19290715000.0,90.0,5670,0.903
2011-06-30,CANTABIL,EQ,31.0,30.0,32.15,30.0,31.35,31.1,31.0,8277,25656000000.0,83.0,5037,0.6086
2011-07-01,CANTABIL,EQ,31.1,31.0,31.95,30.8,31.9,31.85,31.59,23671,74765710000.0,287.0,6486,0.27399999999999997
2011-07-04,CANTABIL,EQ,31.85,31.85,33.15,31.5,32.9,32.85,32.8,28169,92401385000.0,254.0,9254,0.3285
2011-07-05,CANTABIL,EQ,32.85,33.0,33.5,32.5,32.95,32.85,33.01,24393,80510740000.0,150.0,3415,0.14
2011-07-06,CANTABIL,EQ,32.85,32.85,34.1,32.85,33.6,33.7,33.69,24751,83377080000.0,237.0,14680,0.5931000000000001
2011-07-07,CANTABIL,EQ,33.7,34.1,34.1,33.0,33.0,33.15,33.61,29472,99064225000.0,138.0,6145,0.20850000000000002
2011-07-08,CANTABIL,EQ,33.15,33.05,33.7,32.75,33.0,33.15,33.24,8550,28422455000.0,162.0,4273,0.49979999999999997
2011-07-11,CANTABIL,EQ,33.15,32.7,34.75,32.55,33.8,33.65,33.81,29479,99665310000.0,428.0,12922,0.43829999999999997
2011-07-12,CANTABIL,EQ,33.65,33.45,33.9,32.75,32.8,32.9,33.4,9935,33180895000.0,138.0,7010,0.7056
2011-07-13,CANTABIL,EQ,32.9,32.9,33.5,32.2,32.35,32.55,32.65,10081,32918020000.0,161.0,6383,0.6332
2011-07-14,CANTABIL,EQ,32.55,32.85,33.15,32.2,32.7,32.35,32.63,8931,29143495000.0,104.0,6613,0.7404999999999999
2011-07-15,CANTABIL,EQ,32.35,32.5,32.75,31.55,31.7,31.85,32.14,4727,15191929999.999998,107.0,3325,0.7034
2011-07-18,CANTABIL,EQ,31.85,33.15,33.9,31.7,32.05,32.3,32.28,3802,12274660000.0,77.0,3346,0.8801000000000001
2011-07-19,CANTABIL,EQ,32.3,32.5,32.5,31.95,32.2,32.1,32.18,4102,13200660000.0,102.0,3154,0.7689
2011-07-20,CANTABIL,EQ,32.1,32.1,33.35,31.55,32.0,31.75,32.22,9698,31246434999.999996,122.0,5655,0.5831000000000001
2011-07-21,CANTABIL,EQ,31.75,32.05,32.15,31.3,31.7,31.5,31.56,4279,13502775000.0,73.0,3481,0.8135
2011-07-22,CANTABIL,EQ,31.5,30.85,32.4,30.85,32.0,32.0,31.96,12615,40318415000.0,151.0,8568,0.6792
2011-07-25,CANTABIL,EQ,32.0,32.5,34.0,32.5,32.9,32.85,33.39,32274,107747355000.0,508.0,13909,0.43100000000000005
2011-07-26,CANTABIL,EQ,32.85,33.5,33.5,31.2,32.15,32.1,32.52,19389,63050910000.0,213.0,4190,0.2161
2011-07-27,CANTABIL,EQ,32.1,32.0,32.55,31.9,31.9,31.9,32.12,6434,20665820000.0,90.0,4191,0.6514
2011-07-28,CANTABIL,EQ,31.9,31.7,31.7,30.8,31.1,31.1,31.2,4950,15443200000.0,94.0,3936,0.7952
2011-07-29,CANTABIL,EQ,31.1,31.1,31.5,27.25,30.7,30.7,30.9,21030,64985405000.00001,107.0,3939,0.18730000000000002
2011-08-01,CANTABIL,EQ,30.7,30.0,31.0,27.0,30.2,30.35,30.21,9138,27602000000.0,120.0,4892,0.5353
2011-08-02,CANTABIL,EQ,30.35,30.3,30.65,30.05,30.2,30.15,30.42,19075,58025040000.0,101.0,4193,0.2198
2011-08-03,CANTABIL,EQ,30.15,30.0,30.0,29.3,29.3,29.45,29.44,9023,26564300000.0,197.0,7259,0.8045
