Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-16,ASTRAL,EQ,160.4,160.0,160.0,155.0,157.0,157.3,158.91,1651,26236180000.0,,1096,0.6638
2010-12-20,ASTRAL,EQ,157.3,156.0,160.95,156.0,157.0,156.95,158.53,5267,83497445000.0,,4297,0.8158
2010-12-21,ASTRAL,EQ,156.95,154.0,160.0,152.0,156.15,156.55,157.82,3824,60351790000.0,,2981,0.7796
2010-12-22,ASTRAL,EQ,156.55,163.7,163.7,155.0,155.15,155.2,155.99,6714,104730175000.0,,5939,0.8845999999999999
2010-12-23,ASTRAL,EQ,155.2,156.5,158.5,153.1,155.0,154.0,154.11,69846,1076395475000.0,,69552,0.9958
2010-12-24,ASTRAL,EQ,154.0,152.0,163.2,152.0,163.0,160.55,160.06,5411,86610575000.0,,4420,0.8169
2010-12-27,ASTRAL,EQ,160.55,158.0,160.0,154.4,156.8,157.65,157.21,2485,39065930000.0,,1418,0.5706
2010-12-28,ASTRAL,EQ,157.65,155.0,158.8,152.1,155.0,155.0,154.85,4043,62606590000.0,,3205,0.7927
2010-12-29,ASTRAL,EQ,155.0,159.15,161.0,158.0,160.0,159.95,159.39,3356,53491200000.0,,2828,0.8427
2010-12-30,ASTRAL,EQ,159.95,156.05,166.55,156.05,160.0,159.35,162.6,178903,2909025905000.0,,29448,0.16460000000000002
2010-12-31,ASTRAL,EQ,159.35,161.25,164.85,156.05,159.95,160.85,159.61,9861,157391040000.0,,7859,0.797
2011-01-03,ASTRAL,EQ,160.85,158.25,162.0,157.35,159.0,158.9,159.12,4984,79303340000.0,,3582,0.7187
2011-01-04,ASTRAL,EQ,158.9,158.45,159.3,154.95,156.0,155.95,156.43,9825,153689415000.0,,6376,0.649
2011-01-05,ASTRAL,EQ,155.95,158.7,158.7,154.95,156.8,156.8,155.24,2158,33501225000.0,,1706,0.7905
2011-01-06,ASTRAL,EQ,156.8,154.15,158.2,152.4,152.4,152.85,153.84,4656,71627090000.0,,3762,0.8079999999999999
2011-01-07,ASTRAL,EQ,152.85,154.7,159.0,146.05,146.75,147.85,149.59,17550,262527375000.0,,15728,0.8962000000000001
2011-01-10,ASTRAL,EQ,147.85,145.0,149.9,139.1,149.5,147.45,145.44,25335,368465040000.0,,11904,0.46990000000000004
2011-01-11,ASTRAL,EQ,147.45,142.5,157.0,138.5,138.5,140.45,142.47,11820,168398960000.0,,8412,0.7117
2011-01-12,ASTRAL,EQ,140.45,140.95,143.5,140.8,141.35,141.75,141.75,3092,43828370000.0,,1904,0.6158
2011-01-13,ASTRAL,EQ,141.75,144.5,147.0,142.0,145.0,144.7,144.52,11086,160209435000.0,,8792,0.7931
2011-01-14,ASTRAL,EQ,144.7,141.2,154.95,141.2,151.0,148.25,150.84,16115,243079490000.0,,11226,0.6966
2011-01-17,ASTRAL,EQ,148.25,150.0,150.85,141.45,143.8,142.55,144.02,12347,177825855000.0,,10863,0.8798
2011-01-18,ASTRAL,EQ,142.55,141.0,148.6,140.1,147.0,147.05,146.01,3669,53569840000.0,,3221,0.8779000000000001
2011-01-19,ASTRAL,EQ,147.05,147.5,147.5,145.1,145.1,145.5,145.62,1170,17038029999.999998,,1166,0.9966
2011-01-20,ASTRAL,EQ,145.5,146.0,146.5,141.0,144.5,143.2,145.23,14239,206799260000.0,,13983,0.9820000000000001
2011-01-21,ASTRAL,EQ,143.2,141.55,150.0,137.0,148.0,148.5,145.97,4305,62840235000.0,,2588,0.6012
2011-01-24,ASTRAL,EQ,148.5,141.25,148.2,140.2,144.35,144.5,144.62,4154,60073510000.0,,1964,0.4728
2011-01-25,ASTRAL,EQ,144.5,146.0,152.0,133.0,138.2,136.95,142.99,80117,1145585200000.0,,33769,0.4215
2011-01-27,ASTRAL,EQ,136.95,139.9,141.7,139.0,140.0,139.8,139.69,10334,144360530000.0,,7603,0.7356999999999999
2011-01-28,ASTRAL,EQ,139.8,146.0,146.5,131.6,135.4,137.0,137.0,6250,85627870000.0,,4218,0.6748999999999999
2011-01-31,ASTRAL,EQ,137.0,136.0,137.9,134.0,135.0,135.5,135.02,11884,160454940000.0,,11669,0.9819
2011-02-01,ASTRAL,EQ,135.5,133.1,137.5,133.1,135.0,135.0,135.02,12440,167962590000.0,,12012,0.9656
2011-02-02,ASTRAL,EQ,135.0,135.0,137.65,129.0,129.2,129.65,132.08,5816,76817080000.0,,3766,0.6475
2011-02-03,ASTRAL,EQ,129.65,133.4,133.6,126.7,133.3,131.2,129.47,6109,79090820000.0,,4560,0.7464000000000001
2011-02-04,ASTRAL,EQ,131.2,135.0,141.5,132.0,137.0,137.25,139.58,24061,335855005000.0,,21414,0.89
2011-02-07,ASTRAL,EQ,137.25,135.0,138.95,128.4,131.75,131.7,133.66,1299,17362595000.0,,979,0.7537
2011-02-08,ASTRAL,EQ,131.7,130.05,133.4,125.0,129.0,125.7,127.12,2769,35199695000.0,,2589,0.935
2011-02-09,ASTRAL,EQ,125.7,124.0,128.0,122.5,125.0,125.0,124.63,11977,149269215000.0,,11442,0.9553
2011-02-10,ASTRAL,EQ,125.0,121.0,131.0,115.25,130.1,127.55,122.98,6527,80270755000.0,,5026,0.77
2011-02-11,ASTRAL,EQ,127.55,123.15,126.8,115.6,126.35,125.7,120.45,19745,237837260000.0,,17246,0.8734000000000001
2011-02-14,ASTRAL,EQ,125.7,125.7,133.0,125.7,127.7,128.3,129.18,3060,39527865000.0,,2380,0.7778
2011-02-15,ASTRAL,EQ,128.3,126.25,129.0,119.3,126.25,127.65,120.4,97890,1178612345000.0,,89125,0.9105
2011-02-16,ASTRAL,EQ,127.65,123.5,132.0,123.0,128.2,127.75,123.07,50714,624159220000.0,,50102,0.9879000000000001
2011-02-17,ASTRAL,EQ,127.75,130.0,130.0,126.3,128.0,128.35,129.14,2199,28398909999.999996,,1378,0.6265999999999999
2011-02-18,ASTRAL,EQ,128.35,130.45,130.8,127.3,129.0,127.85,128.57,2416,31061475000.0,,2080,0.8609
2011-02-21,ASTRAL,EQ,127.85,127.5,128.35,127.5,128.1,127.85,127.66,1832,23386705000.0,,1527,0.8334999999999999
2011-02-22,ASTRAL,EQ,127.85,125.05,129.35,125.05,129.05,128.85,126.63,3973,50310605000.0,,2927,0.7367
2011-02-23,ASTRAL,EQ,128.85,125.75,128.2,124.0,125.05,125.0,126.15,3357,42348455000.0,,2746,0.818
2011-02-24,ASTRAL,EQ,125.0,122.15,127.3,122.0,125.0,124.7,124.8,31855,397541375000.0,,30400,0.9543
2011-02-25,ASTRAL,EQ,124.7,123.15,129.8,123.0,124.5,124.5,124.65,25875,322525590000.0,,24600,0.9507
2011-02-28,ASTRAL,EQ,124.5,123.05,126.9,122.0,125.0,123.65,123.25,819,10094290000.0,,388,0.4737
2011-03-01,ASTRAL,EQ,123.65,125.05,127.9,121.05,124.0,123.9,124.7,4512,56264725000.0,,3526,0.7815000000000001
2011-03-03,ASTRAL,EQ,123.9,123.9,125.0,123.0,124.05,124.7,124.17,1922,23865575000.0,,1357,0.706
2011-03-04,ASTRAL,EQ,124.7,124.95,124.95,123.1,124.0,123.3,123.99,267,3310660000.0,,187,0.7004
2011-03-07,ASTRAL,EQ,123.3,122.6,123.0,119.8,121.9,121.9,120.05,78957,947856290000.0,,77525,0.9819
2011-03-08,ASTRAL,EQ,121.9,122.15,125.95,122.15,125.0,124.6,124.03,4324,53632185000.0,,3581,0.8281999999999999
2011-03-09,ASTRAL,EQ,124.6,129.0,129.0,120.25,122.0,121.0,121.84,7168,87334130000.0,,5645,0.7875
2011-03-10,ASTRAL,EQ,121.0,119.5,123.95,119.5,123.85,123.7,121.28,4815,58394565000.0,,4428,0.9196
2011-03-11,ASTRAL,EQ,123.7,120.1,125.6,118.0,123.0,123.75,122.23,15790,192995715000.0,,13574,0.8597
2011-03-14,ASTRAL,EQ,123.75,122.0,124.8,122.0,122.05,122.5,122.82,1965,24135085000.0,,1790,0.9109
2011-03-15,ASTRAL,EQ,122.5,121.0,128.0,120.2,125.0,124.3,124.36,8945,111240975000.0,,8296,0.9274
2011-03-16,ASTRAL,EQ,124.3,125.0,125.0,120.5,124.65,123.95,123.2,5296,65249344999.99999,,4986,0.9415000000000001
2011-03-17,ASTRAL,EQ,123.95,125.0,129.5,123.55,125.0,125.1,125.18,5365,67158475000.0,,4512,0.841
2011-03-18,ASTRAL,EQ,125.1,123.75,125.4,120.0,123.05,124.55,122.46,7571,92717565000.0,,5331,0.7041
2011-03-21,ASTRAL,EQ,124.55,123.0,123.0,120.75,121.25,121.95,121.29,4170,50579220000.0,,4058,0.9731000000000001
2011-03-22,ASTRAL,EQ,121.95,122.5,124.0,120.55,123.0,123.0,122.46,4965,60801125000.0,,4816,0.97
2011-03-23,ASTRAL,EQ,123.0,124.5,125.0,122.0,123.8,122.8,123.2,14782,182121060000.0,,14579,0.9863
2011-03-24,ASTRAL,EQ,122.8,122.0,124.95,121.05,124.45,124.2,122.83,2851,35018190000.0,,1883,0.6605
2011-03-25,ASTRAL,EQ,124.2,121.3,126.0,121.3,126.0,124.2,124.33,11935,148390805000.0,,8505,0.7126
2011-03-28,ASTRAL,EQ,124.2,124.2,125.0,119.0,125.0,124.05,120.97,21958,265621945000.00003,,13302,0.6058
2011-03-29,ASTRAL,EQ,124.05,124.5,126.0,124.0,125.0,125.75,125.16,20140,252070265000.0,,19835,0.9849
2011-03-30,ASTRAL,EQ,125.75,125.0,129.85,125.0,128.65,128.8,126.71,7014,88871405000.0,,6222,0.8871
2011-03-31,ASTRAL,EQ,128.8,128.0,138.9,122.55,137.0,133.9,128.91,22356,288201130000.0,,17223,0.7704000000000001
2011-04-01,ASTRAL,EQ,133.9,133.0,136.0,130.0,135.4,135.3,133.3,51527,686846535000.0,,42628,0.8273
2011-04-04,ASTRAL,EQ,135.3,137.0,143.9,137.0,142.0,142.15,140.68,20361,286433025000.0,,15379,0.7553000000000001
2011-04-05,ASTRAL,EQ,142.15,143.95,143.95,138.65,138.65,139.65,140.88,11377,160281290000.0,,10545,0.9269
2011-04-06,ASTRAL,EQ,139.65,139.0,140.95,135.0,138.0,137.9,137.84,9551,131651470000.0,,8143,0.8526
2011-04-07,ASTRAL,EQ,137.9,137.0,139.9,137.0,138.5,137.85,138.11,7873,108735589999.99998,,7210,0.9158
2011-04-08,ASTRAL,EQ,137.85,136.0,137.2,133.05,134.25,135.05,135.28,6779,91704695000.0,,3765,0.5554
2011-04-11,ASTRAL,EQ,135.05,140.1,140.1,135.0,137.5,137.65,137.13,29117,399291200000.0,,19813,0.6805
2011-04-13,ASTRAL,EQ,137.65,138.5,147.4,137.5,145.5,144.45,142.4,20364,289992125000.0,,16795,0.8247
2011-04-15,ASTRAL,EQ,144.45,147.15,151.0,145.0,147.2,147.65,147.73,26458,390876025000.0,,11994,0.4533
2011-04-18,ASTRAL,EQ,147.65,148.15,150.0,142.65,146.1,145.9,147.82,4716,69710875000.0,,4062,0.8613
2011-04-19,ASTRAL,EQ,145.9,145.8,151.4,144.1,150.0,150.0,148.08,10534,155989360000.0,,6934,0.6581999999999999
2011-04-20,ASTRAL,EQ,150.0,147.35,154.3,147.2,153.0,153.7,151.12,8301,125445660000.00002,,6650,0.8011
2011-04-21,ASTRAL,EQ,153.7,153.7,161.6,151.1,161.0,159.55,157.85,20832,328843510000.0,,17700,0.8497
2011-04-25,ASTRAL,EQ,159.55,159.0,167.5,159.0,165.95,165.9,165.48,26102,431947209999.99994,,22982,0.8805
2011-04-26,ASTRAL,EQ,165.9,164.65,167.2,164.65,165.0,165.05,165.62,8104,134218620000.0,,5568,0.6870999999999999
2011-04-27,ASTRAL,EQ,165.05,166.65,173.2,166.0,166.25,167.1,169.59,28629,485509620000.0,,20955,0.7320000000000001
2011-04-28,ASTRAL,EQ,167.1,166.0,168.0,165.0,165.05,165.55,165.94,3778,62690430000.00001,,3388,0.8968
2011-04-29,ASTRAL,EQ,165.55,166.5,170.5,165.55,167.0,166.45,168.42,13079,220274750000.0,,11784,0.9009999999999999
2011-05-02,ASTRAL,EQ,166.45,174.0,174.0,169.0,170.0,170.15,170.54,6382,108836385000.00002,,3969,0.6219
2011-05-03,ASTRAL,EQ,170.15,172.8,173.55,169.8,170.6,170.0,170.41,20726,353201955000.0,,17880,0.8627
2011-05-04,ASTRAL,EQ,170.0,170.0,177.0,170.0,173.55,174.15,173.67,29035,504240609999.99994,,9903,0.3411
2011-05-05,ASTRAL,EQ,174.15,173.55,173.55,169.0,170.0,170.05,170.2,18135,308651605000.0,,17085,0.9420999999999999
2011-05-06,ASTRAL,EQ,170.05,170.0,177.0,170.0,174.5,174.7,174.13,11514,200494300000.0,,10731,0.932
2011-05-06,ASTRAL,EQ,170.05,170.0,177.0,170.0,174.5,174.7,174.13,11514,200494300000.0,,10731,0.932
2011-05-09,ASTRAL,EQ,174.7,174.0,182.85,174.0,174.3,175.65,178.44,21694,387114480000.0,,15642,0.721
2011-05-10,ASTRAL,EQ,175.65,174.55,179.4,174.5,177.1,177.25,176.24,9880,174129385000.0,,8720,0.8826
2011-05-11,ASTRAL,EQ,177.25,175.15,178.0,175.0,175.0,175.35,175.89,7111,125073114999.99998,,5897,0.8293
2011-05-12,ASTRAL,EQ,175.35,175.1,176.45,175.0,175.0,175.1,175.13,10715,187651805000.0,,9553,0.8916
2011-05-13,ASTRAL,EQ,175.1,175.5,179.0,175.15,176.0,176.7,177.05,5706,101022410000.0,,4490,0.7869
2011-05-16,ASTRAL,EQ,176.7,177.0,179.55,175.25,176.0,176.0,176.11,9711,171021675000.0,,8673,0.8931
2011-05-17,ASTRAL,EQ,176.0,182.45,182.45,175.0,175.0,175.05,175.44,13347,234161910000.0,,10563,0.7914
2011-05-18,ASTRAL,EQ,175.05,175.15,177.8,175.0,177.65,177.15,175.7,11184,196507575000.0,,9224,0.8247
2011-05-19,ASTRAL,EQ,177.15,179.9,179.9,176.0,176.5,176.65,178.18,8357,148903795000.0,,7941,0.9501999999999999
2011-05-20,ASTRAL,EQ,176.65,177.2,182.75,177.2,178.8,178.6,180.4,12502,225536895000.00003,,7715,0.6171
2011-05-23,ASTRAL,EQ,178.6,178.15,178.15,172.05,172.5,172.25,174.78,81265,1420385100000.0,,70655,0.8694
2011-05-24,ASTRAL,EQ,172.25,172.8,174.0,165.05,171.8,173.55,171.29,21072,360946875000.0,,16962,0.805
2011-05-25,ASTRAL,EQ,173.55,174.5,175.0,170.0,173.0,171.85,171.64,89857,1542303855000.0,,72029,0.8016
2011-05-26,ASTRAL,EQ,171.85,175.0,182.0,169.05,170.0,170.1,172.62,48731,841213025000.0,,39963,0.8201
2011-05-27,ASTRAL,EQ,170.1,170.25,174.05,170.1,172.25,172.1,172.13,12143,209015750000.0,,10162,0.8369
2011-05-30,ASTRAL,EQ,172.1,174.0,174.0,171.0,171.1,171.75,171.5,9432,161762720000.0,,9054,0.9599
2011-05-31,ASTRAL,EQ,171.75,172.9,176.4,171.75,175.0,175.0,174.19,16494,287301185000.0,,11756,0.7127
2011-06-01,ASTRAL,EQ,175.0,172.55,182.85,172.55,181.0,180.45,178.12,12814,228239445000.00003,265.0,8249,0.6437
2011-06-02,ASTRAL,EQ,180.45,178.0,181.0,176.6,181.0,180.15,179.98,4702,84628890000.0,92.0,4164,0.8856
2011-06-03,ASTRAL,EQ,180.15,180.15,181.0,174.05,179.0,179.75,179.34,9071,162677845000.0,163.0,7785,0.8582
2011-06-06,ASTRAL,EQ,179.75,182.85,182.85,176.1,177.9,177.3,177.91,2938,52270680000.0,87.0,2319,0.7893000000000001
2011-06-07,ASTRAL,EQ,177.3,176.0,179.6,176.0,176.05,176.9,177.88,10220,181796255000.0,158.0,8345,0.8165000000000001
2011-06-08,ASTRAL,EQ,176.9,177.05,178.45,177.0,177.0,177.0,177.01,1487,26321495000.0,27.0,1467,0.9866
2011-06-09,ASTRAL,EQ,177.0,176.0,186.0,175.0,185.0,184.8,181.63,15973,290113130000.0,275.0,12669,0.7931999999999999
2011-06-10,ASTRAL,EQ,184.8,182.0,192.7,181.55,184.1,185.95,187.82,65349,1227408805000.0,794.0,49807,0.7622
2011-06-13,ASTRAL,EQ,185.95,187.4,187.4,183.0,183.0,183.1,184.13,3910,71992985000.0,93.0,3145,0.8043000000000001
2011-06-14,ASTRAL,EQ,183.1,183.0,186.5,183.0,184.5,184.85,185.18,18581,344077460000.0,106.0,17411,0.937
2011-06-15,ASTRAL,EQ,184.85,185.0,196.0,183.1,184.0,184.95,187.46,51966,974130525000.0,648.0,37845,0.7283
2011-06-16,ASTRAL,EQ,184.95,186.0,186.75,182.35,184.0,184.85,185.01,25309,468241050000.0,268.0,19770,0.7811
2011-06-17,ASTRAL,EQ,184.85,181.15,200.0,180.15,187.0,188.4,192.62,67108,1292637730000.0,1331.0,33237,0.4953
2011-06-20,ASTRAL,EQ,188.4,187.7,187.7,175.6,186.5,184.8,184.8,16828,310979460000.0,295.0,11188,0.6648000000000001
2011-06-21,ASTRAL,EQ,184.8,185.05,186.95,183.25,184.25,185.15,185.14,18693,346087130000.0,194.0,16249,0.8693000000000001
2011-06-22,ASTRAL,EQ,185.15,185.0,185.0,181.6,183.4,181.9,182.21,3524,64210469999.99999,105.0,1941,0.5508
2011-06-23,ASTRAL,EQ,181.9,182.05,182.95,180.75,182.0,181.95,181.34,14672,266054790000.0,116.0,12188,0.8307
2011-06-24,ASTRAL,EQ,181.95,178.0,184.2,178.0,184.0,183.9,183.37,18364,336733630000.0,87.0,17183,0.9357
2011-06-27,ASTRAL,EQ,183.9,181.25,183.85,181.25,182.0,182.6,182.25,2981,54329250000.0,40.0,2655,0.8906000000000001
2011-06-28,ASTRAL,EQ,182.6,181.15,183.95,181.1,182.0,182.05,182.02,15028,273546660000.0,48.0,14087,0.9374
2011-06-29,ASTRAL,EQ,182.05,180.1,194.0,180.1,193.0,192.6,190.91,34897,666227245000.0,363.0,30881,0.8849
2011-06-30,ASTRAL,EQ,192.6,197.4,198.75,192.8,193.0,193.8,196.25,9936,194997100000.0,301.0,5533,0.5569
2011-07-01,ASTRAL,EQ,193.8,197.2,197.2,190.0,190.05,190.85,193.11,4512,87133170000.0,102.0,3083,0.6833
2011-07-04,ASTRAL,EQ,190.85,189.3,193.95,186.0,187.1,189.05,189.17,5217,98688460000.0,120.0,4342,0.8323
2011-07-05,ASTRAL,EQ,189.05,186.0,189.85,186.0,187.05,188.55,187.73,4939,92721220000.0,74.0,3568,0.7223999999999999
2011-07-06,ASTRAL,EQ,188.55,188.6,196.0,185.15,195.0,193.45,191.39,11363,217473829999.99997,326.0,7694,0.6770999999999999
2011-07-07,ASTRAL,EQ,193.45,194.0,198.0,193.4,194.0,194.65,195.43,17022,332664670000.0,191.0,13847,0.8135
2011-07-08,ASTRAL,EQ,194.65,192.5,193.0,185.0,190.0,187.7,190.27,19013,361751340000.0,207.0,15630,0.8220999999999999
2011-07-11,ASTRAL,EQ,187.7,189.5,189.75,184.0,188.0,189.35,188.94,9908,187204950000.0,116.0,8492,0.8571
2011-07-12,ASTRAL,EQ,189.35,186.5,189.45,184.0,185.5,185.8,184.9,2727,50421265000.0,81.0,2503,0.9179
2011-07-13,ASTRAL,EQ,185.8,188.95,193.85,186.0,193.0,191.25,191.01,17563,335475420000.0,252.0,15474,0.8811
2011-07-14,ASTRAL,EQ,191.25,196.0,204.5,195.65,196.8,196.35,200.32,50505,1011707585000.0,858.0,33610,0.6655
2011-07-15,ASTRAL,EQ,196.35,206.8,206.8,197.65,200.0,199.75,200.26,20157,403672150000.0,254.0,16277,0.8075
2011-07-18,ASTRAL,EQ,199.75,200.0,205.5,198.55,201.55,202.45,203.35,17290,351584705000.0,261.0,12904,0.7463
2011-07-19,ASTRAL,EQ,202.45,204.35,205.0,200.2,202.15,202.15,202.34,8882,179717260000.0,173.0,5850,0.6586
2011-07-20,ASTRAL,EQ,202.15,202.25,203.0,196.0,200.05,200.05,199.85,14528,290342165000.0,193.0,11406,0.7851
2011-07-21,ASTRAL,EQ,200.05,200.0,203.8,196.0,201.0,199.6,199.62,10811,215807745000.00003,152.0,9299,0.8601000000000001
2011-07-22,ASTRAL,EQ,199.6,201.95,204.7,200.05,203.95,204.0,202.95,11133,225942895000.00003,141.0,10140,0.9108
2011-07-25,ASTRAL,EQ,204.0,203.5,206.9,201.05,206.5,205.5,204.92,10400,213115470000.00003,130.0,8872,0.8531000000000001
2011-07-26,ASTRAL,EQ,205.5,206.85,206.85,201.55,206.0,205.15,203.85,16449,335318415000.0,149.0,14830,0.9016
2011-07-27,ASTRAL,EQ,205.15,204.95,205.0,196.0,203.5,203.15,199.53,30196,602503915000.0,307.0,26579,0.8802
