Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-21,COCHINSHIP,EQ,575.05,578.0,585.0,567.6,573.25,573.65,579.15,415043,24037069500000.0,15408,228049,0.5495
2017-11-22,COCHINSHIP,EQ,573.65,575.7,577.9,568.0,569.9,569.8,573.14,173187,9926036060000.0,9199,109463,0.6321
2017-11-23,COCHINSHIP,EQ,569.8,572.0,576.0,566.25,573.85,572.15,572.18,174324,9974474595000.0,6826,91070,0.5224
2017-11-24,COCHINSHIP,EQ,572.15,573.7,599.0,572.05,574.55,575.8,586.75,1264634,74202290200000.0,29052,360021,0.2847
2017-11-27,COCHINSHIP,EQ,575.8,575.0,585.4,568.0,570.0,569.75,575.25,336504,19357253265000.0,14006,192956,0.5734
2017-11-28,COCHINSHIP,EQ,569.75,570.7,576.15,570.0,570.0,571.4,572.75,353174,20227886445000.0,6344,154911,0.4386
2017-11-29,COCHINSHIP,EQ,571.4,572.0,573.25,568.15,568.5,569.3,570.34,211261,12049063890000.0,5894,138078,0.6536
2017-11-30,COCHINSHIP,EQ,569.3,568.5,579.35,566.0,567.45,569.6,570.91,607453,34679816775000.0,18141,428773,0.7059000000000001
2017-12-01,COCHINSHIP,EQ,569.6,569.85,574.0,558.2,559.0,560.25,568.64,359864,20463236700000.0,11262,223421,0.6208
2017-12-04,COCHINSHIP,EQ,560.25,562.0,564.0,553.0,558.75,559.2,559.58,123917,6934095995000.0,4402,68979,0.5567000000000001
2017-12-05,COCHINSHIP,EQ,559.2,559.2,559.2,552.0,555.0,554.0,554.92,110050,6106871010000.0,3093,60434,0.5492
2017-12-06,COCHINSHIP,EQ,554.0,554.0,558.0,550.5,552.9,552.1,554.33,126382,7005686409999.999,5345,73848,0.5843
2017-12-07,COCHINSHIP,EQ,552.1,554.0,559.0,552.0,553.65,553.25,555.19,110896,6156865235000.0,4054,59645,0.5378000000000001
2017-12-08,COCHINSHIP,EQ,553.25,554.0,560.0,551.7,552.55,553.3,553.82,200899,11126123155000.0,7858,115022,0.5725
2017-12-11,COCHINSHIP,EQ,553.3,556.0,559.0,552.3,553.55,553.75,554.84,190590,10574690960000.0,3553,106813,0.5604
2017-12-12,COCHINSHIP,EQ,553.75,555.9,559.0,546.1,549.0,548.5,553.07,147218,8142217809999.999,2716,85291,0.5794
2017-12-13,COCHINSHIP,EQ,548.5,550.0,551.8,543.15,544.4,544.4,547.48,91057,4985178070000.0,3144,47823,0.5252
2017-12-14,COCHINSHIP,EQ,544.4,546.0,546.4,540.0,541.15,541.95,542.74,135509,7354555730000.0,3230,75674,0.5584
2017-12-15,COCHINSHIP,EQ,541.95,542.05,562.0,535.0,537.05,536.85,542.82,297400,16143363010000.0,9529,191249,0.6431
2017-12-18,COCHINSHIP,EQ,536.85,537.9,540.0,523.55,535.0,532.8,533.01,248692,13255485380000.0,6345,133993,0.5388000000000001
2017-12-19,COCHINSHIP,EQ,532.8,536.0,546.0,536.0,538.65,538.15,540.02,194942,10527298500000.0,4519,107292,0.5504
2017-12-20,COCHINSHIP,EQ,538.15,540.0,549.0,539.55,547.35,546.55,546.0,170952,9333989425000.0,4050,97093,0.568
2017-12-21,COCHINSHIP,EQ,546.55,548.0,549.9,545.0,545.5,546.05,546.56,67248,3675532579999.9995,2170,39308,0.5845
2017-12-22,COCHINSHIP,EQ,546.05,548.8,555.0,546.25,548.0,548.05,551.04,153000,8430949030000.0,3606,85040,0.5558
2017-12-26,COCHINSHIP,EQ,548.05,549.1,551.95,546.05,549.0,548.05,547.98,106226,5820954675000.0,3822,79500,0.7484000000000001
2017-12-27,COCHINSHIP,EQ,548.05,549.0,555.5,548.0,551.4,551.05,551.53,125093,6899192440000.001,5297,70495,0.5635
2017-12-28,COCHINSHIP,EQ,551.05,553.0,555.9,549.0,552.1,552.0,552.23,146531,8091921909999.999,4405,91916,0.6273
2017-12-29,COCHINSHIP,EQ,552.0,555.0,555.95,548.1,552.95,552.1,552.54,145430,8035588330000.0,3875,93720,0.6444
2018-01-01,COCHINSHIP,EQ,552.1,553.0,559.95,551.1,551.9,552.2,554.76,123958,6876741005000.0,2667,73575,0.5935
2018-01-02,COCHINSHIP,EQ,552.2,555.0,556.4,543.35,545.0,545.0,547.83,112857,6182676850000.0,2927,73623,0.6524
2018-01-03,COCHINSHIP,EQ,545.0,546.5,550.4,542.7,544.0,543.3,547.21,268930,14716226394999.998,4842,218067,0.8109000000000001
2018-01-04,COCHINSHIP,EQ,543.3,546.95,548.95,543.0,545.0,545.0,545.35,141406,7711545365000.001,2908,98091,0.6937000000000001
2018-01-05,COCHINSHIP,EQ,545.0,547.0,548.4,544.0,544.05,544.55,545.68,117128,6391492945000.0,4010,82625,0.7054
2018-01-08,COCHINSHIP,EQ,544.55,548.25,549.0,536.1,538.0,539.2,541.87,222070,12033208790000.0,7247,174895,0.7876000000000001
2018-01-09,COCHINSHIP,EQ,539.2,540.05,544.0,532.5,533.5,533.55,536.2,353555,18957611875000.0,6450,271253,0.7672
2018-01-10,COCHINSHIP,EQ,533.55,536.9,542.9,532.6,533.9,533.95,536.42,237548,12742483835000.0,5437,133389,0.5615
2018-01-11,COCHINSHIP,EQ,533.95,540.0,570.0,538.0,557.05,557.85,556.65,1219916,67907093225000.0,22865,358667,0.294
2018-01-12,COCHINSHIP,EQ,557.85,562.65,569.8,553.2,555.0,556.15,561.16,600636,33705526745000.0,12934,267341,0.4451
2018-01-15,COCHINSHIP,EQ,556.15,558.0,560.0,552.0,559.95,556.9,556.73,233419,12995090715000.0,3743,171103,0.733
2018-01-16,COCHINSHIP,EQ,556.9,561.0,570.0,548.35,549.75,552.05,558.81,430131,24036251825000.0,7911,236349,0.5495
2018-01-17,COCHINSHIP,EQ,552.05,553.4,555.3,540.1,550.0,549.85,548.82,140740,7724153455000.0,3965,67935,0.4827
2018-01-18,COCHINSHIP,EQ,549.85,552.0,559.8,538.9,539.45,540.9,546.67,267713,14635189469999.998,5746,141415,0.5282
2018-01-19,COCHINSHIP,EQ,540.9,543.85,561.45,540.45,556.0,559.4,552.94,332439,18381788780000.0,7056,193754,0.5828
2018-01-22,COCHINSHIP,EQ,559.4,559.4,561.55,547.15,550.0,551.75,553.57,132882,7355947700000.0,3812,87764,0.6605
2018-01-23,COCHINSHIP,EQ,551.75,555.9,558.5,549.5,550.0,550.6,553.89,171881,9520390380000.0,4128,113632,0.6611
2018-01-24,COCHINSHIP,EQ,550.6,553.9,554.0,545.1,553.75,551.7,548.67,124370,6823776384999.999,2522,77570,0.6237
2018-01-25,COCHINSHIP,EQ,551.7,552.0,554.7,546.0,550.0,549.65,550.51,108635,5980496175000.0,2708,59967,0.552
2018-01-29,COCHINSHIP,EQ,549.65,552.0,553.5,538.15,538.7,539.35,541.88,199256,10797270435000.0,5508,155222,0.779
2018-01-30,COCHINSHIP,EQ,539.35,541.0,549.0,534.0,535.0,535.3,538.64,314228,16925468775000.0,8490,162824,0.5182
2018-01-31,COCHINSHIP,EQ,535.3,536.2,546.5,532.0,535.0,537.7,537.94,219020,11781998695000.0,5229,122212,0.5579999999999999
2018-02-01,COCHINSHIP,EQ,537.7,538.9,542.95,530.85,537.0,535.9,537.32,121167,6510571665000.0,4049,49469,0.4083
2018-02-02,COCHINSHIP,EQ,535.9,531.5,534.7,511.0,521.0,520.2,523.63,269278,14100242330000.002,7214,128280,0.4764
2018-02-05,COCHINSHIP,EQ,520.2,514.0,529.45,505.05,526.0,522.45,515.24,201516,10382952490000.0,5546,98068,0.4867
2018-02-06,COCHINSHIP,EQ,522.45,505.0,527.8,500.0,517.95,518.45,514.32,255756,13154095660000.0,7784,124288,0.48600000000000004
2018-02-07,COCHINSHIP,EQ,518.45,529.8,534.9,525.05,530.9,528.15,529.09,191941,10155421690000.0,4595,77382,0.4032
2018-02-08,COCHINSHIP,EQ,528.15,533.8,539.7,529.0,530.0,530.4,534.36,183098,9783938455000.0,5131,92268,0.5039
2018-02-09,COCHINSHIP,EQ,530.4,528.0,536.0,521.0,531.0,531.5,530.05,149390,7918418305000.0,3942,76508,0.5121
2018-02-12,COCHINSHIP,EQ,531.5,532.5,539.5,529.0,537.5,536.4,536.0,218614,11717793490000.0,4135,140966,0.6448
2018-02-14,COCHINSHIP,EQ,536.4,531.1,539.5,531.1,535.0,534.75,534.92,113967,6096268080000.0,2932,44679,0.392
2018-02-15,COCHINSHIP,EQ,534.75,539.6,544.7,533.2,535.5,536.85,539.14,195806,10556741390000.0,9489,111196,0.5679
2018-02-16,COCHINSHIP,EQ,536.85,537.5,540.6,526.95,530.5,530.55,531.15,108099,5741648280000.0,3849,61963,0.5732
2018-02-19,COCHINSHIP,EQ,530.55,531.8,531.8,522.65,524.0,524.55,525.26,103155,5418281090000.0,4878,70344,0.6819
2018-02-20,COCHINSHIP,EQ,524.55,525.0,532.0,523.65,527.0,526.35,527.04,87933,4634445665000.0,2918,55947,0.6362
2018-02-21,COCHINSHIP,EQ,526.35,528.35,528.9,522.1,525.5,526.95,524.9,46037,2416504050000.0,1612,21979,0.47740000000000005
2018-02-22,COCHINSHIP,EQ,526.95,524.7,527.4,521.0,521.3,523.45,524.33,66319,3477311165000.0,2076,40255,0.6070000000000001
2018-02-23,COCHINSHIP,EQ,523.45,524.0,530.45,522.1,526.0,528.05,527.01,338421,17834970980000.0,4868,284131,0.8395999999999999
2018-02-26,COCHINSHIP,EQ,528.05,526.0,534.15,526.0,533.8,532.65,530.9,74163,3937302785000.0,2782,47116,0.6353
2018-02-27,COCHINSHIP,EQ,532.65,534.3,539.0,530.55,535.2,535.25,535.21,142148,7607943655000.0,2672,110588,0.778
2018-02-28,COCHINSHIP,EQ,535.25,532.5,535.65,527.9,530.0,532.5,531.2,96545,5128494340000.0,1898,65999,0.6836
2018-03-01,COCHINSHIP,EQ,532.5,532.0,537.9,530.7,536.2,535.2,535.13,59160,3165824730000.0,1824,34366,0.5809000000000001
2018-03-05,COCHINSHIP,EQ,535.2,533.0,533.4,526.15,528.1,528.05,528.81,106667,5640639310000.0,2550,79293,0.7434000000000001
2018-03-06,COCHINSHIP,EQ,528.05,535.0,536.95,523.0,523.0,525.8,533.01,117396,6257291765000.0,6048,75456,0.6426999999999999
2018-03-07,COCHINSHIP,EQ,525.8,522.0,524.8,510.0,511.7,511.05,514.38,120332,6189611615000.0,5378,71262,0.5922
2018-03-08,COCHINSHIP,EQ,511.05,515.8,517.6,506.0,514.0,513.9,511.65,98760,5053084825000.0,4549,53997,0.5467000000000001
2018-03-09,COCHINSHIP,EQ,513.9,525.0,529.5,515.05,515.2,516.2,519.86,194759,10124661620000.0,8245,97615,0.5012
2018-03-12,COCHINSHIP,EQ,516.2,519.4,520.55,511.05,513.85,514.9,514.87,92969,4786709215000.0,3435,59993,0.6453
2018-03-13,COCHINSHIP,EQ,514.9,514.05,517.5,511.0,511.3,512.55,513.74,106817,5487569850000.0,3774,72606,0.6797
2018-03-14,COCHINSHIP,EQ,512.55,512.8,512.8,505.2,507.55,507.95,508.15,104645,5317581750000.0,5397,57222,0.5468000000000001
2018-03-15,COCHINSHIP,EQ,507.95,507.95,517.45,505.15,505.95,506.25,509.2,163332,8316871370000.0,5817,94881,0.5809000000000001
2018-03-16,COCHINSHIP,EQ,506.25,507.9,515.9,506.95,515.9,514.35,513.08,172017,8825914945000.0,4318,120925,0.703
2018-03-19,COCHINSHIP,EQ,514.35,514.35,515.7,501.0,502.25,503.55,506.24,205925,10424766060000.0,3628,176199,0.8556
2018-03-20,COCHINSHIP,EQ,503.55,503.5,507.85,502.0,502.0,502.25,503.69,65283,3288230925000.0,2276,38013,0.5822999999999999
2018-03-21,COCHINSHIP,EQ,502.25,503.0,510.85,503.0,503.8,504.05,508.64,182029,9258792145000.0,2459,144199,0.7922
2018-03-22,COCHINSHIP,EQ,504.05,503.95,506.7,497.75,498.0,498.3,500.26,250262,12519597005000.0,3743,208287,0.8323
2018-03-23,COCHINSHIP,EQ,498.3,493.9,497.0,485.2,488.85,487.95,489.74,144558,7079538884999.999,5511,76016,0.5259
2018-03-26,COCHINSHIP,EQ,487.95,487.95,489.95,480.0,483.1,483.4,483.17,186076,8990705640000.0,5459,124058,0.6667000000000001
2018-03-27,COCHINSHIP,EQ,483.4,487.95,497.45,483.5,495.7,495.2,491.98,146835,7224010040000.001,4207,94186,0.6414
2018-03-28,COCHINSHIP,EQ,495.2,493.9,503.85,484.1,502.0,502.35,497.4,105705,5257738610000.0,2984,62741,0.5935
2018-04-02,COCHINSHIP,EQ,502.35,505.0,509.35,503.25,507.5,507.15,506.06,49085,2483988270000.0,2611,29802,0.6072
2018-04-03,COCHINSHIP,EQ,507.15,502.0,509.5,502.0,508.0,508.3,507.41,40115,2035463405000.0,1293,25151,0.627
2018-04-04,COCHINSHIP,EQ,508.3,510.1,513.0,508.15,512.75,511.95,511.68,76765,3927880229999.9995,2193,53600,0.6981999999999999
2018-04-05,COCHINSHIP,EQ,511.95,515.9,520.95,513.5,519.0,517.45,517.06,77993,4032729660000.0,3242,46581,0.5972
2018-04-06,COCHINSHIP,EQ,517.45,521.0,526.75,516.55,526.7,524.9,523.4,95484,4997646690000.0,3144,60359,0.6321
2018-04-09,COCHINSHIP,EQ,524.9,530.0,536.4,525.5,529.2,528.9,529.61,128077,6783133670000.0,3386,73714,0.5755
2018-04-10,COCHINSHIP,EQ,528.9,531.95,534.5,515.0,517.95,516.8,523.01,105217,5502985905000.0,7091,71863,0.6829999999999999
2018-04-11,COCHINSHIP,EQ,516.8,522.65,525.1,516.0,519.5,520.05,521.96,90762,4737401095000.0,2148,39924,0.4399
2018-04-12,COCHINSHIP,EQ,520.05,522.8,524.9,517.1,520.3,521.45,521.36,67551,3521849400000.0,1605,47035,0.6962999999999999
2018-04-13,COCHINSHIP,EQ,521.45,524.0,525.0,520.0,522.95,524.05,522.99,48695,2546714570000.0,2458,31312,0.643
2018-04-16,COCHINSHIP,EQ,524.05,521.0,525.65,517.05,520.0,519.45,521.38,55213,2878718475000.0,1979,29916,0.5418000000000001
2018-04-17,COCHINSHIP,EQ,519.45,520.6,523.6,519.1,521.0,520.15,520.81,61558,3205979470000.0,1945,47445,0.7706999999999999
2018-04-18,COCHINSHIP,EQ,520.15,519.0,529.25,519.0,527.0,526.75,524.24,51685,2709516170000.0,1711,32885,0.6363000000000001
2018-04-19,COCHINSHIP,EQ,526.75,529.1,531.95,526.0,530.0,530.0,528.82,64268,3398595710000.0,2142,43397,0.6753
2018-04-20,COCHINSHIP,EQ,530.0,529.0,533.25,526.0,531.0,530.35,528.79,66012,3490615554999.9995,2063,46163,0.6993
2018-04-23,COCHINSHIP,EQ,530.35,527.05,542.0,522.05,537.8,539.9,536.97,128882,6920572495000.0,3889,76408,0.5929
2018-04-24,COCHINSHIP,EQ,539.9,541.8,544.0,533.2,533.3,536.4,539.37,71677,3866048554999.9995,2411,47661,0.6648999999999999
2018-04-25,COCHINSHIP,EQ,536.4,535.0,540.0,532.0,533.35,535.15,535.5,52600,2816714505000.0,3391,35427,0.6735
2018-04-26,COCHINSHIP,EQ,535.15,538.75,544.2,526.15,540.0,537.75,534.95,85851,4592585295000.0,3401,38177,0.4447
2018-04-27,COCHINSHIP,EQ,537.75,544.0,544.0,530.0,531.1,530.95,535.23,74304,3976974229999.9995,3067,40915,0.5506000000000001
2018-04-30,COCHINSHIP,EQ,530.95,534.7,539.5,528.0,528.2,530.95,533.39,51408,2742043990000.0,2551,28915,0.5625
2018-05-02,COCHINSHIP,EQ,530.95,530.0,533.9,523.0,527.25,526.2,527.03,35009,1845070780000.0,1841,19454,0.5557
2018-05-03,COCHINSHIP,EQ,526.2,533.0,533.0,520.2,522.0,522.65,523.52,29090,1522916795000.0,1675,15542,0.5343
2018-05-04,COCHINSHIP,EQ,522.65,524.2,528.5,515.0,518.0,517.55,520.47,54588,2841127605000.0,2622,29536,0.5411
2018-05-07,COCHINSHIP,EQ,517.55,518.2,526.85,517.1,522.0,521.5,522.52,59533,3110734230000.0,2180,28915,0.4857
2018-05-08,COCHINSHIP,EQ,521.5,523.5,527.0,518.55,523.9,522.55,523.14,40677,2127971370000.0,1364,23400,0.5753
2018-05-09,COCHINSHIP,EQ,522.55,522.0,524.2,519.4,522.0,521.9,521.51,35940,1874301289999.9998,1189,25673,0.7143
2018-05-10,COCHINSHIP,EQ,521.9,522.95,522.95,511.5,512.0,514.3,516.38,40465,2089526900000.0,1688,22698,0.5609000000000001
2018-05-11,COCHINSHIP,EQ,514.3,516.0,519.15,501.0,503.0,503.85,508.58,58934,2997278500000.0,2482,34664,0.5882000000000001
2018-05-14,COCHINSHIP,EQ,503.85,503.85,510.9,495.0,496.0,498.15,502.79,60862,3060070645000.0,2356,35740,0.5872
2018-05-15,COCHINSHIP,EQ,498.15,500.9,507.0,486.0,487.9,488.4,492.38,111363,5483315530000.0,3961,83756,0.7521
2018-05-16,COCHINSHIP,EQ,488.4,490.9,493.0,475.2,483.0,484.6,485.73,186370,9052477105000.0,4557,152774,0.8197
2018-05-17,COCHINSHIP,EQ,484.6,485.05,494.0,483.15,489.0,489.85,489.17,102226,5000632040000.0,3510,73443,0.7184
2018-05-18,COCHINSHIP,EQ,489.85,486.4,495.0,481.0,483.0,483.45,486.97,57853,2817261985000.0,2533,35093,0.6066
2018-05-21,COCHINSHIP,EQ,483.45,481.05,486.7,478.5,480.0,479.55,481.49,82905,3991785675000.0,4483,54808,0.6611
2018-05-22,COCHINSHIP,EQ,479.55,480.0,484.95,479.0,480.45,481.2,481.43,78011,3755699500000.0,4009,50504,0.6474
2018-05-23,COCHINSHIP,EQ,481.2,482.5,488.95,475.0,479.0,479.25,482.47,96771,4668956160000.0,4038,50132,0.518
2018-05-24,COCHINSHIP,EQ,479.25,485.9,487.85,481.3,484.45,484.5,484.41,82921,4016742710000.0,3075,44807,0.5404
2018-05-25,COCHINSHIP,EQ,484.5,514.4,514.95,496.6,507.9,505.8,505.31,508328,25686340415000.0,18102,103442,0.20350000000000001
