Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-28,NAGAROIL,EQ,23.55,14.85,14.85,6.6,6.9,7.0,8.02,4770704,3824490250000.0,14489,2053330,0.4304
2012-03-29,NAGAROIL,EQ,7.0,6.55,7.4,6.5,6.85,6.8,6.88,964041,662880560000.0,2972,516540,0.5357999999999999
2012-03-30,NAGAROIL,EQ,6.8,7.0,7.0,6.2,6.5,6.4,6.56,650717,426570705000.0,2179,290782,0.44689999999999996
2012-04-02,NAGAROIL,EQ,6.4,6.5,6.5,5.4,5.6,5.55,5.71,1922993,1097604985000.0,5290,938108,0.4878
2012-04-03,NAGAROIL,EQ,5.55,5.75,7.85,5.6,7.55,7.6,7.18,10001642,7184549405000.0,15329,2400718,0.24
2012-04-04,NAGAROIL,EQ,7.6,7.6,9.75,7.1,9.15,9.25,8.92,20621372,18403235620000.0,38427,2388064,0.1158
2012-04-09,NAGAROIL,EQ,9.25,9.25,9.85,8.05,9.1,8.95,9.15,11321527,10357393390000.0,22738,1602241,0.14150000000000001
2012-04-10,NAGAROIL,EQ,8.95,9.15,9.5,8.25,8.75,8.85,8.98,3931559,3531969875000.0,10093,635030,0.16149999999999998
2012-04-11,NAGAROIL,EQ,8.85,8.8,9.0,8.05,8.25,8.15,8.5,2743252,2332574245000.0,8438,859373,0.31329999999999997
2012-04-12,NAGAROIL,EQ,8.15,8.2,9.1,8.0,8.8,8.9,8.82,4628367,4080573725000.0,12083,1057692,0.2285
2012-04-13,NAGAROIL,EQ,8.9,9.0,9.4,8.65,8.8,8.75,9.06,3181970,2881444735000.0,6769,1174802,0.36920000000000003
2012-04-16,NAGAROIL,EQ,8.75,8.5,9.25,8.2,9.05,9.05,8.96,1087839,974498325000.0,3140,427783,0.3932
2012-04-17,NAGAROIL,EQ,9.05,9.0,9.1,8.7,8.95,9.0,8.92,1266481,1129909380000.0,2466,412375,0.32560000000000006
2012-04-18,NAGAROIL,EQ,9.0,8.85,9.1,8.6,8.7,8.65,8.79,952963,837942450000.0,2171,414071,0.43450000000000005
2012-04-19,NAGAROIL,EQ,8.65,8.7,8.85,8.5,8.55,8.6,8.64,662770,572935940000.0,1389,246217,0.3715
2012-04-20,NAGAROIL,EQ,8.6,8.55,9.15,8.35,8.5,8.5,8.75,1724479,1509519835000.0,2915,426541,0.24730000000000002
2012-04-23,NAGAROIL,EQ,8.5,8.75,8.75,7.85,8.0,8.0,8.17,1661773,1357473200000.0,2394,563107,0.33890000000000003
2012-04-24,NAGAROIL,EQ,8.0,8.1,8.1,7.8,7.85,7.85,7.89,712559,561939590000.0,904,312969,0.43920000000000003
2012-04-25,NAGAROIL,EQ,7.85,7.95,7.95,7.55,7.6,7.65,7.74,973955,753605480000.0,1890,251490,0.2582
2012-04-26,NAGAROIL,EQ,7.65,6.5,8.3,6.5,8.3,8.1,7.98,1926494,1537201060000.0,3921,586259,0.3043
2012-04-27,NAGAROIL,EQ,8.1,8.05,8.35,7.7,7.7,7.8,8.0,1394737,1115403830000.0,2508,465044,0.33340000000000003
2012-04-28,NAGAROIL,EQ,7.8,7.9,7.9,7.75,7.8,7.8,7.82,69564,54375440000.0,170,38328,0.551
2012-04-30,NAGAROIL,EQ,7.8,7.6,8.1,7.6,8.05,7.95,7.91,700622,554053330000.0,1227,330661,0.47200000000000003
2012-05-02,NAGAROIL,EQ,7.95,7.75,8.15,7.75,8.05,7.95,7.93,582465,461655659999.99994,1632,168868,0.2899
2012-05-03,NAGAROIL,EQ,7.95,8.05,8.05,7.5,7.55,7.65,7.74,548692,424575325000.0,1035,318064,0.5797
2012-05-04,NAGAROIL,EQ,7.65,7.5,7.65,7.15,7.3,7.3,7.36,697357,513543770000.0,1455,307707,0.4412
2012-05-07,NAGAROIL,EQ,7.3,7.2,7.8,6.85,7.65,7.55,7.22,907257,654626635000.0,2532,289897,0.3195
2012-05-08,NAGAROIL,EQ,7.55,7.8,7.9,7.05,7.05,7.2,7.41,643876,477049784999.99994,1122,255458,0.3968
2012-05-09,NAGAROIL,EQ,7.2,7.15,7.3,7.0,7.15,7.15,7.13,363662,259456279999.99997,687,138181,0.38
2012-05-10,NAGAROIL,EQ,7.15,7.15,7.25,6.9,7.0,6.95,7.06,392354,276848700000.0,669,154587,0.394
2012-05-11,NAGAROIL,EQ,6.95,6.95,7.0,6.7,6.9,6.85,6.84,448480,306660550000.0,1437,158161,0.3527
2012-05-14,NAGAROIL,EQ,6.85,6.95,6.95,6.55,6.7,6.6,6.72,359855,241731160000.0,665,204941,0.5695
2012-05-15,NAGAROIL,EQ,6.6,6.5,7.05,6.35,6.9,6.9,6.67,849320,566340195000.0,1363,201448,0.2372
2012-05-16,NAGAROIL,EQ,6.9,6.75,6.75,6.4,6.5,6.5,6.58,455138,299337755000.0,1033,254209,0.5585
2012-05-17,NAGAROIL,EQ,6.5,6.5,6.7,6.4,6.55,6.5,6.57,256978,168900645000.0,731,136064,0.5295000000000001
2012-05-18,NAGAROIL,EQ,6.5,6.3,6.5,6.15,6.3,6.3,6.3,633647,399388445000.0,1971,289374,0.45670000000000005
2012-05-21,NAGAROIL,EQ,6.3,6.3,6.45,6.25,6.4,6.3,6.34,209992,133226960000.00002,445,127202,0.6057
2012-05-22,NAGAROIL,EQ,6.3,6.35,6.5,6.2,6.25,6.25,6.3,373953,235765975000.0,504,208419,0.5573
2012-05-23,NAGAROIL,EQ,6.25,6.0,6.3,6.0,6.25,6.2,6.2,415795,257760250000.0,864,256810,0.6176
2012-05-24,NAGAROIL,EQ,6.2,6.9,6.9,6.05,6.2,6.2,6.23,676912,421708480000.0,1692,284563,0.4204
2012-05-25,NAGAROIL,EQ,6.2,6.0,6.25,6.0,6.15,6.1,6.14,376823,231556895000.00003,855,218957,0.5811000000000001
2012-05-28,NAGAROIL,EQ,6.1,6.05,6.3,6.05,6.15,6.2,6.17,542427,334710685000.0,1358,300939,0.5548
2012-05-29,NAGAROIL,EQ,6.2,6.0,6.3,6.0,6.15,6.15,6.2,521164,323212850000.0,1447,317247,0.6087
2012-05-30,NAGAROIL,EQ,6.15,6.15,6.15,5.5,5.65,5.7,5.83,1065421,621418700000.0,1658,603463,0.5664
2012-05-31,NAGAROIL,EQ,5.7,5.6,5.8,5.5,5.8,5.7,5.62,1001336,563105360000.0,2583,555678,0.5549000000000001
2012-06-01,NAGAROIL,EQ,5.7,5.7,5.85,5.35,5.45,5.4,5.6,809004,453328180000.0,1873,429061,0.5304
2012-06-04,NAGAROIL,EQ,5.4,5.4,5.8,5.3,5.65,5.7,5.61,622448,349088215000.0,1658,335151,0.5384000000000001
2012-06-05,NAGAROIL,EQ,5.7,5.75,5.85,5.55,5.55,5.6,5.62,307348,172834030000.0,948,161483,0.5254
2012-06-06,NAGAROIL,EQ,5.6,5.65,6.0,5.5,5.7,5.8,5.7,1236880,705219295000.0,1910,592619,0.47909999999999997
2012-06-07,NAGAROIL,EQ,5.8,5.85,5.95,5.6,5.8,5.75,5.76,907418,522630340000.00006,2682,356221,0.3926
2012-06-08,NAGAROIL,EQ,5.75,5.75,5.75,5.5,5.6,5.65,5.61,480489,269759725000.0,859,221463,0.46090000000000003
2012-06-11,NAGAROIL,EQ,5.65,5.55,6.35,5.55,5.85,5.85,6.03,1898167,1144277960000.0,3006,555431,0.2926
