Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-26,PURVA,EQ,101.65,102.25,103.75,92.3,97.7,96.95,96.76,74831,724066570000.0,,39894,0.5331
2010-11-29,PURVA,EQ,96.95,96.0,100.0,93.0,98.6,99.05,96.08,34887,335203215000.0,,17446,0.5001
2010-11-30,PURVA,EQ,99.05,95.45,103.25,95.45,102.15,102.3,100.94,45783,462131134999.99994,,17772,0.3882
2010-12-01,PURVA,EQ,102.3,104.0,107.0,101.85,106.2,106.3,105.7,26637,281543480000.0,,8773,0.32939999999999997
2010-12-02,PURVA,EQ,106.3,107.9,109.9,106.2,108.5,107.3,107.9,21094,227593910000.0,,8087,0.3834
2010-12-03,PURVA,EQ,107.3,105.1,109.9,100.5,108.65,108.2,105.09,84376,886748035000.0,,37171,0.4405
2010-12-06,PURVA,EQ,108.2,110.0,111.5,106.05,109.0,108.75,109.41,57646,630710575000.0,,18112,0.31420000000000003
2010-12-07,PURVA,EQ,108.75,104.65,113.5,104.65,113.0,112.5,110.86,88618,982439330000.0001,,47448,0.5354
2010-12-08,PURVA,EQ,112.5,113.0,113.0,107.5,110.8,110.25,109.7,27778,304736015000.0,,13806,0.49700000000000005
2010-12-09,PURVA,EQ,110.25,111.95,111.95,104.15,105.0,105.45,107.57,32431,348861975000.0,,21720,0.6697
2010-12-10,PURVA,EQ,105.45,105.0,108.0,104.0,106.0,105.25,106.05,14077,149284685000.0,,6884,0.489
2010-12-13,PURVA,EQ,105.25,104.25,110.85,104.1,110.6,107.45,106.76,18347,195868950000.0,,9897,0.5394
2010-12-14,PURVA,EQ,107.45,106.2,115.0,106.2,113.8,114.3,112.41,57653,648085825000.0,,29688,0.5149
2010-12-15,PURVA,EQ,114.3,115.8,118.3,115.75,118.3,117.9,117.26,83572,979997700000.0,,51078,0.6112
2010-12-16,PURVA,EQ,117.9,117.0,122.0,116.0,120.9,120.55,119.52,63125,754453955000.0,,42528,0.6737000000000001
2010-12-20,PURVA,EQ,120.55,119.0,120.0,115.5,115.5,117.05,118.01,14185,167391220000.0,,7221,0.5091
2010-12-21,PURVA,EQ,117.05,117.2,119.0,113.9,115.0,114.6,115.84,13012,150724775000.0,,8842,0.6795
2010-12-22,PURVA,EQ,114.6,113.4,117.9,113.4,114.9,114.55,114.92,5226,60057340000.0,,2399,0.45909999999999995
2010-12-23,PURVA,EQ,114.55,117.0,117.0,113.1,113.1,113.65,114.22,7393,84442390000.0,,4901,0.6629
2010-12-24,PURVA,EQ,113.65,114.8,114.8,112.05,113.0,113.0,113.2,9001,101895165000.0,,3845,0.4272
2010-12-27,PURVA,EQ,113.0,116.45,116.45,111.0,111.0,111.35,112.85,8932,100800070000.0,,5671,0.6349
2010-12-28,PURVA,EQ,111.35,111.5,114.0,109.25,109.5,110.05,111.11,16223,180258630000.0,,8788,0.5417000000000001
2010-12-29,PURVA,EQ,110.05,110.0,112.0,109.1,109.5,109.9,110.86,11864,131527480000.0,,6733,0.5675
2010-12-30,PURVA,EQ,109.9,111.0,111.45,108.6,108.8,109.25,110.04,12683,139559450000.0,,8337,0.6573000000000001
2010-12-31,PURVA,EQ,109.25,110.0,112.9,110.0,111.0,111.1,111.77,21940,245220325000.0,,6264,0.28550000000000003
2011-01-03,PURVA,EQ,111.1,112.1,116.7,112.1,115.0,115.1,115.34,50243,579483165000.0,,11700,0.2329
2011-01-04,PURVA,EQ,115.1,115.0,117.4,113.25,113.8,113.85,115.03,20375,234370215000.0,,9158,0.4495
2011-01-05,PURVA,EQ,113.85,115.25,116.0,112.0,112.55,113.1,114.51,25875,296287965000.0,,10585,0.40909999999999996
2011-01-06,PURVA,EQ,113.1,115.4,115.4,110.0,111.0,110.45,111.81,19120,213783495000.00003,,13539,0.7081000000000001
2011-01-07,PURVA,EQ,110.45,110.0,111.25,108.25,108.75,109.15,109.66,11994,131525660000.00002,,6118,0.5101
2011-01-10,PURVA,EQ,109.15,106.6,109.0,106.0,107.5,107.65,107.6,16412,176585070000.0,,13169,0.8024
2011-01-11,PURVA,EQ,107.65,110.0,110.0,103.1,103.25,103.95,105.52,20412,215380260000.0,,11943,0.5851
2011-01-12,PURVA,EQ,103.95,105.95,107.7,105.0,106.65,106.45,105.92,10028,106216660000.00002,,3730,0.37200000000000005
2011-01-13,PURVA,EQ,106.45,106.0,108.0,105.0,105.0,105.35,106.14,9634,102256290000.0,,5066,0.5258
2011-01-14,PURVA,EQ,105.35,104.0,107.2,103.65,105.0,105.65,105.32,10278,108246980000.0,,3869,0.3764
2011-01-17,PURVA,EQ,105.65,105.35,106.85,103.05,105.0,105.05,104.55,15103,157906255000.0,,9581,0.6344
2011-01-18,PURVA,EQ,105.05,105.05,107.0,104.2,105.0,105.1,105.15,8998,94613265000.0,,7307,0.8120999999999999
2011-01-19,PURVA,EQ,105.1,107.0,108.0,105.55,108.0,107.15,106.98,21511,230114045000.00003,,17521,0.8145
2011-01-20,PURVA,EQ,107.15,106.0,106.9,104.95,105.0,105.1,105.11,16919,177827180000.0,,14365,0.8490000000000001
2011-01-21,PURVA,EQ,105.1,105.1,106.25,104.1,105.75,105.2,105.01,217789,2286907755000.0,,213043,0.9782
2011-01-24,PURVA,EQ,105.2,105.0,107.0,105.0,105.15,105.45,105.72,4390,46410145000.0,,2271,0.5173
2011-01-25,PURVA,EQ,105.45,105.0,107.45,105.0,105.8,105.1,105.86,6912,73169180000.0,,4141,0.5991
2011-01-27,PURVA,EQ,105.1,107.0,108.0,105.0,105.0,105.1,105.57,7314,77215880000.0,,3551,0.4855
2011-01-28,PURVA,EQ,105.1,105.0,105.85,105.0,105.0,105.1,105.04,26727,280741060000.0,,21062,0.788
2011-01-31,PURVA,EQ,105.1,105.0,105.85,104.75,105.0,105.2,105.12,36258,381133780000.0,,22224,0.6129
2011-02-01,PURVA,EQ,105.2,105.3,106.8,105.0,105.0,105.0,105.4,13763,145056980000.0,,8368,0.608
2011-02-02,PURVA,EQ,105.0,106.9,106.9,104.0,105.0,105.0,105.08,8461,88909710000.0,,6506,0.7689
2011-02-03,PURVA,EQ,105.0,105.05,106.9,104.5,105.3,105.1,105.02,111023,1165941885000.0,,107544,0.9687000000000001
2011-02-04,PURVA,EQ,105.1,105.35,107.4,105.0,105.0,105.1,105.46,9409,99225760000.0,,5253,0.5583
2011-02-07,PURVA,EQ,105.1,105.0,105.95,105.0,105.35,105.0,105.12,13961,146756545000.0,,10581,0.7579000000000001
2011-02-08,PURVA,EQ,105.0,104.0,107.4,104.0,105.0,105.0,104.96,10353,108667830000.0,,9322,0.9004000000000001
2011-02-09,PURVA,EQ,105.0,105.0,105.6,104.0,104.0,104.35,104.57,26067,272571290000.0,,20770,0.7968000000000001
2011-02-10,PURVA,EQ,104.35,104.0,104.65,103.0,103.4,103.65,103.85,22929,238125629999.99997,,17487,0.7626999999999999
2011-02-11,PURVA,EQ,103.65,103.0,105.0,102.5,104.2,104.35,103.27,12871,132917720000.0,,8271,0.6426000000000001
2011-02-14,PURVA,EQ,104.35,104.3,106.0,104.0,105.15,105.45,105.43,7988,84220205000.0,,5241,0.6561
2011-02-15,PURVA,EQ,105.45,105.0,106.15,105.0,106.15,105.45,105.35,5000,52673390000.0,,2659,0.5318
2011-02-16,PURVA,EQ,105.45,105.55,108.0,105.05,105.2,106.15,106.38,6532,69485750000.0,,1909,0.2923
2011-02-17,PURVA,EQ,106.15,106.5,113.5,105.65,107.05,107.6,109.46,20377,223053660000.0,,7153,0.35100000000000003
2011-02-18,PURVA,EQ,107.6,108.65,112.2,105.0,105.0,105.2,107.52,13133,141209330000.0,,6378,0.48560000000000003
2011-02-21,PURVA,EQ,105.2,105.2,106.6,105.0,105.0,105.85,105.14,6980,73386395000.0,,5692,0.8155
2011-02-22,PURVA,EQ,105.85,105.3,107.7,105.0,105.05,105.45,105.56,4627,48840885000.0,,2277,0.49210000000000004
2011-02-23,PURVA,EQ,105.45,105.0,111.0,105.0,105.0,105.45,107.47,26382,283515180000.0,,4384,0.16620000000000001
2011-02-24,PURVA,EQ,105.45,105.5,105.95,104.5,105.0,105.05,105.04,7642,80269245000.0,,5268,0.6893000000000001
2011-02-25,PURVA,EQ,105.05,105.2,107.8,103.1,105.8,105.0,104.86,9922,104042450000.0,,5556,0.56
2011-02-28,PURVA,EQ,105.0,105.3,107.95,104.0,105.05,105.45,105.34,29233,307928335000.0,,22931,0.7844
2011-03-01,PURVA,EQ,105.45,106.75,106.75,105.0,106.1,105.75,105.71,5107,53985540000.0,,2893,0.5665
2011-03-03,PURVA,EQ,105.75,106.0,107.5,103.05,103.35,104.05,105.8,8162,86355965000.0,,2480,0.3038
2011-03-04,PURVA,EQ,104.05,103.2,106.5,103.2,104.0,105.05,105.02,45639,479299480000.0,,42617,0.9338
2011-03-07,PURVA,EQ,105.05,105.0,106.9,104.1,105.1,105.05,105.02,30529,320607990000.0,,28082,0.9198000000000001
2011-03-08,PURVA,EQ,105.05,105.1,105.95,105.0,105.6,105.35,105.25,2140,22524335000.0,,1587,0.7415999999999999
2011-03-09,PURVA,EQ,105.35,110.0,112.0,103.7,106.3,105.15,105.29,3109,32735209999.999996,,2070,0.6658
2011-03-10,PURVA,EQ,105.15,105.5,106.0,104.65,104.65,105.0,105.29,6454,67956365000.0,,3619,0.5607
2011-03-11,PURVA,EQ,105.0,105.45,105.9,104.05,105.5,105.1,105.2,7447,78341010000.0,,4112,0.5522
2011-03-14,PURVA,EQ,105.1,104.75,105.6,103.95,105.0,105.1,105.0,6157,64650055000.00001,,4381,0.7115
2011-03-15,PURVA,EQ,105.1,105.0,107.45,103.15,105.0,105.1,104.47,14427,150721960000.0,,12381,0.8582
2011-03-16,PURVA,EQ,105.1,105.95,105.95,104.0,104.0,105.1,105.12,4776,50204170000.0,,3751,0.7854000000000001
2011-03-17,PURVA,EQ,105.1,105.0,105.9,105.0,105.2,105.1,105.11,2007,21095995000.0,,1612,0.8031999999999999
2011-03-18,PURVA,EQ,105.1,104.0,105.85,103.55,104.9,104.65,105.0,742182,7792875270000.0,,740783,0.9981000000000001
2011-03-21,PURVA,EQ,104.65,103.7,105.0,96.95,105.0,103.5,103.23,4024,41539025000.0,,1608,0.3996
2011-03-22,PURVA,EQ,103.5,102.3,104.0,100.0,100.2,101.75,102.58,4216,43249455000.0,,2148,0.5095000000000001
2011-03-23,PURVA,EQ,101.75,102.0,104.0,100.5,100.5,101.8,102.24,2669,27287970000.0,,1648,0.6175
2011-03-24,PURVA,EQ,101.8,102.5,106.8,100.55,102.5,102.95,104.32,18225,190125000000.0,,4135,0.22690000000000002
2011-03-25,PURVA,EQ,102.95,104.95,105.0,101.2,102.85,102.6,102.99,8735,89965745000.0,,5204,0.5958
2011-03-28,PURVA,EQ,102.6,101.3,106.5,101.3,102.1,102.0,104.02,21807,226830150000.0,,6562,0.3009
2011-03-29,PURVA,EQ,102.0,102.1,118.9,101.0,113.0,113.9,114.73,512589,5880911290000.0,,43985,0.0858
2011-03-30,PURVA,EQ,113.9,114.85,116.45,109.0,110.5,111.1,112.36,108569,1219933515000.0,,23483,0.2163
2011-03-31,PURVA,EQ,111.1,112.0,112.5,107.4,107.55,108.2,109.4,26855,293801800000.0,,11019,0.4103
2011-04-01,PURVA,EQ,108.2,107.55,111.0,106.3,109.5,109.25,109.17,30114,328740610000.0,,8952,0.2973
2011-04-04,PURVA,EQ,109.25,118.0,118.0,109.1,110.05,109.7,110.32,21690,239292490000.0,,10489,0.48360000000000003
2011-04-05,PURVA,EQ,109.7,109.4,112.95,107.9,109.6,110.0,110.6,13031,144120145000.0,,6197,0.4756
2011-04-06,PURVA,EQ,110.0,110.2,111.7,109.2,110.0,110.45,110.65,17481,193425570000.0,,8986,0.514
2011-04-07,PURVA,EQ,110.45,108.2,113.5,106.2,111.3,110.75,111.68,17294,193134960000.0,,7036,0.4068
2011-04-08,PURVA,EQ,110.75,110.4,111.9,107.0,107.5,107.9,109.37,7220,78961790000.0,,3544,0.49090000000000006
2011-04-11,PURVA,EQ,107.9,108.0,111.65,106.3,106.3,106.55,108.14,5152,55713700000.0,,2192,0.4255
2011-04-13,PURVA,EQ,106.55,106.3,109.2,106.3,108.9,108.25,107.86,6440,69464005000.0,,3420,0.5311
2011-04-15,PURVA,EQ,108.25,107.0,111.0,106.5,107.15,106.8,108.59,11771,127823335000.00002,,4684,0.3979
2011-04-18,PURVA,EQ,106.8,106.0,108.25,105.4,106.1,105.85,106.42,7845,83489910000.0,,4781,0.6093999999999999
2011-04-19,PURVA,EQ,105.85,105.0,107.0,104.1,104.4,104.5,105.23,5272,55477700000.0,,3035,0.5757
2011-04-20,PURVA,EQ,104.5,104.7,106.95,104.7,105.0,105.25,105.72,8902,94115160000.0,,2354,0.2644
2011-04-21,PURVA,EQ,105.25,105.0,106.65,104.25,104.65,104.7,105.43,8653,91229355000.0,,4885,0.5645
2011-04-25,PURVA,EQ,104.7,106.3,106.3,104.0,104.0,104.4,105.15,6646,69884165000.0,,2636,0.39659999999999995
2011-04-26,PURVA,EQ,104.4,103.5,104.95,103.0,103.05,103.3,103.67,5613,58188590000.0,,2847,0.5072
2011-04-27,PURVA,EQ,103.3,105.5,105.5,103.0,104.0,103.4,103.64,4923,51024280000.0,,2610,0.5302
2011-04-28,PURVA,EQ,103.4,104.0,104.0,102.0,103.3,102.6,103.09,3655,37679180000.0,,2445,0.6689
2011-04-29,PURVA,EQ,102.6,102.2,104.85,100.4,100.95,100.8,102.31,6788,69450985000.0,,3451,0.5084000000000001
2011-05-02,PURVA,EQ,100.8,100.0,101.0,98.3,99.2,99.1,99.29,10316,102425745000.0,,3797,0.36810000000000004
2011-05-03,PURVA,EQ,99.1,100.85,100.85,96.3,96.5,96.95,98.18,10290,101028945000.0,,5118,0.4974
2011-05-04,PURVA,EQ,96.95,96.05,97.4,94.1,95.6,95.55,95.39,16653,158844925000.0,,9610,0.5771000000000001
2011-05-05,PURVA,EQ,95.55,95.0,97.85,92.4,92.95,92.65,94.51,7458,70489220000.0,,4658,0.6246
2011-05-06,PURVA,EQ,92.65,93.0,95.4,91.6,95.2,94.75,93.74,19559,183338950000.0,,6738,0.34450000000000003
2011-05-06,PURVA,EQ,92.65,93.0,95.4,91.6,95.2,94.75,93.74,19559,183338950000.0,,6738,0.34450000000000003
2011-05-09,PURVA,EQ,94.75,94.75,95.5,93.05,93.5,93.55,94.43,5224,49330200000.0,,3228,0.6179
2011-05-10,PURVA,EQ,93.55,94.85,95.9,93.25,94.05,95.05,95.04,6305,59919819999.99999,,2338,0.37079999999999996
2011-05-11,PURVA,EQ,95.05,95.15,114.1,95.0,109.9,109.35,110.14,754725,8312867755000.0,,165988,0.21989999999999998
2011-05-12,PURVA,EQ,109.35,107.8,110.0,105.35,107.5,106.9,107.32,217270,2331789885000.0,,68995,0.31760000000000005
2011-05-13,PURVA,EQ,106.9,111.75,111.8,104.7,105.1,105.75,107.1,48347,517812480000.0,,10308,0.2132
2011-05-16,PURVA,EQ,105.75,103.8,104.7,101.0,101.5,102.0,102.43,25321,259354354999.99997,,6860,0.27090000000000003
2011-05-17,PURVA,EQ,102.0,104.4,114.5,102.15,105.3,105.35,109.67,1553876,17041240019999.998,,86180,0.0555
2011-05-18,PURVA,EQ,105.35,105.6,105.6,100.25,101.0,101.7,102.85,100293,1031549319999.9999,,16674,0.1663
2011-05-19,PURVA,EQ,101.7,102.4,102.9,96.0,96.55,97.15,99.23,55740,553130730000.0,,20318,0.36450000000000005
2011-05-20,PURVA,EQ,97.15,96.45,97.8,95.55,96.05,96.05,96.41,36272,349688135000.0,,19704,0.5432
2011-05-23,PURVA,EQ,96.05,94.5,99.5,93.7,93.75,93.9,95.49,25836,246714285000.0,,9777,0.37840000000000007
2011-05-24,PURVA,EQ,93.9,93.5,95.5,92.1,93.8,93.45,93.51,23028,215340170000.00003,,9511,0.413
2011-05-25,PURVA,EQ,93.45,93.0,94.75,92.7,93.3,93.45,93.49,11922,111455785000.00002,,6280,0.5268
2011-05-26,PURVA,EQ,93.45,94.45,95.0,92.05,93.5,93.1,93.68,13954,130720630000.0,,6134,0.4396
2011-05-27,PURVA,EQ,93.1,92.5,95.9,92.5,94.1,94.35,94.68,17843,168938060000.0,,8196,0.4593
2011-05-30,PURVA,EQ,94.35,94.8,96.8,93.9,95.9,95.45,95.5,13730,131125105000.0,,6277,0.4572
2011-05-31,PURVA,EQ,95.45,95.2,99.3,95.2,97.0,96.9,97.43,25169,245218770000.00003,,9018,0.3583
2011-06-01,PURVA,EQ,96.9,96.85,99.4,96.0,97.2,97.35,97.99,19071,186868015000.0,372.0,8505,0.446
2011-06-02,PURVA,EQ,97.35,97.4,97.4,95.0,96.7,95.8,95.9,8959,85913050000.0,226.0,4799,0.5357000000000001
2011-06-03,PURVA,EQ,95.8,97.7,98.5,95.15,95.35,96.1,96.83,10839,104949345000.0,262.0,4694,0.43310000000000004
2011-06-06,PURVA,EQ,96.1,95.9,97.0,95.0,95.25,95.6,96.17,12151,116861630000.0,182.0,3734,0.3073
2011-06-07,PURVA,EQ,95.6,95.5,99.6,95.0,97.45,97.65,97.19,29285,284611825000.0,546.0,7416,0.2532
2011-06-08,PURVA,EQ,97.65,97.45,97.85,94.25,94.25,95.1,96.0,11655,111886800000.0,279.0,7355,0.6311
2011-06-09,PURVA,EQ,95.1,95.5,97.4,95.2,96.2,95.7,96.14,13467,129471245000.0,299.0,4366,0.32420000000000004
2011-06-10,PURVA,EQ,95.7,95.55,96.6,94.5,95.0,95.2,95.6,7295,69737645000.0,217.0,2913,0.3993
2011-06-13,PURVA,EQ,95.2,95.55,95.6,93.55,94.9,94.7,94.81,14772,140051690000.0,280.0,5847,0.3958
2011-06-14,PURVA,EQ,94.7,95.05,96.2,94.25,94.3,94.5,95.23,8179,77886030000.0,202.0,3487,0.4263
2011-06-15,PURVA,EQ,94.5,94.15,95.45,93.4,93.4,93.9,94.22,7403,69753035000.0,167.0,2354,0.318
2011-06-16,PURVA,EQ,93.9,94.0,94.45,93.05,93.4,93.4,93.47,8374,78269325000.0,155.0,3608,0.43090000000000006
2011-06-17,PURVA,EQ,93.4,93.1,93.5,92.1,92.25,92.5,92.64,8559,79287170000.0,159.0,5798,0.6774
2011-06-20,PURVA,EQ,92.5,93.1,93.8,86.3,88.0,89.65,90.56,12267,111094880000.0,266.0,5700,0.4647
2011-06-21,PURVA,EQ,89.65,88.35,91.2,85.55,85.95,86.2,87.05,16585,144378840000.0,372.0,13422,0.8093000000000001
2011-06-22,PURVA,EQ,86.2,87.5,88.0,85.2,86.25,86.0,86.35,7075,61090515000.0,218.0,4587,0.6483
2011-06-23,PURVA,EQ,86.0,85.0,87.4,85.0,86.1,85.75,86.11,4776,41126440000.0,136.0,2254,0.4719
2011-06-24,PURVA,EQ,85.75,89.5,89.55,86.75,88.0,88.05,87.98,8200,72144570000.0,215.0,5179,0.6315999999999999
2011-06-27,PURVA,EQ,88.05,88.0,88.9,86.2,87.95,87.6,87.57,9497,83162975000.0,287.0,4233,0.4457
2011-06-28,PURVA,EQ,87.6,87.75,88.5,87.05,87.65,87.4,87.81,5638,49508495000.0,186.0,2353,0.4173
2011-06-29,PURVA,EQ,87.4,87.2,89.0,86.0,86.85,86.55,87.34,12102,105696110000.00002,307.0,7673,0.634
2011-06-30,PURVA,EQ,86.55,86.7,88.5,86.0,87.55,87.25,87.2,7303,63681810000.0,185.0,4268,0.5844
2011-07-01,PURVA,EQ,87.25,87.0,91.5,87.0,90.5,90.15,90.1,19318,174057540000.0,525.0,6614,0.34240000000000004
2011-07-04,PURVA,EQ,90.15,90.9,94.2,90.75,92.35,92.15,92.53,31623,292602700000.0,780.0,8074,0.2553
2011-07-05,PURVA,EQ,92.15,92.15,93.7,90.2,90.25,90.6,92.19,14929,137624220000.0,415.0,3588,0.2403
2011-07-06,PURVA,EQ,90.6,90.6,92.0,89.5,90.4,90.05,90.67,5356,48562335000.0,186.0,2176,0.40630000000000005
2011-07-07,PURVA,EQ,90.05,91.85,91.85,89.35,90.35,90.5,90.65,5814,52703285000.0,151.0,3220,0.5538000000000001
2011-07-08,PURVA,EQ,90.5,90.5,94.25,90.35,91.3,91.7,92.74,69787,647192335000.0,1311.0,28184,0.40390000000000004
2011-07-11,PURVA,EQ,91.7,92.1,92.45,89.0,89.8,89.55,90.16,12767,115110570000.0,293.0,7878,0.6171
2011-07-12,PURVA,EQ,89.55,88.6,89.55,86.35,87.0,86.95,87.79,11981,105184905000.0,532.0,9085,0.7583
2011-07-13,PURVA,EQ,86.95,87.25,88.6,86.1,86.25,86.6,87.15,24002,209186910000.0,878.0,15972,0.6654000000000001
2011-07-14,PURVA,EQ,86.6,86.6,88.4,84.8,85.2,85.65,86.72,35304,306156935000.0,542.0,19487,0.552
2011-07-15,PURVA,EQ,85.65,85.1,88.05,84.5,85.6,85.05,85.78,29161,250147615000.0,491.0,15271,0.5236999999999999
2011-07-18,PURVA,EQ,85.05,85.05,86.4,84.1,84.1,84.35,85.35,27161,231817665000.0,488.0,14479,0.5331
2011-07-19,PURVA,EQ,84.35,85.0,85.4,83.3,83.3,83.65,83.99,27074,227385290000.0,507.0,15077,0.5569
2011-07-20,PURVA,EQ,83.65,84.3,89.1,83.5,86.3,85.85,86.71,129152,1119930720000.0,1984.0,31490,0.2438
2011-07-21,PURVA,EQ,85.85,84.4,85.4,82.6,82.85,82.85,83.75,47182,395152610000.0,1423.0,27119,0.5748
2011-07-22,PURVA,EQ,82.85,82.85,84.2,81.5,81.7,82.15,82.6,37413,309015370000.0,1273.0,20823,0.5566
2011-07-25,PURVA,EQ,82.15,85.0,85.0,81.1,82.0,81.5,82.08,19777,162336360000.0,318.0,10015,0.5064
2011-07-26,PURVA,EQ,81.5,81.5,82.8,78.0,79.0,78.4,79.54,50416,401003105000.0,3729.0,32543,0.6455
2011-07-27,PURVA,EQ,78.4,80.0,80.0,76.5,78.6,78.3,77.77,26095,202947780000.0,531.0,11834,0.4535
2011-07-28,PURVA,EQ,78.3,77.95,77.95,76.4,77.2,76.65,77.13,14112,108848855000.0,337.0,7731,0.5478000000000001
2011-07-29,PURVA,EQ,76.65,76.15,77.9,76.0,76.25,76.25,76.85,16692,128272364999.99998,253.0,6717,0.40240000000000004
2011-08-01,PURVA,EQ,76.25,76.25,77.4,74.15,74.8,74.75,75.57,12638,95507225000.0,272.0,8888,0.7033
2011-08-02,PURVA,EQ,74.75,74.05,74.2,72.5,72.5,73.0,73.29,10039,73580655000.0,221.0,7118,0.7090000000000001
2011-08-03,PURVA,EQ,73.0,72.0,72.8,70.7,72.0,71.85,71.45,13994,99983220000.0,323.0,8777,0.6272
