Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-07-22,RELAXO,EQ,720.7,720.75,810.0,715.0,715.0,722.75,735.37,639,46989855000.0,121,340,0.5321
2013-07-23,RELAXO,EQ,722.75,730.0,734.1,707.7,710.0,708.6,721.4,1472,106190375000.0,92,266,0.1807
2013-07-24,RELAXO,EQ,708.6,706.5,800.0,702.0,715.0,714.55,715.72,1869,133767470000.0,151,516,0.2761
2013-07-25,RELAXO,EQ,714.55,703.3,703.3,665.55,702.0,689.7,691.23,1528,105620635000.00002,231,877,0.574
2013-07-26,RELAXO,EQ,689.7,672.0,710.0,672.0,704.0,700.65,699.56,451,31549984999.999996,62,355,0.7870999999999999
2013-07-29,RELAXO,EQ,700.65,661.1,825.0,661.1,766.05,789.6,776.8,5792,449920345000.0,859,1637,0.2826
2013-07-30,RELAXO,EQ,789.6,790.0,790.0,755.0,788.0,776.05,774.04,1652,127871985000.00002,225,997,0.6035
2013-07-31,RELAXO,EQ,776.05,763.05,800.0,763.05,798.0,789.45,790.3,1849,146125805000.0,205,1312,0.7095999999999999
2013-08-01,RELAXO,EQ,789.45,793.95,794.1,740.0,758.0,756.15,766.08,837,64120625000.0,150,557,0.6655
2013-08-02,RELAXO,EQ,756.15,750.0,774.85,733.0,750.0,747.7,746.56,266,19858485000.0,60,152,0.5714
2013-08-05,RELAXO,EQ,747.7,751.0,751.0,715.0,729.65,728.05,733.65,1380,101244160000.0,121,828,0.6
2013-08-06,RELAXO,EQ,728.05,711.0,737.95,711.0,730.0,731.75,727.05,547,39769655000.0,38,402,0.7349
2013-08-07,RELAXO,EQ,731.75,702.0,732.8,701.7,723.6,725.2,723.96,1321,95635375000.0,35,1227,0.9288
2013-08-08,RELAXO,EQ,725.2,739.95,740.7,721.0,725.0,725.4,728.41,2824,205703575000.0,99,2224,0.7875
2013-08-12,RELAXO,EQ,725.4,725.7,740.0,711.1,712.15,720.65,728.04,3465,252266379999.99997,115,2189,0.6317
2013-08-13,RELAXO,EQ,720.65,723.95,769.4,712.45,754.0,745.3,745.22,1241,92481835000.0,174,649,0.523
2013-08-14,RELAXO,EQ,745.3,742.0,775.0,736.1,761.2,771.65,766.97,2213,169731020000.0,123,1827,0.8256
2013-08-16,RELAXO,EQ,771.65,781.95,782.0,750.1,752.1,751.5,768.99,1893,145570140000.0,150,1224,0.6466
2013-08-19,RELAXO,EQ,751.5,731.1,750.0,726.0,733.0,732.0,735.52,338,24860595000.0,76,280,0.8284
2013-08-20,RELAXO,EQ,732.0,730.05,759.9,729.5,753.0,750.45,738.78,2478,183069415000.0,63,2339,0.9439000000000001
2013-08-21,RELAXO,EQ,750.45,665.0,795.85,665.0,758.0,747.1,760.84,1161,88333600000.0,60,402,0.34630000000000005
2013-08-22,RELAXO,EQ,747.1,727.5,758.95,727.5,742.55,743.6,744.65,537,39987450000.0,27,371,0.6909000000000001
2013-08-23,RELAXO,EQ,743.6,763.9,763.9,736.2,740.2,744.1,752.08,598,44974485000.0,62,408,0.6823
2013-08-26,RELAXO,EQ,744.1,736.05,759.8,733.0,735.1,735.4,740.93,388,28748059999.999996,20,290,0.7474
2013-08-27,RELAXO,EQ,735.4,721.0,759.9,721.0,730.1,730.1,741.55,231,17129704999.999998,42,168,0.7273000000000001
2013-08-28,RELAXO,EQ,730.1,729.0,729.0,702.0,728.0,713.25,713.72,449,32046120000.0,63,354,0.7884000000000001
2013-08-29,RELAXO,EQ,713.25,719.95,740.0,719.95,720.0,721.0,724.55,118,8549705000.0,31,73,0.6186
2013-08-30,RELAXO,EQ,721.0,711.1,721.0,690.0,711.5,711.85,707.81,61,4317645000.0,21,33,0.541
2013-09-02,RELAXO,EQ,711.85,724.95,735.0,707.0,726.0,724.0,725.1,104,7541080000.0,23,87,0.8365
2013-09-03,RELAXO,EQ,724.0,724.0,724.0,711.0,711.0,720.3,718.66,104,7474080000.0,16,99,0.9519
2013-09-04,RELAXO,EQ,720.3,688.0,738.85,688.0,720.0,733.65,727.43,87,6328635000.0,14,52,0.5977
2013-09-05,RELAXO,EQ,733.65,721.35,725.0,721.35,722.0,723.05,722.4,109,7874175000.0,11,76,0.6972
2013-09-06,RELAXO,EQ,723.05,720.0,724.0,715.0,715.0,720.2,721.67,190,13711645000.000002,25,119,0.6263000000000001
2013-09-10,RELAXO,EQ,720.2,732.0,744.95,702.4,714.0,714.4,716.73,229,16413215000.0,33,154,0.6725
2013-09-11,RELAXO,EQ,714.4,726.95,732.95,720.0,720.0,725.0,723.42,173,12515195000.0,38,133,0.7687999999999999
2013-09-12,RELAXO,EQ,725.0,720.0,720.05,705.05,707.0,708.1,718.18,479,34400700000.0,48,457,0.9541
2013-09-13,RELAXO,EQ,708.1,720.0,720.0,708.1,708.1,708.2,714.96,96,6863580000.0,8,87,0.9062000000000001
2013-09-16,RELAXO,EQ,708.2,705.5,728.0,705.1,715.0,708.05,711.1,359,25528605000.0,70,234,0.6518
2013-09-17,RELAXO,EQ,708.05,727.0,743.0,721.0,738.0,733.45,730.41,204,14900400000.0,40,188,0.9216
2013-09-18,RELAXO,EQ,733.45,730.0,738.0,730.0,738.0,738.0,734.71,24,1763300000.0,4,24,1.0
2013-09-19,RELAXO,EQ,738.0,738.0,746.0,731.0,745.0,745.0,740.59,193,14293320000.000002,24,172,0.8912000000000001
