Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-02,BANARISUG,EQ,910.45,904.15,929.4,904.1,918.25,917.2,920.15,1337,123024510000.00002,174.0,1093,0.8175
2012-11-05,BANARISUG,EQ,917.2,940.0,940.0,915.0,922.0,921.95,922.94,274,25288515000.0,74.0,220,0.8029000000000001
2012-11-06,BANARISUG,EQ,921.95,921.0,939.5,916.0,935.95,935.45,931.25,683,63604405000.00001,94.0,645,0.9444
2012-11-07,BANARISUG,EQ,935.45,935.95,940.0,916.2,933.0,932.85,933.53,704,65720569999.99999,46.0,550,0.7812000000000001
2012-11-08,BANARISUG,EQ,932.85,935.0,935.0,915.05,930.0,930.0,925.62,401,37117325000.0,24.0,377,0.9401
2012-11-09,BANARISUG,EQ,930.0,922.05,939.3,905.25,910.05,917.85,919.26,377,34656005000.0,123.0,305,0.809
2012-11-12,BANARISUG,EQ,917.85,950.0,1050.0,941.0,986.9,997.95,998.79,15104,1508568075000.0,1242.0,9442,0.6251
2012-11-13,BANARISUG,EQ,997.95,999.9,1000.0,982.0,999.95,998.05,997.06,1093,108978380000.0,67.0,947,0.8664000000000001
2012-11-15,BANARISUG,EQ,998.05,990.1,999.7,975.0,975.0,976.5,985.68,739,72841975000.0,188.0,556,0.7524
2012-11-16,BANARISUG,EQ,976.5,993.9,999.9,960.4,985.0,974.55,982.98,498,48952245000.0,86.0,442,0.8876000000000001
2012-11-19,BANARISUG,EQ,974.55,990.0,990.0,940.0,950.0,950.7,955.07,701,66950069999.99999,110.0,513,0.7318000000000001
2012-11-20,BANARISUG,EQ,950.7,955.05,961.0,951.1,955.0,955.3,952.02,173,16469975000.0,21.0,158,0.9133
2012-11-21,BANARISUG,EQ,955.3,950.0,966.0,950.0,966.0,955.3,955.02,392,37436975000.0,22.0,390,0.9949
2012-11-22,BANARISUG,EQ,955.3,950.1,950.55,950.0,950.0,950.0,950.01,131,12445180000.0,13.0,127,0.9695
2012-11-23,BANARISUG,EQ,950.0,965.05,973.6,965.0,965.0,965.2,965.36,162,15638875000.0,19.0,157,0.9691
2012-11-26,BANARISUG,EQ,965.2,945.05,960.0,935.0,960.0,955.8,954.12,297,28337455000.0,55.0,269,0.9057
2012-11-27,BANARISUG,EQ,955.8,960.0,968.0,935.0,947.05,954.0,944.43,596,56288285000.0,102.0,439,0.7366
2012-11-29,BANARISUG,EQ,954.0,935.0,988.45,935.0,968.0,967.3,970.14,323,31335645000.0,81.0,302,0.935
2012-11-30,BANARISUG,EQ,967.3,968.0,968.0,950.55,950.55,953.65,957.77,179,17144104999.999998,40.0,173,0.9665
2012-12-03,BANARISUG,EQ,953.65,960.0,960.0,927.05,939.0,939.15,941.81,274,25805675000.0,95.0,160,0.5839
2012-12-04,BANARISUG,EQ,939.15,955.0,955.0,939.0,950.0,950.0,947.72,68,6444505000.0,20.0,62,0.9118
2012-12-05,BANARISUG,EQ,950.0,925.0,970.0,925.0,957.75,959.4,956.4,973,93057415000.0,162.0,833,0.8561
2012-12-06,BANARISUG,EQ,959.4,989.0,1000.0,939.0,943.1,942.1,963.57,211,20331225000.0,70.0,166,0.7867000000000001
2012-12-07,BANARISUG,EQ,942.1,997.5,997.5,939.0,949.95,949.0,950.5,2172,206447835000.0,122.0,1065,0.4903
2012-12-10,BANARISUG,EQ,949.0,997.5,997.5,942.0,944.0,946.95,948.32,472,44760730000.0,66.0,347,0.7352
2012-12-11,BANARISUG,EQ,946.95,944.5,948.05,944.0,948.0,947.95,947.51,217,20560875000.0,27.0,209,0.9631000000000001
2012-12-12,BANARISUG,EQ,947.95,938.0,940.0,929.95,940.0,940.0,934.13,96,8967665000.0,32.0,81,0.8438
2012-12-13,BANARISUG,EQ,940.0,935.05,937.95,912.1,912.2,915.75,923.47,292,26965425000.0,79.0,249,0.8527
2012-12-14,BANARISUG,EQ,915.75,920.0,920.0,900.0,901.0,903.4,901.39,842,75897170000.0,107.0,761,0.9037999999999999
2012-12-17,BANARISUG,EQ,903.4,900.05,905.0,900.0,900.0,900.7,901.21,855,77053345000.0,52.0,676,0.7906000000000001
2012-12-18,BANARISUG,EQ,900.7,904.95,905.0,900.0,904.85,904.85,900.54,305,27466425000.0,19.0,291,0.9541
2012-12-19,BANARISUG,EQ,904.85,909.1,945.0,909.1,945.0,923.9,911.95,900,82075175000.0,56.0,817,0.9078
2012-12-20,BANARISUG,EQ,923.9,920.0,944.0,914.7,930.0,929.1,929.15,956,88826795000.0,78.0,920,0.9623
2012-12-21,BANARISUG,EQ,929.1,922.05,935.0,922.05,925.3,925.7,925.06,241,22294035000.0,19.0,233,0.9668000000000001
2012-12-24,BANARISUG,EQ,925.7,925.0,928.0,921.25,927.8,925.05,925.01,1488,137642185000.0,47.0,1469,0.9872
2012-12-26,BANARISUG,EQ,925.05,920.05,940.0,910.0,925.0,929.95,923.32,544,50228440000.0,81.0,486,0.8934000000000001
2012-12-27,BANARISUG,EQ,929.95,921.0,927.95,915.0,921.75,924.9,920.21,619,56960715000.0,31.0,607,0.9806
2012-12-28,BANARISUG,EQ,924.9,933.75,934.85,920.0,928.1,928.1,926.3,221,20471210000.0,39.0,187,0.8462000000000001
2012-12-31,BANARISUG,EQ,928.1,930.0,944.0,930.0,936.05,939.0,940.75,278,26152730000.0,90.0,234,0.8417
2013-01-01,BANARISUG,EQ,939.0,935.0,944.0,915.05,930.0,931.75,927.17,1390,128876900000.0,105.0,1332,0.9583
2013-01-02,BANARISUG,EQ,931.75,930.0,938.0,928.0,928.0,929.6,934.67,772,72156165000.0,72.0,718,0.9301
2013-01-03,BANARISUG,EQ,929.6,930.05,933.3,920.0,930.0,930.0,928.85,245,22756725000.0,64.0,208,0.8490000000000001
2013-01-04,BANARISUG,EQ,930.0,930.0,930.0,911.5,925.0,925.0,918.78,376,34546040000.0,50.0,263,0.6995
2013-01-07,BANARISUG,EQ,925.0,930.0,931.95,919.95,924.95,924.95,924.22,1020,94270570000.0,94.0,910,0.8922
2013-01-08,BANARISUG,EQ,924.95,930.0,930.0,900.2,901.0,901.8,902.99,1120,101135255000.0,69.0,917,0.8188
2013-01-09,BANARISUG,EQ,901.8,905.0,914.0,900.0,910.65,912.35,903.63,483,43645460000.0,39.0,462,0.9565000000000001
2013-01-10,BANARISUG,EQ,912.35,905.0,909.9,900.0,901.0,900.2,901.23,311,28028290000.000004,54.0,235,0.7556
2013-01-11,BANARISUG,EQ,900.2,905.0,905.0,900.0,900.0,900.0,900.08,1641,147702330000.0,47.0,1506,0.9177
2013-01-14,BANARISUG,EQ,900.0,905.0,908.45,900.0,900.0,900.05,900.06,1084,97566545000.0,37.0,1064,0.9815
2013-01-15,BANARISUG,EQ,900.05,902.5,904.95,900.0,903.0,900.1,900.17,908,81735445000.0,44.0,866,0.9537000000000001
2013-01-16,BANARISUG,EQ,900.1,902.0,907.0,899.9,904.5,900.0,901.07,3311,298344180000.0,93.0,3296,0.9954999999999999
2013-01-17,BANARISUG,EQ,900.0,902.0,902.0,900.0,900.0,900.0,900.0,1503,135270505000.0,31.0,1500,0.998
2013-01-18,BANARISUG,EQ,900.0,902.0,902.0,899.95,900.0,900.0,900.0,1802,162180600000.0,56.0,1796,0.9967
2013-01-21,BANARISUG,EQ,900.0,902.0,902.0,900.0,901.95,900.2,900.26,1426,128376535000.00002,71.0,1287,0.9025
2013-01-22,BANARISUG,EQ,900.2,902.0,904.0,900.0,900.0,900.0,902.98,138,12461185000.0,23.0,127,0.9203
2013-01-23,BANARISUG,EQ,900.0,902.0,904.0,900.0,900.0,900.0,901.22,739,66600085000.0,51.0,722,0.9770000000000001
2013-01-24,BANARISUG,EQ,900.0,902.0,905.0,900.0,901.5,900.0,900.08,1244,111970289999.99998,41.0,1229,0.9879000000000001
2013-01-25,BANARISUG,EQ,900.0,900.05,902.5,900.0,900.0,900.0,900.1,1116,100450745000.0,48.0,1089,0.9758
2013-01-28,BANARISUG,EQ,900.0,906.0,906.0,900.0,901.0,901.0,900.05,2314,208271825000.0,40.0,2290,0.9895999999999999
2013-01-29,BANARISUG,EQ,901.0,901.0,916.0,900.0,910.0,901.75,901.47,570,51383950000.0,41.0,558,0.9789
2013-01-30,BANARISUG,EQ,901.75,900.1,901.0,900.0,900.95,901.0,900.04,136,12240505000.0,18.0,132,0.9706
2013-01-31,BANARISUG,EQ,901.0,900.0,905.0,900.0,900.0,900.0,901.77,229,20650500000.0,4.0,229,1.0
2013-02-01,BANARISUG,EQ,900.0,900.05,900.05,900.0,900.0,900.0,900.0,767,69030065000.0,15.0,765,0.9974
2013-02-04,BANARISUG,EQ,900.0,900.0,905.0,900.0,900.05,900.05,900.47,589,53037494999.99999,19.0,584,0.9915
2013-02-05,BANARISUG,EQ,900.05,900.0,905.0,900.0,900.0,900.0,900.05,7667,690071050000.0,66.0,7662,0.9993000000000001
2013-02-06,BANARISUG,EQ,900.0,900.05,920.0,900.0,911.1,914.85,911.95,1138,103779810000.0,119.0,787,0.6916
2013-02-07,BANARISUG,EQ,914.85,918.8,918.8,910.0,914.0,912.0,912.44,230,20986210000.0,40.0,216,0.9390999999999999
2013-02-08,BANARISUG,EQ,912.0,903.05,908.0,900.0,900.0,900.0,900.11,727,65437900000.0,21.0,725,0.9972
2013-02-11,BANARISUG,EQ,900.0,902.95,911.4,900.0,900.0,900.0,900.07,1246,112149300000.0,37.0,1210,0.9711
2013-02-12,BANARISUG,EQ,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1392,125280000000.0,21.0,1390,0.9986
2013-02-13,BANARISUG,EQ,900.0,900.0,900.0,900.0,900.0,900.0,900.0,932,83880000000.0,12.0,930,0.9979000000000001
2013-02-14,BANARISUG,EQ,900.0,900.05,905.0,900.0,900.0,900.25,900.23,2291,206241590000.0,71.0,2186,0.9542
2013-02-15,BANARISUG,EQ,900.25,900.0,912.0,900.0,900.0,900.1,900.64,751,67638165000.0,37.0,666,0.8868
2013-02-18,BANARISUG,EQ,900.1,925.0,925.0,910.15,911.2,914.9,916.35,954,87419855000.0,101.0,841,0.8815999999999999
2013-02-19,BANARISUG,EQ,914.9,915.0,920.0,910.0,910.0,911.0,914.24,1152,105320364999.99998,97.0,1051,0.9123000000000001
2013-02-20,BANARISUG,EQ,911.0,910.0,920.0,902.0,902.0,909.0,909.42,1157,105220045000.0,64.0,1118,0.9662999999999999
2013-02-21,BANARISUG,EQ,909.0,905.0,907.95,901.0,901.0,901.2,904.83,140,12667660000.0,9.0,131,0.9357
2013-02-22,BANARISUG,EQ,901.2,901.6,909.0,900.15,900.15,900.15,908.7,943,85690400000.0,22.0,906,0.9608
2013-02-25,BANARISUG,EQ,900.15,900.3,910.8,900.0,905.0,901.35,901.64,1197,107926489999.99998,33.0,896,0.7484999999999999
2013-02-26,BANARISUG,EQ,901.35,900.0,900.05,900.0,900.05,900.0,900.0,328,29520009999.999996,17.0,326,0.9939
2013-02-27,BANARISUG,EQ,900.0,900.0,901.0,900.0,900.0,900.0,900.01,128,11520120000.0,14.0,126,0.9844
2013-02-28,BANARISUG,EQ,900.0,900.0,900.05,900.0,900.0,900.0,900.0,896,80640055000.0,30.0,894,0.9978
2013-03-01,BANARISUG,EQ,900.0,902.0,907.0,900.2,900.2,902.9,902.58,712,64263430000.00001,30.0,703,0.9873999999999999
2013-03-04,BANARISUG,EQ,902.9,900.0,902.0,900.0,900.0,900.0,900.41,4883,439670100000.0,38.0,4862,0.9956999999999999
2013-03-05,BANARISUG,EQ,900.0,901.0,910.0,900.0,900.0,900.0,900.83,539,48554700000.0,29.0,528,0.9795999999999999
2013-03-06,BANARISUG,EQ,900.0,910.0,914.0,900.0,914.0,908.35,905.24,212,19191190000.0,33.0,191,0.9009
2013-03-07,BANARISUG,EQ,908.35,900.05,912.0,830.6,900.05,902.2,890.94,2209,196809225000.0,79.0,1665,0.7537
2013-03-08,BANARISUG,EQ,902.2,901.0,906.0,900.0,900.0,900.05,900.18,509,45819305000.0,31.0,498,0.9784
2013-03-11,BANARISUG,EQ,900.05,903.0,915.0,902.5,911.9,911.9,908.14,888,80642785000.0,28.0,682,0.768
2013-03-12,BANARISUG,EQ,911.9,910.0,915.05,902.25,902.25,902.45,908.34,330,29975334999.999996,49.0,202,0.6121
2013-03-13,BANARISUG,EQ,902.45,900.0,902.05,900.0,900.0,901.35,900.59,118,10626915000.0,10.0,115,0.9745999999999999
2013-03-14,BANARISUG,EQ,901.35,900.6,902.0,900.6,901.0,901.0,901.03,6,540620000.0,4.0,4,0.6667000000000001
2013-03-15,BANARISUG,EQ,901.0,901.0,903.0,900.0,901.0,900.25,900.21,183,16473770000.000002,23.0,168,0.918
2013-03-18,BANARISUG,EQ,900.25,902.5,902.7,902.5,902.5,902.6,902.57,30,2707710000.0,7.0,30,1.0
2013-03-19,BANARISUG,EQ,902.6,902.5,905.0,900.0,900.0,900.05,900.14,1063,95685160000.0,81.0,929,0.8739
2013-03-20,BANARISUG,EQ,900.05,900.05,906.9,900.0,900.0,900.05,901.98,3549,320113520000.0,40.0,3544,0.9986
2013-03-21,BANARISUG,EQ,900.05,900.0,905.5,900.0,900.0,900.0,900.49,2424,218277720000.00003,27.0,2420,0.9983
2013-03-22,BANARISUG,EQ,900.0,900.0,903.8,900.0,900.0,900.0,900.04,3124,281173680000.0,50.0,3122,0.9994
2013-03-25,BANARISUG,EQ,900.0,900.0,900.0,875.1,875.1,875.1,877.56,333,29222830000.0,80.0,308,0.9248999999999999
2013-03-26,BANARISUG,EQ,875.1,875.0,880.0,850.0,850.0,850.4,855.94,1132,96892650000.0,65.0,1076,0.9505
2013-03-28,BANARISUG,EQ,850.4,850.0,871.0,850.0,870.0,862.15,858.69,205,17603175000.0,39.0,192,0.9366
2013-04-01,BANARISUG,EQ,862.15,850.5,869.0,850.5,860.0,864.65,857.42,501,42956650000.0,83.0,355,0.7086
2013-04-02,BANARISUG,EQ,864.65,869.0,874.0,851.4,861.0,861.85,866.44,241,20881185000.0,35.0,208,0.8631000000000001
2013-04-03,BANARISUG,EQ,861.85,852.85,860.0,850.0,850.0,852.5,851.07,365,31064200000.0,38.0,232,0.6356
2013-04-04,BANARISUG,EQ,852.5,864.7,899.4,850.55,881.0,889.45,872.62,138,12042130000.0,76.0,85,0.6159
2013-04-05,BANARISUG,EQ,889.45,925.0,949.4,889.95,890.0,894.75,918.88,2580,237070054999.99997,412.0,1414,0.5481
2013-04-10,BANARISUG,EQ,894.75,850.1,850.1,850.1,850.1,850.1,850.1,30,2550300000.0,2.0,30,1.0
2013-04-11,BANARISUG,EQ,850.1,850.0,850.0,850.0,850.0,850.0,850.0,2101,178585000000.0,4.0,2101,1.0
2013-04-12,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,295,25075000000.0,2.0,295,1.0
2013-04-15,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,35,2975000000.0,1.0,35,1.0
2013-04-16,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,1060,90100000000.0,12.0,960,0.9057
2013-04-17,BANARISUG,EQ,850.0,860.0,860.0,860.0,860.0,860.0,860.0,50,4300000000.0,1.0,50,1.0
2013-04-18,BANARISUG,EQ,860.0,850.0,850.0,850.0,850.0,850.0,850.0,8,680000000.0,3.0,8,1.0
2013-04-22,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,15,1275000000.0,1.0,15,1.0
2013-04-23,BANARISUG,EQ,850.0,850.05,851.0,850.05,850.05,850.05,850.95,106,9020030000.0,3.0,106,1.0
2013-04-25,BANARISUG,EQ,850.05,889.0,889.0,850.0,850.0,850.0,851.5,104,8855600000.0,5.0,102,0.9808
2013-04-26,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,50,4250000000.0,1.0,50,1.0
2013-04-29,BANARISUG,EQ,850.0,860.0,861.0,860.0,861.0,861.0,860.14,35,3010500000.0,4.0,35,1.0
2013-04-30,BANARISUG,EQ,861.0,850.55,855.0,850.0,850.0,850.0,851.18,100,8511750000.0,6.0,50,0.5
2013-05-02,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,56,4760000000.0,4.0,56,1.0
2013-05-03,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,201,17085000000.0,2.0,201,1.0
2013-05-06,BANARISUG,EQ,850.0,860.0,860.0,850.0,850.1,850.1,850.61,106,9016500000.0,3.0,106,1.0
2013-05-10,BANARISUG,EQ,850.1,860.0,860.0,860.0,860.0,860.0,860.0,13,1118000000.0,2.0,13,1.0
2013-05-13,BANARISUG,EQ,860.0,860.0,860.0,850.0,850.05,850.05,857.7,65,5575050000.0,3.0,65,1.0
2013-05-14,BANARISUG,EQ,850.05,850.0,850.0,850.0,850.0,850.0,850.0,27,2295000000.0,2.0,27,1.0
2013-05-15,BANARISUG,EQ,850.0,851.0,851.0,850.0,850.0,850.0,850.07,295,25077000000.0,5.0,295,1.0
2013-05-16,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,225,19125000000.0,3.0,225,1.0
2013-05-17,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,205,17425000000.0,3.0,205,1.0
2013-05-20,BANARISUG,EQ,850.0,850.0,898.0,850.0,898.0,898.0,861.08,13,1119400000.0,2.0,13,1.0
2013-05-21,BANARISUG,EQ,898.0,861.0,870.0,861.0,870.0,870.0,864.26,138,11926800000.0,6.0,88,0.6377
2013-05-22,BANARISUG,EQ,870.0,861.0,870.0,861.0,865.05,865.05,863.7,53,4577610000.0,4.0,51,0.9623
2013-05-23,BANARISUG,EQ,865.05,870.05,874.0,870.05,874.0,874.0,873.64,111,9697450000.0,4.0,111,1.0
2013-05-24,BANARISUG,EQ,874.0,880.0,880.0,850.0,850.05,850.05,850.14,216,18363075000.0,7.0,201,0.9306000000000001
2013-05-27,BANARISUG,EQ,850.05,868.0,868.0,850.0,852.0,852.0,850.79,556,47303790000.0,8.0,553,0.9945999999999999
2013-05-28,BANARISUG,EQ,852.0,850.0,852.0,850.0,850.0,850.0,850.55,362,30790000000.0,6.0,362,1.0
2013-05-29,BANARISUG,EQ,850.0,860.0,860.0,860.0,860.0,860.0,860.0,15,1290000000.0,1.0,15,1.0
2013-05-30,BANARISUG,EQ,860.0,850.0,851.0,850.0,851.0,851.0,850.01,181,15385100000.0,3.0,181,1.0
2013-05-31,BANARISUG,EQ,851.0,851.0,851.0,850.0,850.0,850.0,850.21,195,16579000000.0,12.0,195,1.0
2013-06-03,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,505,42925000000.0,3.0,505,1.0
2013-06-04,BANARISUG,EQ,850.0,851.0,851.0,850.0,850.0,850.0,850.59,485,41253500000.0,9.0,485,1.0
2013-06-05,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,20,1700000000.0,2.0,20,1.0
2013-06-06,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,265,22525000000.0,5.0,265,1.0
2013-06-07,BANARISUG,EQ,850.0,850.0,850.0,850.0,850.0,850.0,850.0,550,46750000000.0,4.0,550,1.0
2013-06-11,BANARISUG,EQ,850.0,850.0,861.0,850.0,850.0,850.0,850.41,600,51024600000.0,6.0,570,0.9500000000000001
2013-06-12,BANARISUG,EQ,850.0,850.0,850.0,830.0,850.0,850.0,848.58,1196,101490000000.0,9.0,1196,1.0
2013-06-13,BANARISUG,EQ,850.0,828.0,828.0,825.0,825.0,825.0,826.8,500,41340000000.0,4.0,500,1.0
2013-06-17,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,634,52305000000.0,7.0,434,0.6845
2013-06-18,BANARISUG,EQ,825.0,825.0,826.0,825.0,826.0,826.0,825.06,31,2557700000.0,2.0,31,1.0
2013-06-19,BANARISUG,EQ,826.0,826.0,850.0,826.0,826.0,826.0,826.39,72,5950000000.0,7.0,71,0.9861
2013-06-20,BANARISUG,EQ,826.0,826.0,826.0,826.0,826.0,826.0,826.0,25,2065000000.0,2.0,25,1.0
2013-06-24,BANARISUG,EQ,826.0,826.0,826.0,826.0,826.0,826.0,826.0,138,11398800000.0,3.0,138,1.0
2013-06-25,BANARISUG,EQ,826.0,825.0,825.0,825.0,825.0,825.0,825.0,5,412500000.0,1.0,5,1.0
2013-06-26,BANARISUG,EQ,825.0,825.0,825.0,824.5,824.5,824.5,824.54,215,17727550000.0,2.0,215,1.0
2013-06-27,BANARISUG,EQ,824.5,825.0,825.0,825.0,825.0,825.0,825.0,278,22935000000.0,7.0,278,1.0
2013-06-28,BANARISUG,EQ,825.0,823.9,831.75,823.9,825.0,825.0,825.01,556,45870640000.0,6.0,506,0.9101
2013-07-01,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,26,2145000000.0,2.0,26,1.0
2013-07-03,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,179,14767500000.0,4.0,179,1.0
2013-07-04,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,436,35970000000.0,7.0,436,1.0
2013-07-05,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,6,495000000.0,1.0,6,1.0
2013-07-08,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,121,9982500000.0,3.0,121,1.0
2013-07-09,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,160,13200000000.0,5.0,160,1.0
2013-07-12,BANARISUG,EQ,825.0,830.0,830.0,830.0,830.0,830.0,830.0,600,49800000000.0,3.0,600,1.0
2013-07-15,BANARISUG,EQ,830.0,825.0,826.0,825.0,826.0,826.0,825.36,960,79235000000.0,5.0,960,1.0
2013-07-16,BANARISUG,EQ,826.0,825.0,825.0,825.0,825.0,825.0,825.0,210,17325000000.0,3.0,210,1.0
2013-07-17,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,339,27967500000.0,8.0,339,1.0
2013-07-18,BANARISUG,EQ,825.0,825.0,825.0,825.0,825.0,825.0,825.0,5,412500000.0,1.0,5,1.0
2013-07-19,BANARISUG,EQ,825.0,825.0,864.9,825.0,864.9,864.9,828.63,11,911490000.0,2.0,11,1.0
2013-07-23,BANARISUG,EQ,864.9,889.0,889.0,851.0,851.0,851.0,876.33,15,1314500000.0,3.0,10,0.6667000000000001
2013-07-24,BANARISUG,EQ,851.0,850.0,850.0,840.0,840.0,840.0,848.89,45,3820000000.0,6.0,28,0.6222
2013-07-25,BANARISUG,EQ,840.0,801.0,801.0,801.0,801.0,801.0,801.0,10,801000000.0,1.0,10,1.0
2013-07-26,BANARISUG,EQ,801.0,800.0,800.0,800.0,800.0,800.0,800.0,420,33600000000.0,5.0,420,1.0
2013-07-30,BANARISUG,EQ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,388,31040000000.0,8.0,388,1.0
2013-07-31,BANARISUG,EQ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,300,24000000000.0,4.0,300,1.0
2013-08-01,BANARISUG,EQ,800.0,795.0,795.0,760.0,760.0,760.0,794.92,5012,398412000000.0,3.0,5012,1.0
2013-08-02,BANARISUG,EQ,760.0,750.0,750.0,750.0,750.0,750.0,750.0,100,7500000000.0,2.0,100,1.0
2013-08-05,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,10,750000000.0,1.0,10,1.0
2013-08-06,BANARISUG,EQ,750.0,750.0,750.0,749.95,750.0,750.0,749.99,321,24074750000.0,10.0,321,1.0
2013-08-07,BANARISUG,EQ,750.0,750.0,750.0,749.0,750.0,750.0,749.61,259,19415000000.0,9.0,259,1.0
2013-08-08,BANARISUG,EQ,750.0,750.0,778.0,750.0,750.0,750.0,754.0,35,2639000000.0,4.0,35,1.0
2013-08-12,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,121,9075000000.0,9.0,120,0.9917
2013-08-13,BANARISUG,EQ,750.0,755.0,765.0,750.0,765.0,765.0,750.46,109,8180000000.0,7.0,108,0.9908
2013-08-14,BANARISUG,EQ,765.0,750.0,750.0,750.0,750.0,750.0,750.0,25,1875000000.0,1.0,25,1.0
2013-08-16,BANARISUG,EQ,750.0,750.0,777.0,750.0,777.0,777.0,750.5,107,8030400000.0,8.0,107,1.0
2013-08-19,BANARISUG,EQ,777.0,750.0,750.0,750.0,750.0,750.0,750.0,105,7875000000.0,5.0,105,1.0
2013-08-20,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,90,6750000000.0,3.0,90,1.0
2013-08-21,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,127,9525000000.0,4.0,127,1.0
2013-08-22,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,160,12000000000.0,4.0,160,1.0
2013-08-23,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,30,2250000000.0,1.0,30,1.0
2013-08-27,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,9,675000000.0,1.0,9,1.0
2013-08-28,BANARISUG,EQ,750.0,750.0,750.0,750.0,750.0,750.0,750.0,5,375000000.0,1.0,5,1.0
2013-08-29,BANARISUG,EQ,750.0,740.0,740.0,740.0,740.0,740.0,740.0,50,3700000000.0,1.0,50,1.0
2013-08-30,BANARISUG,EQ,740.0,741.0,741.0,741.0,741.0,741.0,741.0,10,741000000.0,1.0,10,1.0
2013-09-02,BANARISUG,EQ,741.0,741.0,741.0,741.0,741.0,741.0,741.0,2,148200000.0,1.0,2,1.0
2013-09-03,BANARISUG,EQ,741.0,740.0,740.0,740.0,740.0,740.0,740.0,50,3700000000.0,1.0,50,1.0
2013-09-04,BANARISUG,EQ,740.0,725.5,750.0,725.5,750.0,750.0,729.18,40,2916700000.0,5.0,34,0.85
2013-09-05,BANARISUG,EQ,750.0,725.25,725.25,725.25,725.25,725.25,725.25,1000,72525000000.0,4.0,1000,1.0
2013-09-06,BANARISUG,EQ,725.25,726.0,726.0,726.0,726.0,726.0,726.0,200,14520000000.0,1.0,200,1.0
2013-09-10,BANARISUG,EQ,726.0,725.0,725.0,725.0,725.0,725.0,725.0,9,652500000.0,1.0,9,1.0
2013-09-11,BANARISUG,EQ,725.0,725.0,725.0,725.0,725.0,725.0,725.0,60,4350000000.0,3.0,60,1.0
2013-09-12,BANARISUG,EQ,725.0,725.0,725.0,725.0,725.0,725.0,725.0,288,20880000000.0,1.0,288,1.0
2013-09-13,BANARISUG,EQ,725.0,726.0,726.0,726.0,726.0,726.0,726.0,5,363000000.0,2.0,5,1.0
2013-09-16,BANARISUG,EQ,726.0,725.0,745.0,725.0,745.0,745.0,730.0,4,292000000.0,2.0,4,1.0
2013-09-17,BANARISUG,EQ,745.0,725.0,725.0,725.0,725.0,725.0,725.0,115,8337500000.0,3.0,115,1.0
2013-09-18,BANARISUG,EQ,725.0,725.0,725.0,725.0,725.0,725.0,725.0,30,2175000000.0,1.0,30,1.0
2013-09-19,BANARISUG,EQ,725.0,760.0,760.0,725.0,725.0,725.0,728.18,11,801000000.0,3.0,11,1.0
2013-09-23,BANARISUG,EQ,725.0,725.0,725.05,725.0,725.05,725.05,725.03,88,6380225000.0,7.0,88,1.0
2013-09-26,BANARISUG,EQ,725.05,726.25,730.0,726.25,730.0,730.0,729.17,767,55927625000.0,6.0,717,0.9348000000000001
2013-09-30,BANARISUG,EQ,730.0,730.0,730.0,730.0,730.0,730.0,730.0,10,730000000.0,1.0,10,1.0
2013-10-01,BANARISUG,EQ,730.0,740.0,740.0,740.0,740.0,740.0,740.0,100,7400000000.0,1.0,100,1.0
