Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,LAXMIMACH,EQ,2794.8,2828.95,2929.45,2761.4,2820.65,2824.5,2846.11,13580,3865020945000.0005,,5138,0.37840000000000007
2010-11-09,LAXMIMACH,EQ,2824.5,2846.0,2890.0,2810.0,2820.0,2822.45,2849.41,8817,2512324860000.0,,4323,0.4903
2010-11-10,LAXMIMACH,EQ,2822.45,2824.1,2848.85,2800.05,2802.0,2807.15,2819.25,2758,777547875000.0,,1418,0.5141
2010-11-11,LAXMIMACH,EQ,2807.15,2825.0,2865.0,2817.0,2825.95,2853.2,2851.39,30708,8756054030000.0,,27929,0.9095000000000001
2010-11-12,LAXMIMACH,EQ,2853.2,2808.45,2839.65,2680.0,2705.0,2691.55,2749.6,12724,3498596265000.0,,7194,0.5654
2010-11-15,LAXMIMACH,EQ,2691.55,2735.0,2750.0,2674.0,2700.0,2697.25,2695.83,5059,1363819905000.0,,3053,0.6035
2010-11-16,LAXMIMACH,EQ,2697.25,2682.0,2733.5,2583.0,2651.5,2653.05,2647.02,7389,1955881550000.0,,3844,0.5202
2010-11-18,LAXMIMACH,EQ,2653.05,2668.0,2689.4,2580.5,2617.65,2612.05,2620.93,3453,905007290000.0,,1716,0.49700000000000005
2010-11-19,LAXMIMACH,EQ,2612.05,2688.4,2688.4,2525.0,2555.0,2558.25,2591.88,5801,1503547795000.0,,3615,0.6232
2010-11-22,LAXMIMACH,EQ,2558.25,2555.0,2650.0,2533.0,2619.0,2613.25,2600.86,5327,1385476430000.0,,2343,0.43979999999999997
2010-11-23,LAXMIMACH,EQ,2613.25,2601.0,2640.0,2550.0,2632.0,2625.9,2596.68,7113,1847021225000.0,,3368,0.47350000000000003
2010-11-24,LAXMIMACH,EQ,2625.9,2600.0,2670.0,2600.0,2648.0,2626.4,2630.91,3468,912399040000.0,,2104,0.6067
2010-11-25,LAXMIMACH,EQ,2626.4,2630.0,2640.0,2581.0,2600.0,2590.4,2609.47,2399,626012880000.0,,1063,0.44310000000000005
2010-11-26,LAXMIMACH,EQ,2590.4,2575.4,2623.95,2461.0,2500.0,2503.15,2518.72,9859,2483205200000.0,,5479,0.5557
2010-11-29,LAXMIMACH,EQ,2503.15,2478.0,2540.0,2455.0,2498.65,2485.05,2495.42,7103,1772496075000.0,,4271,0.6013000000000001
2010-11-30,LAXMIMACH,EQ,2485.05,2460.0,2500.0,2425.0,2455.1,2467.9,2470.88,11049,2730080095000.0,,8442,0.7641
2010-12-01,LAXMIMACH,EQ,2467.9,2460.4,2625.0,2458.0,2600.0,2588.95,2538.34,9515,2415232545000.0,,4985,0.5239
2010-12-02,LAXMIMACH,EQ,2588.95,2619.0,2666.6,2540.05,2555.0,2555.2,2580.63,7996,2063474989999.9998,,6030,0.7541
2010-12-03,LAXMIMACH,EQ,2555.2,2560.4,2587.95,2487.1,2545.0,2506.1,2522.62,3427,864502825000.0,,1512,0.4412
2010-12-06,LAXMIMACH,EQ,2506.1,2547.7,2592.0,2532.0,2560.0,2554.3,2559.23,4821,1233805190000.0,,2179,0.452
2010-12-07,LAXMIMACH,EQ,2554.3,2540.0,2540.0,2500.0,2525.0,2521.2,2521.8,1540,388356830000.0,,937,0.6084
2010-12-08,LAXMIMACH,EQ,2521.2,2502.0,2523.0,2425.55,2443.0,2436.65,2464.37,4252,1047851935000.0,,2922,0.6872
2010-12-09,LAXMIMACH,EQ,2436.65,2494.4,2494.4,2270.0,2305.0,2291.0,2342.57,9648,2260108145000.0,,6446,0.6681
2010-12-10,LAXMIMACH,EQ,2291.0,2275.05,2379.9,2250.55,2340.0,2349.2,2328.51,8600,2002521145000.0,,5788,0.6729999999999999
2010-12-13,LAXMIMACH,EQ,2349.2,2401.0,2410.0,2352.1,2362.7,2381.8,2376.55,1978,470082184999.99994,,1143,0.5779
2010-12-14,LAXMIMACH,EQ,2381.8,2381.8,2429.0,2345.0,2391.1,2398.15,2396.44,3681,882128625000.0,,2336,0.6346
2010-12-15,LAXMIMACH,EQ,2398.15,2430.0,2475.0,2301.1,2340.0,2335.3,2404.22,9401,2260210855000.0,,5233,0.5566
2010-12-16,LAXMIMACH,EQ,2335.3,2360.0,2375.0,2315.0,2369.0,2359.9,2346.26,2844,667275990000.0,,1561,0.5489
2010-12-20,LAXMIMACH,EQ,2359.9,2411.0,2411.0,2340.4,2374.7,2390.2,2380.71,3470,826107650000.0,,1904,0.5487
2010-12-21,LAXMIMACH,EQ,2390.2,2368.0,2434.95,2368.0,2400.0,2398.75,2406.44,1721,414148085000.0,,771,0.44799999999999995
2010-12-22,LAXMIMACH,EQ,2398.75,2414.4,2420.0,2355.0,2355.0,2367.45,2388.28,1639,391438980000.0,,936,0.5711
2010-12-23,LAXMIMACH,EQ,2367.45,2366.15,2389.0,2341.0,2357.0,2350.05,2366.16,943,223129175000.0,,505,0.5355
2010-12-24,LAXMIMACH,EQ,2350.05,2342.0,2367.0,2332.0,2351.0,2343.2,2345.96,1313,308024015000.0,,711,0.5415
2010-12-27,LAXMIMACH,EQ,2343.2,2315.0,2394.4,2315.0,2344.0,2348.25,2360.83,1355,319892445000.0,,706,0.521
2010-12-28,LAXMIMACH,EQ,2348.25,2331.0,2384.9,2301.2,2347.3,2358.25,2354.14,1067,251186479999.99997,,468,0.4386
2010-12-29,LAXMIMACH,EQ,2358.25,2361.9,2386.0,2341.2,2375.0,2368.5,2367.63,2017,477551384999.99994,,737,0.3654
2010-12-30,LAXMIMACH,EQ,2368.5,2362.0,2455.0,2362.0,2392.0,2397.65,2417.12,5170,1249649700000.0,,1923,0.37200000000000005
2010-12-31,LAXMIMACH,EQ,2397.65,2449.0,2509.95,2402.2,2451.0,2462.6,2461.62,10474,2578302960000.0,,3928,0.375
2011-01-03,LAXMIMACH,EQ,2462.6,2453.0,2499.0,2441.0,2457.0,2454.55,2465.57,2669,658061680000.0,,1329,0.4979
2011-01-04,LAXMIMACH,EQ,2454.55,2499.0,2499.0,2430.0,2448.9,2436.8,2450.33,2050,502318215000.00006,,1324,0.6459
2011-01-05,LAXMIMACH,EQ,2436.8,2432.4,2478.8,2415.0,2415.35,2421.3,2439.32,1334,325404870000.0,,505,0.3786
2011-01-06,LAXMIMACH,EQ,2421.3,2434.0,2445.0,2382.0,2399.9,2389.9,2402.77,1269,304911015000.0,,526,0.41450000000000004
2011-01-07,LAXMIMACH,EQ,2389.9,2395.0,2395.0,2309.5,2360.0,2363.05,2361.06,4424,1044531169999.9999,,2769,0.6259
2011-01-10,LAXMIMACH,EQ,2363.05,2340.0,2378.0,2320.0,2331.0,2332.9,2340.15,3482,814839555000.0,,2323,0.6670999999999999
2011-01-11,LAXMIMACH,EQ,2332.9,1900.0,2366.95,1900.0,2339.9,2339.1,2339.79,2090,489016180000.0,,1243,0.5947
2011-01-12,LAXMIMACH,EQ,2339.1,2201.2,2359.95,2201.2,2326.1,2334.75,2332.76,1555,362744775000.0,,980,0.6302000000000001
2011-01-13,LAXMIMACH,EQ,2334.75,2300.2,2365.0,2300.2,2319.4,2322.3,2338.28,2672,624787795000.0,,836,0.3129
2011-01-14,LAXMIMACH,EQ,2322.3,2205.0,2359.0,2205.0,2290.0,2295.1,2310.0,1075,248324760000.0,,599,0.5572
2011-01-17,LAXMIMACH,EQ,2295.1,2151.2,2315.4,2151.2,2290.0,2260.0,2257.6,3998,902588540000.0,,2311,0.578
2011-01-18,LAXMIMACH,EQ,2260.0,2250.1,2295.0,2140.0,2225.0,2217.2,2184.84,9022,1971158535000.0002,,6073,0.6731
2011-01-19,LAXMIMACH,EQ,2217.2,2204.0,2239.5,2160.0,2222.0,2209.8,2216.94,1203,266697304999.99997,,545,0.45299999999999996
2011-01-20,LAXMIMACH,EQ,2209.8,2225.0,2228.0,2184.0,2184.0,2188.15,2196.47,1855,407445060000.0,,1169,0.6302000000000001
2011-01-21,LAXMIMACH,EQ,2188.15,2208.95,2208.95,2188.15,2200.05,2200.45,2198.75,3354,737459300000.0,,2564,0.7645000000000001
2011-01-24,LAXMIMACH,EQ,2200.45,2190.0,2275.0,2190.0,2255.0,2247.25,2253.04,3139,707229025000.0,,1782,0.5677000000000001
2011-01-25,LAXMIMACH,EQ,2247.25,2275.0,2300.0,2255.3,2273.0,2263.45,2279.99,4089,932288530000.0001,,2109,0.5158
2011-01-27,LAXMIMACH,EQ,2263.45,2288.0,2299.0,2215.05,2239.7,2223.0,2244.82,1184,265786570000.00003,,630,0.5321
2011-01-28,LAXMIMACH,EQ,2223.0,2267.0,2267.0,2162.25,2165.0,2179.6,2187.01,10804,2362842495000.0,,9453,0.875
2011-01-31,LAXMIMACH,EQ,2179.6,2175.0,2180.0,2090.0,2159.0,2159.05,2152.99,2719,585399075000.0,,1606,0.5907
2011-02-01,LAXMIMACH,EQ,2159.05,2182.0,2185.0,2121.0,2144.0,2134.1,2148.95,6437,1383281220000.0,,3063,0.4758
2011-02-02,LAXMIMACH,EQ,2134.1,2180.0,2180.0,2120.0,2130.0,2148.0,2154.39,17558,3782678700000.0,,10166,0.579
2011-02-03,LAXMIMACH,EQ,2148.0,2164.9,2209.55,2136.4,2204.9,2194.65,2189.66,5420,1186796250000.0,,2800,0.5166
2011-02-04,LAXMIMACH,EQ,2194.65,2213.4,2218.4,2142.0,2160.0,2150.1,2177.33,2129,463554090000.00006,,921,0.4326
2011-02-07,LAXMIMACH,EQ,2150.1,2135.0,2165.0,2125.1,2150.0,2150.05,2149.59,9176,1972467889999.9998,,8746,0.9531000000000001
2011-02-08,LAXMIMACH,EQ,2150.05,2181.0,2240.0,2110.05,2150.0,2149.1,2148.75,14791,3178217450000.0,,13819,0.9343000000000001
2011-02-09,LAXMIMACH,EQ,2149.1,2108.65,2139.0,2108.65,2120.0,2115.95,2124.42,4878,1036294190000.0,,4534,0.9295
2011-02-10,LAXMIMACH,EQ,2115.95,2110.0,2146.4,2050.0,2105.95,2096.7,2079.82,5232,1088161775000.0,,4385,0.8381000000000001
2011-02-11,LAXMIMACH,EQ,2096.7,2070.4,2160.0,2070.4,2152.0,2150.55,2122.96,3235,686776525000.0,,2595,0.8022
2011-02-14,LAXMIMACH,EQ,2150.55,2189.8,2189.85,2155.05,2160.0,2160.25,2171.49,2728,592381610000.0,,1840,0.6745
2011-02-15,LAXMIMACH,EQ,2160.25,2175.0,2233.5,2139.0,2151.05,2154.5,2178.82,3530,769122850000.0,,2245,0.636
2011-02-16,LAXMIMACH,EQ,2154.5,2151.4,2209.0,2151.4,2209.0,2189.5,2176.19,11014,2396853660000.0,,10104,0.9174
2011-02-17,LAXMIMACH,EQ,2189.5,2200.0,2200.0,2170.0,2195.0,2189.6,2182.06,3345,729900730000.0,,2961,0.8852
2011-02-18,LAXMIMACH,EQ,2189.6,2250.0,2268.0,2150.0,2160.0,2163.45,2191.78,9401,2060492030000.0,,7025,0.7473000000000001
2011-02-21,LAXMIMACH,EQ,2163.45,2193.0,2193.0,2115.0,2139.9,2115.75,2120.28,5799,1229551305000.0,,5346,0.9218999999999999
2011-02-22,LAXMIMACH,EQ,2115.75,2120.0,2154.0,2101.05,2106.0,2109.9,2112.98,6679,1411259910000.0,,6067,0.9084000000000001
2011-02-23,LAXMIMACH,EQ,2109.9,2075.05,2145.0,2070.0,2099.0,2082.15,2105.25,5283,1112204610000.0,,4059,0.7683
2011-02-24,LAXMIMACH,EQ,2082.15,2107.0,2117.0,2045.0,2075.0,2059.2,2074.59,2132,442303140000.00006,,1282,0.6013000000000001
2011-02-25,LAXMIMACH,EQ,2059.2,2052.0,2074.8,1961.2,2012.05,2013.7,2039.79,2324,474046520000.0,,1539,0.6622
2011-02-28,LAXMIMACH,EQ,2013.7,2010.0,2065.0,2010.0,2050.0,2050.8,2050.26,1749,358589765000.0,,1177,0.6729999999999999
2011-03-01,LAXMIMACH,EQ,2050.8,2097.0,2170.0,2059.95,2155.0,2145.75,2113.77,4041,854174369999.9999,,2564,0.6345000000000001
2011-03-03,LAXMIMACH,EQ,2145.75,2062.0,2178.95,2062.0,2167.0,2170.1,2154.7,2133,459598340000.00006,,1142,0.5354
2011-03-04,LAXMIMACH,EQ,2170.1,2175.0,2190.0,2102.0,2119.0,2125.65,2148.02,1376,295567765000.0,,579,0.4208
2011-03-07,LAXMIMACH,EQ,2125.65,2091.05,2104.7,2071.25,2090.7,2078.95,2082.71,3226,671881460000.0,,2806,0.8698
2011-03-08,LAXMIMACH,EQ,2078.95,2109.4,2140.0,2075.5,2140.0,2126.8,2110.49,596,125785095000.0,,276,0.4631
2011-03-09,LAXMIMACH,EQ,2126.8,2135.0,2150.0,2111.15,2150.0,2144.7,2136.62,1133,242079000000.0,,542,0.47840000000000005
2011-03-10,LAXMIMACH,EQ,2144.7,2127.9,2130.0,2090.0,2090.05,2099.75,2112.72,1363,287964385000.0,,1031,0.7564000000000001
2011-03-11,LAXMIMACH,EQ,2099.75,2005.25,2155.0,2005.25,2143.0,2128.7,2121.66,3390,719241425000.0,,1967,0.5802
2011-03-14,LAXMIMACH,EQ,2128.7,2140.0,2166.0,2110.0,2163.0,2155.1,2141.03,1488,318585435000.0,,708,0.4758
2011-03-15,LAXMIMACH,EQ,2155.1,2102.1,2162.3,2101.0,2122.0,2111.15,2125.72,5020,1067113110000.0,,3389,0.6751
2011-03-16,LAXMIMACH,EQ,2111.15,2135.9,2146.9,2122.55,2140.0,2140.3,2135.94,1919,409886050000.0,,1058,0.5513
2011-03-17,LAXMIMACH,EQ,2140.3,2140.0,2150.0,2108.05,2150.0,2135.6,2142.26,3181,681454090000.0,,2379,0.7479000000000001
2011-03-18,LAXMIMACH,EQ,2135.6,2178.8,2178.8,2075.0,2080.0,2087.65,2093.79,2640,552760795000.0,,1583,0.5996
2011-03-21,LAXMIMACH,EQ,2087.65,2101.0,2136.0,2081.0,2129.0,2115.3,2104.48,1343,282632155000.0,,578,0.4304
2011-03-22,LAXMIMACH,EQ,2115.3,2129.0,2156.0,2125.5,2150.0,2140.2,2140.27,3644,779916135000.0,,2346,0.6437999999999999
2011-03-23,LAXMIMACH,EQ,2140.2,2160.0,2171.0,2150.0,2171.0,2156.05,2158.92,4258,919268350000.0,,3434,0.8065000000000001
2011-03-24,LAXMIMACH,EQ,2156.05,2150.0,2325.0,2146.0,2230.0,2224.85,2229.73,11319,2523836380000.0,,4697,0.41500000000000004
2011-03-25,LAXMIMACH,EQ,2224.85,2324.0,2330.0,2234.0,2275.0,2266.4,2258.72,3575,807491645000.0,,2131,0.5961
2011-03-28,LAXMIMACH,EQ,2266.4,2245.0,2310.0,2215.0,2240.0,2258.1,2254.44,3064,690760785000.0,,1005,0.32799999999999996
2011-03-29,LAXMIMACH,EQ,2258.1,2245.05,2269.8,2165.2,2217.95,2199.25,2238.31,4173,934048744999.9999,,2932,0.7026000000000001
2011-03-30,LAXMIMACH,EQ,2199.25,2228.0,2275.0,2210.0,2239.1,2245.7,2247.07,2310,519074220000.0,,1119,0.4844
2011-03-31,LAXMIMACH,EQ,2245.7,2268.0,2273.0,2212.2,2233.1,2232.95,2244.09,1236,277370130000.0,,744,0.6019
2011-04-01,LAXMIMACH,EQ,2232.95,2273.9,2305.0,2222.0,2238.05,2240.25,2249.37,5131,1154153085000.0,,1983,0.3865
2011-04-04,LAXMIMACH,EQ,2240.25,2259.9,2345.0,2250.05,2300.0,2287.0,2301.35,5546,1276326585000.0,,2890,0.5211
2011-04-05,LAXMIMACH,EQ,2287.0,2310.0,2325.0,2280.0,2317.95,2304.7,2300.62,12216,2810432210000.0,,10223,0.8369
2011-04-06,LAXMIMACH,EQ,2304.7,2318.0,2460.0,2303.2,2406.55,2402.35,2401.79,11825,2840121895000.0,,4402,0.37229999999999996
2011-04-07,LAXMIMACH,EQ,2402.35,2405.0,2490.0,2401.0,2452.0,2448.65,2447.13,4402,1077227080000.0001,,1588,0.3607
2011-04-08,LAXMIMACH,EQ,2448.65,2460.0,2495.0,2401.0,2406.0,2414.35,2442.85,5294,1293247365000.0,,2559,0.48340000000000005
2011-04-11,LAXMIMACH,EQ,2414.35,2342.0,2450.0,2342.0,2395.0,2407.25,2432.72,3479,846344725000.0,,1780,0.5115999999999999
2011-04-13,LAXMIMACH,EQ,2407.25,2420.0,2469.7,2385.0,2410.2,2416.05,2421.0,3158,764550285000.0,,1169,0.37020000000000003
2011-04-15,LAXMIMACH,EQ,2416.05,2449.9,2518.0,2393.05,2436.0,2442.4,2456.15,5649,1387481165000.0,,2806,0.49670000000000003
2011-04-18,LAXMIMACH,EQ,2442.4,2408.1,2468.0,2375.15,2415.0,2387.85,2417.88,2092,505821455000.0,,1150,0.5497
2011-04-19,LAXMIMACH,EQ,2387.85,2378.0,2429.9,2370.25,2410.0,2410.3,2399.66,1340,321553965000.0,,688,0.5134000000000001
2011-04-20,LAXMIMACH,EQ,2410.3,2438.95,2438.95,2400.0,2405.0,2410.35,2417.63,1159,280203615000.0,,483,0.4167
2011-04-21,LAXMIMACH,EQ,2410.35,2415.5,2444.95,2410.0,2426.0,2429.2,2428.94,2108,512019725000.0,,975,0.4625
2011-04-25,LAXMIMACH,EQ,2429.2,2408.0,2445.0,2408.0,2445.0,2431.8,2427.17,1345,326454100000.0,,730,0.5428000000000001
2011-04-26,LAXMIMACH,EQ,2431.8,2450.0,2560.0,2430.0,2500.05,2519.9,2495.49,10852,2708105135000.0,,5833,0.5375
2011-04-27,LAXMIMACH,EQ,2519.9,2499.95,2547.0,2450.05,2450.05,2468.7,2506.06,3523,882883330000.0001,,1437,0.4079
2011-04-28,LAXMIMACH,EQ,2468.7,2464.05,2497.95,2441.15,2441.15,2452.0,2465.54,1889,465740915000.00006,,1013,0.5363
2011-04-29,LAXMIMACH,EQ,2452.0,2501.0,2501.0,2440.0,2460.0,2447.55,2457.27,2160,530769325000.0,,1450,0.6713
2011-05-02,LAXMIMACH,EQ,2447.55,2484.8,2484.8,2382.05,2400.0,2404.7,2429.54,1656,402332400000.0,,1027,0.6202000000000001
2011-05-03,LAXMIMACH,EQ,2404.7,2386.2,2449.0,2365.0,2423.8,2391.5,2416.33,2520,608914155000.0,,1443,0.5726
2011-05-04,LAXMIMACH,EQ,2391.5,2380.4,2414.4,2265.0,2265.1,2271.8,2301.26,4936,1135900405000.0,,3208,0.6498999999999999
2011-05-05,LAXMIMACH,EQ,2271.8,2271.8,2349.85,2271.0,2300.0,2308.9,2314.16,3026,700265385000.0,,1375,0.45439999999999997
2011-05-06,LAXMIMACH,EQ,2308.9,2324.4,2340.0,2265.2,2268.0,2270.25,2296.89,3735,857888060000.0,,2551,0.6829999999999999
2011-05-06,LAXMIMACH,EQ,2308.9,2324.4,2340.0,2265.2,2268.0,2270.25,2296.89,3735,857888060000.0,,2551,0.6829999999999999
2011-05-09,LAXMIMACH,EQ,2270.25,2324.0,2324.5,2250.0,2250.0,2253.0,2272.48,1438,326782975000.0,,828,0.5758
2011-05-10,LAXMIMACH,EQ,2253.0,2318.65,2318.65,2250.0,2251.45,2250.15,2264.43,924,209233355000.0,,512,0.5540999999999999
2011-05-11,LAXMIMACH,EQ,2250.15,2298.0,2299.4,2250.0,2250.5,2256.45,2258.04,901,203449300000.0,,539,0.5982000000000001
2011-05-12,LAXMIMACH,EQ,2256.45,2255.4,2300.0,2240.0,2260.0,2254.45,2265.9,1937,438904650000.0,,877,0.45280000000000004
2011-05-13,LAXMIMACH,EQ,2254.45,2235.0,2284.8,2205.05,2215.0,2224.5,2257.04,2101,474203675000.0,,876,0.4169
2011-05-16,LAXMIMACH,EQ,2224.5,2224.0,2240.0,2200.0,2209.7,2207.15,2216.24,693,153585640000.0,,328,0.4733
2011-05-17,LAXMIMACH,EQ,2207.15,2260.0,2260.0,2190.0,2205.0,2197.6,2206.43,771,170116095000.0,,556,0.7211
2011-05-18,LAXMIMACH,EQ,2197.6,2206.0,2221.9,2173.0,2197.0,2190.75,2199.66,1119,246141954999.99997,,442,0.395
2011-05-19,LAXMIMACH,EQ,2190.75,2244.0,2244.0,2190.0,2190.0,2191.95,2195.74,948,208156325000.0,,507,0.5347999999999999
2011-05-20,LAXMIMACH,EQ,2191.95,2224.9,2224.9,2167.05,2210.0,2194.85,2199.47,2115,465187590000.00006,,847,0.40049999999999997
2011-05-23,LAXMIMACH,EQ,2194.85,2214.0,2235.0,2120.0,2145.0,2132.85,2157.57,3205,691499785000.0,,1709,0.5332
2011-05-24,LAXMIMACH,EQ,2132.85,2154.2,2215.0,2075.0,2080.0,2083.7,2105.98,2479,522071665000.00006,,1599,0.645
2011-05-25,LAXMIMACH,EQ,2083.7,2080.0,2099.9,1990.0,2020.0,2021.7,2034.04,3416,694828225000.0,,2038,0.5966
2011-05-26,LAXMIMACH,EQ,2021.7,2069.0,2069.0,2012.0,2014.05,2020.35,2033.33,1634,332246865000.0,,859,0.5257000000000001
2011-05-27,LAXMIMACH,EQ,2020.35,2089.0,2089.0,2030.05,2041.0,2042.95,2044.01,5103,1043057385000.0,,3252,0.6373
2011-05-30,LAXMIMACH,EQ,2042.95,2050.0,2089.0,2050.0,2055.0,2062.85,2072.4,3436,712076435000.0,,1673,0.4869
2011-05-31,LAXMIMACH,EQ,2062.85,2079.95,2222.0,2067.0,2171.0,2159.15,2153.08,7189,1547852790000.0,,2225,0.3095
2011-06-01,LAXMIMACH,EQ,2159.15,2169.0,2210.0,2142.3,2150.0,2149.2,2177.29,3784,823887365000.0,528.0,1897,0.5013000000000001
2011-06-02,LAXMIMACH,EQ,2149.2,2150.0,2150.0,2110.75,2150.0,2147.75,2144.11,1369,293528370000.0,243.0,762,0.5566
2011-06-03,LAXMIMACH,EQ,2147.75,2151.0,2165.0,2105.3,2117.8,2112.35,2141.14,2670,571685670000.0,334.0,1820,0.6816
2011-06-06,LAXMIMACH,EQ,2112.35,2147.0,2174.9,2085.0,2125.0,2105.1,2110.59,1330,280707905000.0,252.0,515,0.3872
2011-06-07,LAXMIMACH,EQ,2105.1,2115.0,2144.9,2115.0,2130.0,2124.7,2127.05,1098,233549754999.99997,237.0,578,0.5264
2011-06-08,LAXMIMACH,EQ,2124.7,2120.0,2138.0,2095.1,2125.0,2123.35,2112.44,2206,466005300000.0,289.0,1130,0.5122
2011-06-09,LAXMIMACH,EQ,2123.35,2146.4,2146.4,2095.05,2099.0,2106.8,2110.44,4518,953498755000.0001,340.0,2070,0.4582
2011-06-10,LAXMIMACH,EQ,2106.8,2110.0,2123.8,2091.0,2120.0,2109.75,2104.54,1781,374818625000.0,259.0,995,0.5587
2011-06-13,LAXMIMACH,EQ,2109.75,2096.0,2150.0,2095.0,2100.0,2103.2,2123.62,2048,434916490000.00006,352.0,621,0.3032
2011-06-14,LAXMIMACH,EQ,2103.2,2106.0,2159.95,2100.55,2101.05,2106.5,2133.21,4498,959516910000.0,556.0,1578,0.3508
2011-06-15,LAXMIMACH,EQ,2106.5,2109.0,2147.95,2090.0,2126.0,2139.45,2120.18,2266,480431970000.0,437.0,1284,0.5666
2011-06-16,LAXMIMACH,EQ,2139.45,2122.0,2147.0,2102.05,2140.0,2141.7,2123.4,2846,604319575000.0,602.0,2097,0.7368000000000001
2011-06-17,LAXMIMACH,EQ,2141.7,2140.0,2147.8,2103.2,2140.0,2134.2,2127.29,4589,976212365000.0,882.0,3367,0.7337
2011-06-20,LAXMIMACH,EQ,2134.2,2140.0,2140.0,2035.0,2080.0,2081.3,2073.17,3905,809572670000.0,505.0,2701,0.6917
2011-06-21,LAXMIMACH,EQ,2081.3,2080.0,2117.45,2071.1,2080.0,2090.1,2104.99,2535,533615959999.99994,299.0,2090,0.8245
2011-06-22,LAXMIMACH,EQ,2090.1,2108.0,2108.0,2065.0,2090.0,2088.1,2082.09,1671,347917340000.0,313.0,982,0.5877
2011-06-23,LAXMIMACH,EQ,2088.1,2042.0,2090.0,2035.2,2035.25,2042.15,2056.73,1007,207112260000.0,277.0,662,0.6574
