Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-03,STAMPEDE,EQ,30.55,31.0,33.25,31.0,32.8,32.85,32.59,453464,1477691255000.0,1840,328373,0.7241
2016-10-04,STAMPEDE,EQ,32.85,33.75,33.75,31.35,32.5,31.9,32.06,877581,2813588050000.0,1410,782772,0.892
2016-10-05,STAMPEDE,EQ,31.9,32.5,32.5,31.65,32.0,31.9,31.84,243374,774890660000.0,404,180146,0.7402
2016-10-06,STAMPEDE,EQ,31.9,31.9,32.1,31.0,31.9,31.8,31.5,1213085,3821471554999.9995,671,687579,0.5668
2016-10-07,STAMPEDE,EQ,31.8,31.0,32.1,31.0,31.9,31.95,31.81,467664,1487608150000.0,522,425606,0.9101
2016-10-10,STAMPEDE,EQ,31.95,32.45,32.45,31.5,31.9,31.9,31.89,964240,3075044815000.0,202,751583,0.7795000000000001
2016-10-13,STAMPEDE,EQ,31.9,32.0,32.0,29.9,30.5,30.25,30.67,723960,2220029845000.0,491,540686,0.7468000000000001
2016-10-14,STAMPEDE,EQ,30.25,30.8,32.2,30.0,30.05,30.5,30.44,1436175,4371606370000.0005,843,562689,0.3918
2016-10-17,STAMPEDE,EQ,30.5,31.25,31.8,30.15,30.15,30.5,30.57,329172,1006251825000.0,386,234538,0.7125
2016-10-18,STAMPEDE,EQ,30.5,30.5,31.35,29.95,30.05,30.25,30.64,212508,651129400000.0,417,139910,0.6584000000000001
2016-10-19,STAMPEDE,EQ,30.25,30.5,36.3,29.7,36.3,36.3,34.53,2203247,7606814000000.0,4107,1193490,0.5417000000000001
2016-10-20,STAMPEDE,EQ,36.3,37.0,38.95,35.8,36.7,37.05,37.53,699909,2626840260000.0,2930,331856,0.47409999999999997
2016-10-21,STAMPEDE,EQ,37.05,37.15,37.3,35.75,36.85,37.2,36.93,432824,1598582600000.0,873,381149,0.8806
2016-10-24,STAMPEDE,EQ,37.2,37.0,37.8,35.8,36.25,36.05,36.68,270707,992962700000.0,675,196386,0.7255
2016-10-25,STAMPEDE,EQ,36.05,36.45,36.45,34.55,35.2,35.25,35.61,91807,326944515000.0,553,77135,0.8402
2016-10-26,STAMPEDE,EQ,35.25,35.3,35.8,32.7,33.0,33.75,33.95,447922,1520573060000.0,1233,271673,0.6065
2016-10-27,STAMPEDE,EQ,33.75,35.45,35.45,32.0,33.5,33.45,33.55,462542,1551714755000.0,611,395208,0.8544
2016-10-28,STAMPEDE,EQ,33.45,34.5,34.55,33.1,33.75,33.75,33.8,545353,1843231639999.9998,850,411246,0.7541
2016-10-30,STAMPEDE,EQ,33.75,33.6,38.35,33.6,36.0,36.15,35.74,178975,639663030000.0,1007,98442,0.55
2016-11-01,STAMPEDE,EQ,36.15,36.45,37.5,34.3,35.3,35.55,35.62,111972,398840980000.0,736,87235,0.7791
2016-11-02,STAMPEDE,EQ,35.55,35.15,35.3,33.5,33.75,34.05,34.46,62489,215344375000.0,532,49880,0.7981999999999999
2016-11-03,STAMPEDE,EQ,34.05,34.5,35.5,33.3,33.4,33.75,33.84,272166,921097615000.0,434,257021,0.9444
2016-11-04,STAMPEDE,EQ,33.75,34.25,34.45,31.55,32.3,32.25,32.4,162273,525817900000.0,526,146865,0.905
2016-11-07,STAMPEDE,EQ,32.25,32.35,33.25,32.3,32.3,32.7,32.71,1324571,4332065265000.0,259,1021406,0.7711
2016-11-08,STAMPEDE,EQ,32.7,32.5,33.05,32.0,32.6,32.9,32.84,151286,496783700000.0,355,73752,0.4875
2016-11-09,STAMPEDE,EQ,32.9,29.05,31.9,28.0,31.0,30.65,29.98,218435,654904915000.0,1292,139826,0.6401000000000001
2016-11-10,STAMPEDE,EQ,30.65,31.5,32.25,31.25,32.05,31.95,31.77,95305,302737715000.0,490,62831,0.6593000000000001
2016-11-11,STAMPEDE,EQ,31.95,31.75,31.9,30.4,30.6,30.65,30.97,26024,80600825000.0,188,19715,0.7576
2016-11-15,STAMPEDE,EQ,30.65,31.95,31.95,27.0,27.5,27.6,28.81,61887,178278800000.0,456,46939,0.7585
2016-11-16,STAMPEDE,EQ,27.6,29.4,29.7,26.1,26.4,26.5,26.69,1695243,4524522840000.0,1038,607940,0.3586
2016-11-17,STAMPEDE,EQ,26.5,28.45,28.45,25.1,25.75,25.35,25.49,168449,429416270000.0,527,150976,0.8963
2016-11-18,STAMPEDE,EQ,25.35,25.75,25.95,23.8,24.0,24.1,24.23,92671,224527079999.99997,664,68652,0.7408
2016-11-21,STAMPEDE,EQ,24.1,24.2,24.2,20.95,22.45,22.5,22.86,261030,596655250000.0,743,125909,0.48240000000000005
2016-11-22,STAMPEDE,EQ,22.5,22.5,25.6,22.5,24.25,23.95,23.96,380280,911307090000.0,2306,120887,0.3179
2016-11-23,STAMPEDE,EQ,23.95,24.5,28.5,23.6,28.25,28.0,27.27,756075,2061945364999.9998,1990,252252,0.3336
2016-11-24,STAMPEDE,EQ,28.0,27.9,29.5,26.0,27.0,27.0,27.54,158058,435252025000.0,946,82233,0.5203
2016-11-25,STAMPEDE,EQ,27.0,26.5,31.15,26.5,28.15,28.4,28.7,606175,1739668525000.0,1297,346935,0.5723
2016-11-28,STAMPEDE,EQ,28.4,29.7,29.7,27.5,28.5,28.75,28.68,685450,1966088964999.9998,807,443141,0.6465000000000001
2016-11-29,STAMPEDE,EQ,28.75,28.95,29.0,28.1,28.1,28.15,28.52,53877,153650265000.0,206,34652,0.6432
2016-11-30,STAMPEDE,EQ,28.15,28.45,28.5,25.7,27.0,27.2,26.81,188400,505101775000.0,1133,116608,0.6189
2016-12-01,STAMPEDE,EQ,27.2,27.65,27.9,26.85,27.0,27.0,27.05,41479,112220030000.0,126,22271,0.5369
2016-12-02,STAMPEDE,EQ,27.0,26.5,27.5,26.0,26.55,26.15,26.52,40519,107469225000.0,252,20390,0.5032
2016-12-05,STAMPEDE,EQ,26.15,26.2,27.35,25.75,27.35,26.3,26.2,154203,404008100000.0,445,86409,0.5604
2016-12-06,STAMPEDE,EQ,26.3,28.85,29.0,26.5,27.0,27.7,28.08,776769,2181438110000.0002,1125,385110,0.4958
2016-12-07,STAMPEDE,EQ,27.7,27.7,27.75,26.55,26.9,26.8,26.88,39278,105569430000.0,747,28063,0.7145
2016-12-08,STAMPEDE,EQ,26.8,27.35,28.0,26.55,26.7,27.1,27.16,158903,431638209999.99994,471,76067,0.47869999999999996
2016-12-09,STAMPEDE,EQ,27.1,26.95,28.35,26.2,26.6,26.9,26.9,289939,779832765000.0,871,127457,0.4396
2016-12-12,STAMPEDE,EQ,26.9,26.35,26.95,26.15,26.35,26.75,26.8,408727,1095545260000.0,176,214688,0.5253
2016-12-13,STAMPEDE,EQ,26.75,26.1,28.05,21.9,26.05,26.15,26.6,206695,549790795000.0,624,149694,0.7242000000000001
2016-12-14,STAMPEDE,EQ,26.15,26.9,26.9,25.2,25.5,25.3,25.89,122564,317274000000.0,251,117895,0.9619
2016-12-15,STAMPEDE,EQ,25.3,25.45,25.5,24.7,24.7,24.85,24.97,141657,353661910000.0,403,99183,0.7001999999999999
2016-12-16,STAMPEDE,EQ,24.85,25.05,25.15,24.5,24.5,24.65,24.76,53873,133406495000.0,331,28249,0.5244
2016-12-19,STAMPEDE,EQ,24.65,24.45,25.25,23.75,24.0,23.95,24.0,66080,158565375000.0,272,53982,0.8169
2016-12-20,STAMPEDE,EQ,23.95,23.8,24.25,23.2,24.2,23.95,23.67,35098,83093790000.0,347,20261,0.5773
2016-12-21,STAMPEDE,EQ,23.95,24.0,24.8,22.8,23.7,23.45,23.37,1079864,2523445970000.0,698,684404,0.6338
2016-12-22,STAMPEDE,EQ,23.45,23.7,23.85,22.15,22.15,22.4,22.86,39865,91138885000.0,375,26621,0.6678000000000001
2016-12-23,STAMPEDE,EQ,22.4,22.0,23.75,21.0,22.85,23.25,23.03,307931,709122945000.0,571,202577,0.6579
2016-12-26,STAMPEDE,EQ,23.25,23.5,23.5,22.25,22.35,22.4,22.75,121253,275821960000.0,123,116568,0.9614
2016-12-27,STAMPEDE,EQ,22.4,22.95,26.2,21.75,25.3,25.85,25.35,1298715,3292765405000.0,1988,611265,0.4707
2016-12-28,STAMPEDE,EQ,25.85,26.0,30.75,25.15,26.4,26.8,28.37,5924369,16810079385000.0,5742,2423924,0.40909999999999996
2016-12-29,STAMPEDE,EQ,26.8,27.0,27.2,25.05,25.9,25.85,25.85,404976,1047021700000.0,710,181379,0.4479
2016-12-30,STAMPEDE,EQ,25.85,26.5,26.9,25.35,25.95,25.95,26.19,153836,402955195000.0,594,127732,0.8303
2017-01-02,STAMPEDE,EQ,25.95,26.3,26.8,23.0,25.0,24.95,24.51,1451745,3558706800000.0,1443,776839,0.5351
2017-01-03,STAMPEDE,EQ,24.95,25.0,25.0,24.5,24.5,24.95,24.96,367108,916122760000.0,663,308487,0.8403
2017-01-04,STAMPEDE,EQ,24.95,24.95,24.95,22.05,24.0,24.1,24.05,811022,1950648100000.0,1899,570356,0.7033
2017-01-05,STAMPEDE,EQ,24.1,24.15,24.85,23.65,23.9,24.0,24.09,505700,1218145085000.0,373,463363,0.9163
2017-01-06,STAMPEDE,EQ,24.0,24.65,28.8,24.25,27.1,27.45,28.12,6193010,17412246885000.0,7090,1604918,0.2591
2017-01-09,STAMPEDE,EQ,27.45,29.5,29.5,25.3,27.9,27.5,27.28,3946505,10765711040000.0,15432,967223,0.2451
2017-01-10,STAMPEDE,EQ,27.5,26.9,27.0,25.25,26.15,26.1,26.16,787796,2060686225000.0,1541,568005,0.721
2017-01-11,STAMPEDE,EQ,26.1,26.1,26.9,25.25,25.8,25.85,25.55,1374537,3511762240000.0,1032,813841,0.5921000000000001
2017-01-12,STAMPEDE,EQ,25.85,25.5,25.95,24.5,24.55,24.85,25.24,102560,258837420000.00003,467,76492,0.7458
2017-01-13,STAMPEDE,EQ,24.85,25.0,25.75,24.4,24.5,24.55,24.9,206062,512998609999.99994,1013,107638,0.5224
2017-01-16,STAMPEDE,EQ,24.55,24.4,25.0,23.35,23.7,23.55,24.01,925176,2220946385000.0,1012,769336,0.8316
2017-01-17,STAMPEDE,EQ,23.55,23.6,23.75,22.55,23.05,23.0,22.94,3337470,7656387334999.999,1994,1354233,0.4058
2017-01-18,STAMPEDE,EQ,23.0,23.5,25.5,23.05,23.2,23.25,24.19,1125987,2724223720000.0,1054,598727,0.5317000000000001
2017-01-19,STAMPEDE,EQ,23.25,23.0,24.5,22.75,24.0,23.95,24.1,2726194,6570854960000.0,2767,2503694,0.9184000000000001
2017-01-20,STAMPEDE,EQ,23.95,24.0,24.5,23.5,23.9,23.95,23.98,1705918,4090573115000.0,1268,704694,0.4131
2017-01-23,STAMPEDE,EQ,23.95,23.9,25.5,23.9,24.6,24.5,24.64,1348440,3322342085000.0,1379,924999,0.6859999999999999
2017-01-24,STAMPEDE,EQ,24.5,25.0,25.3,24.15,24.7,24.8,24.89,2148460,5347851095000.0,1546,1210676,0.5635
2017-01-25,STAMPEDE,EQ,24.8,25.15,25.25,24.6,24.95,24.85,25.06,3589179,8993664155000.0,2600,2443562,0.6808
2017-01-27,STAMPEDE,EQ,24.85,24.85,25.1,24.5,24.5,24.75,24.82,2932931,7279158540000.001,1106,2499888,0.8523999999999999
2017-01-30,STAMPEDE,EQ,24.75,25.0,25.0,23.1,24.65,24.65,24.57,2072312,5091944350000.0,1751,1245541,0.601
2017-01-31,STAMPEDE,EQ,24.65,24.65,24.95,24.0,24.1,24.25,24.28,2362300,5735053510000.0,730,2129345,0.9014
2017-02-01,STAMPEDE,EQ,24.25,24.35,24.75,23.4,23.9,24.3,24.11,2452659,5912622095000.0,1391,1734474,0.7072
2017-02-02,STAMPEDE,EQ,24.3,24.2,24.5,19.45,19.45,22.5,23.84,4102082,9777760500000.0,1429,1807866,0.44070000000000004
2017-02-03,STAMPEDE,EQ,22.5,23.3,23.95,23.0,23.3,23.5,23.46,3545389,8318401109999.999,1737,2453724,0.6920999999999999
2017-02-06,STAMPEDE,EQ,23.5,23.95,24.5,23.2,23.45,23.5,23.54,997068,2346864130000.0,828,723588,0.7256999999999999
2017-02-07,STAMPEDE,EQ,23.5,23.45,24.45,22.9,23.95,23.75,23.83,2845473,6780637290000.001,1552,1174647,0.4128
2017-02-08,STAMPEDE,EQ,23.75,23.55,23.8,23.2,23.3,23.45,23.5,918367,2157963825000.0,930,857260,0.9335
2017-02-09,STAMPEDE,EQ,23.45,23.95,24.2,23.05,23.5,23.5,23.48,776545,1823047380000.0,620,620552,0.7991
2017-02-10,STAMPEDE,EQ,23.5,23.55,23.75,23.05,23.25,23.2,23.38,216201,505510280000.0,306,195060,0.9022
2017-02-13,STAMPEDE,EQ,23.2,23.7,23.7,22.75,22.9,23.35,23.31,774652,1805862685000.0002,973,559875,0.7227
2017-02-14,STAMPEDE,EQ,23.35,22.95,22.95,21.5,21.9,21.95,22.14,2439358,5400065840000.0,1730,1749184,0.7171
2017-02-15,STAMPEDE,EQ,21.95,22.0,23.4,21.25,22.65,22.5,22.6,2086132,4715070330000.0,1554,1574608,0.7548
2017-02-16,STAMPEDE,EQ,22.5,22.5,22.6,21.75,21.8,22.15,22.21,1283468,2850703365000.0,857,691754,0.539
2017-02-17,STAMPEDE,EQ,22.15,22.2,23.5,21.8,22.45,22.35,22.63,7105050,16076537040000.0,1349,3882102,0.5464
2017-02-20,STAMPEDE,EQ,22.35,22.35,22.45,21.85,22.25,22.1,22.2,2155563,4785924640000.0,1295,593467,0.27530000000000004
2017-02-21,STAMPEDE,EQ,22.1,22.25,23.2,21.95,22.05,22.15,22.32,1076766,2403567835000.0,1519,816672,0.7584000000000001
2017-02-22,STAMPEDE,EQ,22.15,22.05,23.3,21.95,22.0,22.25,22.43,6373348,14294419919999.998,2028,3358986,0.527
2017-02-23,STAMPEDE,EQ,22.25,22.15,22.35,20.05,21.35,21.5,21.5,1727475,3714829775000.0,1511,1331601,0.7708
2017-02-27,STAMPEDE,EQ,21.5,21.85,22.0,20.55,21.45,21.35,21.29,634862,1351640040000.0,935,311978,0.4914
2017-02-28,STAMPEDE,EQ,21.35,21.4,23.95,20.05,22.8,23.1,22.97,14403828,33086287375000.0,11674,4919703,0.34159999999999996
2017-03-01,STAMPEDE,EQ,23.1,23.0,23.5,22.6,22.7,23.0,23.12,4958096,11462048255000.0,1297,3223862,0.6502
2017-03-02,STAMPEDE,EQ,23.0,23.4,23.4,22.15,22.25,22.5,22.89,6075495,13905567315000.0,1059,4028580,0.6631
2017-03-03,STAMPEDE,EQ,22.5,22.5,23.15,20.2,20.5,20.85,21.25,885498,1881732600000.0,1714,648641,0.7325
2017-03-06,STAMPEDE,EQ,20.85,21.0,21.4,20.6,20.9,21.0,20.8,1641181,3413885760000.0,1089,1142951,0.6964
2017-03-07,STAMPEDE,EQ,21.0,20.9,21.5,19.8,20.0,20.15,20.55,2278205,4682303955000.0,1405,1242818,0.5455
2017-03-08,STAMPEDE,EQ,20.15,20.25,20.35,20.0,20.25,20.2,20.16,3128059,6306454465000.0,832,2299884,0.7352
2017-03-09,STAMPEDE,EQ,20.2,20.2,20.95,19.5,20.45,20.85,20.42,4236067,8650140195000.0,1495,862304,0.2036
2017-03-10,STAMPEDE,EQ,20.85,20.95,20.95,17.6,20.35,20.4,20.1,1366433,2746161550000.0,1638,853361,0.6245
2017-03-14,STAMPEDE,EQ,20.4,20.9,22.2,19.95,20.6,20.75,20.79,5362793,11150370950000.0,1745,2767188,0.516
2017-03-15,STAMPEDE,EQ,20.75,20.95,21.4,20.5,20.65,20.75,20.89,3522722,7359820255000.0,1155,2090994,0.5936
2017-03-16,STAMPEDE,EQ,20.75,20.35,22.7,20.35,22.25,22.25,21.83,13424421,29304205114999.996,4729,5495765,0.4094
2017-03-17,STAMPEDE,EQ,22.25,22.25,22.5,21.35,21.45,21.65,21.71,633758,1375930445000.0,919,402841,0.6356
2017-03-20,STAMPEDE,EQ,21.65,21.9,21.9,20.9,21.1,21.2,21.18,5346335,11325053440000.0,875,2758671,0.516
2017-03-21,STAMPEDE,EQ,21.2,21.5,22.7,20.35,21.6,21.7,21.73,8678560,18859883530000.0,2944,2977721,0.3431
2017-03-22,STAMPEDE,EQ,21.7,21.5,22.0,20.25,21.2,21.15,21.09,10332677,21793017265000.0,2604,3694435,0.3575
2017-03-23,STAMPEDE,EQ,21.15,21.05,21.95,20.6,21.15,21.55,21.47,4244223,9113470960000.0,938,1498786,0.3531
2017-03-24,STAMPEDE,EQ,21.55,21.3,21.35,19.5,20.05,20.35,20.73,5796807,12014663235000.0,1525,3419560,0.5899
2017-03-27,STAMPEDE,EQ,20.35,20.45,22.7,20.1,21.5,21.65,21.78,16690969,36353586450000.0,6056,2929421,0.17550000000000002
2017-03-28,STAMPEDE,EQ,21.65,21.95,21.95,19.65,19.8,19.9,20.39,3594559,7330925095000.0,2692,2916210,0.8113
2017-03-29,STAMPEDE,EQ,19.9,20.0,20.2,18.8,19.8,19.2,19.27,5203976,10026066350000.0,1812,4222466,0.8114
2017-03-30,STAMPEDE,EQ,19.2,19.25,21.5,19.15,20.6,20.0,20.66,3938491,8135787670000.0,3570,1918724,0.4872
2017-03-31,STAMPEDE,EQ,20.0,20.05,21.3,19.75,20.2,20.25,20.43,11837430,24184310190000.0,2762,4648390,0.39270000000000005
2017-04-03,STAMPEDE,EQ,20.25,20.2,20.95,20.2,20.4,20.6,20.66,4344548,8977952115000.0,733,2650273,0.61
2017-04-05,STAMPEDE,EQ,20.6,20.6,20.6,19.9,20.0,20.1,20.11,1402707,2820698575000.0,632,1261543,0.8994
2017-04-06,STAMPEDE,EQ,20.1,20.25,20.3,19.8,19.85,19.95,20.13,494909,996225040000.0,502,359425,0.7262000000000001
2017-04-07,STAMPEDE,EQ,19.95,20.05,22.2,20.0,21.55,21.55,21.35,7135894,15236280800000.0,3370,2813977,0.3943
2017-04-10,STAMPEDE,EQ,21.55,21.55,22.45,21.35,22.05,22.1,21.99,4848803,10664886955000.0,1440,2791841,0.5758
2017-04-11,STAMPEDE,EQ,22.1,22.45,22.55,19.75,20.2,20.0,20.95,4221133,8841881105000.0,2504,2071065,0.49060000000000004
2017-04-12,STAMPEDE,EQ,20.0,20.45,23.3,20.0,22.0,21.85,22.13,16157557,35760269240000.0,7052,5557514,0.344
2017-04-13,STAMPEDE,EQ,21.85,21.3,22.7,21.3,21.5,21.8,22.15,5912747,13099400785000.0,2374,2419385,0.4092
2017-04-17,STAMPEDE,EQ,21.8,21.8,22.4,20.85,21.0,21.5,21.85,6751457,14749354005000.002,1938,2922131,0.4328
2017-04-18,STAMPEDE,EQ,21.5,21.1,21.45,20.45,20.5,20.6,20.76,1473927,3059314440000.0,651,1091012,0.7402
2017-04-19,STAMPEDE,EQ,20.6,20.75,21.35,20.45,21.1,21.2,21.14,4817170,10182703975000.0,899,2995730,0.6219
2017-04-20,STAMPEDE,EQ,21.2,21.1,22.25,21.05,21.5,21.5,21.85,5681495,12413903950000.0,2228,2595780,0.4569
2017-04-21,STAMPEDE,EQ,21.5,21.75,21.95,20.6,20.85,21.05,21.45,1647842,3534146645000.0005,1554,904198,0.5487
2017-04-24,STAMPEDE,EQ,21.05,21.0,21.25,20.5,20.6,20.65,20.99,6483943,13610367360000.0,1716,3362740,0.5186
2017-04-25,STAMPEDE,EQ,20.65,20.5,20.8,19.8,19.85,19.9,20.0,3392126,6783402625000.0,1837,2327756,0.6862
2017-04-26,STAMPEDE,EQ,19.9,20.2,20.2,19.35,19.4,19.45,19.56,1509253,2951702160000.0,732,989653,0.6557
2017-04-27,STAMPEDE,EQ,19.45,19.5,20.15,19.0,19.75,19.9,19.82,1189551,2358149520000.0,637,587733,0.4941
2017-04-28,STAMPEDE,EQ,19.9,19.8,20.3,19.35,20.0,20.15,19.93,1695153,3379119515000.0,589,1147926,0.6772
2017-05-02,STAMPEDE,EQ,20.15,20.15,21.0,19.6,20.05,20.15,20.36,5535900,11269890265000.0,2602,3698248,0.668
2017-05-03,STAMPEDE,EQ,20.15,20.4,21.75,20.4,20.85,21.05,21.12,10550298,22279278525000.0,3326,6984800,0.662
2017-05-04,STAMPEDE,EQ,21.05,21.2,23.45,20.9,21.35,21.4,21.87,13383996,29271914495000.0,3527,8360262,0.6246
2017-05-05,STAMPEDE,EQ,21.4,21.3,21.95,21.1,21.9,21.9,21.59,5098110,11009279515000.0,1745,3826946,0.7506999999999999
2017-05-08,STAMPEDE,EQ,21.9,22.35,22.35,21.5,21.8,21.9,21.9,11107527,24330790975000.0,998,7164756,0.645
2017-05-09,STAMPEDE,EQ,21.9,21.8,21.85,21.4,21.5,21.55,21.54,692386,1491500470000.0,240,415983,0.6008
2017-05-10,STAMPEDE,EQ,21.55,21.7,22.4,21.5,22.25,22.25,22.09,12533202,27683806645000.0,2841,5544305,0.4424
2017-05-11,STAMPEDE,EQ,22.25,22.8,22.8,21.85,22.2,22.2,22.31,5810629,12965601945000.0,1328,2028746,0.34909999999999997
2017-05-12,STAMPEDE,EQ,22.2,22.5,22.7,21.4,22.0,22.2,22.29,14477802,32274689164999.996,4022,4813396,0.3325
