Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-07,AIRAN,EQ,19.9,22.1,22.1,18.0,19.85,19.8,19.31,6407,12374240000.0,70,4040,0.6306
2019-08-08,AIRAN,EQ,19.8,20.9,20.9,19.8,20.0,20.0,20.08,4523,9080155000.0,21,4023,0.8895000000000001
2019-08-09,AIRAN,EQ,20.0,20.0,20.25,19.0,19.95,19.7,19.85,9930,19710300000.0,33,7330,0.7382
2019-08-13,AIRAN,EQ,19.7,19.75,20.25,19.0,20.25,20.25,20.03,2167,4341400000.0,25,2164,0.9986
2019-08-14,AIRAN,EQ,20.25,20.2,20.2,18.05,19.5,19.75,19.42,17508,33995240000.000004,150,15423,0.8809
2019-08-16,AIRAN,EQ,19.75,20.2,20.2,18.5,18.9,19.45,19.55,20616,40309775000.0,42,19648,0.953
2019-08-19,AIRAN,EQ,19.45,19.9,20.0,19.7,19.8,19.8,19.79,2273,4497790000.0,21,2173,0.956
2019-08-20,AIRAN,EQ,19.8,19.5,19.5,18.25,18.25,18.35,18.61,6354,11826825000.0,40,6244,0.9827
2019-08-21,AIRAN,EQ,18.35,20.4,22.0,17.9,17.9,18.05,18.1,170135,307995375000.0,235,162197,0.9533
2019-08-22,AIRAN,EQ,18.05,17.55,19.25,17.5,17.5,17.7,18.23,7576,13811290000.0,95,3424,0.452
2019-08-23,AIRAN,EQ,17.7,17.1,18.9,16.05,17.95,17.55,17.22,24798,42703040000.0,133,16661,0.6718999999999999
2019-08-26,AIRAN,EQ,17.55,17.9,18.8,16.25,16.75,16.4,17.49,20548,35944070000.0,128,19710,0.9592
2019-08-27,AIRAN,EQ,16.4,15.85,19.4,15.2,16.1,16.75,17.41,11313,19696190000.0,121,9491,0.8389
2019-08-28,AIRAN,EQ,16.75,16.2,17.7,16.0,16.15,17.3,17.12,5646,9664710000.0,81,4409,0.7809
2019-08-29,AIRAN,EQ,17.3,16.7,17.65,16.2,16.25,16.45,16.97,3531,5990905000.0,68,2068,0.5857
2019-08-30,AIRAN,EQ,16.45,16.05,16.95,15.5,15.6,15.6,16.02,14253,22826530000.0,209,11732,0.8231
2019-09-03,AIRAN,EQ,15.6,15.6,16.45,13.7,13.7,13.75,13.95,24920,34770130000.0,183,17450,0.7001999999999999
2019-09-04,AIRAN,EQ,13.75,13.7,15.1,11.5,11.55,12.9,13.17,223838,294739160000.0,136,217155,0.9701000000000001
2019-09-05,AIRAN,EQ,12.9,14.3,14.3,10.35,11.15,11.25,11.29,97181,109733760000.00002,208,86106,0.886
2019-09-06,AIRAN,EQ,11.25,12.3,12.3,11.0,11.1,11.1,11.35,15787,17919925000.0,131,10926,0.6920999999999999
2019-09-09,AIRAN,EQ,11.1,12.1,12.1,10.5,10.7,11.05,10.74,63450,68172500000.0,198,50112,0.7898000000000001
2019-09-11,AIRAN,EQ,11.05,11.2,11.85,10.75,11.3,11.25,11.28,17473,19711945000.0,99,11206,0.6413
2019-09-12,AIRAN,EQ,11.25,10.8,11.35,10.8,11.15,11.15,11.11,21210,23558970000.0,68,15477,0.7297
2019-09-13,AIRAN,EQ,11.15,11.0,12.25,11.0,12.25,12.25,12.08,133360,161115620000.0,86,130794,0.9808
2019-09-16,AIRAN,EQ,12.25,13.45,13.45,12.3,13.0,13.35,13.38,91184,121985425000.0,156,79692,0.8740000000000001
2019-09-17,AIRAN,EQ,13.35,14.65,14.65,13.6,14.0,14.15,14.44,141842,204870635000.0,258,128404,0.9053
2019-09-18,AIRAN,EQ,14.15,14.8,14.8,14.0,14.2,14.25,14.48,68553,99251365000.0,95,65679,0.9581000000000001
2019-09-19,AIRAN,EQ,14.25,14.35,14.65,14.0,14.0,14.15,14.28,13348,19065800000.0,48,12644,0.9473
2019-09-20,AIRAN,EQ,14.15,14.15,14.6,14.0,14.0,14.0,14.39,44921,64637085000.0,47,44506,0.9908
2019-09-23,AIRAN,EQ,14.0,14.4,14.5,14.25,14.5,14.5,14.41,17468,25175065000.0,33,11827,0.6770999999999999
2019-09-24,AIRAN,EQ,14.5,15.1,15.1,14.4,14.5,14.5,14.71,15343,22573455000.0,63,12955,0.8444
2019-09-25,AIRAN,EQ,14.5,14.5,14.5,14.25,14.5,14.45,14.42,5790,8351925000.0,34,4740,0.8187000000000001
2019-09-26,AIRAN,EQ,14.45,14.45,14.45,14.25,14.4,14.35,14.28,6041,8628505000.0,21,6041,1.0
2019-09-27,AIRAN,EQ,14.35,14.25,14.5,14.25,14.25,14.25,14.28,3670,5240785000.0,15,3269,0.8906999999999999
2019-09-30,AIRAN,EQ,14.25,14.25,14.25,13.75,13.85,13.85,13.89,11817,16418560000.0,31,11716,0.9915
2019-10-01,AIRAN,EQ,13.85,13.75,14.0,13.25,13.3,13.45,13.5,12721,17178960000.0,26,11030,0.8671
2019-10-03,AIRAN,EQ,13.45,13.4,13.4,13.0,13.0,13.0,13.18,3467,4569450000.0,18,3465,0.9994
2019-10-04,AIRAN,EQ,13.0,13.25,13.3,13.0,13.25,13.25,13.24,15259,20201445000.0,21,14186,0.9297
2019-10-07,AIRAN,EQ,13.25,13.05,13.05,12.8,13.0,13.0,12.98,5544,7196175000.0,18,5543,0.9998
2019-10-09,AIRAN,EQ,13.0,13.0,13.0,12.75,13.0,13.0,12.82,5032,6453400000.0,17,4130,0.8207
2019-10-10,AIRAN,EQ,13.0,13.0,13.0,12.5,12.5,12.5,12.67,14370,18207490000.0,31,12370,0.8608
2019-10-11,AIRAN,EQ,12.5,12.5,12.75,12.25,12.35,12.35,12.4,15133,18770500000.0,41,13633,0.9009
2019-10-14,AIRAN,EQ,12.35,12.45,12.75,12.4,12.55,12.55,12.52,2781,3480925000.0,11,2781,1.0
2019-10-15,AIRAN,EQ,12.55,12.5,12.75,12.5,12.75,12.75,12.65,542,685800000.0,11,252,0.46490000000000004
2019-10-16,AIRAN,EQ,12.75,12.75,12.75,12.5,12.75,12.75,12.75,3744,4772775000.0,6,3744,1.0
2019-10-17,AIRAN,EQ,12.75,12.75,13.25,12.5,13.0,13.0,12.83,19581,25120955000.0,34,16562,0.8458
2019-10-18,AIRAN,EQ,13.0,13.25,13.5,13.0,13.0,13.0,13.14,16802,22081605000.0,16,14764,0.8787
2019-10-22,AIRAN,EQ,13.0,13.0,13.25,12.75,13.25,13.25,13.1,8244,10798775000.0,32,7174,0.8702
2019-10-23,AIRAN,EQ,13.25,13.8,13.8,12.75,12.75,12.75,12.93,7541,9747120000.0,29,7319,0.9706
2019-10-24,AIRAN,EQ,12.75,12.95,13.1,12.75,13.0,13.0,12.97,2711,3516140000.0,9,2039,0.7521
2019-10-25,AIRAN,EQ,13.0,13.6,13.6,12.75,13.0,13.0,12.85,7050,9061925000.0,19,5043,0.7153
2019-10-27,AIRAN,EQ,13.0,13.6,13.6,13.0,13.0,13.0,13.17,3401,4478050000.0,15,3301,0.9706
2019-10-29,AIRAN,EQ,13.0,13.0,13.0,12.75,12.75,12.75,12.98,8561,11115105000.0,16,8482,0.9908
2019-10-30,AIRAN,EQ,12.75,12.75,13.0,12.75,13.0,12.95,12.9,4118,5314020000.0,20,3012,0.7314
2019-10-31,AIRAN,EQ,12.95,12.95,12.95,12.75,12.9,12.8,12.82,7878,10101845000.0,15,7878,1.0
2019-11-01,AIRAN,EQ,12.8,13.0,13.25,12.5,13.0,12.95,13.03,36597,47671740000.0,55,32043,0.8756
2019-11-04,AIRAN,EQ,12.95,13.0,13.0,12.6,12.7,12.75,12.75,18865,24046845000.0,24,18749,0.9939
2019-11-05,AIRAN,EQ,12.75,13.0,13.0,12.55,12.55,12.55,12.65,2659,3363525000.0,21,2440,0.9176000000000001
2019-11-06,AIRAN,EQ,12.55,13.1,13.1,11.95,11.95,12.0,12.21,48991,59826500000.0,115,36441,0.7438
2019-11-07,AIRAN,EQ,12.0,12.0,12.25,11.4,11.95,11.55,12.14,2333292,2832509880000.0,139,2235146,0.9579000000000001
2019-11-08,AIRAN,EQ,11.55,11.8,12.1,11.0,11.9,11.25,11.56,81982,94767855000.0,167,68292,0.833
2019-11-11,AIRAN,EQ,11.25,11.65,11.65,10.8,11.0,11.1,11.23,32571,36581960000.0,134,24854,0.7631
2019-11-13,AIRAN,EQ,11.1,10.65,11.65,10.6,10.6,10.7,10.91,72412,79004110000.0,128,61232,0.8456
2019-11-14,AIRAN,EQ,10.7,10.2,11.1,10.2,10.75,10.9,10.78,40736,43927385000.0,117,27594,0.6774
2019-11-15,AIRAN,EQ,10.9,11.4,11.4,10.75,11.0,11.0,10.93,5230,5715760000.0,57,3264,0.6241
2019-11-18,AIRAN,EQ,11.0,11.5,11.5,10.8,10.95,11.0,10.9,6973,7603310000.000001,57,6120,0.8776999999999999
2019-11-19,AIRAN,EQ,11.0,11.0,11.35,10.5,11.25,11.0,10.99,3617,3973455000.0000005,31,3380,0.9345
2019-11-20,AIRAN,EQ,11.0,11.25,11.25,11.0,11.25,11.25,11.15,4952,5523045000.0,42,4721,0.9534
2019-11-21,AIRAN,EQ,11.25,11.8,11.8,10.75,10.8,10.95,11.0,25639,28212320000.0,102,18274,0.7127
2019-11-22,AIRAN,EQ,10.95,11.3,11.45,10.75,11.05,11.05,11.18,62721,70136145000.0,122,31594,0.5037
2019-11-25,AIRAN,EQ,11.05,11.05,11.25,11.0,11.25,11.15,11.11,16236,18046265000.0,28,12538,0.7722
2019-11-26,AIRAN,EQ,11.15,10.7,11.4,10.65,11.05,11.05,10.99,4346,4776270000.0,21,3982,0.9162
2019-11-27,AIRAN,EQ,11.05,10.8,11.2,10.8,10.95,10.95,10.85,2344,2544370000.0,23,1844,0.7867000000000001
2019-11-28,AIRAN,EQ,10.95,11.2,11.25,10.5,10.9,10.9,10.78,28255,30450434999.999996,57,21118,0.7474
2019-11-29,AIRAN,EQ,10.9,11.0,11.0,10.8,11.0,10.95,10.94,9097,9950000000.0,33,9073,0.9974
2019-12-02,AIRAN,EQ,10.95,10.9,11.0,10.75,10.75,10.75,10.84,67074,72677220000.0,33,66671,0.9940000000000001
2019-12-03,AIRAN,EQ,10.75,10.75,11.25,10.35,11.25,10.7,10.86,57730,62687435000.0,85,50858,0.881
2019-12-04,AIRAN,EQ,10.7,11.1,11.1,10.3,10.8,10.5,10.57,11088,11724850000.0,61,10221,0.9218000000000001
2019-12-05,AIRAN,EQ,10.5,10.75,10.8,10.15,10.7,10.65,10.55,10165,10728940000.0,76,9723,0.9565000000000001
2019-12-06,AIRAN,EQ,10.65,10.5,11.15,9.6,9.8,9.7,10.02,39642,39720170000.0,181,23454,0.5916
