Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-09,REMSONSIND,EQ,25.7,28.25,28.25,25.6,25.7,25.7,26.5,2327,6167320000.0,,1999,0.8590000000000001
2010-11-10,REMSONSIND,EQ,25.7,26.95,26.95,25.7,26.15,25.75,25.77,114,293750000.0,,109,0.9561000000000001
2010-11-11,REMSONSIND,EQ,25.75,26.1,27.65,26.1,27.0,27.0,26.1,1004,2620865000.0,,1002,0.998
2010-11-12,REMSONSIND,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1,2700000.0,,1,1.0
2010-11-15,REMSONSIND,EQ,27.0,27.95,28.0,25.0,25.7,25.7,27.1,1011,2739435000.0,,666,0.6587999999999999
2010-11-16,REMSONSIND,EQ,25.7,27.95,27.95,24.05,25.5,25.5,25.86,332,858515000.0,,164,0.494
2010-11-18,REMSONSIND,EQ,25.5,28.0,28.0,23.5,25.15,25.4,25.2,746,1879580000.0,,438,0.5871000000000001
2010-11-19,REMSONSIND,EQ,25.4,27.95,27.95,23.55,24.7,24.7,25.66,3525,9044380000.0,,2760,0.783
2010-11-22,REMSONSIND,EQ,24.7,22.5,26.7,22.5,24.95,24.95,24.12,595,1435385000.0,,378,0.6353
2010-11-23,REMSONSIND,EQ,24.95,22.75,24.5,22.55,24.5,24.5,23.77,722,1716170000.0,,496,0.687
2010-11-24,REMSONSIND,EQ,24.5,26.25,26.25,24.0,24.0,24.15,25.27,268,677190000.0,,55,0.2052
2010-11-25,REMSONSIND,EQ,24.15,26.5,26.5,22.15,23.75,23.75,23.22,605,1404660000.0,,243,0.4017
2010-11-26,REMSONSIND,EQ,23.75,22.0,23.45,21.5,23.0,23.0,22.37,395,883515000.0,,97,0.24559999999999998
2010-11-29,REMSONSIND,EQ,23.0,21.2,23.95,21.0,22.7,22.7,21.13,747,1578255000.0,,736,0.9853000000000001
2010-11-30,REMSONSIND,EQ,22.7,24.85,24.85,21.0,22.5,22.4,21.42,915,1959495000.0,,755,0.8251000000000001
2010-12-01,REMSONSIND,EQ,22.4,21.3,22.0,21.0,21.0,21.4,21.41,295,631500000.0,,291,0.9864
2010-12-02,REMSONSIND,EQ,21.4,23.0,23.5,21.3,23.5,23.1,23.02,273,628550000.0,,272,0.9963
2010-12-03,REMSONSIND,EQ,23.1,25.0,25.4,21.45,22.6,22.6,24.99,680,1699109999.9999998,,580,0.8529000000000001
2010-12-06,REMSONSIND,EQ,22.6,21.0,24.85,21.0,24.75,24.75,23.85,11,26235000.000000004,,5,0.4545
2010-12-08,REMSONSIND,EQ,24.75,22.35,23.0,22.3,22.35,22.75,22.74,664,1510070000.0,,522,0.7861
2010-12-09,REMSONSIND,EQ,22.75,20.55,20.55,20.55,20.55,20.55,20.55,176,361680000.0,,176,1.0
2010-12-10,REMSONSIND,EQ,20.55,19.0,21.0,19.0,19.5,19.5,19.01,1417,2693670000.0,,1411,0.9958
2010-12-13,REMSONSIND,EQ,19.5,17.75,17.75,17.75,17.75,17.75,17.75,1,1775000.0,,1,1.0
2010-12-15,REMSONSIND,EQ,17.75,17.05,18.65,17.05,18.65,18.65,18.56,17,31545000.0,,16,0.9412
2010-12-20,REMSONSIND,EQ,18.65,19.3,19.6,19.3,19.6,19.6,19.38,4,7750000.0,,4,1.0
2010-12-22,REMSONSIND,EQ,19.6,20.6,20.6,20.15,20.15,20.15,20.38,2,4075000.0,,1,0.5
2010-12-23,REMSONSIND,EQ,20.15,20.6,20.6,20.6,20.6,20.6,20.6,1,2060000.0000000002,,1,1.0
2010-12-28,REMSONSIND,EQ,20.6,21.65,21.65,21.65,21.65,21.65,21.65,4,8660000.0,,4,1.0
2011-01-03,REMSONSIND,EQ,21.65,20.7,21.7,20.7,21.35,21.35,21.29,260,553650000.0,,55,0.2115
2011-01-05,REMSONSIND,EQ,21.35,22.45,22.45,21.25,22.45,22.45,22.35,49,109525000.0,,40,0.8163
2011-01-10,REMSONSIND,EQ,22.45,20.3,22.2,20.3,22.2,22.2,21.68,328,711210000.0,,241,0.7348
2011-01-11,REMSONSIND,EQ,22.2,21.4,21.4,21.4,21.4,21.4,21.4,100,214000000.0,,100,1.0
2011-01-12,REMSONSIND,EQ,21.4,23.55,23.55,23.55,23.55,23.55,23.55,135,317925000.0,,135,1.0
2011-01-13,REMSONSIND,EQ,23.55,23.55,23.55,23.55,23.55,23.55,23.55,1,2355000.0,,0,0.0
2011-01-17,REMSONSIND,EQ,23.55,23.55,23.55,23.25,23.25,23.25,23.38,19,44415000.0,,19,1.0
2011-01-20,REMSONSIND,EQ,23.25,25.6,25.6,22.35,24.9,23.6,23.75,216,512935000.00000006,,11,0.0509
2011-01-21,REMSONSIND,EQ,23.6,22.05,24.9,22.0,24.9,24.9,23.02,165,379855000.0,,108,0.6545000000000001
2011-01-24,REMSONSIND,EQ,24.9,22.75,22.75,22.75,22.75,22.75,22.75,1,2275000.0,,1,1.0
2011-01-25,REMSONSIND,EQ,22.75,22.75,24.9,22.75,23.0,23.0,23.9,53,126655000.0,,53,1.0
2011-01-27,REMSONSIND,EQ,23.0,25.3,25.3,20.7,25.25,25.1,25.13,347,871995000.0000001,,171,0.4928
2011-01-28,REMSONSIND,EQ,25.1,25.0,25.0,24.95,24.95,24.95,25.0,1001,2502495000.0,,1000,0.9990000000000001
2011-02-01,REMSONSIND,EQ,24.95,22.45,22.45,22.45,22.45,22.45,22.45,50,112250000.0,,50,1.0
2011-02-02,REMSONSIND,EQ,22.45,20.35,23.75,20.35,23.75,23.75,21.94,32,70220000.0,,32,1.0
2011-02-03,REMSONSIND,EQ,23.75,23.0,23.0,23.0,23.0,23.0,23.0,50,115000000.0,,50,1.0
2011-02-04,REMSONSIND,EQ,23.0,21.1,25.3,21.1,23.0,23.0,23.7,1741,4125460000.0,,196,0.1126
2011-02-07,REMSONSIND,EQ,23.0,21.1,24.6,21.0,22.05,22.05,21.97,153,336085000.0,,52,0.33990000000000004
2011-02-10,REMSONSIND,EQ,22.05,23.0,23.0,21.85,21.85,21.85,22.3,6,13380000.000000002,,2,0.3333
2011-02-11,REMSONSIND,EQ,21.85,23.45,23.45,19.85,20.0,20.0,20.0,2402,4804330000.0,,2400,0.9992000000000001
2011-02-14,REMSONSIND,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,50,100000000.0,,50,1.0
2011-02-15,REMSONSIND,EQ,20.0,18.6,21.7,18.6,19.0,19.0,19.22,33,63410000.0,,32,0.9697
2011-02-16,REMSONSIND,EQ,19.0,20.85,20.85,20.85,20.85,20.85,20.85,12,25020000.0,,11,0.9167000000000001
2011-02-17,REMSONSIND,EQ,20.85,22.95,22.95,19.55,21.85,21.75,21.05,924,1944590000.0000002,,295,0.31930000000000003
2011-02-18,REMSONSIND,EQ,21.75,22.0,22.0,20.0,21.9,21.9,20.09,258,518410000.00000006,,257,0.9961
2011-02-21,REMSONSIND,EQ,21.9,20.0,20.0,20.0,20.0,20.0,20.0,20,40000000.0,,20,1.0
2011-02-22,REMSONSIND,EQ,20.0,21.95,21.95,20.0,21.5,21.5,20.8,2200,4575000000.0,,100,0.0455
2011-02-24,REMSONSIND,EQ,21.5,19.4,21.7,19.35,19.45,19.45,19.66,953,1873934999.9999998,,698,0.7323999999999999
2011-02-25,REMSONSIND,EQ,19.45,18.3,21.2,18.0,18.35,18.4,19.03,1016,1933684999.9999998,,377,0.3711
2011-02-28,REMSONSIND,EQ,18.4,19.55,19.7,19.55,19.7,19.6,19.63,118,231575000.0,,118,1.0
2011-03-03,REMSONSIND,EQ,19.6,21.5,21.55,20.2,20.4,20.45,20.31,125,253850000.0,,111,0.888
2011-03-04,REMSONSIND,EQ,20.45,20.45,20.45,19.75,19.8,19.85,19.85,87,172680000.0,,87,1.0
2011-03-09,REMSONSIND,EQ,19.85,17.3,21.75,17.3,18.1,18.1,20.67,64,132270000.0,,53,0.8281000000000001
2011-03-11,REMSONSIND,EQ,18.1,19.95,21.75,16.2,20.4,20.1,19.78,12827,25374180000.0,,1380,0.1076
2011-03-14,REMSONSIND,EQ,20.1,19.25,20.35,19.25,20.35,20.2,20.21,172,347600000.0,,122,0.7093
2011-03-15,REMSONSIND,EQ,20.2,20.35,20.35,20.35,20.35,20.35,20.35,200,407000000.0,,200,1.0
2011-03-16,REMSONSIND,EQ,20.35,18.5,20.75,18.0,20.0,20.0,20.08,641,1287345000.0,,533,0.8315000000000001
2011-03-17,REMSONSIND,EQ,20.0,18.1,18.35,17.15,18.05,18.0,17.88,7609,13605535000.0,,4127,0.5424
2011-03-18,REMSONSIND,EQ,18.0,17.0,18.7,17.0,17.3,17.3,17.29,111,191870000.0,,110,0.991
2011-03-21,REMSONSIND,EQ,17.3,18.0,18.0,17.5,18.0,18.0,18.0,2007,3612400000.0,,2006,0.9995
2011-03-22,REMSONSIND,EQ,18.0,18.1,18.1,18.0,18.0,18.0,18.1,202,365610000.0,,201,0.995
2011-03-24,REMSONSIND,EQ,18.0,18.4,18.4,16.55,18.15,18.15,17.09,1613,2756560000.0,,613,0.38
2011-03-25,REMSONSIND,EQ,18.15,17.15,17.15,16.55,16.55,16.55,16.76,150,251375000.0,,150,1.0
2011-03-28,REMSONSIND,EQ,16.55,17.0,18.0,16.7,18.0,18.0,17.64,696,1227820000.0,,696,1.0
2011-03-29,REMSONSIND,EQ,18.0,18.0,20.0,17.5,18.0,18.0,17.55,9113,15990190000.0,,9095,0.998
2011-03-30,REMSONSIND,EQ,18.0,17.0,21.6,17.0,18.0,18.0,17.77,798,1418015000.0,,384,0.48119999999999996
2011-04-01,REMSONSIND,EQ,18.0,18.6,18.6,18.1,18.1,18.15,18.53,24,44460000.0,,22,0.9167000000000001
2011-04-04,REMSONSIND,EQ,18.15,19.0,19.0,19.0,19.0,19.0,19.0,200,380000000.0,,200,1.0
2011-04-05,REMSONSIND,EQ,19.0,19.0,19.2,19.0,19.1,19.15,19.04,70,133309999.99999999,,68,0.9714
2011-04-06,REMSONSIND,EQ,19.15,19.1,19.4,19.1,19.4,19.4,19.21,275,528250000.0,,275,1.0
2011-04-07,REMSONSIND,EQ,19.4,18.65,18.65,18.6,18.6,18.6,18.63,100,186250000.0,,100,1.0
2011-04-08,REMSONSIND,EQ,18.6,18.6,19.4,18.6,18.6,18.6,18.79,610,1146125000.0,,465,0.7623000000000001
2011-04-11,REMSONSIND,EQ,18.6,18.35,20.85,18.35,20.85,20.75,19.97,323,645070000.0,,231,0.7152
2011-04-13,REMSONSIND,EQ,20.75,19.55,19.75,19.55,19.75,19.75,19.74,103,203365000.0,,103,1.0
2011-04-15,REMSONSIND,EQ,19.75,23.15,23.15,20.75,20.75,20.75,22.28,1472,3279380000.0000005,,862,0.5856
2011-04-18,REMSONSIND,EQ,20.75,17.25,21.75,17.25,21.75,21.75,21.09,475,1002000000.0,,155,0.32630000000000003
2011-04-19,REMSONSIND,EQ,21.75,26.1,26.1,18.6,22.45,21.95,21.63,1001,2165310000.0,,750,0.7493000000000001
2011-04-20,REMSONSIND,EQ,21.95,21.25,21.25,21.25,21.25,21.25,21.25,5,10625000.0,,5,1.0
2011-04-27,REMSONSIND,EQ,21.25,19.5,22.2,19.5,22.2,22.2,19.92,785,1563555000.0,,699,0.8904000000000001
2011-04-28,REMSONSIND,EQ,22.2,20.5,21.9,20.5,21.0,21.0,20.84,301,627190000.0,,301,1.0
2011-05-04,REMSONSIND,EQ,21.0,18.8,18.8,18.8,18.8,18.8,18.8,50,94000000.0,,50,1.0
2011-05-06,REMSONSIND,EQ,18.8,18.35,19.6,16.0,18.5,18.5,18.36,750,1376860000.0,,649,0.8653000000000001
2011-05-06,REMSONSIND,EQ,18.8,18.35,19.6,16.0,18.5,18.5,18.36,750,1376860000.0,,649,0.8653000000000001
2011-05-10,REMSONSIND,EQ,18.5,19.0,19.15,19.0,19.15,19.15,19.11,11,21020000.0,,8,0.7273000000000001
2011-05-11,REMSONSIND,EQ,19.15,18.55,21.25,18.55,20.95,20.95,20.05,700,1403300000.0,,100,0.1429
2011-05-12,REMSONSIND,EQ,20.95,17.65,18.95,17.65,18.5,18.65,18.31,248,454045000.0,,100,0.4032
2011-05-16,REMSONSIND,EQ,18.65,20.1,20.9,20.1,20.9,20.35,20.25,23,46575000.0,,21,0.913
2011-05-18,REMSONSIND,EQ,20.35,23.0,23.0,18.0,18.0,19.4,20.21,221,446655000.0,,17,0.07690000000000001
2011-05-24,REMSONSIND,EQ,19.4,22.85,22.85,22.75,22.75,22.75,22.8,79,180115000.0,,79,1.0
2011-05-26,REMSONSIND,EQ,22.75,20.05,24.0,20.05,23.25,23.15,21.76,662,1440260000.0,,408,0.6163000000000001
2011-05-30,REMSONSIND,EQ,23.15,22.35,26.25,22.35,26.25,26.25,24.3,1159,2816275000.0,,1032,0.8904000000000001
2011-05-31,REMSONSIND,EQ,26.25,26.25,27.0,23.4,25.05,25.6,25.69,2202,5656375000.0,,886,0.40240000000000004
2011-06-01,REMSONSIND,EQ,25.6,24.0,28.0,23.0,26.7,27.2,26.78,30203,80888110000.0,272.0,4671,0.1547
2011-06-02,REMSONSIND,EQ,27.2,25.65,25.65,24.8,24.8,24.8,25.23,200,504500000.0,2.0,200,1.0
2011-06-03,REMSONSIND,EQ,24.8,27.0,27.0,24.5,25.05,25.05,25.34,209,529700000.0,7.0,209,1.0
2011-06-06,REMSONSIND,EQ,25.05,25.0,25.0,24.3,24.3,24.35,24.5,230,563400000.0,4.0,130,0.5652
2011-06-07,REMSONSIND,EQ,24.35,23.1,25.6,23.0,23.0,23.0,23.84,161,383800000.0,6.0,111,0.6894
2011-06-08,REMSONSIND,EQ,23.0,25.3,25.3,22.85,24.3,24.9,23.51,1258,2957725000.0,17.0,194,0.1542
2011-06-09,REMSONSIND,EQ,24.9,25.0,25.0,25.0,25.0,25.0,25.0,24,60000000.0,1.0,24,1.0
2011-06-10,REMSONSIND,EQ,25.0,25.0,25.0,24.5,24.85,24.85,24.69,104,256750000.0,3.0,104,1.0
2011-06-13,REMSONSIND,EQ,24.85,23.1,24.45,23.1,24.45,24.45,23.35,81,189135000.0,4.0,62,0.7654000000000001
2011-06-14,REMSONSIND,EQ,24.45,23.5,25.0,23.5,25.0,24.05,23.99,926,2221625000.0,9.0,925,0.9989
2011-06-15,REMSONSIND,EQ,24.05,26.4,26.4,25.6,25.6,25.6,26.0,2,5200000.0,2.0,1,0.5
2011-06-16,REMSONSIND,EQ,25.6,23.55,25.5,23.55,25.4,25.25,24.55,7,17185000.0,5.0,2,0.2857
2011-09-15,REMSONSIND,EQ,22.2,26.0,26.0,24.0,24.0,24.0,24.02,103,247405000.00000003,4,100,0.9709000000000001
2011-09-20,REMSONSIND,EQ,24.0,22.8,22.8,22.8,22.8,22.8,22.8,100,228000000.0,1,100,1.0
2011-09-26,REMSONSIND,EQ,22.8,22.0,22.1,22.0,22.05,22.05,22.05,4490,9900945000.0,15,4490,1.0
2011-09-28,REMSONSIND,EQ,22.05,21.6,23.0,21.6,21.65,21.65,22.06,151,333165000.0,4,150,0.9934000000000001
2011-09-29,REMSONSIND,EQ,21.65,22.75,22.75,22.75,22.75,22.75,22.75,1,2275000.0,1,1,1.0
2011-09-30,REMSONSIND,EQ,22.75,23.9,23.9,23.9,23.9,23.9,23.9,200,478000000.0,2,200,1.0
2011-10-05,REMSONSIND,EQ,23.9,22.75,22.75,22.75,22.75,22.75,22.75,50,113750000.0,1,50,1.0
2011-10-14,REMSONSIND,EQ,22.75,22.8,22.8,21.85,21.85,21.85,22.57,550,1241250000.0,3,550,1.0
2011-10-17,REMSONSIND,EQ,21.85,22.95,22.95,22.95,22.95,22.95,22.95,100,229500000.0,1,100,1.0
2011-10-18,REMSONSIND,EQ,22.95,23.75,23.75,22.0,22.0,22.0,22.36,100,223575000.0,4,100,1.0
2011-10-28,REMSONSIND,EQ,22.0,23.1,23.1,23.1,23.1,23.1,23.1,185,427350000.0,1,185,1.0
2011-10-31,REMSONSIND,EQ,23.1,24.3,24.3,24.3,24.3,24.3,24.3,1,2430000.0,1,1,1.0
2011-11-02,REMSONSIND,EQ,24.3,25.55,25.55,25.55,25.55,25.55,25.55,1,2555000.0,1,1,1.0
2011-11-03,REMSONSIND,EQ,25.55,26.85,26.85,26.85,26.85,26.85,26.85,100,268500000.0,1,100,1.0
2011-11-04,REMSONSIND,EQ,26.85,28.2,28.2,28.2,28.2,28.2,28.2,275,775500000.0,4,275,1.0
2011-11-08,REMSONSIND,EQ,28.2,29.2,29.65,29.2,29.5,29.5,29.3,3122,9148735000.0,10,3081,0.9869
2011-11-09,REMSONSIND,EQ,29.5,28.3,30.7,28.05,29.9,29.9,28.89,652,1883580000.0,9,420,0.6442
2011-11-14,REMSONSIND,EQ,29.9,30.7,30.7,29.35,29.35,29.35,29.47,110,324130000.0,3,110,1.0
2011-11-15,REMSONSIND,EQ,29.35,27.9,27.9,27.9,27.9,27.9,27.9,90,251100000.0,2,90,1.0
2011-11-18,REMSONSIND,EQ,27.9,26.5,26.5,26.5,26.5,26.5,26.5,90,238500000.0,2,90,1.0
2011-11-21,REMSONSIND,EQ,26.5,26.5,26.5,26.5,26.5,26.5,26.5,171,453150000.0,5,171,1.0
2011-11-28,REMSONSIND,EQ,26.5,27.0,27.85,27.0,27.85,27.85,27.78,730,2027800000.0,6,730,1.0
2011-11-29,REMSONSIND,EQ,27.85,29.15,29.2,28.1,29.2,29.1,29.09,1036,3014160000.0,7,1036,1.0
2011-11-30,REMSONSIND,EQ,29.1,30.45,30.45,27.9,27.9,27.9,28.74,580,1667100000.0,6,480,0.8276000000000001
2011-12-02,REMSONSIND,EQ,27.9,26.5,26.5,26.5,26.5,26.5,26.5,100,265000000.0,1,100,1.0
2011-12-09,REMSONSIND,EQ,26.5,27.7,27.7,27.7,27.7,27.7,27.7,90,249300000.0,2,90,1.0
2011-12-12,REMSONSIND,EQ,27.7,27.95,27.95,27.95,27.95,27.95,27.95,54,150930000.0,2,54,1.0
2011-12-16,REMSONSIND,EQ,27.95,26.6,26.6,26.6,26.6,26.6,26.6,1,2660000.0,1,1,1.0
2011-12-26,REMSONSIND,EQ,26.6,22.05,22.05,22.05,22.05,22.05,22.05,150,330750000.0,1,150,1.0
2011-12-27,REMSONSIND,EQ,22.05,22.05,22.05,22.05,22.05,22.05,22.05,1,2205000.0,1,1,1.0
2011-12-29,REMSONSIND,EQ,22.05,21.35,21.35,21.35,21.35,21.35,21.35,5,10675000.0,1,5,1.0
2011-12-30,REMSONSIND,EQ,21.35,21.2,21.2,21.1,21.1,21.15,21.15,300,634390000.0,3,300,1.0
2012-01-03,REMSONSIND,EQ,21.15,20.1,20.1,20.1,20.1,20.1,20.1,1,2010000.0000000002,1,1,1.0
2012-01-11,REMSONSIND,EQ,20.1,21.1,21.1,21.1,21.1,21.1,21.1,165,348150000.0,1,165,1.0
2012-01-19,REMSONSIND,EQ,21.1,22.15,22.15,22.15,22.15,22.15,22.15,150,332250000.0,1,150,1.0
2012-01-23,REMSONSIND,EQ,22.15,21.15,21.15,21.15,21.15,21.15,21.15,480,1015200000.0,1,480,1.0
2012-01-24,REMSONSIND,EQ,21.15,22.2,22.2,22.2,22.2,22.2,22.2,138,306360000.0,2,138,1.0
2012-01-25,REMSONSIND,EQ,22.2,23.3,23.3,23.3,23.3,23.3,23.3,2,4660000.0,1,2,1.0
2012-01-27,REMSONSIND,EQ,23.3,22.6,22.6,22.6,22.6,22.6,22.6,8,18080000.0,1,8,1.0
2012-02-02,REMSONSIND,EQ,22.6,23.7,23.7,22.0,22.5,22.5,23.56,227,534700000.0,3,226,0.9956
2012-02-03,REMSONSIND,EQ,22.5,23.6,23.6,23.6,23.6,23.6,23.6,7,16519999.999999998,1,7,1.0
2012-02-06,REMSONSIND,EQ,23.6,24.0,24.0,24.0,24.0,24.0,24.0,4,9600000.0,1,4,1.0
2012-02-07,REMSONSIND,EQ,24.0,23.5,23.6,23.5,23.6,23.6,23.5,123,289080000.0,3,123,1.0
2012-02-09,REMSONSIND,EQ,23.6,22.85,22.85,22.85,22.85,22.85,22.85,10,22850000.0,1,10,1.0
2012-02-10,REMSONSIND,EQ,22.85,21.85,22.0,21.85,22.0,22.0,21.96,136,298720000.0,3,136,1.0
2012-02-14,REMSONSIND,EQ,22.0,23.1,23.1,23.1,23.1,23.1,23.1,4,9240000.0,1,4,1.0
2012-02-15,REMSONSIND,EQ,23.1,24.25,24.25,24.25,24.25,24.25,24.25,375,909375000.0,2,375,1.0
2012-02-17,REMSONSIND,EQ,24.25,23.25,25.45,23.25,25.45,25.45,23.32,325,757775000.0,3,320,0.9845999999999999
2012-02-21,REMSONSIND,EQ,25.45,24.25,25.3,24.25,25.3,25.3,24.29,130,315775000.0,3,130,1.0
2012-02-22,REMSONSIND,EQ,25.3,26.5,26.5,26.5,26.5,26.5,26.5,40,106000000.0,1,40,1.0
2012-02-27,REMSONSIND,EQ,26.5,27.5,27.5,27.5,27.5,27.5,27.5,100,275000000.0,1,100,1.0
2012-02-28,REMSONSIND,EQ,27.5,26.15,26.15,26.15,26.15,26.15,26.15,625,1634375000.0,9,625,1.0
2012-02-29,REMSONSIND,EQ,26.15,26.0,26.0,26.0,26.0,26.0,26.0,50,130000000.0,1,50,1.0
2012-03-01,REMSONSIND,EQ,26.0,26.75,26.8,24.75,26.0,25.75,25.76,400,1030250000.0,7,200,0.5
2012-03-02,REMSONSIND,EQ,25.75,25.5,25.5,24.6,24.65,24.65,24.99,104,259900000.0,6,100,0.9615000000000001
2012-03-03,REMSONSIND,EQ,24.65,24.6,24.6,24.55,24.55,24.6,24.59,260,639300000.0,2,260,1.0
2012-03-13,REMSONSIND,EQ,24.6,24.45,24.45,24.45,24.45,24.45,24.45,90,220050000.0,2,90,1.0
2012-03-16,REMSONSIND,EQ,24.45,24.2,24.2,24.2,24.2,24.2,24.2,100,242000000.0,1,100,1.0
2012-03-20,REMSONSIND,EQ,24.2,23.9,23.9,23.9,23.9,23.9,23.9,1,2390000.0,1,1,1.0
2012-03-21,REMSONSIND,EQ,23.9,24.5,25.0,24.5,25.0,25.0,24.86,2200,5470000000.0,3,1600,0.7273000000000001
2012-03-26,REMSONSIND,EQ,25.0,24.5,24.5,24.5,24.5,24.5,24.5,17,41650000.0,1,17,1.0
2012-03-30,REMSONSIND,EQ,24.5,24.0,24.0,24.0,24.0,24.0,24.0,100,240000000.0,1,100,1.0
2012-04-02,REMSONSIND,EQ,24.0,24.9,24.9,24.9,24.9,24.9,24.9,5,12450000.0,1,5,1.0
2012-04-03,REMSONSIND,EQ,24.9,26.1,26.1,23.75,26.1,26.05,25.74,18,46325000.0,8,17,0.9444
2012-04-04,REMSONSIND,EQ,26.05,27.05,27.05,26.7,26.7,26.7,26.85,6,16110000.0,3,6,1.0
2012-04-09,REMSONSIND,EQ,26.7,27.0,28.0,27.0,27.95,27.95,27.06,53,143395000.0,4,53,1.0
2012-04-10,REMSONSIND,EQ,27.95,29.3,29.3,27.95,27.95,27.95,28.4,5,14200000.0,3,3,0.6
2012-04-12,REMSONSIND,EQ,27.95,27.0,27.0,27.0,27.0,27.0,27.0,1,2700000.0,1,1,1.0
2012-04-13,REMSONSIND,EQ,27.0,28.2,28.2,28.2,28.2,28.2,28.2,2,5640000.0,1,2,1.0
2012-04-16,REMSONSIND,EQ,28.2,29.6,29.6,26.8,27.05,27.05,27.22,6088,16570510000.0,30,3310,0.5437
2012-04-17,REMSONSIND,EQ,27.05,28.4,28.4,26.9,26.9,26.9,27.64,11,30405000.0,7,7,0.6364
2012-04-18,REMSONSIND,EQ,26.9,25.8,25.8,25.8,25.8,25.8,25.8,10,25800000.0,1,10,1.0
2012-04-19,REMSONSIND,EQ,25.8,25.6,25.6,25.6,25.6,25.6,25.6,100,256000000.0,1,100,1.0
2012-04-20,REMSONSIND,EQ,25.6,26.85,26.85,26.4,26.4,26.4,26.84,102,273780000.0,3,102,1.0
2012-04-24,REMSONSIND,EQ,26.4,27.4,27.4,25.2,25.2,25.2,25.31,53,134140000.00000001,3,53,1.0
2012-04-25,REMSONSIND,EQ,25.2,26.45,26.45,25.9,26.0,26.0,26.25,16,41995000.0,7,16,1.0
2012-04-26,REMSONSIND,EQ,26.0,27.3,27.3,26.8,27.3,27.3,27.13,3,8140000.000000001,3,3,1.0
2012-04-28,REMSONSIND,EQ,27.3,28.6,28.6,28.5,28.5,28.5,28.53,3,8560000.0,2,3,1.0
