Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-06,LOKESHMACH,EQ,41.25,41.1,41.1,38.5,38.5,38.85,39.56,10939,43278080000.0,176.0,7928,0.7247
2012-07-09,LOKESHMACH,EQ,38.85,38.0,40.45,38.0,38.1,38.25,38.87,11536,44845515000.0,158.0,8741,0.7576999999999999
2012-07-10,LOKESHMACH,EQ,38.25,37.85,41.0,37.75,38.8,39.25,39.54,22791,90110505000.0,232.0,7196,0.31570000000000004
2012-07-11,LOKESHMACH,EQ,39.25,38.9,40.5,38.2,38.55,38.95,39.55,10254,40550235000.0,119.0,3828,0.37329999999999997
2012-07-12,LOKESHMACH,EQ,38.95,39.1,39.1,37.85,38.0,37.95,38.36,1755,6732800000.0,34.0,1693,0.9647
2012-07-13,LOKESHMACH,EQ,37.95,39.8,39.8,37.15,37.25,37.3,38.07,2414,9189955000.0,50.0,1485,0.6152000000000001
2012-07-16,LOKESHMACH,EQ,37.3,37.0,38.35,36.65,36.95,37.05,37.23,2606,9703200000.0,44.0,1704,0.6539
2012-07-17,LOKESHMACH,EQ,37.05,36.85,38.8,36.3,36.5,36.55,37.24,9353,34826270000.0,103.0,4872,0.5209
2012-07-18,LOKESHMACH,EQ,36.55,36.55,37.0,36.1,36.8,36.3,36.48,2440,8900420000.0,33.0,2028,0.8311000000000001
2012-07-19,LOKESHMACH,EQ,36.3,36.3,37.45,36.2,36.95,36.35,36.58,1093,3998485000.0,20.0,883,0.8079000000000001
2012-07-20,LOKESHMACH,EQ,36.35,37.0,37.35,36.4,37.0,36.9,36.92,1872,6911205000.0,19.0,1635,0.8734000000000001
2012-07-23,LOKESHMACH,EQ,36.9,37.4,39.5,37.0,37.2,37.15,37.5,4126,15474020000.000002,54.0,3681,0.8921
2012-07-24,LOKESHMACH,EQ,37.15,37.5,37.95,36.3,37.0,36.6,37.22,1228,4571085000.0,37.0,840,0.684
2012-07-25,LOKESHMACH,EQ,36.6,36.95,36.95,35.6,35.6,35.6,36.15,1785,6453390000.0,20.0,1684,0.9434
2012-07-26,LOKESHMACH,EQ,35.6,35.4,35.6,35.1,35.15,35.2,35.32,1200,4237950000.0,12.0,1200,1.0
2012-07-27,LOKESHMACH,EQ,35.2,35.2,36.35,34.75,35.0,34.95,35.45,8145,28877400000.0,96.0,4275,0.5249
2012-07-30,LOKESHMACH,EQ,34.95,34.5,35.4,34.4,35.0,34.95,34.64,1881,6515780000.0,17.0,1300,0.6911
2012-07-31,LOKESHMACH,EQ,34.95,34.35,34.95,34.35,34.95,34.75,34.58,3200,11065570000.0,22.0,2900,0.9062000000000001
2012-08-01,LOKESHMACH,EQ,34.75,34.4,35.95,34.4,35.95,35.65,35.0,766,2680720000.0,20.0,577,0.7533
2012-08-02,LOKESHMACH,EQ,35.65,35.0,35.9,34.7,35.05,35.05,34.92,366,1278020000.0,11.0,244,0.6667000000000001
2012-08-03,LOKESHMACH,EQ,35.05,35.0,36.5,35.0,35.9,35.95,35.91,1406,5048960000.0,20.0,1380,0.9815
2012-08-06,LOKESHMACH,EQ,35.95,36.15,36.75,35.7,36.75,36.1,35.97,603,2168695000.0,22.0,391,0.6484000000000001
2012-08-07,LOKESHMACH,EQ,36.1,36.5,36.5,34.55,34.85,35.05,35.41,1688,5977485000.0,62.0,1187,0.7031999999999999
2012-08-08,LOKESHMACH,EQ,35.05,35.1,35.35,34.15,34.6,34.65,34.53,2821,9740035000.0,42.0,1464,0.519
2012-08-09,LOKESHMACH,EQ,34.65,34.45,35.5,34.45,35.0,35.0,34.86,436,1520060000.0,8.0,301,0.6904000000000001
2012-08-10,LOKESHMACH,EQ,35.0,34.7,35.25,34.25,34.35,34.35,34.48,1521,5245115000.0,28.0,1425,0.9369
2012-08-13,LOKESHMACH,EQ,34.35,31.4,35.4,31.4,35.0,35.05,34.79,598,2080320000.0,16.0,530,0.8863
2012-08-14,LOKESHMACH,EQ,35.05,35.4,36.0,34.1,34.9,34.85,34.76,1488,5172585000.0,35.0,1190,0.7997
2012-08-16,LOKESHMACH,EQ,34.85,34.5,34.5,33.9,34.1,34.25,34.12,4937,16844025000.0,89.0,4139,0.8384
2012-08-17,LOKESHMACH,EQ,34.25,34.0,34.35,34.0,34.0,34.0,34.15,3923,13397304999.999998,42.0,3339,0.8511
2012-08-21,LOKESHMACH,EQ,34.0,34.55,34.55,34.0,34.0,34.0,34.3,532,1824884999.9999998,12.0,415,0.7801
2012-08-22,LOKESHMACH,EQ,34.0,34.0,34.5,33.1,33.2,33.45,33.79,5437,18369285000.0,38.0,3571,0.6568
2012-08-23,LOKESHMACH,EQ,33.45,35.25,35.25,33.5,33.95,33.6,33.88,1043,3533719999.9999995,13.0,932,0.8936000000000001
2012-08-24,LOKESHMACH,EQ,33.6,34.85,35.55,33.5,33.5,33.55,33.75,5087,17167800000.0,30.0,4884,0.9601000000000001
2012-08-27,LOKESHMACH,EQ,33.55,33.5,33.75,33.0,33.0,33.0,33.2,1153,3827669999.9999995,20.0,1150,0.9974
2012-08-28,LOKESHMACH,EQ,33.0,32.8,32.8,31.95,32.2,32.2,32.25,5539,17864260000.0,49.0,4078,0.7362000000000001
2012-08-29,LOKESHMACH,EQ,32.2,32.0,33.2,30.6,31.0,31.0,31.21,7614,23765590000.0,47.0,7294,0.958
2012-08-30,LOKESHMACH,EQ,31.0,30.5,31.45,30.15,31.45,31.3,31.03,6331,19645070000.0,22.0,6294,0.9942000000000001
2012-08-31,LOKESHMACH,EQ,31.3,31.0,31.95,31.0,31.95,31.75,31.23,1363,4255985000.0,15.0,1066,0.7820999999999999
2012-09-03,LOKESHMACH,EQ,31.75,31.25,31.8,31.0,31.0,31.0,31.04,2520,7821760000.000001,17.0,2320,0.9206000000000001
2012-09-04,LOKESHMACH,EQ,31.0,31.05,31.05,31.0,31.0,31.0,31.04,360,1117525000.0,6.0,305,0.8472
2012-09-05,LOKESHMACH,EQ,31.0,32.2,32.2,31.0,31.5,31.55,31.16,1470,4580460000.0,25.0,1130,0.7687
2012-09-06,LOKESHMACH,EQ,31.55,31.0,31.05,31.0,31.05,31.05,31.0,312,967260000.0,6.0,312,1.0
2012-09-07,LOKESHMACH,EQ,31.05,32.2,32.9,31.05,32.1,32.1,31.6,1635,5166575000.0,21.0,1349,0.8251000000000001
2012-09-08,LOKESHMACH,EQ,32.1,31.9,32.65,31.9,32.65,32.65,31.98,225,719625000.0,3.0,200,0.8889
2012-09-10,LOKESHMACH,EQ,32.65,32.65,32.65,31.55,31.6,31.6,32.38,774,2506220000.0,15.0,560,0.7234999999999999
2012-09-11,LOKESHMACH,EQ,31.6,31.7,32.35,31.65,32.1,31.95,31.94,6005,19179080000.0,28.0,4904,0.8167
2012-09-12,LOKESHMACH,EQ,31.95,31.7,33.0,31.7,32.6,32.6,32.22,1398,4504995000.0,23.0,1150,0.8226000000000001
2012-09-13,LOKESHMACH,EQ,32.6,33.2,33.2,32.2,32.2,32.3,32.39,579,1875280000.0,18.0,358,0.6183
2012-09-14,LOKESHMACH,EQ,32.3,33.0,33.1,32.25,32.35,32.35,32.67,1051,3433925000.0,13.0,530,0.5043
2012-09-17,LOKESHMACH,EQ,32.35,33.9,33.9,31.6,32.4,32.4,32.2,5089,16387470000.000002,31.0,4959,0.9745
2012-09-18,LOKESHMACH,EQ,32.4,32.4,33.95,31.7,32.05,32.05,32.29,3081,9948970000.0,31.0,2992,0.9711
2012-09-20,LOKESHMACH,EQ,32.05,32.05,32.1,32.05,32.05,32.05,32.05,175,560925000.0,3.0,175,1.0
2012-09-21,LOKESHMACH,EQ,32.05,31.0,33.0,31.0,31.95,31.9,31.41,18047,56680469999.99999,91.0,11075,0.6137
2012-09-24,LOKESHMACH,EQ,31.9,31.6,32.4,31.15,31.85,31.85,31.85,3090,9840770000.0,35.0,2850,0.9223
2012-09-25,LOKESHMACH,EQ,31.85,31.6,33.45,31.1,31.8,31.85,32.13,2825,9075635000.0,40.0,2488,0.8806999999999999
2012-09-26,LOKESHMACH,EQ,31.85,31.65,31.95,31.0,31.1,31.1,31.45,5974,18788325000.0,44.0,5509,0.9222
2012-09-27,LOKESHMACH,EQ,31.1,31.9,32.35,31.2,32.0,31.95,31.82,4089,13010045000.0,63.0,3294,0.8056000000000001
2012-09-28,LOKESHMACH,EQ,31.95,32.15,32.9,31.7,32.0,32.6,32.32,3471,11218220000.0,78.0,2361,0.6802
2012-10-01,LOKESHMACH,EQ,32.6,32.0,32.45,31.6,32.3,32.3,32.27,666,2149060000.0,18.0,201,0.3018
2012-10-03,LOKESHMACH,EQ,32.3,32.0,33.0,32.0,32.9,32.95,32.81,1113,3652030000.0000005,30.0,849,0.7628
2012-10-04,LOKESHMACH,EQ,32.95,32.5,33.75,32.5,33.1,32.9,33.04,4777,15782790000.0,76.0,4226,0.8847
2012-10-05,LOKESHMACH,EQ,32.9,32.5,32.75,32.1,32.45,32.45,32.43,1877,6087135000.0,19.0,1674,0.8918
2012-10-08,LOKESHMACH,EQ,32.45,32.0,32.5,31.0,31.95,31.95,31.62,2448,7740100000.0,56.0,1578,0.6446
2012-10-09,LOKESHMACH,EQ,31.95,32.7,34.8,31.35,32.9,33.05,32.88,20981,68984770000.0,136.0,6801,0.32420000000000004
2012-10-10,LOKESHMACH,EQ,33.05,33.45,33.5,31.7,32.3,32.3,32.32,913,2951110000.0,60.0,738,0.8083
2012-10-11,LOKESHMACH,EQ,32.3,32.65,32.65,31.6,32.2,32.05,32.26,792,2554905000.0,42.0,642,0.8106
2012-10-12,LOKESHMACH,EQ,32.05,31.9,33.0,31.5,32.45,31.75,31.93,2199,7020645000.0,65.0,1656,0.7531
2012-10-15,LOKESHMACH,EQ,31.75,32.5,32.65,31.7,31.9,31.9,32.27,2274,7339010000.000001,34.0,1537,0.6759000000000001
2012-10-16,LOKESHMACH,EQ,31.9,31.8,31.8,31.05,31.15,31.15,31.4,1395,4380905000.0,37.0,1050,0.7526999999999999
2012-10-17,LOKESHMACH,EQ,31.15,31.35,31.6,30.5,31.3,31.3,31.09,3618,11247440000.0,36.0,2813,0.7775
2012-10-18,LOKESHMACH,EQ,31.3,32.0,32.0,31.1,32.0,31.6,31.51,1494,4707110000.0,26.0,926,0.6198
2012-10-19,LOKESHMACH,EQ,31.6,32.45,32.45,31.5,32.2,31.55,31.53,1043,3289065000.0,21.0,971,0.9309999999999999
2012-10-22,LOKESHMACH,EQ,31.55,31.75,31.85,31.45,31.45,31.45,31.57,3213,10142835000.0,20.0,2683,0.835
2012-10-23,LOKESHMACH,EQ,31.45,31.65,31.65,31.5,31.5,31.5,31.56,127,400800000.0,5.0,77,0.6063000000000001
2012-10-25,LOKESHMACH,EQ,31.5,31.5,31.55,31.0,31.25,31.25,31.23,1317,4112769999.9999995,17.0,873,0.6629
2012-10-26,LOKESHMACH,EQ,31.25,30.9,31.4,30.6,31.25,31.2,30.97,2017,6247255000.0,31.0,1520,0.7536
2012-10-29,LOKESHMACH,EQ,31.2,31.0,31.5,31.0,31.5,31.35,31.17,3724,11606950000.0,34.0,2704,0.7261
2012-10-30,LOKESHMACH,EQ,31.35,32.25,32.25,31.0,31.0,31.0,31.25,537,1677980000.0,15.0,470,0.8752
2012-10-31,LOKESHMACH,EQ,31.0,31.95,31.95,31.05,31.5,31.5,31.55,2166,6833855000.0,50.0,1000,0.4617
2012-11-01,LOKESHMACH,EQ,31.5,32.35,32.35,31.0,31.0,31.0,31.05,823,2555255000.0,27.0,700,0.8505
2012-11-02,LOKESHMACH,EQ,31.0,31.25,31.25,31.0,31.0,31.05,31.06,625,1941375000.0,15.0,375,0.6
2012-11-05,LOKESHMACH,EQ,31.05,31.05,32.5,31.0,32.0,32.2,31.87,7370,23489130000.0,106.0,1700,0.23070000000000002
2012-11-06,LOKESHMACH,EQ,32.2,31.9,32.45,31.05,32.0,32.0,31.77,434,1378705000.0,10.0,200,0.4608
2012-11-07,LOKESHMACH,EQ,32.0,31.9,32.45,31.3,32.45,32.45,32.14,1323,4251885000.0,36.0,919,0.6946
2012-11-08,LOKESHMACH,EQ,32.45,32.0,32.0,29.3,31.2,30.2,30.41,16014,48699165000.0,112.0,9893,0.6178
2012-11-09,LOKESHMACH,EQ,30.2,30.75,31.2,30.65,30.65,30.65,30.84,1749,5393550000.0,20.0,1614,0.9228000000000001
2012-11-12,LOKESHMACH,EQ,30.65,30.6,32.05,30.1,32.05,31.5,30.91,1167,3607685000.0,21.0,842,0.7215
2012-11-13,LOKESHMACH,EQ,31.5,31.0,31.7,30.7,30.7,30.7,31.0,535,1658365000.0000002,12.0,529,0.9888
2012-11-15,LOKESHMACH,EQ,30.7,32.7,32.7,30.5,31.3,30.8,31.06,3849,11956030000.0,36.0,1666,0.4328
2012-11-16,LOKESHMACH,EQ,30.8,30.5,31.8,29.5,29.5,29.85,30.18,4643,14012035000.0,59.0,3762,0.8103
2012-11-19,LOKESHMACH,EQ,29.85,29.9,30.35,29.4,29.6,29.6,29.66,2155,6391225000.0,23.0,1751,0.8125
2012-11-20,LOKESHMACH,EQ,29.6,30.0,31.0,29.7,29.7,29.7,30.39,2166,6583200000.0,27.0,1738,0.8024
2012-11-21,LOKESHMACH,EQ,29.7,29.4,32.4,28.45,29.9,30.15,30.87,38230,117998645000.0,368.0,13618,0.35619999999999996
2012-11-22,LOKESHMACH,EQ,30.15,30.5,30.5,29.5,29.5,29.5,29.79,3662,10908295000.0,80.0,2998,0.8187000000000001
2012-11-23,LOKESHMACH,EQ,29.5,30.45,30.45,29.5,29.8,29.7,29.73,2956,8788915000.0,24.0,2334,0.7896
2012-11-26,LOKESHMACH,EQ,29.7,29.5,29.7,28.4,29.45,29.0,29.04,6451,18733350000.0,62.0,5531,0.8573999999999999
2012-11-27,LOKESHMACH,EQ,29.0,30.0,30.0,28.85,29.5,29.55,29.32,3436,10073155000.0,41.0,2013,0.5859000000000001
2012-11-29,LOKESHMACH,EQ,29.55,30.8,30.8,28.2,29.05,29.1,29.74,4325,12862790000.0,57.0,3071,0.7101000000000001
2012-11-30,LOKESHMACH,EQ,29.1,29.15,29.9,29.15,29.9,29.9,29.74,1565,4654150000.0,22.0,1175,0.7508
2012-12-03,LOKESHMACH,EQ,29.9,29.5,30.7,28.75,30.0,30.2,29.48,4410,13001155000.0,70.0,3639,0.8251999999999999
2012-12-04,LOKESHMACH,EQ,30.2,30.05,31.95,29.1,31.0,30.9,30.74,13462,41382970000.0,136.0,7284,0.5411
2012-12-05,LOKESHMACH,EQ,30.9,31.85,31.9,30.15,30.9,30.95,31.03,12306,38182530000.0,128.0,3912,0.3179
2012-12-06,LOKESHMACH,EQ,30.95,30.7,30.95,30.25,30.3,30.35,30.49,5260,16035615000.0,52.0,3211,0.6104999999999999
2012-12-07,LOKESHMACH,EQ,30.35,30.25,30.8,29.7,30.0,30.05,30.2,2963,8947845000.0,61.0,1908,0.6439
2012-12-10,LOKESHMACH,EQ,30.05,30.0,30.5,29.9,30.5,30.5,30.45,414,1260525000.0,8.0,411,0.9928
2012-12-11,LOKESHMACH,EQ,30.5,30.0,30.05,29.5,29.65,29.65,29.7,4325,12846880000.0,26.0,4306,0.9956
2012-12-12,LOKESHMACH,EQ,29.65,29.5,30.45,29.2,29.25,29.65,29.74,3114,9260490000.0,33.0,1692,0.5434
2012-12-13,LOKESHMACH,EQ,29.65,29.3,30.0,29.25,29.6,29.45,29.84,516,1539745000.0,12.0,491,0.9516
2012-12-14,LOKESHMACH,EQ,29.45,29.25,29.75,29.2,29.2,29.35,29.38,623,1830250000.0,13.0,424,0.6806
2012-12-17,LOKESHMACH,EQ,29.35,30.0,30.0,29.2,29.2,29.3,29.56,5910,17468050000.0,41.0,4275,0.7234
2012-12-18,LOKESHMACH,EQ,29.3,29.5,30.0,28.15,29.2,29.2,29.27,1476,4320290000.0,25.0,1255,0.8503000000000001
2012-12-19,LOKESHMACH,EQ,29.2,29.2,29.95,29.0,29.1,29.4,29.23,3274,9569775000.0,34.0,2489,0.7602
2012-12-20,LOKESHMACH,EQ,29.4,29.0,29.5,28.2,29.0,29.0,29.12,284,826970000.0000001,10.0,252,0.8873000000000001
2012-12-21,LOKESHMACH,EQ,29.0,29.15,29.95,29.15,29.15,29.15,29.46,13976,41168325000.0,60.0,3616,0.25870000000000004
2012-12-24,LOKESHMACH,EQ,29.15,29.0,29.8,29.0,29.25,29.25,29.52,1033,3048965000.0,14.0,913,0.8837999999999999
2012-12-26,LOKESHMACH,EQ,29.25,29.9,29.9,28.75,29.7,28.95,29.12,1853,5396780000.0,24.0,1661,0.8964
2012-12-27,LOKESHMACH,EQ,28.95,29.25,29.95,29.0,29.0,29.0,29.24,4814,14076879999.999998,72.0,2643,0.549
2012-12-28,LOKESHMACH,EQ,29.0,29.25,29.5,29.25,29.5,29.5,29.38,402,1180900000.0,6.0,402,1.0
2012-12-31,LOKESHMACH,EQ,29.5,29.25,29.5,29.0,29.35,29.0,29.14,3659,10660555000.0,39.0,2214,0.6051
2013-01-01,LOKESHMACH,EQ,29.0,29.2,29.5,29.0,29.4,29.25,29.24,1095,3201600000.0,18.0,780,0.7123
2013-01-02,LOKESHMACH,EQ,29.25,29.0,30.3,28.25,29.65,29.95,29.77,1480,4405285000.0,39.0,756,0.5108
2013-01-03,LOKESHMACH,EQ,29.95,29.7,29.9,29.35,29.35,29.4,29.49,1074,3167015000.0,38.0,755,0.703
2013-01-04,LOKESHMACH,EQ,29.4,29.5,30.45,29.5,29.75,30.0,30.05,3587,10778405000.0,53.0,2496,0.6958
2013-01-07,LOKESHMACH,EQ,30.0,29.8,30.35,29.45,29.8,29.85,29.87,1673,4997015000.0,35.0,1336,0.7986
2013-01-08,LOKESHMACH,EQ,29.85,29.7,30.8,29.4,29.55,29.55,29.91,924,2763270000.0,29.0,779,0.8431000000000001
2013-01-09,LOKESHMACH,EQ,29.55,30.0,30.4,29.0,29.05,29.3,29.4,9229,27135095000.0,50.0,7522,0.8150000000000001
2013-01-10,LOKESHMACH,EQ,29.3,29.35,29.7,29.1,29.1,29.2,29.31,3330,9760550000.0,28.0,3094,0.9291
2013-01-11,LOKESHMACH,EQ,29.2,29.45,29.5,29.15,29.15,29.2,29.34,892,2617310000.0,13.0,685,0.7679
2013-01-14,LOKESHMACH,EQ,29.2,29.7,30.8,29.45,30.1,30.3,30.05,6310,18959970000.0,110.0,3566,0.5651
2013-01-15,LOKESHMACH,EQ,30.3,30.0,30.4,29.65,30.2,30.05,30.09,1512,4549930000.0,37.0,1052,0.6958
2013-01-16,LOKESHMACH,EQ,30.05,29.9,30.5,29.2,30.0,30.0,30.03,3797,11403620000.0,46.0,3227,0.8499
2013-01-17,LOKESHMACH,EQ,30.0,30.0,30.0,29.35,30.0,29.8,29.6,1563,4626300000.0,29.0,1314,0.8407
2013-01-18,LOKESHMACH,EQ,29.8,29.65,29.95,29.3,29.9,29.6,29.58,6986,20665640000.0,50.0,5733,0.8206
2013-01-21,LOKESHMACH,EQ,29.6,29.6,30.35,29.6,29.65,30.1,30.08,5653,17003865000.0,14.0,5453,0.9646
2013-01-22,LOKESHMACH,EQ,30.1,29.8,29.8,29.15,29.25,29.25,29.39,766,2251180000.0,31.0,344,0.4491
2013-01-23,LOKESHMACH,EQ,29.25,32.95,32.95,29.35,31.4,31.25,30.17,11031,33284670000.0,107.0,8626,0.782
2013-01-24,LOKESHMACH,EQ,31.25,31.0,32.3,30.1,31.8,31.6,31.38,23331,73201620000.0,129.0,17215,0.7379000000000001
2013-01-25,LOKESHMACH,EQ,31.6,30.9,33.8,30.3,31.55,31.65,32.33,54886,177425860000.0,325.0,27703,0.5047
2013-01-28,LOKESHMACH,EQ,31.65,31.1,34.0,30.0,33.65,33.7,32.56,55279,180014405000.0,333.0,47086,0.8518000000000001
2013-01-29,LOKESHMACH,EQ,33.7,35.0,35.25,33.7,34.25,34.65,34.51,363833,1255534120000.0,2713.0,90988,0.25010000000000004
2013-01-30,LOKESHMACH,EQ,34.65,34.1,34.25,33.1,33.5,33.85,33.74,37656,127053805000.0,402.0,11612,0.3084
2013-01-31,LOKESHMACH,EQ,33.85,33.5,33.5,31.8,31.8,32.0,32.38,18886,61153630000.00001,206.0,11769,0.6232
2013-02-01,LOKESHMACH,EQ,32.0,32.05,32.05,30.3,30.8,30.65,31.19,6325,19725700000.0,134.0,4218,0.6668999999999999
2013-02-04,LOKESHMACH,EQ,30.65,30.65,31.15,30.15,30.15,30.45,30.64,3392,10394440000.0,79.0,2699,0.7957
2013-02-05,LOKESHMACH,EQ,30.45,30.3,30.45,29.5,29.5,29.6,29.76,5561,16550510000.0,71.0,4793,0.8619
2013-02-06,LOKESHMACH,EQ,29.6,31.5,31.5,29.5,29.6,29.6,29.66,4868,14438075000.0,43.0,4395,0.9028
2013-02-07,LOKESHMACH,EQ,29.6,29.2,30.45,29.15,29.55,29.55,29.42,2561,7533830000.0,30.0,2526,0.9863
2013-02-08,LOKESHMACH,EQ,29.55,29.55,29.55,29.35,29.4,29.4,29.43,2090,6150750000.0,11.0,2090,1.0
2013-02-11,LOKESHMACH,EQ,29.4,29.0,29.7,29.0,29.1,29.15,29.27,2466,7217345000.0,23.0,2112,0.8564
2013-02-12,LOKESHMACH,EQ,29.15,29.15,29.2,28.25,28.75,28.75,28.81,9549,27506455000.0,41.0,8855,0.9273
2013-02-13,LOKESHMACH,EQ,28.75,28.6,28.9,28.6,28.8,28.8,28.8,1964,5657270000.0,15.0,1844,0.9389000000000001
2013-02-14,LOKESHMACH,EQ,28.8,28.55,28.8,28.55,28.8,28.8,28.7,3866,11094630000.0,22.0,3796,0.9819
2013-02-15,LOKESHMACH,EQ,28.8,28.55,28.75,28.0,28.05,28.0,28.12,4487,12617540000.0,79.0,4374,0.9748000000000001
2013-02-18,LOKESHMACH,EQ,28.0,27.75,29.0,27.75,29.0,29.0,28.52,2934,8366825000.0,27.0,1410,0.4806
2013-02-19,LOKESHMACH,EQ,29.0,28.8,28.85,28.05,28.25,28.3,28.38,4785,13579054999.999998,48.0,2650,0.5538000000000001
2013-02-20,LOKESHMACH,EQ,28.3,28.0,28.95,28.0,28.55,28.75,28.7,14985,43012220000.0,43.0,14175,0.9459000000000001
2013-02-21,LOKESHMACH,EQ,28.75,28.0,28.75,28.0,28.1,28.1,28.34,575,1629585000.0,11.0,562,0.9773999999999999
2013-02-22,LOKESHMACH,EQ,28.1,28.1,28.6,28.1,28.1,28.1,28.14,608,1710980000.0,6.0,608,1.0
2013-02-25,LOKESHMACH,EQ,28.1,28.1,28.1,26.0,27.2,26.45,27.26,5228,14253410000.0,57.0,4393,0.8403
2013-02-26,LOKESHMACH,EQ,26.45,26.0,26.5,25.8,26.5,26.1,26.1,1352,3528700000.0,60.0,1013,0.7493000000000001
2013-02-27,LOKESHMACH,EQ,26.1,26.0,26.9,25.25,26.5,26.15,26.03,1153,3001565000.0,26.0,1026,0.8898999999999999
2013-02-28,LOKESHMACH,EQ,26.15,26.0,26.7,25.8,26.3,26.0,26.06,1740,4534210000.0,37.0,986,0.5667
2013-03-01,LOKESHMACH,EQ,26.0,26.0,26.35,26.0,26.0,26.0,26.05,765,1992565000.0000002,11.0,765,1.0
2013-03-04,LOKESHMACH,EQ,26.0,25.0,26.55,25.0,26.0,25.95,25.99,4139,10758950000.0,24.0,3638,0.8790000000000001
2013-03-05,LOKESHMACH,EQ,25.95,26.0,26.8,26.0,26.1,26.2,26.41,1103,2912770000.0,23.0,601,0.5449
2013-03-06,LOKESHMACH,EQ,26.2,26.9,26.95,26.15,26.3,26.3,26.22,1505,3946410000.0,15.0,1464,0.9728
2013-03-07,LOKESHMACH,EQ,26.3,26.0,26.4,26.0,26.4,26.4,26.12,1017,2656340000.0,10.0,917,0.9017000000000001
2013-03-08,LOKESHMACH,EQ,26.4,26.5,26.5,25.75,25.75,25.9,26.3,6616,17399160000.0,49.0,5626,0.8504
2013-03-11,LOKESHMACH,EQ,25.9,25.65,26.1,25.0,25.8,25.5,25.43,2724,6927214999.999999,46.0,2345,0.8609
2013-03-12,LOKESHMACH,EQ,25.5,25.2,25.6,25.2,25.25,25.35,25.38,375,951704999.9999999,12.0,374,0.9973000000000001
2013-03-13,LOKESHMACH,EQ,25.35,25.2,25.35,24.0,25.0,24.7,25.27,18275,46181715000.0,49.0,16584,0.9075
2013-03-14,LOKESHMACH,EQ,24.7,27.9,27.9,24.05,24.2,24.35,25.08,19736,49498590000.0,61.0,16015,0.8115000000000001
2013-03-15,LOKESHMACH,EQ,24.35,27.0,27.0,24.0,24.0,24.05,25.09,17293,43385275000.0,30.0,17005,0.9833
2013-03-18,LOKESHMACH,EQ,24.05,24.0,24.4,23.5,24.0,23.8,24.12,17037,41095985000.0,31.0,16769,0.9843000000000001
2013-03-19,LOKESHMACH,EQ,23.8,24.0,24.4,22.4,24.15,24.0,23.39,2836,6632510000.000001,38.0,2536,0.8942
2013-03-20,LOKESHMACH,EQ,24.0,23.65,24.3,23.0,23.9,23.9,23.25,1291,3001390000.0,25.0,1025,0.794
2013-03-21,LOKESHMACH,EQ,23.9,23.2,24.0,23.0,24.0,23.95,23.51,1183,2781360000.0,22.0,585,0.49450000000000005
2013-03-22,LOKESHMACH,EQ,23.95,23.2,24.0,23.0,23.7,23.25,23.02,8177,18823505000.0,41.0,8094,0.9898
2013-03-25,LOKESHMACH,EQ,23.25,23.1,23.1,22.0,23.0,22.5,22.69,5832,13235200000.0,39.0,5629,0.9652
2013-03-26,LOKESHMACH,EQ,22.5,23.0,23.2,21.9,23.2,22.3,22.47,4468,10038660000.0,42.0,4006,0.8966
2013-03-28,LOKESHMACH,EQ,22.3,22.25,23.0,22.25,23.0,22.95,22.51,645,1452180000.0,10.0,634,0.9829000000000001
2013-04-01,LOKESHMACH,EQ,22.95,23.0,23.5,22.25,23.5,23.5,22.83,381,869640000.0,8.0,381,1.0
2013-04-02,LOKESHMACH,EQ,23.5,23.0,24.0,23.0,23.05,23.05,23.79,240,571005000.0,8.0,201,0.8375
2013-04-03,LOKESHMACH,EQ,23.05,23.1,23.4,23.05,23.3,23.3,23.18,636,1474255000.0,16.0,400,0.6289
2013-04-04,LOKESHMACH,EQ,23.3,22.7,23.45,22.0,22.5,22.7,22.62,3590,8119105000.0,70.0,2476,0.6897
2013-04-05,LOKESHMACH,EQ,22.7,22.3,23.5,22.0,23.5,23.0,22.42,4481,10046500000.0,41.0,2322,0.5182
2013-04-08,LOKESHMACH,EQ,23.0,22.5,22.65,22.15,22.6,22.6,22.6,3750,8473314999.999999,18.0,3718,0.9915
2013-04-09,LOKESHMACH,EQ,22.6,22.6,22.6,22.6,22.6,22.6,22.6,175,395500000.0,2.0,175,1.0
2013-04-10,LOKESHMACH,EQ,22.6,22.05,23.4,22.0,23.35,22.9,22.3,676,1507275000.0,63.0,672,0.9941
2013-04-11,LOKESHMACH,EQ,22.9,22.3,22.7,22.2,22.4,22.4,22.41,649,1454560000.0,8.0,479,0.7381000000000001
2013-04-12,LOKESHMACH,EQ,22.4,22.15,22.5,22.0,22.0,22.0,22.02,2965,6529000000.0,21.0,2914,0.9828
2013-04-15,LOKESHMACH,EQ,22.0,22.25,22.8,22.25,22.35,22.4,22.25,4115,9157250000.0,10.0,4114,0.9998
2013-04-16,LOKESHMACH,EQ,22.4,22.75,22.85,22.3,22.8,22.85,22.41,4562,10223110000.0,15.0,4560,0.9995999999999999
2013-04-17,LOKESHMACH,EQ,22.85,22.0,22.85,22.0,22.25,22.25,22.28,6547,14588015000.0,42.0,5210,0.7958
2013-04-18,LOKESHMACH,EQ,22.25,22.35,22.75,22.2,22.75,22.75,22.43,1952,4377730000.0,10.0,1908,0.9775
