Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-02,NUCLEUS,EQ,121.3,121.3,124.0,120.0,121.0,120.85,122.34,26679,326387435000.0,,12847,0.4815
2010-12-03,NUCLEUS,EQ,120.85,121.0,123.5,119.3,122.25,122.0,121.58,37945,461324784999.99994,,24990,0.6586
2010-12-06,NUCLEUS,EQ,122.0,122.5,123.45,118.15,119.0,119.5,120.59,13283,160181185000.0,,7993,0.6017
2010-12-07,NUCLEUS,EQ,119.5,120.5,120.95,117.0,118.75,119.15,119.24,45204,539014440000.00006,,13649,0.3019
2010-12-08,NUCLEUS,EQ,119.15,117.3,119.85,114.15,114.15,114.8,116.7,25885,302090405000.0,,13472,0.5205
2010-12-09,NUCLEUS,EQ,114.8,116.8,116.8,101.05,105.0,105.3,108.14,35855,387732350000.0,,22729,0.6339
2010-12-10,NUCLEUS,EQ,105.3,105.5,111.95,105.3,110.0,110.2,109.94,22841,251122645000.00003,,11534,0.505
2010-12-13,NUCLEUS,EQ,110.2,112.6,113.9,109.0,112.8,110.95,111.35,24095,268305675000.0,,12557,0.5211
2010-12-14,NUCLEUS,EQ,110.95,115.85,115.85,110.5,111.0,111.2,111.45,26383,294044375000.0,,15367,0.5825
2010-12-15,NUCLEUS,EQ,111.2,112.95,113.0,108.0,108.95,108.7,110.48,12914,142675250000.0,,5953,0.461
2010-12-16,NUCLEUS,EQ,108.7,110.15,111.9,108.5,108.65,109.3,109.8,13704,150466735000.0,,6227,0.45439999999999997
2010-12-20,NUCLEUS,EQ,109.3,110.85,113.9,109.0,111.75,112.55,111.63,22828,254833954999.99997,,14138,0.6193
2010-12-21,NUCLEUS,EQ,112.55,111.0,115.0,111.0,113.05,113.35,113.71,16365,186084140000.0,,10793,0.6595000000000001
2010-12-22,NUCLEUS,EQ,113.35,112.0,119.0,112.0,118.0,118.1,117.11,75649,885911255000.0001,,27908,0.3689
2010-12-23,NUCLEUS,EQ,118.1,119.9,120.9,118.25,118.85,118.85,119.32,34522,411913120000.0,,19493,0.5647
2010-12-24,NUCLEUS,EQ,118.85,119.95,122.15,118.0,120.6,120.95,120.56,36411,438968195000.0,,17205,0.47250000000000003
2010-12-27,NUCLEUS,EQ,120.95,121.5,122.5,118.3,118.65,119.5,120.32,13000,156412525000.0,,7926,0.6097
2010-12-28,NUCLEUS,EQ,119.5,119.25,122.0,118.5,120.1,119.8,120.62,16552,199647620000.0,,8824,0.5331
2010-12-29,NUCLEUS,EQ,119.8,120.25,121.8,119.3,120.0,120.0,120.83,17151,207243490000.0,,8655,0.5046
2010-12-30,NUCLEUS,EQ,120.0,120.6,121.15,118.0,119.0,118.95,119.52,21448,256346050000.0,,14453,0.6739
2010-12-31,NUCLEUS,EQ,118.95,119.1,121.0,119.1,120.55,120.55,120.52,12995,156609680000.0,,7689,0.5917
2011-01-03,NUCLEUS,EQ,120.55,121.8,125.95,121.3,124.3,124.3,123.74,39340,486800384999.99994,,20115,0.5113000000000001
2011-01-04,NUCLEUS,EQ,124.3,126.0,131.2,124.0,130.9,129.6,128.56,92821,1193333800000.0,,46064,0.4963
2011-01-05,NUCLEUS,EQ,129.6,130.9,132.8,126.3,128.45,128.05,128.95,27815,358666630000.0,,13571,0.4879
2011-01-06,NUCLEUS,EQ,128.05,127.2,128.6,122.35,123.85,123.25,124.92,18812,234991020000.00003,,9711,0.5162
2011-01-07,NUCLEUS,EQ,123.25,124.0,124.0,118.0,118.0,118.85,120.97,21740,262979845000.00003,,10829,0.49810000000000004
2011-01-10,NUCLEUS,EQ,118.85,120.0,120.0,113.05,113.95,114.0,116.7,18480,215670485000.0,,11854,0.6415000000000001
2011-01-11,NUCLEUS,EQ,114.0,116.3,119.7,113.95,117.3,116.2,116.05,26706,309913790000.0,,13453,0.5037
2011-01-12,NUCLEUS,EQ,116.2,116.2,118.75,115.2,118.0,118.05,117.09,17924,209867615000.0,,8895,0.4963
2011-01-13,NUCLEUS,EQ,118.05,119.0,120.75,115.2,117.0,116.55,118.25,27766,328342775000.0,,16321,0.5878
2011-01-14,NUCLEUS,EQ,116.55,116.3,123.95,116.3,118.9,117.8,120.61,57460,693038785000.0,,12844,0.22350000000000003
2011-01-17,NUCLEUS,EQ,117.8,120.0,120.0,116.1,116.65,116.65,117.61,7904,92961535000.0,,3312,0.419
2011-01-18,NUCLEUS,EQ,116.65,119.15,127.7,117.45,120.6,120.45,121.26,41513,503375745000.0,,13270,0.3197
2011-01-19,NUCLEUS,EQ,120.45,122.4,123.5,120.0,120.5,120.55,121.5,24251,294638415000.0,,11631,0.4796
2011-01-20,NUCLEUS,EQ,120.55,121.55,121.6,117.0,118.1,118.6,119.45,9546,114023589999.99998,,3639,0.3812
2011-01-21,NUCLEUS,EQ,118.6,118.4,121.8,117.3,118.2,118.45,119.66,17942,214691440000.0,,9440,0.5261
2011-01-24,NUCLEUS,EQ,118.45,118.9,122.5,115.0,115.4,115.45,119.14,99672,1187513430000.0,,25750,0.2583
2011-01-25,NUCLEUS,EQ,115.45,116.0,118.35,113.0,114.65,114.1,115.03,32637,375428505000.0,,17354,0.5317000000000001
2011-01-27,NUCLEUS,EQ,114.1,114.55,116.0,107.15,107.2,108.35,110.5,57156,631583205000.0,,39792,0.6962
2011-01-28,NUCLEUS,EQ,108.35,109.5,109.5,99.2,102.0,101.55,101.64,53478,543524855000.0,,29043,0.5431
2011-01-31,NUCLEUS,EQ,101.55,99.8,104.75,96.5,104.0,103.35,101.09,67357,680879550000.0,,36865,0.5473
2011-02-01,NUCLEUS,EQ,103.35,103.55,104.8,99.1,99.6,99.75,102.22,24527,250724415000.0,,15222,0.6206
2011-02-02,NUCLEUS,EQ,99.75,100.25,102.8,98.15,98.55,99.4,100.72,19582,197225150000.0,,12034,0.6145
2011-02-03,NUCLEUS,EQ,99.4,100.9,103.4,99.6,103.3,102.7,101.29,12016,121704480000.0,,6469,0.5384000000000001
2011-02-04,NUCLEUS,EQ,102.7,103.8,104.8,101.2,101.5,102.15,102.94,32414,333665660000.0,,10800,0.3332
2011-02-07,NUCLEUS,EQ,102.15,101.5,102.6,98.15,98.15,99.25,100.26,13430,134650810000.00002,,6821,0.5079
2011-02-08,NUCLEUS,EQ,99.25,101.65,101.65,97.0,97.45,97.5,98.99,9756,96571070000.0,,4783,0.4903
2011-02-09,NUCLEUS,EQ,97.5,97.5,97.5,87.15,89.1,89.3,92.81,33021,306451700000.0,,18453,0.5588000000000001
2011-02-10,NUCLEUS,EQ,89.3,90.0,90.9,85.1,86.35,86.4,87.72,17864,156707550000.0,,10474,0.5863
2011-02-11,NUCLEUS,EQ,86.4,86.5,93.6,85.0,93.6,92.65,89.76,23635,212136035000.0,,10952,0.46340000000000003
2011-02-14,NUCLEUS,EQ,92.65,93.0,96.9,90.65,94.0,94.6,95.3,33693,321104850000.0,,21021,0.6239
2011-02-15,NUCLEUS,EQ,94.6,95.95,95.95,92.0,92.8,93.1,93.47,25516,238499145000.00003,,14946,0.5858
2011-02-16,NUCLEUS,EQ,93.1,94.95,94.95,92.1,92.3,93.15,93.8,14113,132381100000.0,,7273,0.5153
2011-02-17,NUCLEUS,EQ,93.15,94.75,94.75,92.35,93.0,93.05,93.82,20364,191057800000.0,,12777,0.6274000000000001
2011-02-18,NUCLEUS,EQ,93.05,94.45,94.75,90.1,90.8,90.7,92.25,16315,150508110000.0,,8180,0.5014000000000001
2011-02-21,NUCLEUS,EQ,90.7,91.2,93.4,87.0,90.65,90.65,89.99,20184,181630310000.0,,9680,0.4796
2011-02-22,NUCLEUS,EQ,90.65,91.5,92.85,90.15,91.0,90.95,91.43,18605,170102605000.0,,7415,0.3985
2011-02-23,NUCLEUS,EQ,90.95,90.3,92.4,87.3,88.9,88.1,89.84,13113,117801010000.00002,,6598,0.5032
2011-02-24,NUCLEUS,EQ,88.1,88.1,90.85,87.0,88.2,87.3,88.05,13291,117025770000.0,,9262,0.6969
2011-02-25,NUCLEUS,EQ,87.3,87.5,89.45,87.05,88.95,88.65,88.28,14407,127190605000.0,,6739,0.4678
2011-02-28,NUCLEUS,EQ,88.65,88.6,89.9,86.4,86.4,86.95,87.96,12409,109150130000.0,,8528,0.6872
2011-03-01,NUCLEUS,EQ,86.95,89.4,89.4,85.35,85.35,86.75,87.32,15304,133635470000.0,,9643,0.6301
2011-03-03,NUCLEUS,EQ,86.75,87.0,88.0,85.25,87.0,86.25,86.49,37654,325664065000.0,,17073,0.4534
2011-03-04,NUCLEUS,EQ,86.25,88.3,88.6,84.3,87.85,86.3,86.02,38771,333495995000.0,,21472,0.5538000000000001
2011-03-07,NUCLEUS,EQ,86.3,86.4,86.5,83.2,84.3,83.95,84.09,18009,151435045000.0,,9260,0.5142
2011-03-08,NUCLEUS,EQ,83.95,85.05,85.75,83.1,83.3,83.5,84.04,23145,194499075000.0,,17920,0.7742
2011-03-09,NUCLEUS,EQ,83.5,84.0,88.0,82.0,82.5,82.75,85.07,157148,1336846660000.0,,40753,0.2593
2011-03-10,NUCLEUS,EQ,82.75,83.05,83.65,81.6,82.4,82.2,82.41,21682,178685675000.0,,14000,0.6456999999999999
2011-03-11,NUCLEUS,EQ,82.2,80.2,83.45,76.6,78.9,78.0,79.65,40702,324205530000.0,,23373,0.5742
2011-03-14,NUCLEUS,EQ,78.0,77.0,78.95,75.1,75.7,76.2,76.73,37528,287940925000.0,,25286,0.6738
2011-03-15,NUCLEUS,EQ,76.2,76.2,76.2,72.5,73.05,73.45,73.79,32660,240983790000.0,,21260,0.6509
2011-03-16,NUCLEUS,EQ,73.45,74.05,75.6,73.0,73.5,73.65,74.03,59562,440929945000.0,,50630,0.85
2011-03-17,NUCLEUS,EQ,73.65,74.0,78.5,72.8,74.3,74.45,74.09,617400,4574592860000.0,,491686,0.7964
2011-03-18,NUCLEUS,EQ,74.45,73.5,76.5,73.3,76.3,75.6,74.64,106869,797701170000.0,,60089,0.5623
2011-03-21,NUCLEUS,EQ,75.6,78.3,78.3,74.5,74.9,75.05,75.78,29595,224281285000.0,,19050,0.6437
2011-03-22,NUCLEUS,EQ,75.05,75.5,78.7,75.25,78.45,77.95,76.88,65896,506605700000.0,,50412,0.765
2011-03-23,NUCLEUS,EQ,77.95,78.0,80.9,76.95,79.0,79.4,79.23,48810,386724295000.0,,31239,0.64
2011-03-24,NUCLEUS,EQ,79.4,79.0,83.2,79.0,82.2,82.3,81.43,144930,1180156595000.0,,114080,0.7870999999999999
2011-03-25,NUCLEUS,EQ,82.3,82.55,86.4,82.55,86.4,86.05,85.36,133409,1138752045000.0,,105204,0.7886
2011-03-28,NUCLEUS,EQ,86.05,86.5,86.9,85.0,86.0,85.85,86.01,65661,564737715000.0,,49815,0.7587
2011-03-29,NUCLEUS,EQ,85.85,87.75,87.75,84.0,85.0,84.95,85.53,115461,987534969999.9999,,97043,0.8405
2011-03-30,NUCLEUS,EQ,84.95,84.05,86.75,84.05,85.0,85.0,85.11,29211,248629245000.00003,,21774,0.7454000000000001
2011-03-31,NUCLEUS,EQ,85.0,85.0,86.7,85.0,85.5,85.55,85.54,25065,214412915000.0,,15934,0.6357
2011-04-01,NUCLEUS,EQ,85.55,85.1,89.85,85.0,87.4,87.2,87.02,18089,157418860000.0,,8822,0.4877
2011-04-04,NUCLEUS,EQ,87.2,88.0,91.0,87.0,89.0,89.45,89.49,43911,392961965000.0,,22314,0.5082
2011-04-05,NUCLEUS,EQ,89.45,89.5,91.8,89.3,91.0,90.55,90.8,28993,263243470000.00003,,20809,0.7177
2011-04-06,NUCLEUS,EQ,90.55,92.0,97.9,91.0,96.0,95.95,95.31,58205,554730020000.0,,26213,0.4504
2011-04-07,NUCLEUS,EQ,95.95,99.0,115.0,96.5,107.2,108.35,108.98,574492,6260712045000.0,,111094,0.19340000000000002
2011-04-08,NUCLEUS,EQ,108.35,108.65,109.8,99.0,99.0,99.65,102.37,137804,1410684570000.0,,51305,0.37229999999999996
2011-04-11,NUCLEUS,EQ,99.65,99.8,105.45,96.5,100.5,101.15,101.52,78379,795713825000.0,,18746,0.23920000000000002
2011-04-13,NUCLEUS,EQ,101.15,100.0,104.0,99.0,100.5,100.95,101.68,33776,343418620000.0,,16614,0.4919
2011-04-15,NUCLEUS,EQ,100.95,101.05,103.0,97.05,97.25,97.7,99.11,40985,406185650000.0,,20882,0.5095000000000001
2011-04-18,NUCLEUS,EQ,97.7,97.1,101.9,95.7,97.0,97.3,99.14,26037,258126025000.0,,10867,0.41740000000000005
2011-04-19,NUCLEUS,EQ,97.3,95.25,99.5,94.3,94.9,95.05,95.8,26052,249584160000.0,,12775,0.4904
2011-04-20,NUCLEUS,EQ,95.05,96.0,100.7,96.0,97.5,97.6,98.64,41049,404914400000.0,,12517,0.3049
2011-04-21,NUCLEUS,EQ,97.6,97.0,100.85,96.7,97.05,97.4,98.49,30666,302030785000.0,,9428,0.3074
2011-04-25,NUCLEUS,EQ,97.4,97.15,98.85,96.1,96.5,96.55,97.2,10240,99533610000.0,,6146,0.6002000000000001
2011-04-26,NUCLEUS,EQ,96.55,96.6,97.4,95.2,95.9,95.4,95.9,20283,194512650000.0,,10238,0.5048
2011-04-27,NUCLEUS,EQ,95.4,96.15,97.0,91.0,91.95,91.75,93.62,36868,345162090000.0,,24407,0.662
2011-04-28,NUCLEUS,EQ,91.75,93.85,94.35,90.1,94.0,93.5,92.43,32231,297919515000.0,,15560,0.4828
2011-04-29,NUCLEUS,EQ,93.5,97.8,97.9,92.65,93.25,93.65,95.55,72738,695035850000.0,,30834,0.4239
2011-05-02,NUCLEUS,EQ,93.65,94.0,95.8,89.15,91.4,92.05,92.04,55631,512001245000.0,,22982,0.4131
2011-05-03,NUCLEUS,EQ,92.05,92.0,92.0,87.35,88.2,88.35,89.59,36602,327926315000.0,,18742,0.512
2011-05-04,NUCLEUS,EQ,88.35,88.3,88.5,85.0,86.5,86.8,85.98,24146,207613705000.0,,11638,0.48200000000000004
2011-05-05,NUCLEUS,EQ,86.8,87.5,88.6,85.5,86.5,86.25,86.61,12445,107787230000.0,,6550,0.5263
2011-05-06,NUCLEUS,EQ,86.25,87.8,88.1,84.15,85.0,85.45,85.85,21965,188564070000.0,,9300,0.42340000000000005
2011-05-06,NUCLEUS,EQ,86.25,87.8,88.1,84.15,85.0,85.45,85.85,21965,188564070000.0,,9300,0.42340000000000005
2011-05-09,NUCLEUS,EQ,85.45,88.0,88.0,84.55,85.25,85.25,86.01,15701,135048839999.99998,,7677,0.4889
2011-05-10,NUCLEUS,EQ,85.25,87.0,87.0,84.6,85.05,85.0,85.41,10472,89443925000.0,,4835,0.4617
2011-05-11,NUCLEUS,EQ,85.0,85.05,85.05,81.25,82.0,82.2,82.85,44650,369908585000.0,,22462,0.5031
2011-05-12,NUCLEUS,EQ,82.2,83.25,86.0,81.25,83.9,83.0,84.42,38718,326870315000.0,,14971,0.38670000000000004
2011-05-13,NUCLEUS,EQ,83.0,83.2,85.35,83.2,84.4,84.1,84.31,13402,112991755000.0,,5789,0.43200000000000005
2011-05-16,NUCLEUS,EQ,84.1,85.35,85.35,82.15,83.0,83.6,83.89,6507,54586915000.0,,3651,0.5611
2011-05-17,NUCLEUS,EQ,83.6,82.75,89.8,82.75,84.6,84.65,87.66,104742,918161030000.0001,,24097,0.23010000000000003
2011-05-18,NUCLEUS,EQ,84.65,84.0,85.0,82.2,83.45,82.75,83.43,13273,110741460000.00002,,4419,0.3329
2011-05-19,NUCLEUS,EQ,82.75,84.4,84.6,82.35,84.0,82.9,83.29,20376,169718805000.0,,7595,0.37270000000000003
2011-05-20,NUCLEUS,EQ,82.9,83.05,84.5,81.05,81.35,81.35,81.99,19178,157233660000.0,,11793,0.6149
2011-05-23,NUCLEUS,EQ,81.35,82.0,82.65,81.0,81.25,81.15,81.2,9478,76963110000.0,,5978,0.6307
2011-05-24,NUCLEUS,EQ,81.15,81.2,89.2,80.05,88.1,88.45,87.53,469898,4112885740000.0,,46320,0.0986
2011-05-25,NUCLEUS,EQ,88.45,86.9,89.8,83.05,84.6,85.6,86.34,191143,1650366585000.0,,26371,0.138
2011-05-26,NUCLEUS,EQ,85.6,85.8,87.55,84.35,85.0,85.05,85.57,24747,211762025000.0,,12581,0.5084000000000001
2011-05-27,NUCLEUS,EQ,85.05,85.5,86.7,84.1,84.1,84.5,85.25,16755,142842810000.0,,9732,0.5808
2011-05-30,NUCLEUS,EQ,84.5,86.0,87.6,83.15,84.0,84.45,85.46,40655,347436780000.0,,11185,0.2751
2011-05-31,NUCLEUS,EQ,84.45,84.1,85.75,83.95,84.55,84.6,84.62,19371,163916335000.0,,9531,0.49200000000000005
2011-06-01,NUCLEUS,EQ,84.6,85.0,86.7,84.5,86.2,85.85,85.51,17190,146999490000.0,319.0,9345,0.5436
2011-06-02,NUCLEUS,EQ,85.85,85.5,85.5,84.1,84.15,84.45,84.92,9298,78955420000.0,387.0,6539,0.7033
2011-06-03,NUCLEUS,EQ,84.45,84.45,85.7,83.25,83.3,84.05,84.73,10312,87375640000.0,238.0,5456,0.5291
2011-06-06,NUCLEUS,EQ,84.05,83.35,83.95,81.15,83.2,83.05,82.79,14201,117568655000.0,309.0,9859,0.6942
2011-06-07,NUCLEUS,EQ,83.05,83.5,88.95,83.05,84.9,85.15,86.59,268304,2323310220000.0,4153.0,41427,0.1544
2011-06-08,NUCLEUS,EQ,85.15,85.5,88.7,84.1,85.5,85.7,86.83,83654,726342865000.0,1183.0,19819,0.23690000000000003
2011-06-09,NUCLEUS,EQ,85.7,85.0,87.4,85.0,85.5,85.85,86.02,28031,241129450000.0,466.0,16367,0.5839
2011-06-10,NUCLEUS,EQ,85.85,85.1,86.65,84.25,85.25,85.2,85.11,27028,230028670000.00003,401.0,14610,0.5406000000000001
2011-06-13,NUCLEUS,EQ,85.2,85.5,87.9,83.7,83.7,84.35,84.7,21248,179976210000.0,304.0,11513,0.5418000000000001
2011-06-14,NUCLEUS,EQ,84.35,84.5,88.8,84.5,88.0,87.5,86.85,59606,517662750000.0,737.0,29373,0.4928
2011-06-15,NUCLEUS,EQ,87.5,88.9,88.9,85.7,86.2,86.15,87.32,30075,262623085000.0,543.0,14623,0.48619999999999997
2011-06-16,NUCLEUS,EQ,86.15,85.1,85.55,84.0,84.2,84.75,84.95,12746,108278655000.0,274.0,7020,0.5508
2011-06-17,NUCLEUS,EQ,84.75,84.75,85.5,83.6,83.65,84.55,84.94,14172,120382175000.0,214.0,9858,0.6956
2011-06-20,NUCLEUS,EQ,84.55,86.0,86.0,80.0,81.5,81.15,82.37,16748,137950710000.0,391.0,7813,0.46649999999999997
2011-06-21,NUCLEUS,EQ,81.15,82.5,84.1,80.05,80.7,80.5,81.97,31320,256736385000.0,670.0,5912,0.1888
2011-06-22,NUCLEUS,EQ,80.5,82.7,83.5,80.0,81.0,80.55,80.77,12504,100999935000.0,251.0,6388,0.5109
2011-06-23,NUCLEUS,EQ,80.55,81.0,82.0,78.7,80.0,79.85,80.5,22106,177960820000.0,462.0,12738,0.5761999999999999
2011-06-24,NUCLEUS,EQ,79.85,80.5,82.8,80.45,81.0,81.25,81.27,11758,95554240000.0,460.0,4844,0.41200000000000003
2011-06-27,NUCLEUS,EQ,81.25,80.55,83.3,80.5,83.0,83.05,82.24,15649,128701105000.0,347.0,8318,0.5315
2011-06-28,NUCLEUS,EQ,83.05,82.55,84.45,82.55,83.2,83.35,83.51,12588,105120110000.00002,309.0,4257,0.3382
2011-06-29,NUCLEUS,EQ,83.35,82.2,83.6,81.8,83.0,82.7,82.71,17668,146128750000.0,298.0,10091,0.5711
2011-06-30,NUCLEUS,EQ,82.7,82.45,83.85,82.45,83.1,82.9,82.86,7367,61045580000.00001,153.0,4982,0.6763
2011-07-01,NUCLEUS,EQ,82.9,82.7,86.45,82.7,85.3,85.0,84.94,36609,310953940000.0,715.0,14070,0.38430000000000003
2011-07-04,NUCLEUS,EQ,85.0,85.0,87.0,84.5,85.45,85.2,85.57,11716,100258820000.0,252.0,7061,0.6027
2011-07-05,NUCLEUS,EQ,85.2,84.65,85.95,84.5,85.5,85.1,85.22,23747,202363420000.0,483.0,15319,0.6451000000000001
2011-07-06,NUCLEUS,EQ,85.1,85.1,85.9,84.5,85.35,85.05,85.31,14358,122489030000.0,354.0,8476,0.5903
2011-07-07,NUCLEUS,EQ,85.05,84.7,85.9,84.7,85.0,85.0,85.06,14874,126513075000.0,270.0,11233,0.7552
2011-07-08,NUCLEUS,EQ,85.0,85.1,85.4,84.1,84.25,84.55,84.74,15370,130246814999.99998,269.0,11190,0.728
2011-07-11,NUCLEUS,EQ,84.55,84.2,84.85,82.45,82.85,82.9,83.24,7940,66090190000.0,271.0,4845,0.6102000000000001
2011-07-12,NUCLEUS,EQ,82.9,82.0,82.6,79.6,79.75,80.05,80.48,29551,237836540000.0,549.0,21791,0.7373999999999999
2011-07-13,NUCLEUS,EQ,80.05,80.3,82.1,80.05,80.05,80.5,81.32,16390,133284245000.0,342.0,8092,0.49369999999999997
2011-07-14,NUCLEUS,EQ,80.5,80.9,81.0,79.15,79.8,80.15,80.29,17707,142176735000.0,387.0,11897,0.6718999999999999
2011-07-15,NUCLEUS,EQ,80.15,80.15,80.95,79.3,79.3,79.55,80.01,18192,145548545000.0,354.0,11290,0.6206
2011-07-18,NUCLEUS,EQ,79.55,78.9,80.5,78.9,79.85,79.5,79.83,6902,55095765000.0,215.0,4423,0.6408
2011-07-19,NUCLEUS,EQ,79.5,80.0,80.8,79.05,79.1,79.6,79.93,42361,338585295000.0,708.0,25680,0.6062
2011-07-20,NUCLEUS,EQ,79.6,81.0,81.9,78.0,78.6,78.4,79.98,24019,192099705000.0,518.0,15738,0.6552
2011-07-21,NUCLEUS,EQ,78.4,79.0,80.0,78.3,78.3,78.55,78.93,11808,93202985000.0,341.0,7954,0.6736
2011-07-22,NUCLEUS,EQ,78.55,79.0,80.1,79.0,79.1,79.5,79.51,14492,115231664999.99998,282.0,8021,0.5535
