Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-06,CAMLINFINE,EQ,108.25,109.25,111.3,105.4,111.0,110.05,108.69,864807,9399908095000.0,8351,507054,0.5863
2015-10-07,CAMLINFINE,EQ,110.05,110.85,111.8,105.0,105.5,105.8,108.19,506616,5481271115000.0,4509,289089,0.5706
2015-10-08,CAMLINFINE,EQ,105.8,106.3,108.25,104.0,107.65,107.45,106.11,426629,4526903415000.0,4273,204698,0.4798
2015-10-09,CAMLINFINE,EQ,107.45,108.7,110.45,105.5,106.7,106.85,107.94,392246,4234038829999.9995,4507,185050,0.4718
2015-10-12,CAMLINFINE,EQ,106.85,106.85,110.65,104.0,108.5,107.75,107.98,408099,4406465590000.0,5093,162388,0.3979
2015-10-13,CAMLINFINE,EQ,107.75,108.55,114.0,108.1,113.15,113.0,112.36,1082920,12167363115000.0,9775,435944,0.4026
2015-10-14,CAMLINFINE,EQ,113.0,113.3,116.3,112.1,112.5,112.6,114.13,690165,7876896830000.0,7410,280978,0.4071
2015-10-15,CAMLINFINE,EQ,112.6,113.35,117.5,112.3,115.65,115.9,116.04,1192136,13833714165000.0,10560,423610,0.3553
2015-10-16,CAMLINFINE,EQ,115.9,116.5,116.8,112.8,115.9,115.45,115.01,450008,5175438605000.0,4524,238138,0.5292
2015-10-19,CAMLINFINE,EQ,115.45,116.3,117.5,115.0,116.3,116.05,116.05,329292,3821402854999.9995,3775,153194,0.46520000000000006
2015-10-20,CAMLINFINE,EQ,116.05,116.95,116.95,112.3,112.9,112.85,114.38,267647,3061341350000.0,3017,146958,0.5491
2015-10-21,CAMLINFINE,EQ,112.85,113.25,115.45,111.0,112.0,112.4,113.01,408990,4622095845000.0,4360,136845,0.3346
2015-10-23,CAMLINFINE,EQ,112.4,114.0,115.95,112.8,114.0,114.05,114.37,374957,4288469560000.0,3930,158581,0.4229
2015-10-26,CAMLINFINE,EQ,114.05,114.5,114.85,109.4,110.2,109.9,110.98,248171,2754308290000.0,3068,146144,0.5889
2015-10-27,CAMLINFINE,EQ,109.9,110.0,110.0,107.25,107.95,108.25,108.48,182101,1975423450000.0,2434,85269,0.4683
2015-10-28,CAMLINFINE,EQ,108.25,108.15,113.0,106.1,112.1,112.15,110.38,335790,3706494960000.0,3790,166090,0.49460000000000004
2015-10-29,CAMLINFINE,EQ,112.15,112.95,115.8,112.15,114.5,114.8,114.65,745146,8542902655000.0,7636,300967,0.40390000000000004
2015-10-30,CAMLINFINE,EQ,114.8,115.5,115.9,110.55,112.1,111.65,113.52,245251,2784039035000.0,2901,129733,0.529
2015-11-02,CAMLINFINE,EQ,111.65,109.0,120.7,109.0,118.3,118.25,116.36,804901,9365825250000.0,7052,405575,0.5039
2015-11-03,CAMLINFINE,EQ,118.25,119.5,121.2,115.5,116.7,117.15,118.11,716498,8462352145000.0,8437,249883,0.34880000000000005
