Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-02,ATUL,EQ,181.2,184.0,188.3,180.05,186.5,185.45,185.43,94642,1754918925000.0,,35899,0.3793
2010-12-03,ATUL,EQ,185.45,186.0,186.0,175.0,175.0,176.2,179.62,42926,771036485000.0,,21579,0.5027
2010-12-06,ATUL,EQ,176.2,176.1,187.1,176.1,182.85,180.2,182.41,65534,1195382440000.0,,28179,0.43
2010-12-07,ATUL,EQ,180.2,182.9,182.9,174.1,175.1,175.7,177.0,32328,572198765000.0,,11773,0.3642
2010-12-08,ATUL,EQ,175.7,175.4,176.0,165.3,168.45,167.05,169.53,41604,705314265000.0,,25398,0.6104999999999999
2010-12-09,ATUL,EQ,167.05,171.9,171.9,155.1,159.45,158.15,160.44,99887,1602546085000.0,,44702,0.4475
2010-12-10,ATUL,EQ,158.15,155.1,165.7,152.5,165.0,162.7,160.84,84558,1359991860000.0,,30652,0.3625
2010-12-13,ATUL,EQ,162.7,165.9,173.0,165.0,168.25,168.55,168.65,38943,656782020000.0,,15826,0.40640000000000004
2010-12-14,ATUL,EQ,168.55,168.0,173.75,165.1,170.5,169.6,169.75,23170,393302795000.0,,9936,0.4288
2010-12-15,ATUL,EQ,169.6,172.5,173.0,166.2,167.2,167.45,168.65,17432,293987410000.0,,9016,0.5172
2010-12-16,ATUL,EQ,167.45,167.5,174.8,166.05,172.1,172.65,171.0,35715,610731920000.0,,13543,0.37920000000000004
2010-12-20,ATUL,EQ,172.65,174.85,175.9,171.5,173.0,172.85,173.0,15671,271103420000.00003,,8397,0.5357999999999999
2010-12-21,ATUL,EQ,172.85,171.1,177.0,171.1,173.55,173.7,175.06,20406,357217325000.0,,10413,0.5103
2010-12-22,ATUL,EQ,173.7,177.0,177.0,174.05,175.8,175.15,175.48,15322,268868015000.0,,6259,0.40850000000000003
2010-12-23,ATUL,EQ,175.15,176.0,176.7,172.25,173.6,174.0,174.75,10054,175690295000.0,,4207,0.41840000000000005
2010-12-24,ATUL,EQ,174.0,173.1,174.85,172.25,172.8,172.55,173.44,6799,117923489999.99998,,3954,0.5816
2010-12-27,ATUL,EQ,172.55,177.45,182.4,172.0,178.75,178.55,178.39,37247,664442835000.0,,19801,0.5316
2010-12-28,ATUL,EQ,178.55,179.9,179.9,177.0,177.45,177.45,177.89,7649,136069585000.00002,,3658,0.4782
2010-12-29,ATUL,EQ,177.45,180.0,183.3,175.05,181.0,181.8,181.53,22284,404512665000.0,,12453,0.5588000000000001
2010-12-30,ATUL,EQ,181.8,182.95,189.0,181.1,184.9,184.6,185.81,62034,1152653780000.0,,30482,0.4914
2010-12-31,ATUL,EQ,184.6,186.5,187.85,182.5,185.2,184.9,185.71,23016,427439225000.0,,9414,0.409
2011-01-03,ATUL,EQ,184.9,188.0,192.0,186.0,188.0,188.4,189.26,46971,888961075000.0,,18844,0.4012
2011-01-04,ATUL,EQ,188.4,184.0,194.0,183.3,190.05,189.85,191.28,70056,1340043865000.0,,28448,0.4061
2011-01-05,ATUL,EQ,189.85,191.95,194.9,188.35,189.15,189.6,191.19,65870,1259391405000.0,,25642,0.3893
2011-01-06,ATUL,EQ,189.6,192.0,193.85,186.2,188.0,187.1,189.58,38979,738966050000.0,,17130,0.43950000000000006
2011-01-07,ATUL,EQ,187.1,190.6,190.6,177.25,179.0,178.5,181.15,59303,1074248205000.0001,,30988,0.5225
2011-01-10,ATUL,EQ,178.5,175.0,181.2,172.1,174.0,174.7,177.41,27912,495189150000.0,,14074,0.5042
2011-01-11,ATUL,EQ,174.7,175.0,179.0,170.0,174.0,171.45,174.41,20259,353342065000.0,,11186,0.5521
2011-01-12,ATUL,EQ,171.45,173.0,175.9,171.0,175.9,175.15,173.2,25155,435681850000.0,,9610,0.38200000000000006
2011-01-13,ATUL,EQ,175.15,173.0,181.9,173.0,174.8,174.75,176.22,15110,266262260000.0,,7980,0.5281
2011-01-14,ATUL,EQ,174.75,173.0,175.0,169.1,171.0,170.7,172.38,16728,288359660000.0,,9203,0.5502
2011-01-17,ATUL,EQ,170.7,168.85,170.0,162.05,163.05,162.7,164.78,30097,495931125000.0,,17635,0.5859000000000001
2011-01-18,ATUL,EQ,162.7,157.35,165.25,157.35,161.55,161.85,162.25,15905,258058160000.0,,7910,0.49729999999999996
2011-01-19,ATUL,EQ,161.85,162.95,165.0,161.9,162.0,162.4,163.96,51512,844604985000.0,,25564,0.4963
2011-01-20,ATUL,EQ,162.4,163.95,171.0,160.1,162.8,163.85,163.23,18895,308414525000.0,,9835,0.5205
2011-01-21,ATUL,EQ,163.85,163.0,167.15,162.0,166.1,165.4,164.9,13504,222684540000.0,,7235,0.5357999999999999
2011-01-24,ATUL,EQ,165.4,169.0,169.85,166.2,169.0,167.8,168.13,12567,211284729999.99997,,10718,0.8529000000000001
2011-01-25,ATUL,EQ,167.8,171.0,174.9,165.2,173.0,173.05,171.0,32224,551041575000.0,,19473,0.6043000000000001
2011-01-27,ATUL,EQ,173.05,173.3,184.9,173.3,179.9,179.1,179.93,84122,1513615300000.0,,40100,0.4767
2011-01-28,ATUL,EQ,179.1,181.55,188.0,167.0,179.1,178.4,175.18,346112,6063040645000.0,,87846,0.25379999999999997
2011-01-31,ATUL,EQ,178.4,180.0,183.3,173.5,182.35,181.4,180.19,110917,1998558580000.0,,61148,0.5513
2011-02-01,ATUL,EQ,181.4,182.5,183.6,173.0,173.5,173.65,176.52,24806,437886230000.0,,13891,0.56
2011-02-02,ATUL,EQ,173.65,175.3,180.0,175.3,176.9,176.9,177.46,36002,638887575000.0,,17029,0.473
2011-02-03,ATUL,EQ,176.9,176.1,178.95,172.4,173.0,173.0,174.56,49860,870354405000.0001,,39568,0.7936
2011-02-04,ATUL,EQ,173.0,177.5,178.3,170.5,173.0,171.95,174.19,34211,595913705000.0,,16145,0.4719
2011-02-07,ATUL,EQ,171.95,171.05,174.75,167.0,169.0,168.0,169.52,15104,256050540000.0,,8704,0.5763
2011-02-08,ATUL,EQ,168.0,172.0,172.0,161.05,161.7,161.25,163.39,18059,295066940000.0,,10752,0.5954
2011-02-09,ATUL,EQ,161.25,161.0,170.0,156.3,159.9,158.25,163.65,88002,1440124975000.0,,18135,0.2061
2011-02-10,ATUL,EQ,158.25,160.0,162.9,155.1,158.5,156.65,157.22,25978,408434915000.0,,15150,0.5832
2011-02-11,ATUL,EQ,156.65,158.0,164.8,157.5,164.55,163.55,161.05,36831,593155000000.0,,21234,0.5765
2011-02-14,ATUL,EQ,163.55,164.9,172.95,164.65,171.5,171.1,169.8,16698,283534005000.0,,9492,0.5685
2011-02-15,ATUL,EQ,171.1,175.0,175.0,165.0,167.6,168.25,171.58,18657,320122445000.0,,11070,0.5933
2011-02-16,ATUL,EQ,168.25,171.8,171.8,167.1,167.1,167.25,168.41,4624,77871635000.0,,2862,0.6189
2011-02-17,ATUL,EQ,167.25,168.0,169.85,165.6,167.6,167.7,167.77,9633,161611515000.0,,7232,0.7508
2011-02-18,ATUL,EQ,167.7,168.0,171.5,166.0,167.05,166.9,167.91,24116,404925005000.0,,17238,0.7148000000000001
2011-02-21,ATUL,EQ,166.9,167.0,168.0,164.0,168.0,167.15,166.61,6307,105081889999.99998,,5063,0.8028000000000001
2011-02-22,ATUL,EQ,167.15,166.0,168.0,164.5,168.0,165.9,165.74,18358,304260475000.0,,10724,0.5842
2011-02-23,ATUL,EQ,165.9,166.5,166.5,160.2,163.0,161.55,161.91,15445,250073790000.0,,12525,0.8109000000000001
2011-02-24,ATUL,EQ,161.55,166.9,166.9,155.05,156.35,155.75,158.72,18687,296605705000.0,,14738,0.7887000000000001
2011-02-25,ATUL,EQ,155.75,156.0,164.9,156.0,156.5,158.0,158.41,10961,173629420000.0,,9296,0.8481000000000001
2011-02-28,ATUL,EQ,158.0,156.0,158.95,153.0,153.15,154.1,155.91,20211,315114070000.0,,10236,0.5065
2011-03-01,ATUL,EQ,154.1,157.95,160.9,154.0,156.1,157.7,157.79,24088,380082265000.0,,16330,0.6779000000000001
2011-03-03,ATUL,EQ,157.7,161.0,161.0,155.5,157.05,156.75,157.62,27941,440392859999.99994,,17053,0.6103000000000001
2011-03-04,ATUL,EQ,156.75,160.0,160.0,157.05,157.5,157.65,158.25,17120,270923979999.99997,,12375,0.7228
2011-03-07,ATUL,EQ,157.65,157.5,157.5,154.5,156.0,155.65,155.56,9059,140923895000.0,,5407,0.5969
2011-03-08,ATUL,EQ,155.65,157.0,158.8,156.0,157.0,157.0,157.9,13788,217709220000.00003,,10315,0.7481
2011-03-09,ATUL,EQ,157.0,157.25,161.0,157.25,160.05,160.3,160.02,7302,116844814999.99998,,4912,0.6727
2011-03-10,ATUL,EQ,160.3,157.3,161.4,157.25,160.4,159.85,160.15,4164,66688265000.0,,3142,0.7545999999999999
2011-03-11,ATUL,EQ,159.85,160.4,160.4,156.05,157.0,156.9,158.15,7827,123783080000.0,,4936,0.6306
2011-03-14,ATUL,EQ,156.9,159.0,160.7,155.0,160.0,159.95,159.53,8118,129509485000.00002,,6340,0.7809999999999999
2011-03-15,ATUL,EQ,159.95,155.0,159.5,151.95,156.75,156.4,157.41,3761,59201794999.99999,,2433,0.6469
2011-03-16,ATUL,EQ,156.4,159.9,169.55,157.05,164.0,164.25,162.35,62318,1011744140000.0,,40266,0.6461
2011-03-17,ATUL,EQ,164.25,164.0,164.95,161.35,162.0,161.85,163.0,10098,164593830000.0,,6548,0.6484000000000001
2011-03-18,ATUL,EQ,161.85,159.6,162.5,159.6,160.0,160.2,161.05,3791,61052815000.0,,2974,0.7845000000000001
2011-03-21,ATUL,EQ,160.2,162.5,162.5,158.7,158.7,158.95,159.15,21761,346325590000.0,,20336,0.9345
2011-03-22,ATUL,EQ,158.95,159.25,162.5,159.25,162.0,162.15,161.58,9955,160854815000.0,,5874,0.5901
2011-03-23,ATUL,EQ,162.15,161.0,164.5,161.0,163.0,162.8,163.01,10955,178575025000.0,,8635,0.7881999999999999
2011-03-24,ATUL,EQ,162.8,164.25,165.5,163.0,164.4,164.9,164.29,18655,306488580000.0,,15682,0.8406
2011-03-25,ATUL,EQ,164.9,167.0,168.05,163.5,167.3,167.5,165.98,13997,232327360000.0,,11226,0.802
2011-03-28,ATUL,EQ,167.5,168.0,184.9,168.0,175.0,175.45,179.37,359858,6454707830000.0,,77225,0.2146
2011-03-29,ATUL,EQ,175.45,175.0,177.0,169.05,172.0,170.95,173.36,36036,624708435000.0,,16472,0.4571
2011-03-30,ATUL,EQ,170.95,172.4,179.0,172.35,174.0,174.2,176.22,27126,478027370000.0,,12140,0.4475
2011-03-31,ATUL,EQ,174.2,170.3,177.0,170.3,173.0,174.3,174.71,14929,260821390000.0,,11112,0.7443000000000001
2011-04-01,ATUL,EQ,174.3,173.5,176.8,173.05,174.7,175.0,175.27,15865,278062365000.0,,10770,0.6789000000000001
2011-04-04,ATUL,EQ,175.0,177.9,179.8,176.0,179.8,178.45,177.76,28760,511223570000.0,,22838,0.7941
2011-04-05,ATUL,EQ,178.45,180.0,189.0,177.2,182.25,184.4,184.82,92305,1705946010000.0002,,54375,0.5891
2011-04-06,ATUL,EQ,184.4,185.0,187.0,183.1,185.0,183.75,184.6,20962,386958815000.0,,15725,0.7502
2011-04-07,ATUL,EQ,183.75,181.1,185.4,181.0,184.0,182.95,183.51,10509,192854245000.0,,5690,0.5414
2011-04-08,ATUL,EQ,182.95,182.95,189.0,180.1,180.7,181.4,185.17,30832,570920950000.0,,12690,0.41159999999999997
2011-04-11,ATUL,EQ,181.4,178.45,180.0,173.55,178.25,177.15,176.19,20083,353838670000.0,,10661,0.5307999999999999
2011-04-13,ATUL,EQ,177.15,174.0,183.8,172.1,181.0,181.85,181.76,16113,292868180000.0,,8290,0.5145000000000001
2011-04-15,ATUL,EQ,181.85,181.05,190.7,181.0,188.5,189.4,187.55,112865,2116819395000.0,,38865,0.3443
2011-04-18,ATUL,EQ,189.4,190.4,201.8,190.4,192.7,192.5,196.66,135322,2661237090000.0,,57170,0.4225
2011-04-19,ATUL,EQ,192.5,191.3,196.95,191.3,194.0,194.3,194.21,42116,817954015000.0,,27069,0.6426999999999999
2011-04-20,ATUL,EQ,194.3,196.5,199.65,192.0,192.4,194.25,195.62,31258,611481615000.0,,16264,0.5203
2011-04-21,ATUL,EQ,194.25,201.8,201.8,192.15,193.1,193.95,194.36,30668,596071270000.0,,14821,0.4833
2011-04-25,ATUL,EQ,193.95,198.6,199.0,188.1,189.45,190.25,192.27,60338,1160131910000.0,,27952,0.4633
2011-04-26,ATUL,EQ,190.25,194.7,195.8,190.0,193.2,192.45,192.4,15467,297584440000.0,,9311,0.6020000000000001
2011-04-27,ATUL,EQ,192.45,193.0,193.5,190.0,190.05,190.45,191.66,11245,215516920000.00003,,6710,0.5967
2011-04-28,ATUL,EQ,190.45,190.1,192.95,185.0,186.9,186.3,188.33,16129,303755095000.0,,9686,0.6005
2011-04-29,ATUL,EQ,186.3,189.45,189.45,183.5,185.0,184.5,185.7,14721,273372190000.0,,10298,0.6995
2011-05-02,ATUL,EQ,184.5,185.0,187.8,179.0,184.0,184.35,183.24,21366,391501195000.0,,13130,0.6145
2011-05-03,ATUL,EQ,184.35,183.0,185.55,176.0,178.0,178.15,180.22,21570,388739045000.0,,13435,0.6229
2011-05-04,ATUL,EQ,178.15,178.0,180.0,175.15,177.35,177.6,177.68,8149,144788925000.0,,4841,0.5941
2011-05-05,ATUL,EQ,177.6,179.0,182.0,177.35,179.45,179.15,179.67,19863,356874930000.0,,16567,0.8341
2011-05-06,ATUL,EQ,179.15,180.05,184.5,179.0,182.45,181.35,181.17,10447,189267875000.0,,7252,0.6942
2011-05-06,ATUL,EQ,179.15,180.05,184.5,179.0,182.45,181.35,181.17,10447,189267875000.0,,7252,0.6942
2011-05-09,ATUL,EQ,181.35,181.0,193.0,181.0,191.65,190.25,187.58,49319,925114510000.0,,27001,0.5475
2011-05-10,ATUL,EQ,190.25,192.5,196.0,186.7,187.1,187.4,192.31,60563,1164665590000.0,,25237,0.4167
2011-05-11,ATUL,EQ,187.4,188.6,190.0,187.0,188.0,188.25,189.07,36406,688325810000.0,,26781,0.7356
2011-05-12,ATUL,EQ,188.25,188.0,196.45,187.35,189.3,189.4,191.82,107659,2065141364999.9998,,50023,0.4646
2011-05-13,ATUL,EQ,189.4,191.2,191.3,167.65,176.0,173.8,174.78,404556,7070915745000.0,,130706,0.32310000000000005
2011-05-16,ATUL,EQ,173.8,173.0,184.9,172.0,183.0,181.8,179.74,117136,2105355605000.0,,53163,0.4539
2011-05-17,ATUL,EQ,181.8,181.0,187.7,178.15,185.0,186.3,184.16,80610,1484488115000.0,,48059,0.5962
2011-05-18,ATUL,EQ,186.3,185.0,187.7,181.0,185.0,185.65,184.57,67013,1236834785000.0,,51803,0.773
2011-05-19,ATUL,EQ,185.65,183.1,188.7,183.1,185.95,185.2,185.72,68714,1276139415000.0,,42097,0.6126
2011-05-20,ATUL,EQ,185.2,182.15,187.0,177.55,184.95,185.0,185.42,22107,409913865000.0,,15242,0.6895
2011-05-23,ATUL,EQ,185.0,183.15,183.6,178.0,179.9,180.05,180.11,17866,321782265000.0,,12907,0.7223999999999999
2011-05-24,ATUL,EQ,180.05,182.95,183.0,177.0,178.0,177.65,178.94,10072,180223620000.0,,5905,0.5863
2011-05-25,ATUL,EQ,177.65,175.5,183.0,175.5,178.0,177.6,180.14,24153,435094250000.0,,7325,0.3033
2011-05-26,ATUL,EQ,177.6,181.0,181.0,174.25,175.0,176.0,176.94,6308,111613130000.0,,5216,0.8269
2011-05-27,ATUL,EQ,176.0,176.0,178.8,173.8,176.1,176.75,176.06,14154,249190945000.00003,,11776,0.8320000000000001
2011-05-30,ATUL,EQ,176.75,181.0,181.0,169.15,177.0,176.25,174.97,14952,261609160000.0,,6178,0.4132
2011-05-31,ATUL,EQ,176.25,175.0,180.1,172.1,180.1,179.9,179.08,12990,232624075000.0,,10849,0.8351999999999999
2011-06-01,ATUL,EQ,179.9,181.0,183.0,179.15,180.0,180.25,181.22,39092,708438555000.0,474.0,26730,0.6838
2011-06-02,ATUL,EQ,180.25,176.0,180.3,176.0,179.5,179.95,179.28,19507,349727780000.0,182.0,17709,0.9078
2011-06-03,ATUL,EQ,179.95,180.0,180.75,177.5,178.0,177.85,178.98,8267,147964565000.0,106.0,6848,0.8284
2011-06-06,ATUL,EQ,177.85,177.15,177.25,173.5,174.0,174.25,175.32,21673,379970080000.0,382.0,16918,0.7806000000000001
2011-06-07,ATUL,EQ,174.25,178.15,178.15,173.55,175.5,175.1,174.93,14596,255331890000.0,220.0,12464,0.8539
2011-06-08,ATUL,EQ,175.1,177.0,180.75,173.55,175.0,175.35,177.82,106547,1894628595000.0,1939.0,42232,0.39640000000000003
2011-06-09,ATUL,EQ,175.35,177.4,180.4,173.7,175.1,175.7,177.3,112039,1986450060000.0002,1621.0,47282,0.42200000000000004
2011-06-10,ATUL,EQ,175.7,177.05,179.8,174.6,178.85,178.1,177.06,22528,398875380000.0,267.0,12406,0.5507
2011-06-13,ATUL,EQ,178.1,179.0,180.45,174.55,177.5,178.15,177.62,28387,504201855000.0,558.0,11833,0.4168
2011-06-14,ATUL,EQ,178.15,176.7,192.6,176.7,188.9,188.5,186.37,235648,4391774025000.0,3944.0,88374,0.375
2011-06-15,ATUL,EQ,188.5,190.0,195.25,186.6,187.4,187.75,191.83,156063,2993723195000.0,2641.0,63766,0.4086
2011-06-16,ATUL,EQ,187.75,183.0,190.0,183.0,186.0,186.35,187.68,54734,1027235855000.0001,718.0,35713,0.6525
2011-06-17,ATUL,EQ,186.35,187.0,189.75,185.0,185.1,185.85,187.24,67103,1256435235000.0,1342.0,12795,0.1907
2011-06-20,ATUL,EQ,185.85,188.0,190.0,171.5,176.9,176.15,179.9,46753,841094860000.0,998.0,23112,0.4943
2011-06-21,ATUL,EQ,176.15,175.0,180.8,175.0,180.5,179.3,178.54,19967,356491350000.0,525.0,9494,0.4755
2011-06-22,ATUL,EQ,179.3,179.5,182.45,177.2,177.55,178.05,179.11,11902,213176800000.0,208.0,7751,0.6512000000000001
2011-06-23,ATUL,EQ,178.05,177.0,178.0,176.1,178.0,177.65,177.34,11507,204065645000.0,275.0,6930,0.6022
2011-06-24,ATUL,EQ,177.65,178.15,182.8,177.1,181.5,181.5,180.59,14616,263948929999.99997,364.0,10370,0.7095
2011-06-27,ATUL,EQ,181.5,181.5,188.4,180.2,185.3,185.85,186.65,36690,684824585000.0,654.0,22101,0.6024
2011-06-28,ATUL,EQ,185.85,187.0,194.0,185.0,188.0,190.35,189.11,24816,469289884999.99994,417.0,15401,0.6206
2011-06-29,ATUL,EQ,190.35,186.0,186.0,177.2,179.0,179.6,180.95,44901,812475195000.0,1031.0,22599,0.5033
2011-06-30,ATUL,EQ,179.6,181.35,181.95,176.5,177.9,177.95,177.98,25494,453734659999.99994,449.0,16677,0.6542
2011-07-01,ATUL,EQ,177.95,177.0,183.0,177.0,180.3,180.5,180.33,21400,385895505000.0,445.0,10982,0.5132
2011-07-04,ATUL,EQ,180.5,181.95,188.0,180.0,187.0,185.9,185.24,45852,849355240000.0,1011.0,22716,0.4954
2011-07-05,ATUL,EQ,185.9,186.55,188.0,184.05,185.45,185.55,186.03,23081,429378059999.99994,499.0,12907,0.5592
2011-07-06,ATUL,EQ,185.55,183.0,190.5,183.0,189.95,188.05,188.03,22283,418979465000.0,529.0,10784,0.484
2011-07-07,ATUL,EQ,188.05,189.5,201.8,186.0,196.5,196.6,198.11,327634,6490837095000.0,5551.0,98182,0.2997
2011-07-08,ATUL,EQ,196.6,198.05,202.4,190.0,190.15,190.85,197.42,131585,2597789570000.0,2244.0,49243,0.37420000000000003
2011-07-11,ATUL,EQ,190.85,191.4,192.0,185.0,189.05,189.2,188.67,28654,540627530000.0,560.0,14649,0.5112
2011-07-12,ATUL,EQ,189.2,185.0,194.0,184.0,188.5,188.75,189.64,33193,629465665000.0,673.0,12517,0.3771
2011-07-13,ATUL,EQ,188.75,191.0,193.4,189.0,192.6,191.65,191.21,23379,447029145000.0,393.0,14312,0.6122
2011-07-14,ATUL,EQ,191.65,188.6,197.0,188.6,196.6,194.85,194.92,56286,1097150915000.0,681.0,41376,0.7351000000000001
2011-07-15,ATUL,EQ,194.85,197.0,200.5,191.0,196.4,197.0,198.06,76612,1517396475000.0,1317.0,38276,0.49960000000000004
2011-07-18,ATUL,EQ,197.0,195.5,214.45,195.4,208.5,209.0,209.55,495146,10375776875000.0,9411.0,152107,0.3072
2011-07-19,ATUL,EQ,209.0,210.7,239.8,210.7,233.5,232.35,227.81,2168997,49411182490000.0,38716.0,314878,0.1452
2011-07-20,ATUL,EQ,232.35,235.15,235.15,218.55,221.0,221.2,223.83,333926,7474188630000.0,7428.0,77847,0.2331
2011-07-21,ATUL,EQ,221.2,222.4,241.05,222.2,227.0,226.95,232.73,796627,18540026415000.0,17079.0,125285,0.1573
2011-07-22,ATUL,EQ,226.95,228.9,233.8,223.5,224.3,225.1,228.73,199455,4562125800000.0,3468.0,77292,0.3875
2011-07-25,ATUL,EQ,225.1,226.4,231.65,224.2,225.55,225.45,226.54,100539,2277561910000.0,1607.0,39053,0.3884
2011-07-26,ATUL,EQ,225.45,226.0,228.25,218.15,219.0,219.15,222.1,65585,1456617060000.0,1437.0,31033,0.4732
2011-07-27,ATUL,EQ,219.15,221.1,225.85,206.5,210.85,208.85,214.87,122877,2640288400000.0,2008.0,69851,0.5685
2011-07-28,ATUL,EQ,208.85,207.0,219.65,205.5,208.7,208.4,212.87,371511,7908283584999.999,6877.0,148002,0.39840000000000003
2011-07-29,ATUL,EQ,208.4,207.95,214.0,196.25,206.3,205.5,203.97,415240,8469798920000.0,7262.0,76690,0.1847
2011-08-01,ATUL,EQ,205.5,206.1,211.2,204.7,208.7,208.65,208.09,99267,2065682130000.0,1780.0,42093,0.424
2011-08-02,ATUL,EQ,208.65,206.0,214.35,202.8,209.0,210.0,209.53,154633,3239981955000.0,3029.0,62793,0.4061
2011-08-03,ATUL,EQ,210.0,206.0,212.7,205.95,208.0,207.95,209.01,66057,1380689890000.0,1394.0,25056,0.3793
