Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-26,MERCK,EQ,818.0,818.05,819.0,795.0,795.0,801.55,808.76,40345,3262933675000.0,,15861,0.3931
2010-10-27,MERCK,EQ,801.55,801.0,804.85,774.0,775.0,777.3,786.81,26682,2099355355000.0,,13001,0.48729999999999996
2010-10-28,MERCK,EQ,777.3,778.0,795.0,751.25,787.0,785.4,783.91,27077,2122596705000.0,,10112,0.3735
2010-10-29,MERCK,EQ,785.4,755.1,797.95,755.1,755.25,763.95,768.96,22170,1704782439999.9998,,11094,0.5004
2010-11-01,MERCK,EQ,763.95,764.9,776.0,756.0,761.2,767.25,764.22,18557,1418159490000.0,,8689,0.4682
2010-11-02,MERCK,EQ,767.25,765.25,824.0,761.1,793.7,797.5,801.56,50666,4061174720000.0005,,13182,0.2602
2010-11-03,MERCK,EQ,797.5,800.0,808.95,782.0,788.1,786.55,798.01,13978,1115462980000.0,,6571,0.47009999999999996
2010-11-04,MERCK,EQ,786.55,778.0,793.9,758.0,787.0,785.4,781.37,13944,1089549250000.0,,5742,0.4118
2010-11-05,MERCK,EQ,785.4,799.0,807.8,780.55,791.9,788.2,790.24,3695,291994125000.0,,2911,0.7878000000000001
2010-11-08,MERCK,EQ,788.2,793.7,795.0,780.0,785.3,786.65,787.2,12636,994701780000.0001,,7741,0.6126
2010-11-09,MERCK,EQ,786.65,780.05,809.75,780.05,797.2,800.75,798.31,14491,1156837195000.0,,6855,0.4731
2010-11-10,MERCK,EQ,800.75,786.85,799.9,786.85,793.9,792.55,794.46,9826,780635710000.0,,4893,0.498
2010-11-11,MERCK,EQ,792.55,793.0,815.0,787.5,800.05,802.4,804.08,19302,1552040845000.0,,9233,0.4783
2010-11-12,MERCK,EQ,802.4,810.0,810.0,782.25,801.0,790.85,794.71,5886,467766290000.00006,,3426,0.5821000000000001
2010-11-15,MERCK,EQ,790.85,787.4,800.0,777.5,777.5,782.7,791.17,9515,752796650000.0,,5860,0.6159
2010-11-16,MERCK,EQ,782.7,775.0,792.4,762.3,763.05,766.3,771.69,7027,542269725000.0,,4467,0.6357
2010-11-18,MERCK,EQ,766.3,788.0,788.0,750.0,755.0,757.85,759.31,5529,419822450000.0,,2703,0.4889
2010-11-19,MERCK,EQ,757.85,755.0,768.4,741.35,755.9,750.8,756.69,4335,328026815000.0,,2374,0.5476
2010-11-22,MERCK,EQ,750.8,751.0,760.0,726.55,747.0,744.5,739.76,14286,1056821575000.0,,7427,0.5199
2010-11-23,MERCK,EQ,744.5,780.0,780.0,722.4,731.0,731.5,731.97,7774,569036340000.0,,4297,0.5527000000000001
2010-11-24,MERCK,EQ,731.5,745.0,745.0,720.9,720.9,725.2,730.28,4037,294812155000.0,,1959,0.4853
2010-11-25,MERCK,EQ,725.2,725.2,735.0,715.25,715.25,719.35,725.87,4699,341084795000.0,,3166,0.6738
2010-11-26,MERCK,EQ,719.35,717.45,721.0,690.0,695.3,700.4,699.82,9623,673439220000.0,,5562,0.578
2010-11-29,MERCK,EQ,700.4,700.0,726.4,675.35,694.0,693.15,692.87,4930,341586705000.0,,3218,0.6527
2010-11-30,MERCK,EQ,693.15,699.4,729.0,685.0,724.0,720.3,707.28,6955,491915340000.00006,,4733,0.6805
2010-12-01,MERCK,EQ,720.3,722.4,738.0,722.4,731.5,730.6,730.33,4103,299652835000.0,,3018,0.7356
2010-12-02,MERCK,EQ,730.6,736.0,736.8,718.0,718.0,720.6,725.01,6060,439356340000.00006,,3873,0.6391
2010-12-03,MERCK,EQ,720.6,720.1,724.95,708.0,719.1,716.4,715.91,3270,234101185000.0,,1974,0.6037
2010-12-06,MERCK,EQ,716.4,734.0,744.0,708.6,727.0,724.85,733.44,14379,1054613444999.9999,,4882,0.3395
2010-12-07,MERCK,EQ,724.85,737.4,738.0,716.3,728.8,726.75,725.24,4682,339559655000.0,,2316,0.4947
2010-12-08,MERCK,EQ,726.75,719.0,731.0,706.5,712.0,712.55,716.86,2929,209969290000.0,,2242,0.7654000000000001
2010-12-09,MERCK,EQ,712.55,711.65,723.75,687.0,695.65,694.95,701.58,7017,492299905000.0,,4856,0.6920000000000001
2010-12-10,MERCK,EQ,694.95,696.0,714.15,675.0,698.0,701.95,698.46,3132,218757825000.0,,2230,0.7120000000000001
2010-12-13,MERCK,EQ,701.95,723.0,733.0,693.0,699.1,701.15,702.4,5390,378591770000.0,,3319,0.6158
2010-12-14,MERCK,EQ,701.15,714.0,725.0,698.3,711.35,711.95,712.88,6554,467218980000.0,,3822,0.5832
2010-12-15,MERCK,EQ,711.95,705.4,718.0,700.0,700.0,704.1,708.46,3459,245054775000.0,,1996,0.5770000000000001
2010-12-16,MERCK,EQ,704.1,710.0,725.0,697.0,716.1,717.1,716.51,6090,436351825000.0,,3438,0.5645
2010-12-20,MERCK,EQ,717.1,701.2,724.95,701.2,711.0,713.05,718.5,3638,261390025000.0,,2494,0.6855
2010-12-21,MERCK,EQ,713.05,706.0,727.55,706.0,717.6,713.85,717.89,1606,115292645000.0,,1130,0.7036
2010-12-22,MERCK,EQ,713.85,721.05,728.9,715.15,718.05,718.5,719.66,2404,173006455000.0,,1481,0.6161
2010-12-23,MERCK,EQ,718.5,711.0,729.0,711.0,713.0,715.2,722.78,6115,441979420000.0,,2867,0.46880000000000005
2010-12-24,MERCK,EQ,715.2,719.5,719.5,708.0,708.0,710.3,711.88,1291,91903960000.0,,925,0.7165
2010-12-27,MERCK,EQ,710.3,715.0,719.0,707.5,708.0,708.35,711.08,3437,244399210000.0,,2521,0.7334999999999999
2010-12-28,MERCK,EQ,708.35,705.0,728.4,701.0,718.9,716.35,714.03,3585,255978115000.0,,2798,0.7805
2010-12-29,MERCK,EQ,716.35,716.0,725.0,710.0,716.0,718.55,716.55,5550,397684815000.0,,4758,0.8573000000000001
2010-12-30,MERCK,EQ,718.55,713.8,727.0,713.3,718.0,717.75,719.03,4114,295807290000.0,,3340,0.8119
2010-12-31,MERCK,EQ,717.75,720.0,725.5,715.2,720.0,717.95,718.98,6566,472083675000.0,,5340,0.8133
2011-01-03,MERCK,EQ,717.95,718.0,736.8,718.0,730.5,733.3,730.18,4189,305871705000.0,,2619,0.6252000000000001
2011-01-04,MERCK,EQ,733.3,725.1,747.35,725.0,743.0,742.5,742.21,6317,468854590000.00006,,4607,0.7293000000000001
2011-01-05,MERCK,EQ,742.5,747.0,762.0,734.4,740.0,740.95,747.01,5827,435284070000.0,,3617,0.6207
2011-01-06,MERCK,EQ,740.95,745.3,748.5,727.0,735.0,733.75,736.48,3843,283027510000.0,,2264,0.5891
2011-01-07,MERCK,EQ,733.75,735.0,740.0,715.0,717.0,717.85,728.06,4314,314086860000.0,,2620,0.6073
2011-01-10,MERCK,EQ,717.85,713.1,730.4,692.3,696.0,699.6,708.78,5360,379905150000.0,,3882,0.7243
2011-01-11,MERCK,EQ,699.6,702.4,709.9,690.05,700.0,700.6,701.12,4007,280937510000.0,,2062,0.5146000000000001
2011-01-12,MERCK,EQ,700.6,715.9,720.0,695.0,701.0,699.45,704.71,7894,556294610000.0,,5887,0.7458
2011-01-13,MERCK,EQ,699.45,708.25,708.4,696.55,696.7,697.45,701.49,3988,279754500000.0,,3581,0.8979
2011-01-14,MERCK,EQ,697.45,695.0,702.4,690.0,693.55,690.5,696.76,2956,205961875000.0,,2354,0.7963
2011-01-17,MERCK,EQ,690.5,699.95,700.0,681.05,693.6,695.55,695.08,3856,268023060000.0,,2293,0.5947
2011-01-18,MERCK,EQ,695.55,690.4,700.0,690.4,692.05,693.0,696.19,1499,104359035000.0,,723,0.4823
2011-01-19,MERCK,EQ,693.0,692.0,703.75,685.25,692.15,696.8,696.77,2882,200808855000.0,,2057,0.7137000000000001
2011-01-20,MERCK,EQ,696.8,691.2,695.0,682.55,684.9,684.55,688.74,4965,341959240000.0,,3051,0.6145
2011-01-21,MERCK,EQ,684.55,681.2,687.45,675.0,675.0,677.45,681.16,10049,684501420000.0,,8201,0.8161
2011-01-24,MERCK,EQ,677.45,680.0,681.95,672.1,672.1,675.05,677.38,4175,282807395000.0,,2709,0.6489
2011-01-25,MERCK,EQ,675.05,679.0,679.0,664.0,664.0,666.1,670.34,7799,522799205000.0,,5643,0.7236
2011-01-27,MERCK,EQ,666.1,662.4,675.1,660.0,660.5,662.5,667.56,9845,657217290000.0,,7407,0.7524
2011-01-28,MERCK,EQ,662.5,670.4,674.5,659.0,663.05,664.15,664.48,12540,833255330000.0,,10980,0.8756
2011-01-31,MERCK,EQ,664.15,664.9,670.0,650.1,655.0,655.65,655.88,5485,359748790000.0,,3679,0.6707
2011-02-01,MERCK,EQ,655.65,660.0,660.0,643.0,648.7,645.85,649.67,3558,231154025000.0,,2321,0.6523000000000001
2011-02-02,MERCK,EQ,645.85,646.4,659.95,645.05,655.0,654.2,652.5,2660,173565785000.0,,1586,0.5962
2011-02-03,MERCK,EQ,654.2,650.4,663.0,650.0,659.95,657.85,659.4,5199,342822475000.0,,4578,0.8806
2011-02-04,MERCK,EQ,657.85,653.4,660.8,651.65,655.0,654.75,655.18,2560,167725990000.0,,2295,0.8965000000000001
2011-02-07,MERCK,EQ,654.75,648.0,660.0,639.0,639.0,645.1,650.11,4211,273762900000.0,,3651,0.867
2011-02-08,MERCK,EQ,645.1,640.0,652.0,639.0,643.0,642.7,646.27,3654,236146075000.0,,2104,0.5758
2011-02-09,MERCK,EQ,642.7,638.0,640.0,605.6,614.9,610.55,618.42,8663,535733820000.0,,5501,0.635
2011-02-10,MERCK,EQ,610.55,609.8,610.0,595.55,601.0,598.65,600.41,5281,317075085000.0,,3505,0.6637000000000001
2011-02-11,MERCK,EQ,598.65,593.4,604.6,571.7,587.25,588.6,587.28,6600,387604000000.0,,4661,0.7062
2011-02-14,MERCK,EQ,588.6,598.0,607.4,586.0,589.1,591.3,591.87,4510,266932665000.0,,3613,0.8011
2011-02-15,MERCK,EQ,591.3,599.9,600.0,586.7,592.0,592.7,593.63,3840,227953450000.0,,3165,0.8242
2011-02-16,MERCK,EQ,592.7,583.1,600.0,583.1,595.0,595.5,595.52,4488,267271000000.0,,2960,0.6595000000000001
2011-02-17,MERCK,EQ,595.5,590.0,595.1,590.0,592.0,593.8,593.68,4467,265198329999.99997,,3802,0.8511
2011-02-18,MERCK,EQ,593.8,596.0,605.4,593.0,599.85,597.45,601.5,5413,325590110000.0,,4532,0.8372
2011-02-21,MERCK,EQ,597.45,597.1,605.0,576.55,585.0,583.7,586.04,5052,296065645000.0,,3645,0.7215
2011-02-22,MERCK,EQ,583.7,590.6,591.75,576.0,581.15,583.6,582.89,2354,137213375000.0,,1386,0.5888
2011-02-23,MERCK,EQ,583.6,580.2,590.4,576.0,580.0,579.65,580.97,2507,145648805000.0,,1850,0.7379000000000001
2011-02-24,MERCK,EQ,579.65,583.7,584.45,575.0,584.0,578.4,579.76,4207,243903735000.0,,3296,0.7835
2011-02-25,MERCK,EQ,578.4,582.9,582.9,570.0,570.1,572.2,573.95,2575,147792070000.0,,1811,0.7033
2011-02-28,MERCK,EQ,572.2,588.4,588.4,570.0,574.8,582.7,581.3,10227,594497705000.0,,6590,0.6444
2011-03-01,MERCK,EQ,582.7,582.0,602.0,576.0,601.0,595.7,589.77,4639,273594620000.00003,,3748,0.8079000000000001
2011-03-03,MERCK,EQ,595.7,590.0,598.85,585.0,585.0,589.25,591.9,3073,181890520000.0,,761,0.24760000000000001
2011-03-04,MERCK,EQ,589.25,594.4,598.0,579.0,582.0,581.2,585.33,3414,199831035000.0,,2785,0.8158
2011-03-07,MERCK,EQ,581.2,589.7,590.0,575.35,578.0,579.0,580.05,5518,320073975000.0,,5332,0.9662999999999999
2011-03-08,MERCK,EQ,579.0,576.55,595.0,576.55,578.3,578.9,582.89,1365,79564090000.0,,875,0.6409999999999999
2011-03-09,MERCK,EQ,578.9,580.45,588.55,575.0,582.0,580.75,579.52,40226,2331167320000.0,,39226,0.9751000000000001
2011-03-10,MERCK,EQ,580.75,581.0,590.0,559.0,562.5,561.9,566.23,12463,705697960000.0,,7097,0.5694
2011-03-11,MERCK,EQ,561.9,570.0,572.0,563.0,568.0,569.05,566.77,5219,295799225000.0,,4072,0.7802
2011-03-14,MERCK,EQ,569.05,579.9,580.0,556.2,560.0,560.3,560.41,7323,410389980000.0,,5600,0.7647
2011-03-15,MERCK,EQ,560.3,556.25,560.0,551.05,557.5,555.0,555.88,5303,294783150000.0,,3021,0.5697
2011-03-16,MERCK,EQ,555.0,563.0,568.75,553.1,566.15,565.75,561.2,3954,221897140000.0,,2016,0.5099
2011-03-17,MERCK,EQ,565.75,557.45,576.3,553.5,575.0,574.3,571.79,4707,269141010000.0,,2811,0.5972
2011-03-18,MERCK,EQ,574.3,570.4,576.05,565.7,572.5,575.2,572.73,2248,128749195000.0,,1326,0.5899
2011-03-21,MERCK,EQ,575.2,573.2,578.5,566.5,570.0,568.9,571.07,2997,171149755000.0,,2399,0.8005
2011-03-22,MERCK,EQ,568.9,570.0,570.0,560.05,561.5,562.75,565.85,2464,139425420000.0,,1742,0.7070000000000001
2011-03-23,MERCK,EQ,562.75,563.0,569.9,557.0,560.0,561.1,563.22,2826,159164830000.0,,1743,0.6168
2011-03-24,MERCK,EQ,561.1,563.0,570.0,563.0,569.9,566.1,565.59,4240,239809715000.0,,3357,0.7917000000000001
2011-03-25,MERCK,EQ,566.1,570.0,586.0,561.6,585.0,581.35,573.11,7311,419003995000.0,,5896,0.8065000000000001
2011-03-28,MERCK,EQ,581.35,579.0,597.3,579.0,580.2,580.65,584.71,4647,271716904999.99997,,2928,0.6301
2011-03-29,MERCK,EQ,580.65,576.0,596.0,576.0,590.0,590.05,589.51,9848,580545330000.0,,4044,0.4106
2011-03-30,MERCK,EQ,590.05,587.0,612.75,586.0,599.0,599.4,599.08,4360,261198475000.0,,3483,0.7989
2011-03-31,MERCK,EQ,599.4,604.4,606.0,582.25,587.3,591.2,594.26,3659,217438995000.00003,,2517,0.6879000000000001
2011-04-01,MERCK,EQ,591.2,595.0,620.0,595.0,620.0,617.7,609.47,4832,294494835000.0,,3415,0.7067
2011-04-04,MERCK,EQ,617.7,619.9,645.0,614.0,637.0,631.4,632.7,7123,450673584999.99994,,4477,0.6285000000000001
2011-04-05,MERCK,EQ,631.4,634.0,650.0,625.85,636.0,636.4,640.41,5112,327379695000.0,,3222,0.6303
2011-04-06,MERCK,EQ,636.4,640.0,644.85,623.1,625.25,625.85,632.43,3743,236718125000.0,,2896,0.7737
2011-04-07,MERCK,EQ,625.85,634.4,634.4,627.0,627.3,628.2,629.17,2536,159558065000.0,,2086,0.8226000000000001
2011-04-08,MERCK,EQ,628.2,635.0,635.0,625.7,633.95,631.3,630.76,1515,95559850000.0,,1147,0.7571
2011-04-11,MERCK,EQ,631.3,635.55,642.05,624.0,624.1,625.45,633.28,5890,372999920000.0,,3499,0.5941
2011-04-13,MERCK,EQ,625.45,630.0,642.0,625.0,628.0,629.65,630.14,10749,677335110000.0,,9238,0.8593999999999999
2011-04-15,MERCK,EQ,629.65,630.0,632.0,622.25,624.0,626.95,628.95,4251,267365015000.0,,3244,0.7631
2011-04-18,MERCK,EQ,626.95,622.3,634.4,612.25,620.0,619.75,626.18,6304,394740850000.0,,5263,0.8349
2011-04-19,MERCK,EQ,619.75,615.0,629.0,615.0,622.2,622.8,622.67,3606,224536129999.99997,,1949,0.5405
2011-04-20,MERCK,EQ,622.8,620.75,630.0,620.75,627.55,629.05,627.27,2546,159701765000.0,,1749,0.687
2011-04-21,MERCK,EQ,629.05,633.0,633.0,625.0,630.0,629.2,629.32,6569,413401640000.0,,5968,0.9085
2011-04-25,MERCK,EQ,629.2,631.45,679.0,621.4,650.0,656.0,634.81,132757,8427603790000.001,,111128,0.8371
2011-04-26,MERCK,EQ,656.0,650.1,681.4,635.25,648.1,651.25,664.19,59384,3944197075000.0,,12982,0.2186
2011-04-27,MERCK,EQ,651.25,654.0,664.6,638.1,648.0,648.75,647.63,8682,562269225000.0,,3618,0.4167
2011-04-28,MERCK,EQ,648.75,644.7,655.0,635.0,635.0,639.65,644.73,3708,239065050000.0,,1880,0.507
2011-04-29,MERCK,EQ,639.65,633.0,649.0,630.0,630.0,634.3,637.69,4661,297227130000.0,,3746,0.8037000000000001
2011-05-02,MERCK,EQ,634.3,638.5,638.5,615.15,617.5,619.65,622.52,4589,285675405000.0,,3455,0.7529000000000001
2011-05-03,MERCK,EQ,619.65,624.35,624.35,602.35,610.0,611.35,613.62,4340,266312479999.99997,,2830,0.6520999999999999
2011-05-04,MERCK,EQ,611.35,610.4,616.5,602.3,606.0,608.35,609.48,2224,135547475000.0,,1132,0.509
2011-05-05,MERCK,EQ,608.35,606.1,624.0,606.0,610.0,609.35,611.33,2586,158089995000.0,,1738,0.6720999999999999
2011-05-06,MERCK,EQ,609.35,615.0,615.0,607.0,614.95,609.35,610.79,2132,130220205000.0,,1091,0.5117
2011-05-06,MERCK,EQ,609.35,615.0,615.0,607.0,614.95,609.35,610.79,2132,130220205000.0,,1091,0.5117
2011-05-09,MERCK,EQ,609.35,619.0,619.0,597.0,603.45,607.65,606.28,8579,520123470000.0,,6888,0.8029000000000001
2011-05-10,MERCK,EQ,607.65,610.05,611.8,600.0,606.7,603.85,603.25,3556,214517390000.0,,1805,0.5075999999999999
2011-05-11,MERCK,EQ,603.85,602.5,615.0,600.15,607.5,611.15,606.26,2885,174905360000.0,,1753,0.6076
2011-05-12,MERCK,EQ,611.15,610.95,610.95,600.5,602.05,604.35,603.97,1344,81173995000.0,,1057,0.7865000000000001
2011-05-13,MERCK,EQ,604.35,592.5,614.25,592.5,605.2,607.0,608.43,2678,162937335000.0,,1807,0.6748000000000001
2011-05-16,MERCK,EQ,607.0,609.0,613.8,601.0,605.0,603.7,605.44,2994,181268435000.0,,1948,0.6506000000000001
2011-05-17,MERCK,EQ,603.7,607.4,607.4,595.05,597.0,597.15,600.62,2801,168232880000.0,,2249,0.8029000000000001
2011-05-18,MERCK,EQ,597.15,598.45,604.0,590.95,598.5,598.35,597.48,2570,153553155000.0,,1700,0.6615000000000001
2011-05-19,MERCK,EQ,598.35,598.5,603.0,591.0,591.0,594.15,598.18,981,58681290000.0,,854,0.8704999999999999
2011-05-20,MERCK,EQ,594.15,591.0,599.0,585.0,596.0,596.45,596.56,540,32214005000.0,,460,0.8519
2011-05-23,MERCK,EQ,596.45,593.0,604.0,592.0,595.0,594.75,596.46,2463,146907125000.0,,1701,0.6906
2011-05-24,MERCK,EQ,594.75,598.0,599.0,589.4,592.35,592.85,594.25,1478,87830705000.0,,955,0.6461
2011-05-25,MERCK,EQ,592.85,594.0,600.05,591.0,594.95,595.5,594.0,1575,93555685000.0,,877,0.5568
2011-05-26,MERCK,EQ,595.5,592.1,598.15,591.0,591.1,591.45,593.34,1359,80634270000.0,,1085,0.7984
2011-05-27,MERCK,EQ,591.45,582.35,593.8,582.35,582.9,584.2,586.43,4208,246770290000.0,,2589,0.6153000000000001
2011-05-30,MERCK,EQ,584.2,584.4,598.0,584.0,588.5,587.55,588.43,2113,124334450000.0,,1443,0.6829000000000001
2011-05-31,MERCK,EQ,587.55,592.0,596.9,588.1,594.8,590.7,591.18,2091,123616689999.99998,,1464,0.7001000000000001
2011-06-01,MERCK,EQ,590.7,594.4,599.0,590.95,595.1,595.55,595.6,1081,64384855000.00001,125.0,639,0.5911
2011-06-02,MERCK,EQ,595.55,598.9,627.0,596.9,605.0,606.45,611.68,6864,419858055000.0,606.0,1978,0.2882
2011-06-03,MERCK,EQ,606.45,616.4,617.7,601.3,604.95,602.9,608.19,1511,91897105000.0,139.0,885,0.5857
2011-06-06,MERCK,EQ,602.9,597.0,605.0,596.95,602.75,598.9,599.15,1550,92868525000.0,158.0,1192,0.7690000000000001
2011-06-07,MERCK,EQ,598.9,600.0,619.0,596.6,610.95,608.65,610.56,3302,201607725000.0,314.0,1523,0.4612
2011-06-08,MERCK,EQ,608.65,609.9,611.0,602.0,604.0,605.25,606.88,677,41085690000.0,88.0,429,0.6337
2011-06-09,MERCK,EQ,605.25,609.0,611.0,594.05,594.05,595.95,600.74,2342,140694030000.0,198.0,1968,0.8403
2011-06-10,MERCK,EQ,595.95,590.3,604.0,569.15,591.5,593.0,593.04,1780,105560670000.0,202.0,949,0.5331
2011-06-13,MERCK,EQ,593.0,589.4,618.0,589.0,610.5,610.0,608.12,3735,227132654999.99997,405.0,1824,0.48840000000000006
2011-06-14,MERCK,EQ,610.0,601.0,625.0,601.0,614.0,618.05,619.19,8994,556903875000.0,421.0,4255,0.4731
2011-06-15,MERCK,EQ,618.05,620.0,625.0,610.45,612.55,614.15,618.59,6331,391629065000.0,329.0,3728,0.5888
2011-06-16,MERCK,EQ,614.15,611.0,621.0,606.0,608.0,608.85,612.66,2519,154329645000.0,136.0,1509,0.599
2011-06-17,MERCK,EQ,608.85,605.0,614.0,601.0,604.0,602.1,605.67,1621,98179150000.0,146.0,817,0.504
2011-06-20,MERCK,EQ,602.1,604.4,614.9,592.0,598.0,596.6,598.35,3040,181897065000.0,210.0,2349,0.7726999999999999
2011-06-21,MERCK,EQ,596.6,592.5,615.0,592.5,600.1,601.05,603.88,7353,444033450000.0,405.0,4705,0.6399
2011-06-22,MERCK,EQ,601.05,601.65,606.9,595.5,599.0,598.65,600.55,1979,118848064999.99998,120.0,1671,0.8444
2011-06-23,MERCK,EQ,598.65,595.0,605.0,595.0,600.05,601.55,600.54,2241,134580505000.0,162.0,2000,0.8925000000000001
2011-06-24,MERCK,EQ,601.55,608.0,610.0,600.8,605.0,608.3,605.65,1014,61412440000.0,99.0,829,0.8176000000000001
2011-06-27,MERCK,EQ,608.3,602.0,609.5,595.0,599.0,600.7,601.66,5813,349747415000.0,257.0,3866,0.6651
2011-06-28,MERCK,EQ,600.7,610.0,610.0,598.0,608.0,607.8,605.13,2016,121994170000.0,161.0,1529,0.7584000000000001
2011-06-29,MERCK,EQ,607.8,609.0,616.0,605.0,616.0,614.95,610.39,4342,265031665000.0,266.0,2617,0.6027
2011-06-30,MERCK,EQ,614.95,615.0,646.95,612.1,628.0,630.25,631.13,18443,1163998970000.0,1103.0,9126,0.49479999999999996
2011-07-01,MERCK,EQ,630.25,637.55,639.0,627.25,632.7,631.8,633.81,3608,228679275000.0,261.0,2596,0.7195
2011-07-04,MERCK,EQ,631.8,631.0,652.0,631.0,652.0,645.0,642.13,5271,338467445000.0,325.0,3764,0.7141
2011-07-05,MERCK,EQ,645.0,647.0,662.15,642.0,657.0,652.05,653.64,11623,759729235000.0,532.0,6361,0.5473
2011-07-06,MERCK,EQ,652.05,646.55,658.9,640.0,653.0,646.6,650.98,5420,352830810000.0,277.0,2514,0.46380000000000005
2011-07-07,MERCK,EQ,646.6,656.6,677.0,656.3,668.35,670.5,665.94,24978,1663372990000.0,953.0,11818,0.4731
2011-07-08,MERCK,EQ,670.5,678.65,684.0,667.15,670.4,672.55,677.54,11117,753220110000.0,574.0,7613,0.6848000000000001
2011-07-11,MERCK,EQ,672.55,670.0,675.0,663.05,671.95,670.0,670.53,5491,368190410000.0,270.0,4131,0.7523000000000001
2011-07-12,MERCK,EQ,670.0,660.0,669.5,651.5,654.95,657.1,657.29,4112,270276410000.0,262.0,2513,0.6111
2011-07-13,MERCK,EQ,657.1,662.0,684.0,662.0,675.0,675.5,676.32,10175,688158435000.0,476.0,3157,0.3103
2011-07-14,MERCK,EQ,675.5,674.0,692.8,671.1,689.7,686.0,683.3,10757,735024530000.0,592.0,6574,0.6111
2011-07-15,MERCK,EQ,686.0,696.0,700.0,676.0,696.0,695.8,692.44,8473,586704245000.0,450.0,3178,0.3751
2011-07-18,MERCK,EQ,695.8,700.0,710.15,690.0,695.25,695.95,701.13,29311,2055074535000.0002,535.0,23520,0.8024
2011-07-19,MERCK,EQ,695.95,697.0,708.8,695.0,704.95,703.15,703.4,7605,534937405000.0,378.0,5246,0.6898000000000001
2011-07-20,MERCK,EQ,703.15,707.0,708.95,690.0,700.0,696.4,698.62,5333,372574370000.0,360.0,3881,0.7277
2011-07-21,MERCK,EQ,696.4,700.0,705.0,683.15,700.6,702.35,694.98,2992,207939415000.0,233.0,2356,0.7874
2011-07-22,MERCK,EQ,702.35,700.0,708.0,691.0,692.0,696.25,699.54,3251,227420410000.0,236.0,2511,0.7724
2011-07-25,MERCK,EQ,696.25,703.0,703.0,685.0,685.0,689.2,693.38,2299,159408445000.0,182.0,1348,0.5863
2011-07-26,MERCK,EQ,689.2,698.0,698.0,685.0,695.0,695.3,692.87,3207,222203800000.0,231.0,2362,0.7365
2011-07-27,MERCK,EQ,695.3,696.0,696.05,681.55,683.0,686.35,687.38,3462,237971479999.99997,281.0,2475,0.7149
2011-07-28,MERCK,EQ,686.35,676.0,730.9,673.25,703.15,705.0,707.69,20090,1421739560000.0,1154.0,11000,0.5475
2011-07-29,MERCK,EQ,705.0,715.0,724.0,690.0,690.0,694.2,704.79,15876,1118920575000.0,456.0,10745,0.6768000000000001
2011-08-01,MERCK,EQ,694.2,697.4,703.0,685.55,686.0,687.3,691.88,4039,279450045000.0,298.0,2751,0.6811
2011-08-02,MERCK,EQ,687.3,687.0,699.0,680.0,689.0,684.35,684.33,4664,319172470000.0,437.0,3017,0.6469
2011-08-03,MERCK,EQ,684.35,680.0,684.0,670.0,677.5,678.9,675.85,6221,420446495000.0,253.0,4953,0.7962
2011-08-04,MERCK,EQ,678.9,680.0,683.0,656.0,661.0,665.55,670.36,3890,260771579999.99997,242.0,2818,0.7244
