Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-21,REGENCERAM,EQ,3.35,3.4,3.4,3.2,3.2,3.2,3.3,1000,330000000.0,4,1000,1.0
2013-03-22,REGENCERAM,EQ,3.2,3.15,3.15,3.15,3.15,3.15,3.15,1100,346500000.0,3,1100,1.0
2013-03-25,REGENCERAM,EQ,3.15,3.1,3.1,3.1,3.1,3.1,3.1,400,124000000.0,2,400,1.0
2013-03-28,REGENCERAM,EQ,3.1,3.0,3.15,3.0,3.15,3.15,3.06,251,76800000.0,2,251,1.0
2013-04-05,REGENCERAM,EQ,3.15,3.3,3.3,3.3,3.3,3.3,3.3,6,1980000.0,1,6,1.0
2013-04-10,REGENCERAM,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,50,16500000.0,1,50,1.0
2013-04-22,REGENCERAM,EQ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,300,99000000.0,1,300,1.0
2013-04-25,REGENCERAM,EQ,3.3,3.35,3.35,3.35,3.35,3.35,3.35,225,75375000.0,2,225,1.0
2013-05-06,REGENCERAM,EQ,3.35,3.2,3.2,3.2,3.2,3.2,3.2,200,64000000.0,1,200,1.0
2013-05-09,REGENCERAM,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,100,30500000.0,1,100,1.0
2013-05-27,REGENCERAM,EQ,3.05,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,1,100,1.0
2013-06-20,REGENCERAM,EQ,3.0,2.85,2.85,2.85,2.85,2.85,2.85,2000,570000000.0,1,2000,1.0
2013-06-21,REGENCERAM,EQ,2.85,2.9,2.9,2.9,2.9,2.9,2.9,3049,884210000.0,2,3049,1.0
2013-06-27,REGENCERAM,EQ,2.9,2.85,2.85,2.85,2.85,2.85,2.85,1600,456000000.0,1,1600,1.0
2013-06-28,REGENCERAM,EQ,2.85,2.8,2.8,2.8,2.8,2.8,2.8,200,56000000.0,2,200,1.0
2013-07-01,REGENCERAM,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,200,54000000.0,1,200,1.0
2013-07-02,REGENCERAM,EQ,2.7,2.8,2.8,2.8,2.8,2.8,2.8,500,140000000.0,1,500,1.0
2013-07-10,REGENCERAM,EQ,2.8,2.9,2.9,2.9,2.9,2.9,2.9,500,145000000.0,1,500,1.0
2013-10-18,REGENCERAM,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,200,56000000.0,1,200,1.0
2013-10-22,REGENCERAM,EQ,2.8,2.75,2.75,2.75,2.75,2.75,2.75,200,55000000.0,1,200,1.0
2013-10-24,REGENCERAM,EQ,2.75,2.85,2.85,2.85,2.85,2.85,2.85,210,59850000.0,2,210,1.0
2013-10-25,REGENCERAM,EQ,2.85,2.95,2.95,2.95,2.95,2.95,2.95,800,236000000.0,2,800,1.0
2013-11-06,REGENCERAM,EQ,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1200,366000000.0,2,1200,1.0
2013-11-07,REGENCERAM,EQ,3.05,3.05,3.05,3.05,3.05,3.05,3.05,98,29889999.999999996,2,98,1.0
2013-11-11,REGENCERAM,EQ,3.05,3.0,3.0,3.0,3.0,3.0,3.0,96,28800000.0,3,96,1.0
2013-11-14,REGENCERAM,EQ,3.0,3.15,3.15,3.15,3.15,3.15,3.15,150,47250000.0,1,150,1.0
