Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-15,ASAHIINDIA,EQ,50.0,49.6,50.05,49.05,50.0,50.0,49.84,20402,101691965000.0,54.0,19919,0.9763
2013-02-18,ASAHIINDIA,EQ,50.0,50.5,51.25,49.1,50.1,50.15,50.11,15881,79586335000.0,148.0,10953,0.6897
2013-02-19,ASAHIINDIA,EQ,50.15,49.5,50.4,49.5,50.0,50.0,50.02,13244,66242844999.99999,37.0,12611,0.9522
2013-02-20,ASAHIINDIA,EQ,50.0,50.8,50.85,50.05,50.75,50.5,50.47,8404,42417515000.0,28.0,8155,0.9704
2013-02-21,ASAHIINDIA,EQ,50.5,50.05,51.3,50.05,50.9,50.6,50.83,13973,71022575000.0,99.0,11373,0.8139000000000001
2013-02-22,ASAHIINDIA,EQ,50.6,50.75,51.5,50.5,51.0,51.0,50.9,15476,78769830000.0,103.0,12361,0.7987000000000001
2013-02-25,ASAHIINDIA,EQ,51.0,50.7,51.45,50.6,51.3,50.9,50.94,32113,163571520000.0,98.0,26114,0.8131999999999999
2013-02-26,ASAHIINDIA,EQ,50.9,51.3,51.3,50.05,50.6,50.4,50.44,12654,63831305000.00001,48.0,12568,0.9932
2013-02-27,ASAHIINDIA,EQ,50.4,50.5,51.5,50.4,50.5,50.6,50.9,8348,42490325000.0,72.0,6172,0.7393000000000001
2013-02-28,ASAHIINDIA,EQ,50.6,50.6,51.0,49.05,49.2,49.6,50.03,46004,230144070000.00003,123.0,43674,0.9494
2013-03-01,ASAHIINDIA,EQ,49.6,49.5,51.0,49.45,49.75,49.95,50.09,31620,158370795000.0,102.0,30244,0.9565000000000001
2013-03-04,ASAHIINDIA,EQ,49.95,49.6,50.7,48.75,50.05,50.4,49.95,24142,120584355000.0,133.0,21160,0.8765000000000001
2013-03-05,ASAHIINDIA,EQ,50.4,49.5,51.45,49.5,51.0,51.2,50.95,30577,155785570000.0,127.0,28883,0.9446
2013-03-06,ASAHIINDIA,EQ,51.2,50.6,51.8,49.55,50.0,50.0,50.57,70108,354561120000.0,198.0,65023,0.9275
2013-03-07,ASAHIINDIA,EQ,50.0,50.1,50.5,49.8,50.5,50.3,50.06,19482,97528650000.0,81.0,17650,0.9059999999999999
2013-03-08,ASAHIINDIA,EQ,50.3,50.05,53.85,49.6,53.35,52.85,52.13,105023,547527809999.99994,813.0,50607,0.4819
2013-03-11,ASAHIINDIA,EQ,52.85,52.85,53.2,52.1,52.3,52.3,52.49,18945,99435185000.0,119.0,17246,0.9103
2013-03-12,ASAHIINDIA,EQ,52.3,52.15,54.4,52.15,54.0,53.9,53.33,24638,131401464999.99998,123.0,20975,0.8513
2013-03-13,ASAHIINDIA,EQ,53.9,53.5,54.0,53.0,53.0,53.0,53.3,17251,91940025000.0,137.0,13565,0.7863
2013-03-14,ASAHIINDIA,EQ,53.0,53.45,54.0,50.05,52.5,51.95,53.1,43068,228686445000.00003,198.0,36549,0.8486
2013-03-15,ASAHIINDIA,EQ,51.95,52.95,53.35,52.15,52.5,52.25,52.66,5858,30849390000.000004,66.0,3085,0.5266
2013-03-18,ASAHIINDIA,EQ,52.25,52.0,53.5,52.0,52.75,52.5,52.51,31674,166332550000.0,71.0,30644,0.9675
2013-03-19,ASAHIINDIA,EQ,52.5,53.2,53.2,50.15,52.0,51.3,51.88,22557,117020725000.0,115.0,14861,0.6587999999999999
2013-03-20,ASAHIINDIA,EQ,51.3,52.0,52.95,48.2,49.3,48.7,49.89,92979,463826055000.0,286.0,58202,0.626
2013-03-21,ASAHIINDIA,EQ,48.7,48.7,50.6,47.05,47.05,47.45,48.8,18600,90762105000.0,97.0,17870,0.9608
2013-03-22,ASAHIINDIA,EQ,47.45,47.0,48.0,45.3,47.0,46.95,46.87,60254,282419465000.0,179.0,56014,0.9296
2013-03-25,ASAHIINDIA,EQ,46.95,47.05,49.75,46.05,49.7,48.25,46.79,92224,431521950000.0,218.0,78367,0.8497
2013-03-26,ASAHIINDIA,EQ,48.25,49.95,49.95,47.1,49.0,48.05,47.65,342539,1632258680000.0,79.0,330476,0.9648000000000001
2013-03-28,ASAHIINDIA,EQ,48.05,47.5,49.45,47.5,48.0,48.1,48.31,13477,65113994999.99999,54.0,8533,0.6332
2013-04-01,ASAHIINDIA,EQ,48.1,48.0,49.0,48.0,49.0,48.95,48.4,12321,59636994999.99999,64.0,9410,0.7637
2013-04-02,ASAHIINDIA,EQ,48.95,49.0,49.95,48.25,49.25,49.4,49.16,5850,28758000000.0,109.0,2512,0.4294
2013-04-03,ASAHIINDIA,EQ,49.4,50.8,51.0,49.1,49.1,49.45,50.23,28622,143763405000.0,171.0,22161,0.7743000000000001
2013-04-04,ASAHIINDIA,EQ,49.45,48.4,49.8,48.4,49.25,49.1,49.04,14957,73355285000.0,36.0,14663,0.9803000000000001
2013-04-05,ASAHIINDIA,EQ,49.1,48.4,49.15,47.7,47.75,47.7,48.28,6814,32895755000.0,74.0,5820,0.8541
2013-04-08,ASAHIINDIA,EQ,47.7,47.9,49.25,47.7,48.1,48.05,48.15,4124,19858115000.0,53.0,2720,0.6596
2013-04-09,ASAHIINDIA,EQ,48.05,48.05,48.8,47.75,47.75,47.8,48.19,2152,10370735000.0,41.0,1523,0.7077
2013-04-10,ASAHIINDIA,EQ,47.8,48.6,48.6,46.7,48.0,47.65,47.42,5081,24096530000.0,111.0,3531,0.6949
2013-04-11,ASAHIINDIA,EQ,47.65,47.3,48.0,46.8,47.15,47.15,47.56,313,1488685000.0,25.0,244,0.7796
2013-04-12,ASAHIINDIA,EQ,47.15,49.9,49.9,46.0,48.55,48.6,48.34,3110,15033310000.0,65.0,2475,0.7958
2013-04-15,ASAHIINDIA,EQ,48.6,47.9,48.35,47.3,48.0,47.5,47.83,2977,14240040000.0,62.0,2220,0.7456999999999999
2013-04-16,ASAHIINDIA,EQ,47.5,47.45,48.3,47.4,47.45,47.5,47.7,2082,9930645000.0,33.0,936,0.4496
2013-04-17,ASAHIINDIA,EQ,47.5,47.8,48.5,47.6,47.6,47.6,47.98,4000,19193785000.0,40.0,2783,0.6957
2013-04-18,ASAHIINDIA,EQ,47.6,47.5,47.95,47.0,47.5,47.5,47.33,5465,25866190000.0,35.0,3856,0.7056
2013-04-22,ASAHIINDIA,EQ,47.5,47.6,48.3,46.6,48.25,48.25,47.48,8128,38589580000.0,31.0,6174,0.7595999999999999
2013-04-23,ASAHIINDIA,EQ,48.25,48.7,48.9,47.55,48.45,48.45,48.31,11721,56628935000.0,54.0,10259,0.8753000000000001
2013-04-25,ASAHIINDIA,EQ,48.45,47.8,47.9,47.15,47.6,47.65,47.59,4306,20492385000.0,119.0,3386,0.7863
2013-04-26,ASAHIINDIA,EQ,47.65,48.0,50.85,47.3,47.5,48.3,48.16,6735,32438130000.0,201.0,5265,0.7817000000000001
2013-04-29,ASAHIINDIA,EQ,48.3,46.1,48.95,46.1,48.0,47.7,47.65,4456,21234185000.0,142.0,3655,0.8201999999999999
2013-04-30,ASAHIINDIA,EQ,47.7,48.4,48.4,47.5,47.5,47.55,47.84,5453,26085370000.0,41.0,4978,0.9129
2013-05-02,ASAHIINDIA,EQ,47.55,48.35,48.4,47.5,48.05,48.25,48.1,10164,48883845000.0,82.0,10049,0.9887
2013-05-03,ASAHIINDIA,EQ,48.25,48.15,49.65,47.5,48.7,49.0,48.72,9742,47459540000.0,169.0,8251,0.8470000000000001
2013-05-06,ASAHIINDIA,EQ,49.0,48.6,52.5,48.6,52.5,52.2,51.57,30275,156134370000.0,219.0,26172,0.8645
2013-05-07,ASAHIINDIA,EQ,52.2,52.65,54.1,51.45,52.5,52.75,52.9,75458,399139145000.0,295.0,57558,0.7628
2013-05-08,ASAHIINDIA,EQ,52.75,52.2,53.4,52.05,52.25,52.75,52.82,14228,75158495000.0,268.0,12077,0.8488
2013-05-09,ASAHIINDIA,EQ,52.75,54.5,54.85,51.2,52.05,51.9,52.34,19017,99535525000.0,192.0,9770,0.5138
2013-05-10,ASAHIINDIA,EQ,51.9,51.8,52.3,51.0,51.0,51.2,51.38,4755,24433530000.0,149.0,2755,0.5794
2013-05-11,ASAHIINDIA,EQ,51.2,52.0,52.0,50.15,51.0,51.05,51.01,649,3310330000.0000005,19.0,173,0.2666
2013-05-13,ASAHIINDIA,EQ,51.05,51.0,51.25,50.0,50.25,50.25,50.46,29279,147749255000.0,308.0,27706,0.9462999999999999
2013-05-14,ASAHIINDIA,EQ,50.25,49.8,51.35,49.2,50.85,51.0,50.71,2416,12252540000.0,68.0,2117,0.8762000000000001
2013-05-15,ASAHIINDIA,EQ,51.0,51.95,51.95,49.6,49.75,50.15,50.32,16190,81471740000.0,273.0,12914,0.7977
2013-05-16,ASAHIINDIA,EQ,50.15,50.6,50.8,48.0,48.5,48.8,49.19,35778,175981530000.0,461.0,25058,0.7004
2013-05-17,ASAHIINDIA,EQ,48.8,48.0,49.0,45.35,48.9,48.3,47.76,20992,100261150000.0,405.0,12289,0.5854
2013-05-20,ASAHIINDIA,EQ,48.3,49.0,49.9,48.2,48.65,48.9,49.21,6047,29756884999.999996,82.0,4864,0.8044
2013-05-21,ASAHIINDIA,EQ,48.9,49.4,50.05,47.75,49.35,49.5,49.25,20736,102123095000.0,212.0,10870,0.5242
2013-05-22,ASAHIINDIA,EQ,49.5,49.6,49.6,47.75,47.85,47.85,48.37,18153,87810805000.0,292.0,14318,0.7887000000000001
2013-05-23,ASAHIINDIA,EQ,47.85,47.7,47.9,47.2,47.3,47.45,47.61,4523,21533270000.0,148.0,4044,0.8941
2013-05-24,ASAHIINDIA,EQ,47.45,48.45,48.45,46.4,46.55,46.55,47.28,33359,157717545000.0,292.0,29742,0.8916
2013-05-27,ASAHIINDIA,EQ,46.55,47.0,47.2,46.25,46.5,46.45,46.71,14215,66400535000.0,240.0,12110,0.8519
2013-05-28,ASAHIINDIA,EQ,46.45,46.5,47.0,46.0,46.5,46.5,46.25,9473,43813215000.0,86.0,8956,0.9454000000000001
2013-05-29,ASAHIINDIA,EQ,46.5,46.55,46.65,45.4,45.7,45.9,46.03,82146,378158780000.0,343.0,66382,0.8081
2013-05-30,ASAHIINDIA,EQ,45.9,45.55,46.0,43.6,44.0,44.4,44.71,25719,114981250000.0,447.0,22310,0.8675
2013-05-31,ASAHIINDIA,EQ,44.4,44.45,44.9,39.3,39.65,40.65,40.85,386482,1578591250000.0,3812.0,374544,0.9691
2013-06-03,ASAHIINDIA,EQ,40.65,41.85,41.85,40.15,40.9,40.55,40.77,8795,35853270000.0,189.0,7526,0.8556999999999999
2013-06-04,ASAHIINDIA,EQ,40.55,40.1,42.35,39.0,40.6,41.15,40.61,84695,343977150000.0,1278.0,56632,0.6687000000000001
2013-06-05,ASAHIINDIA,EQ,41.15,40.5,41.3,40.15,40.2,40.4,40.55,9740,39492545000.0,216.0,8482,0.8708
2013-06-06,ASAHIINDIA,EQ,40.4,40.05,43.0,39.05,42.7,42.5,40.82,98928,403777485000.0,1036.0,75795,0.7662000000000001
2013-06-07,ASAHIINDIA,EQ,42.5,42.6,44.3,42.5,44.0,44.0,43.41,26240,113906675000.0,317.0,20571,0.784
2013-06-10,ASAHIINDIA,EQ,44.0,43.6,44.1,42.6,43.3,42.8,43.84,23370,102462815000.0,101.0,20965,0.8971
2013-06-11,ASAHIINDIA,EQ,42.8,42.75,43.9,42.5,42.5,42.5,42.58,27278,116139035000.00002,54.0,25522,0.9356
2013-06-12,ASAHIINDIA,EQ,42.5,41.7,44.0,41.7,42.55,43.0,42.71,33712,143973550000.0,194.0,31018,0.9201
2013-06-13,ASAHIINDIA,EQ,43.0,42.5,43.25,41.65,42.55,42.55,42.67,18863,80483375000.0,148.0,17297,0.917
2013-06-14,ASAHIINDIA,EQ,42.55,43.75,44.45,42.9,43.65,44.0,43.42,14839,64432319999.99999,193.0,11857,0.799
2013-06-17,ASAHIINDIA,EQ,44.0,44.0,44.6,43.05,43.3,43.85,43.92,8902,39095740000.0,161.0,7501,0.8426
2013-06-18,ASAHIINDIA,EQ,43.85,43.65,44.45,42.5,42.7,43.05,43.05,12388,53324190000.0,58.0,12275,0.9909
2013-06-19,ASAHIINDIA,EQ,43.05,43.15,43.15,42.55,43.0,42.85,42.75,11586,49527665000.0,124.0,9536,0.8231
2013-06-20,ASAHIINDIA,EQ,42.85,43.8,47.0,42.25,43.1,43.2,42.94,38048,163372415000.0,220.0,34888,0.9169
2013-06-21,ASAHIINDIA,EQ,43.2,43.1,43.3,42.5,43.0,43.0,43.0,19121,82217865000.0,101.0,18680,0.9769
2013-06-24,ASAHIINDIA,EQ,43.0,42.55,43.0,40.95,41.05,41.05,42.15,22327,94108495000.0,233.0,21261,0.9523
2013-06-25,ASAHIINDIA,EQ,41.05,40.5,42.8,40.1,41.8,42.15,41.61,2971,12361585000.0,52.0,2432,0.8186
2013-06-26,ASAHIINDIA,EQ,42.15,41.05,42.0,40.55,40.55,40.8,41.14,14185,58361280000.00001,191.0,12893,0.9089
2013-06-27,ASAHIINDIA,EQ,40.8,41.35,41.35,39.55,40.7,40.45,40.22,20861,83896525000.0,183.0,17315,0.8300000000000001
2013-06-28,ASAHIINDIA,EQ,40.45,41.45,42.1,41.0,41.05,41.65,41.69,8037,33507580000.0,168.0,4617,0.5745
2013-07-01,ASAHIINDIA,EQ,41.65,41.0,42.5,40.0,41.7,42.1,41.68,1733,7222760000.000001,91.0,1138,0.6567000000000001
2013-07-02,ASAHIINDIA,EQ,42.1,42.0,42.25,42.0,42.0,42.0,42.06,2049,8617375000.0,42.0,1949,0.9512
2013-07-03,ASAHIINDIA,EQ,42.0,42.1,42.5,41.45,42.05,42.0,42.0,13923,58479794999.99999,112.0,13662,0.9813
2013-07-04,ASAHIINDIA,EQ,42.0,42.2,43.2,41.8,42.1,42.05,42.34,2127,9005435000.0,37.0,1582,0.7438
2013-07-05,ASAHIINDIA,EQ,42.05,42.2,42.55,42.0,42.0,42.0,42.08,3058,12868550000.0,65.0,2778,0.9084000000000001
2013-07-08,ASAHIINDIA,EQ,42.0,42.95,42.95,40.55,40.55,40.95,41.22,2636,10865915000.0,78.0,2620,0.9939
2013-07-09,ASAHIINDIA,EQ,40.95,41.4,42.45,39.25,40.45,40.35,40.65,13382,54396465000.0,225.0,9580,0.7159000000000001
2013-07-10,ASAHIINDIA,EQ,40.35,41.75,41.75,40.1,40.2,40.3,40.55,3197,12962255000.0,66.0,2971,0.9293000000000001
2013-07-11,ASAHIINDIA,EQ,40.3,40.5,41.5,40.15,41.5,41.15,40.75,106017,432046880000.0,134.0,104443,0.9852
2013-07-12,ASAHIINDIA,EQ,41.15,41.55,42.3,40.25,42.3,41.95,41.8,8490,35487570000.0,179.0,7266,0.8558
2013-07-15,ASAHIINDIA,EQ,41.95,43.9,44.0,41.3,41.3,41.45,41.76,2258,9430005000.0,88.0,1919,0.8499
2013-07-16,ASAHIINDIA,EQ,41.45,41.3,41.9,41.2,41.8,41.7,41.57,2202,9154140000.0,77.0,2086,0.9473
2013-07-17,ASAHIINDIA,EQ,41.7,41.2,41.45,39.35,40.95,40.75,40.8,1632,6657814999.999999,113.0,1226,0.7512000000000001
2013-07-18,ASAHIINDIA,EQ,40.75,41.5,41.55,35.55,36.0,36.7,37.53,44497,167000230000.0,785.0,28139,0.6324000000000001
2013-07-19,ASAHIINDIA,EQ,36.7,36.0,38.9,34.7,38.25,38.45,37.93,26441,100298455000.0,459.0,19363,0.7323000000000001
2013-07-22,ASAHIINDIA,EQ,38.45,40.35,40.35,37.35,38.9,38.6,38.64,15282,59054285000.0,384.0,11453,0.7494
2013-07-23,ASAHIINDIA,EQ,38.6,38.75,39.4,38.1,38.1,38.8,38.94,14685,57178494999.99999,226.0,13412,0.9133
2013-07-24,ASAHIINDIA,EQ,38.8,38.95,38.95,36.7,38.0,38.0,37.97,11067,42025385000.0,251.0,8074,0.7295999999999999
2013-07-25,ASAHIINDIA,EQ,38.0,37.7,39.25,37.2,38.7,38.95,38.74,17695,68545850000.0,293.0,15769,0.8912000000000001
2013-07-26,ASAHIINDIA,EQ,38.95,38.65,38.65,33.7,36.15,35.95,34.82,36460,126967295000.0,593.0,28514,0.7820999999999999
2013-07-29,ASAHIINDIA,EQ,35.95,35.65,38.1,34.45,37.6,37.25,36.84,20382,75089760000.0,381.0,14808,0.7265
2013-07-30,ASAHIINDIA,EQ,37.25,37.75,37.75,34.7,34.7,35.25,35.75,7649,27342700000.0,147.0,6220,0.8131999999999999
2013-07-31,ASAHIINDIA,EQ,35.25,34.7,36.1,34.7,35.4,35.55,35.58,1679,5973545000.0,45.0,756,0.45030000000000003
2013-08-01,ASAHIINDIA,EQ,35.55,36.4,36.5,33.0,34.1,33.7,33.95,12730,43223580000.0,193.0,9062,0.7119
2013-08-02,ASAHIINDIA,EQ,33.7,33.2,33.75,29.9,30.9,31.1,30.86,32248,99530295000.0,411.0,15783,0.4894
2013-08-05,ASAHIINDIA,EQ,31.1,31.95,32.0,30.1,31.5,31.55,31.31,5374,16824304999.999998,57.0,4518,0.8407
2013-08-06,ASAHIINDIA,EQ,31.55,31.05,32.0,31.0,32.0,31.75,31.43,9312,29263365000.000004,74.0,5533,0.5942000000000001
2013-08-07,ASAHIINDIA,EQ,31.75,31.0,34.0,31.0,31.55,31.9,31.77,4592,14588525000.0,74.0,3818,0.8314
2013-08-08,ASAHIINDIA,EQ,31.9,32.55,32.55,31.4,31.8,31.65,31.59,1599,5051295000.0,21.0,1446,0.9043000000000001
2013-08-12,ASAHIINDIA,EQ,31.65,31.8,31.8,30.7,31.0,30.9,31.12,5494,17097340000.0,100.0,3264,0.5941
2013-08-13,ASAHIINDIA,EQ,30.9,31.0,31.7,31.0,31.15,31.55,31.18,7903,24639740000.0,104.0,6143,0.7773000000000001
2013-08-14,ASAHIINDIA,EQ,31.55,32.0,32.0,31.25,31.65,31.55,31.33,18143,56839269999.99999,110.0,16090,0.8868
2013-08-16,ASAHIINDIA,EQ,31.55,31.0,32.25,30.5,30.5,30.5,30.78,4840,14896254999.999998,72.0,3928,0.8116
2013-08-19,ASAHIINDIA,EQ,30.5,30.1,32.0,30.0,31.3,30.9,30.7,13151,40367700000.0,171.0,7575,0.5760000000000001
2013-08-20,ASAHIINDIA,EQ,30.9,31.05,31.65,30.6,31.3,31.2,30.96,21106,65353344999.99999,125.0,16456,0.7797000000000001
2013-08-21,ASAHIINDIA,EQ,31.2,30.8,32.05,30.8,31.6,31.25,31.67,21434,67891594999.99999,118.0,17744,0.8278
2013-08-22,ASAHIINDIA,EQ,31.25,31.05,31.7,31.0,31.5,31.6,31.45,60427,190056935000.0,106.0,45593,0.7545000000000001
2013-08-23,ASAHIINDIA,EQ,31.6,31.1,31.85,31.1,31.5,31.4,31.44,22586,71014095000.0,42.0,22159,0.9811
2013-08-26,ASAHIINDIA,EQ,31.4,31.5,31.8,30.6,31.4,31.15,31.08,197832,614772090000.0,243.0,186563,0.943
2013-08-27,ASAHIINDIA,EQ,31.15,32.0,33.0,30.85,31.55,31.4,31.04,497196,1543303030000.0,314.0,482857,0.9712000000000001
2013-08-28,ASAHIINDIA,EQ,31.4,31.0,31.75,31.0,31.5,31.5,31.38,14212,44593980000.0,83.0,12445,0.8756999999999999
2013-08-29,ASAHIINDIA,EQ,31.5,31.2,31.95,31.2,31.5,31.5,31.57,23530,74290390000.0,178.0,14220,0.6043000000000001
2013-08-30,ASAHIINDIA,EQ,31.5,31.3,32.2,31.3,32.0,31.95,31.78,38050,120936430000.0,128.0,31641,0.8316
2013-09-02,ASAHIINDIA,EQ,31.95,31.5,32.2,31.5,31.9,32.0,32.01,173658,555798250000.0,245.0,167798,0.9662999999999999
2013-09-03,ASAHIINDIA,EQ,32.0,31.85,32.5,31.65,31.65,31.65,31.95,58461,186789645000.0,87.0,55283,0.9456
2013-09-04,ASAHIINDIA,EQ,31.65,31.55,32.5,31.55,32.5,32.35,32.13,64303,206608825000.0,232.0,58395,0.9081
2013-09-05,ASAHIINDIA,EQ,32.35,32.25,36.0,32.25,33.95,33.75,33.71,84557,285043045000.0,514.0,61306,0.725
2013-09-06,ASAHIINDIA,EQ,33.75,34.9,34.9,33.65,33.65,33.95,34.21,9993,34182175000.0,93.0,7762,0.7767000000000001
2013-09-10,ASAHIINDIA,EQ,33.95,33.5,34.55,33.0,34.0,34.0,34.08,17704,60343444999.99999,143.0,15059,0.8506
2013-09-11,ASAHIINDIA,EQ,34.0,33.1,34.2,33.1,33.85,34.05,34.01,17725,60288540000.0,253.0,13037,0.7354999999999999
2013-09-12,ASAHIINDIA,EQ,34.05,34.0,38.5,34.0,36.55,36.65,36.16,50943,184205205000.0,663.0,39256,0.7706000000000001
2013-09-13,ASAHIINDIA,EQ,36.65,36.25,38.45,36.25,38.0,38.05,38.1,27019,102944260000.0,186.0,23658,0.8756
2013-09-16,ASAHIINDIA,EQ,38.05,38.0,41.05,38.0,39.15,39.55,39.79,32276,128414575000.0,231.0,25496,0.7898999999999999
2013-09-17,ASAHIINDIA,EQ,39.55,40.8,44.4,39.6,39.6,40.55,40.52,37270,151013315000.0,359.0,28906,0.7756000000000001
2013-09-18,ASAHIINDIA,EQ,40.55,39.45,40.05,39.3,39.55,39.5,39.61,19797,78417890000.0,589.0,16021,0.8093000000000001
2013-09-19,ASAHIINDIA,EQ,39.5,39.25,40.4,39.25,39.85,39.6,39.72,57962,230198385000.0,947.0,49451,0.8532
2013-09-20,ASAHIINDIA,EQ,39.6,37.5,39.25,36.95,37.5,37.45,37.83,75535,285773190000.0,300.0,61456,0.8136
2013-09-23,ASAHIINDIA,EQ,37.45,37.0,38.45,36.9,37.9,38.05,37.33,52412,195656400000.0,172.0,47740,0.9109
2013-09-24,ASAHIINDIA,EQ,38.05,38.0,38.8,37.05,38.6,38.0,37.81,11619,43932275000.0,128.0,7929,0.6824
2013-09-25,ASAHIINDIA,EQ,38.0,38.5,38.5,37.0,37.05,37.05,37.23,13853,51579705000.0,113.0,8655,0.6248
2013-09-26,ASAHIINDIA,EQ,37.05,36.85,39.75,36.85,38.85,39.5,38.64,20617,79666850000.0,218.0,15951,0.7737
2013-09-27,ASAHIINDIA,EQ,39.5,39.7,42.95,38.0,38.4,38.05,39.35,13472,53005665000.0,917.0,10248,0.7606999999999999
2013-09-30,ASAHIINDIA,EQ,38.05,38.15,38.75,37.3,37.65,37.7,37.84,10358,39190825000.0,126.0,7855,0.7584000000000001
2013-10-01,ASAHIINDIA,EQ,37.7,37.65,38.4,37.1,37.8,37.3,37.83,12777,48339380000.0,99.0,10669,0.835
2013-10-03,ASAHIINDIA,EQ,37.3,38.65,39.1,37.55,38.6,38.45,38.44,24154,92858420000.0,3098.0,17704,0.733
2013-10-04,ASAHIINDIA,EQ,38.45,38.4,38.7,37.6,37.6,37.9,38.16,5260,20072120000.0,54.0,4407,0.8378
2013-10-07,ASAHIINDIA,EQ,37.9,38.0,42.9,37.5,41.8,41.75,40.61,60686,246434579999.99997,372.0,45573,0.751
2013-10-08,ASAHIINDIA,EQ,41.75,42.2,42.2,41.0,41.0,41.15,41.29,11789,48677435000.0,88.0,9753,0.8273
2013-10-09,ASAHIINDIA,EQ,41.15,40.7,41.5,40.0,40.4,40.4,40.49,9610,38910640000.0,93.0,6135,0.6384000000000001
2013-10-10,ASAHIINDIA,EQ,40.4,40.95,41.15,38.65,39.8,39.95,39.9,14615,58315335000.0,186.0,8145,0.5573
2013-10-11,ASAHIINDIA,EQ,39.95,39.7,41.5,39.15,41.0,40.8,40.82,10638,43422195000.0,131.0,7196,0.6764
2013-10-14,ASAHIINDIA,EQ,40.8,40.5,41.0,39.55,39.55,39.8,40.18,2749,11044680000.0,66.0,2285,0.8312
2013-10-15,ASAHIINDIA,EQ,39.8,39.85,41.5,39.55,40.8,40.85,40.63,8701,35350205000.0,96.0,6965,0.8005
2013-10-17,ASAHIINDIA,EQ,40.85,41.0,42.0,40.55,41.85,41.45,41.55,11947,49645040000.0,122.0,7239,0.6059
2013-10-18,ASAHIINDIA,EQ,41.45,41.0,41.3,40.3,40.4,40.55,40.74,4526,18440005000.0,55.0,3362,0.7428
2013-10-21,ASAHIINDIA,EQ,40.55,40.25,42.0,40.25,40.8,41.2,41.21,7507,30938209999.999996,88.0,5756,0.7668
2013-10-22,ASAHIINDIA,EQ,41.2,41.0,42.0,40.5,41.25,40.9,41.07,8680,35647550000.0,99.0,6596,0.7599
2013-10-23,ASAHIINDIA,EQ,40.9,41.05,42.95,41.0,42.5,42.45,42.12,19920,83908560000.0,224.0,15513,0.7787999999999999
2013-10-24,ASAHIINDIA,EQ,42.45,42.25,44.0,42.25,44.0,43.75,43.33,30390,131684064999.99998,174.0,22905,0.7537
2013-10-25,ASAHIINDIA,EQ,43.75,43.3,44.45,42.6,44.05,44.0,43.92,24482,107521714999.99998,201.0,17134,0.6999
2013-10-28,ASAHIINDIA,EQ,44.0,44.5,44.5,43.5,44.45,44.1,44.01,7316,32199509999.999996,63.0,6500,0.8885
2013-10-29,ASAHIINDIA,EQ,44.1,43.3,44.0,42.8,43.0,43.0,43.27,7820,33840470000.0,88.0,5615,0.718
2013-10-30,ASAHIINDIA,EQ,43.0,42.7,44.05,42.6,44.0,44.05,43.76,7257,31759750000.0,76.0,5033,0.6935
2013-10-31,ASAHIINDIA,EQ,44.05,43.7,44.0,42.05,43.6,43.6,43.72,4987,21803455000.0,68.0,4157,0.8336
2013-11-01,ASAHIINDIA,EQ,43.6,44.7,44.7,43.5,44.0,43.95,44.17,5146,22728105000.0,58.0,3428,0.6661
2013-11-03,ASAHIINDIA,EQ,43.95,42.5,46.4,42.5,45.9,45.45,45.08,10233,46126345000.0,133.0,8354,0.8164
2013-11-05,ASAHIINDIA,EQ,45.45,45.45,45.5,44.15,45.0,45.0,44.87,6175,27707080000.0,52.0,4787,0.7752
2013-11-06,ASAHIINDIA,EQ,45.0,44.75,45.0,43.3,44.4,44.0,44.15,10508,46391495000.0,95.0,8499,0.8088
2013-11-07,ASAHIINDIA,EQ,44.0,45.0,45.0,43.7,43.7,43.7,44.59,12192,54358815000.0,123.0,9888,0.8109999999999999
2013-11-08,ASAHIINDIA,EQ,43.7,43.4,44.55,42.7,43.0,43.0,43.32,5604,24277225000.0,61.0,4513,0.8053
