Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-17,BRNL,EQ,177.7,178.3,178.5,176.0,176.05,176.55,177.19,54015,957094235000.0,1536,19060,0.3529
2017-10-18,BRNL,EQ,176.55,173.05,182.0,173.05,179.55,177.8,176.38,162245,2861655540000.0,1629,119210,0.7348
2017-10-19,BRNL,EQ,177.8,178.0,181.55,177.5,178.2,178.9,179.27,18330,328606435000.0,359,10029,0.5471
2017-10-23,BRNL,EQ,178.9,181.05,181.05,174.55,177.0,176.15,176.06,112848,1986767114999.9998,1553,70508,0.6248
2017-10-24,BRNL,EQ,176.15,176.3,178.0,174.0,174.5,174.85,174.99,138388,2421663560000.0,1721,106282,0.768
2017-10-25,BRNL,EQ,174.85,179.0,187.75,175.0,175.5,176.45,177.56,162368,2883060325000.0,2048,103898,0.6399
2017-10-26,BRNL,EQ,176.45,177.85,180.0,176.0,176.0,176.8,177.06,142323,2520012270000.0,988,93734,0.6586
2017-10-27,BRNL,EQ,176.8,178.3,184.0,175.1,176.0,176.05,178.74,340113,6079168415000.0,1997,144546,0.425
2017-10-30,BRNL,EQ,176.05,181.0,181.0,170.0,171.95,172.25,173.61,1396050,24236936975000.0,6187,1133306,0.8118000000000001
2017-10-31,BRNL,EQ,172.25,175.0,180.5,173.45,178.5,178.65,177.71,841371,14951787690000.0,3952,530005,0.6299
2017-11-01,BRNL,EQ,178.65,179.0,179.8,176.5,179.7,178.3,178.2,65526,1167695240000.0,1154,42248,0.6448
2017-11-02,BRNL,EQ,178.3,176.9,181.0,176.9,179.9,180.65,180.45,466071,8410287920000.0,1899,366876,0.7872
2017-11-03,BRNL,EQ,180.65,184.45,184.45,178.0,178.0,178.85,180.89,132180,2391005500000.0,1918,66593,0.5038
2017-11-06,BRNL,EQ,178.85,180.0,180.0,171.7,175.05,174.8,176.8,150586,2662400880000.0,1150,124949,0.8298000000000001
2017-11-07,BRNL,EQ,174.8,176.75,176.75,172.5,174.0,174.0,174.81,332354,5809993145000.0,847,309577,0.9315000000000001
2017-11-08,BRNL,EQ,174.0,173.65,174.75,171.1,173.0,172.05,173.67,186398,3237156690000.0,747,171329,0.9192
2017-11-09,BRNL,EQ,172.05,173.55,173.55,170.0,172.45,172.15,171.8,30808,529295655000.0,555,15649,0.508
2017-11-10,BRNL,EQ,172.15,172.0,185.0,170.35,179.3,178.95,182.08,1402076,25528921650000.0,2964,1165381,0.8312
2017-11-13,BRNL,EQ,178.95,178.95,189.0,176.75,186.5,185.05,186.5,680543,12691913570000.0,3328,554876,0.8153
2017-11-14,BRNL,EQ,185.05,182.0,186.0,180.1,180.1,180.95,185.36,261817,4852992190000.0,916,229811,0.8778
2017-11-15,BRNL,EQ,180.95,180.25,181.9,175.3,178.0,178.15,178.92,24219,433317640000.00006,571,12860,0.531
2017-11-16,BRNL,EQ,178.15,178.15,187.35,176.85,183.05,183.65,183.16,68207,1249254275000.0,1127,33749,0.49479999999999996
2017-11-17,BRNL,EQ,183.65,183.95,186.0,181.1,181.1,182.65,183.77,40154,737901950000.0,600,22167,0.552
2017-11-20,BRNL,EQ,182.65,182.0,190.0,181.15,185.2,186.65,186.32,357716,6665117945000.0,1179,308603,0.8627
2017-11-21,BRNL,EQ,186.65,186.25,191.95,185.25,188.0,187.7,189.21,144554,2735162510000.0,1116,99571,0.6888
2017-11-22,BRNL,EQ,187.7,187.75,191.8,187.75,191.0,191.1,190.32,59940,1140786470000.0,897,25596,0.42700000000000005
2017-11-23,BRNL,EQ,191.1,191.0,195.45,188.15,189.5,189.9,192.62,64630,1244929565000.0,1226,30267,0.4683
2017-11-24,BRNL,EQ,189.9,189.0,195.45,189.0,194.1,194.15,193.59,64313,1245037820000.0,1078,36364,0.5654
2017-11-27,BRNL,EQ,194.15,194.8,198.8,193.6,196.0,196.55,196.16,35291,692264800000.0,781,16738,0.4743
2017-11-28,BRNL,EQ,196.55,198.0,198.0,191.1,192.45,192.5,196.01,42848,839883485000.0,675,15543,0.3627
2017-11-29,BRNL,EQ,192.5,190.5,199.0,190.1,195.95,195.95,197.09,608656,11996074370000.0,863,591533,0.9719
2017-11-30,BRNL,EQ,195.95,196.0,203.65,194.8,199.6,200.3,201.03,636359,12792977245000.0,1680,554063,0.8706999999999999
2017-12-01,BRNL,EQ,200.3,200.0,204.9,197.75,199.45,199.0,199.96,162446,3248275905000.0,1140,127488,0.7848
2017-12-04,BRNL,EQ,199.0,183.1,201.05,183.1,198.0,199.45,197.65,500254,9887720615000.0,1124,443651,0.8869
2017-12-05,BRNL,EQ,199.45,203.15,203.15,191.5,197.0,194.7,196.86,23345,459577190000.00006,397,13852,0.5934
2017-12-06,BRNL,EQ,194.7,195.25,200.0,189.0,190.0,192.1,197.55,216643,4279779295000.0005,968,169262,0.7813
2017-12-07,BRNL,EQ,192.1,193.4,196.0,190.0,190.05,190.7,192.72,20785,400561775000.0,769,10064,0.4842
2017-12-08,BRNL,EQ,190.7,193.85,195.0,191.05,191.05,192.15,193.13,14475,279555340000.0,472,8430,0.5824
2017-12-11,BRNL,EQ,192.15,192.1,196.6,192.05,194.5,195.2,194.65,32441,631466340000.0,575,26683,0.8225
2017-12-12,BRNL,EQ,195.2,196.5,198.0,193.45,197.0,196.75,196.88,137788,2712701795000.0,793,108773,0.7894
2017-12-13,BRNL,EQ,196.75,196.75,198.4,195.5,196.0,196.0,196.02,79503,1558446995000.0,264,75252,0.9465000000000001
2017-12-14,BRNL,EQ,196.0,197.5,198.5,193.05,195.05,193.95,195.62,91651,1792874275000.0,433,82947,0.905
2017-12-15,BRNL,EQ,193.95,197.6,198.5,193.55,195.0,196.1,197.07,23278,458740765000.00006,477,16294,0.7000000000000001
2017-12-18,BRNL,EQ,196.1,194.1,197.55,191.95,195.05,195.65,196.93,97671,1923459400000.0,568,83034,0.8501000000000001
2017-12-19,BRNL,EQ,195.65,195.95,197.4,193.65,195.0,195.4,195.7,16757,327935155000.0,311,11225,0.6698999999999999
2017-12-20,BRNL,EQ,195.4,195.05,196.75,194.1,196.5,195.3,195.83,12580,246354650000.0,250,8202,0.652
2017-12-21,BRNL,EQ,195.3,194.05,197.45,194.0,194.3,195.75,195.58,96235,1882116435000.0002,369,90575,0.9412
2017-12-22,BRNL,EQ,195.75,194.1,197.4,191.1,192.0,191.9,193.57,27153,525599575000.0,650,15367,0.5659000000000001
2017-12-26,BRNL,EQ,191.9,188.75,196.9,187.2,190.0,190.3,190.38,97146,1849457514999.9998,570,49293,0.5074000000000001
2017-12-27,BRNL,EQ,190.3,190.0,193.1,186.0,188.0,188.65,191.21,21215,405657465000.0,453,13200,0.6222
2017-12-28,BRNL,EQ,188.65,189.4,191.35,188.0,188.1,188.85,189.74,10123,192069800000.0,322,6444,0.6365999999999999
2017-12-29,BRNL,EQ,188.85,189.2,191.5,184.75,189.8,186.9,187.57,21472,402745025000.0,634,14155,0.6592
2018-01-01,BRNL,EQ,186.9,191.0,191.0,187.35,187.5,188.45,189.41,6688,126676430000.0,329,3194,0.47759999999999997
2018-01-02,BRNL,EQ,188.45,188.5,190.65,187.0,187.65,187.7,188.41,7226,136141464999.99998,313,3634,0.5029
2018-01-03,BRNL,EQ,187.7,188.95,190.4,186.0,187.0,186.8,187.79,8306,155980655000.0,344,5608,0.6752
2018-01-04,BRNL,EQ,186.8,187.0,188.9,186.05,188.4,187.2,187.17,8059,150837260000.0,348,5792,0.7187
2018-01-05,BRNL,EQ,187.2,188.0,189.0,185.0,186.4,186.5,187.5,8222,154163750000.0,443,6001,0.7299
2018-01-08,BRNL,EQ,186.5,186.6,189.25,183.0,184.55,184.95,186.59,20073,374533265000.0,611,13968,0.6959000000000001
2018-01-09,BRNL,EQ,184.95,187.7,187.7,185.1,185.6,185.45,186.05,7276,135368670000.0,299,5192,0.7136
2018-01-10,BRNL,EQ,185.45,186.3,188.6,185.6,188.0,187.1,186.56,53254,993495275000.0,379,48166,0.9045000000000001
2018-01-11,BRNL,EQ,187.1,188.05,188.05,183.0,185.05,186.3,186.46,10532,196375875000.0,339,5751,0.5461
2018-01-12,BRNL,EQ,186.3,187.0,188.5,184.0,184.0,184.6,185.63,12980,240951400000.0,296,6317,0.4867
2018-01-15,BRNL,EQ,184.6,185.3,195.0,184.0,193.0,193.6,191.28,108300,2071611185000.0002,1347,73691,0.6804000000000001
2018-01-16,BRNL,EQ,193.6,190.3,195.05,188.05,190.0,190.05,191.63,22382,428908634999.99994,636,10298,0.4601
2018-01-17,BRNL,EQ,190.05,189.0,191.35,187.0,189.6,188.6,188.46,7652,144211040000.0,273,5044,0.6592
2018-01-18,BRNL,EQ,188.6,189.95,191.0,185.0,185.25,185.95,187.4,10667,199902900000.0,344,7374,0.6912999999999999
2018-01-19,BRNL,EQ,185.95,185.1,192.0,184.25,185.0,185.3,189.25,20845,394498455000.0,294,17139,0.8222
2018-01-22,BRNL,EQ,185.3,184.0,190.95,184.0,189.7,188.6,188.32,13319,250818435000.0,389,8700,0.6531999999999999
2018-01-23,BRNL,EQ,188.6,188.0,188.0,185.0,186.6,186.1,186.31,10091,188002070000.0,403,6628,0.6568
2018-01-24,BRNL,EQ,186.1,186.05,187.2,186.0,187.15,186.8,186.28,7248,135012770000.0,175,6027,0.8315000000000001
2018-01-25,BRNL,EQ,186.8,185.0,188.45,185.0,186.0,186.6,186.48,6531,121787560000.00002,203,5213,0.7981999999999999
2018-01-29,BRNL,EQ,186.6,184.1,188.2,184.05,184.05,184.3,185.1,4047,74910220000.0,232,2589,0.6397
2018-01-30,BRNL,EQ,184.3,185.95,186.45,175.1,182.3,183.1,181.3,14695,266421150000.0,547,8104,0.5515
2018-01-31,BRNL,EQ,183.1,182.8,185.0,181.9,181.9,182.7,182.68,4834,88306710000.0,231,3060,0.633
2018-02-01,BRNL,EQ,182.7,184.45,194.0,181.1,182.1,183.0,187.54,38255,717416060000.0,1511,8654,0.2262
2018-02-02,BRNL,EQ,183.0,186.5,186.5,176.0,180.0,180.6,180.57,17707,319730245000.0,536,13681,0.7726000000000001
2018-02-05,BRNL,EQ,180.6,179.4,183.95,173.2,182.9,181.75,178.34,12028,214512375000.0,343,6958,0.5785
2018-02-06,BRNL,EQ,181.75,176.0,181.0,175.45,178.0,179.9,178.89,22624,404714985000.0,307,17986,0.795
2018-02-07,BRNL,EQ,179.9,180.05,181.15,179.0,181.0,180.9,180.4,37832,682479895000.0,192,35121,0.9283
2018-02-08,BRNL,EQ,180.9,179.65,182.0,178.9,179.05,180.85,180.65,10088,182235055000.0,198,7349,0.7284999999999999
2018-02-09,BRNL,EQ,180.85,178.5,181.0,177.5,179.0,180.5,180.22,8872,159889135000.0,211,7273,0.8198000000000001
2018-02-12,BRNL,EQ,180.5,180.1,182.75,178.9,178.9,180.85,180.8,7477,135181430000.0,213,6615,0.8847
2018-02-14,BRNL,EQ,180.85,183.0,184.0,178.2,178.3,180.8,180.9,9504,171928465000.0,375,7131,0.7503000000000001
2018-02-15,BRNL,EQ,180.8,182.8,209.7,180.0,180.0,181.5,182.83,27233,497910265000.00006,666,10223,0.3754
2018-02-16,BRNL,EQ,181.5,181.6,182.45,176.0,178.1,179.9,179.44,13015,233535800000.0,407,10541,0.8099
2018-02-19,BRNL,EQ,179.9,181.9,181.9,175.1,177.6,178.85,178.44,16852,300709260000.0,223,8426,0.5
2018-02-20,BRNL,EQ,178.85,177.0,179.95,177.0,177.45,178.55,178.29,3923,69942785000.0,125,2314,0.5899
2018-02-21,BRNL,EQ,178.55,178.65,179.75,176.5,179.75,178.25,177.79,5564,98920715000.0,213,2619,0.4707
2018-02-22,BRNL,EQ,178.25,177.05,181.4,175.8,179.0,178.35,177.66,18731,332780050000.0,309,15879,0.8477
2018-02-23,BRNL,EQ,178.35,177.75,180.2,175.5,176.5,178.3,177.29,13352,236718579999.99997,393,8463,0.6338
2018-02-26,BRNL,EQ,178.3,179.35,181.95,176.45,181.95,180.25,179.09,12065,216074215000.0,327,9297,0.7706000000000001
2018-02-27,BRNL,EQ,180.25,179.8,181.0,178.0,181.0,180.4,179.84,4977,89505785000.0,238,3745,0.7525000000000001
2018-02-28,BRNL,EQ,180.4,181.75,181.8,175.3,178.9,179.7,179.18,9176,164414220000.0,466,3864,0.42110000000000003
2018-03-01,BRNL,EQ,179.7,177.5,181.4,177.5,181.4,180.35,179.42,5455,97872945000.0,133,2425,0.44450000000000006
2018-03-05,BRNL,EQ,180.35,178.5,181.15,177.6,180.0,179.5,178.97,5280,94493920000.0,193,2910,0.5511
2018-03-06,BRNL,EQ,179.5,179.15,181.0,177.5,180.0,180.75,180.11,15864,285728885000.0,342,7807,0.49210000000000004
2018-03-07,BRNL,EQ,180.75,181.9,182.5,178.6,178.6,180.65,180.44,14602,263474470000.00003,309,6233,0.4269
2018-03-08,BRNL,EQ,180.65,182.0,182.0,174.75,176.4,178.9,178.65,16221,289786025000.0,515,9338,0.5757
2018-03-09,BRNL,EQ,178.9,179.0,180.5,176.5,177.75,179.8,179.31,11661,209089920000.0,368,5363,0.45990000000000003
2018-03-12,BRNL,EQ,179.8,180.0,181.0,177.25,177.6,179.75,179.48,11048,198292715000.0,298,5286,0.47850000000000004
2018-03-13,BRNL,EQ,179.75,180.0,183.5,178.3,181.8,181.8,180.83,69741,1261117520000.0,386,54666,0.7837999999999999
2018-03-14,BRNL,EQ,181.8,180.3,183.0,176.75,183.0,181.75,180.64,11246,203148810000.0,310,5071,0.4509
2018-03-15,BRNL,EQ,181.75,180.5,183.95,180.0,181.5,182.3,182.19,14389,262155690000.0,251,7151,0.49700000000000005
2018-03-16,BRNL,EQ,182.3,182.2,183.0,180.65,180.75,181.65,182.38,9973,181887305000.0,206,5761,0.5777
2018-03-19,BRNL,EQ,181.65,182.75,185.15,181.1,182.25,183.65,183.41,20723,380084100000.0,241,13196,0.6368
2018-03-20,BRNL,EQ,183.65,184.75,184.75,181.6,182.3,183.7,183.56,18309,336078910000.0,207,13085,0.7147
2018-03-21,BRNL,EQ,183.7,180.3,184.6,179.6,180.2,180.3,181.45,3887,70529235000.0,244,2519,0.6481
2018-03-22,BRNL,EQ,180.3,178.25,182.8,176.5,181.95,181.7,180.58,12282,221789795000.00003,339,5821,0.4739
2018-03-23,BRNL,EQ,181.7,181.9,182.95,177.5,181.9,181.25,180.29,14452,260553775000.0,325,8156,0.5644
2018-03-26,BRNL,EQ,181.25,181.0,182.3,179.0,181.9,180.5,180.3,71413,1287541365000.0,308,65109,0.9117000000000001
2018-03-27,BRNL,EQ,180.5,180.6,190.2,179.4,188.4,189.95,189.87,523468,9938995525000.0,541,511030,0.9762000000000001
2018-03-28,BRNL,EQ,189.95,192.0,198.0,184.6,198.0,193.2,192.21,46316,890229530000.0001,416,33120,0.7151000000000001
2018-04-02,BRNL,EQ,193.2,191.2,192.95,184.9,185.6,186.55,188.94,50024,945152915000.0,236,47924,0.958
2018-04-03,BRNL,EQ,186.55,185.0,187.6,184.4,184.55,185.05,185.29,2417,44784000000.0,94,1091,0.4514
2018-04-04,BRNL,EQ,185.05,185.05,185.2,182.0,182.0,182.3,183.53,3706,68015305000.00001,120,2641,0.7126
2018-04-05,BRNL,EQ,182.3,182.0,189.0,181.6,182.2,182.35,183.3,3662,67125015000.0,139,1336,0.36479999999999996
2018-04-06,BRNL,EQ,182.35,182.0,183.5,181.0,181.25,181.25,181.56,3387,61493944999.99999,90,1992,0.5881000000000001
2018-04-09,BRNL,EQ,181.25,180.05,189.5,180.05,187.5,188.95,187.52,12888,241674695000.00003,319,6286,0.4877
2018-04-10,BRNL,EQ,188.95,187.05,191.0,186.4,189.05,190.65,188.32,66582,1253902485000.0,308,61432,0.9227
2018-04-11,BRNL,EQ,190.65,190.65,194.0,188.0,191.5,191.65,191.44,11902,227855110000.0,242,5695,0.47850000000000004
2018-04-12,BRNL,EQ,191.65,191.55,194.95,188.75,193.0,192.55,192.33,12784,245869150000.0,365,5651,0.44200000000000006
2018-04-13,BRNL,EQ,192.55,191.0,193.0,188.0,191.95,191.75,191.23,11920,227949450000.0,319,6333,0.5313
2018-04-16,BRNL,EQ,191.75,192.9,192.9,181.5,183.0,186.6,187.43,13347,250160210000.0,443,7790,0.5837
2018-04-17,BRNL,EQ,186.6,186.0,189.05,184.9,189.05,187.95,187.23,9734,182246570000.0,379,5378,0.5525
2018-04-18,BRNL,EQ,187.95,188.65,191.0,185.1,186.1,187.0,188.51,3093,58304894999.99999,187,2383,0.7704000000000001
2018-04-19,BRNL,EQ,187.0,188.8,189.4,185.1,185.15,185.45,186.64,2314,43188160000.0,148,1438,0.6214000000000001
2018-04-20,BRNL,EQ,185.45,185.1,186.6,184.0,184.0,184.55,184.62,1554,28689645000.0,109,876,0.5637
2018-04-23,BRNL,EQ,184.55,185.95,186.05,183.0,183.0,184.1,185.27,12559,232681535000.0,196,11619,0.9252
2018-04-24,BRNL,EQ,184.1,184.05,184.85,182.0,183.1,184.2,184.13,12072,222277354999.99997,171,11020,0.9129
2018-04-25,BRNL,EQ,184.2,183.35,185.5,182.0,182.15,182.15,184.16,11046,203418445000.0,126,10594,0.9591
2018-04-26,BRNL,EQ,182.15,180.4,183.55,179.5,179.5,180.8,180.8,15182,274491645000.00003,176,14386,0.9476000000000001
2018-04-27,BRNL,EQ,180.8,180.15,183.0,177.5,180.0,179.75,179.69,41026,737204710000.0,270,35156,0.8569
2018-04-30,BRNL,EQ,179.75,179.5,183.25,178.5,179.1,179.75,179.79,34401,618487820000.0,249,33162,0.9640000000000001
2018-05-02,BRNL,EQ,179.75,178.1,180.0,178.1,180.0,179.85,179.81,12899,231934179999.99997,107,12597,0.9766
2018-05-03,BRNL,EQ,179.85,178.15,180.0,178.0,180.0,179.9,179.83,11079,199235790000.0,79,10815,0.9762000000000001
2018-05-04,BRNL,EQ,179.9,177.05,182.4,177.0,178.0,180.1,179.86,11950,214929095000.00003,61,11611,0.9716
2018-05-07,BRNL,EQ,180.1,179.5,180.95,170.0,176.1,176.0,175.83,27088,476278095000.0,274,25248,0.9320999999999999
2018-05-08,BRNL,EQ,176.0,175.5,179.0,173.35,175.6,175.5,175.35,12230,214455604999.99997,154,11210,0.9166
2018-05-09,BRNL,EQ,175.5,175.0,177.0,174.0,174.9,174.7,176.15,11347,199878005000.0,81,10831,0.9545
2018-05-10,BRNL,EQ,174.7,174.9,176.05,173.0,173.45,175.8,175.63,12012,210965090000.0,126,11512,0.9584
2018-05-11,BRNL,EQ,175.8,174.5,176.0,173.0,174.95,175.7,175.4,13318,233601915000.0,216,11987,0.9001000000000001
2018-05-14,BRNL,EQ,175.7,175.25,178.9,170.1,178.9,177.7,177.24,13753,243762715000.0,301,11984,0.8714000000000001
2018-05-15,BRNL,EQ,177.7,175.05,177.0,173.1,176.7,176.25,175.66,17402,305686390000.0,313,12444,0.7151000000000001
2018-05-16,BRNL,EQ,176.25,174.25,177.0,170.35,172.4,174.75,173.9,4632,80549320000.0,241,3655,0.7891
2018-05-17,BRNL,EQ,174.75,173.25,175.65,172.05,172.25,172.6,172.8,25343,437938440000.00006,226,12311,0.4858
2018-05-18,BRNL,EQ,172.6,173.85,173.85,170.0,170.9,170.75,171.25,5150,88191595000.0,186,3240,0.6291
2018-05-21,BRNL,EQ,170.75,170.9,172.75,169.0,169.95,170.0,170.71,1419,24223950000.0,70,1102,0.7766
2018-05-22,BRNL,EQ,170.0,169.05,172.5,167.3,169.0,169.4,169.44,2542,43072710000.0,153,1954,0.7687
2018-05-23,BRNL,EQ,169.4,169.0,172.4,169.0,171.7,172.35,172.13,11439,196901680000.0,87,11031,0.9643
2018-05-24,BRNL,EQ,172.35,172.45,173.9,168.2,173.0,173.5,173.17,14815,256544000000.0,200,13573,0.9162
2018-05-25,BRNL,EQ,173.5,172.0,172.0,170.05,171.45,171.85,171.57,22623,388145280000.0,156,12198,0.5392
2018-05-28,BRNL,EQ,171.85,170.75,172.0,170.25,172.0,171.9,171.22,29618,507128475000.0,146,12519,0.4227
2018-05-29,BRNL,EQ,171.9,171.1,172.0,169.0,171.0,171.85,171.1,23413,400607845000.0,315,11292,0.4823
2018-05-30,BRNL,EQ,171.85,171.0,172.0,169.55,169.6,171.8,171.02,21611,369596130000.0,170,10600,0.4905
2018-05-31,BRNL,EQ,171.8,171.1,172.0,169.55,171.9,171.8,171.05,21722,371545280000.0,141,10782,0.4964
2018-06-01,BRNL,EQ,171.8,170.7,172.0,168.55,172.0,171.85,170.56,23667,403661825000.0,187,12286,0.5191
2018-06-04,BRNL,EQ,171.85,169.1,172.0,167.0,171.5,171.75,170.08,23586,401141165000.0,128,12352,0.5236999999999999
2018-06-05,BRNL,EQ,171.75,170.5,172.0,167.15,172.0,171.75,170.19,23665,402750485000.0,139,12246,0.5175
2018-06-06,BRNL,EQ,171.75,170.5,181.1,168.05,173.1,173.85,172.58,34962,603376635000.0,383,23029,0.6587000000000001
2018-06-07,BRNL,EQ,173.85,170.15,175.0,169.9,170.6,171.85,171.26,25071,429370995000.0,274,12669,0.5053
2018-06-08,BRNL,EQ,171.85,172.0,172.0,170.05,172.0,171.8,171.24,22268,381317045000.0,161,11431,0.5133
2018-06-11,BRNL,EQ,171.8,171.8,172.0,169.05,169.55,171.85,171.08,22835,390651915000.0,179,12094,0.5296000000000001
2018-06-12,BRNL,EQ,171.85,171.1,171.95,169.0,169.0,171.7,170.95,23960,409590430000.0,226,12123,0.506
2018-06-13,BRNL,EQ,171.7,170.9,171.75,170.0,171.7,171.55,170.85,22197,379245905000.0,145,11150,0.5023
2018-06-14,BRNL,EQ,171.55,170.3,171.9,170.0,170.4,171.8,171.05,21979,375948735000.0,138,11091,0.5046
2018-06-15,BRNL,EQ,171.8,170.75,171.5,169.1,169.15,171.3,170.32,23653,402857250000.0,207,12161,0.5141
2018-06-18,BRNL,EQ,171.3,171.8,171.8,168.45,171.7,170.35,169.7,22306,378537365000.0,189,11159,0.5003
2018-06-19,BRNL,EQ,170.35,169.65,171.35,168.65,171.0,170.8,169.98,22390,380584855000.0,127,11021,0.4922
2018-06-20,BRNL,EQ,170.8,169.65,170.95,167.55,167.6,168.9,169.62,22619,383663710000.0,205,11628,0.5141
2018-06-21,BRNL,EQ,168.9,169.6,169.6,167.0,167.0,169.35,168.44,22534,379566525000.0,134,11557,0.5129
2018-06-22,BRNL,EQ,169.35,170.4,170.5,166.0,170.5,168.5,167.87,2130428,35763207375000.0,325,2112773,0.9917
2018-06-25,BRNL,EQ,168.5,173.0,173.0,169.05,171.7,172.35,171.46,12224,209598170000.0,289,6932,0.5671
2018-06-26,BRNL,EQ,172.35,170.1,172.5,168.5,172.4,170.8,170.26,1956,33303770000.0,138,1122,0.5736
2018-06-27,BRNL,EQ,170.8,170.9,170.9,164.1,164.1,165.45,166.9,3050,50905470000.0,195,2362,0.7744
2018-06-28,BRNL,EQ,165.45,164.1,171.9,158.5,171.9,169.55,165.07,57804,954199335000.0,433,54597,0.9445
2018-06-29,BRNL,EQ,169.55,167.6,170.9,165.8,170.9,169.75,168.28,2338,39343095000.0,185,1101,0.47090000000000004
2018-07-02,BRNL,EQ,169.75,168.25,171.5,165.05,165.05,165.35,166.7,2126,35441245000.0,151,1375,0.6468
2018-07-03,BRNL,EQ,165.35,165.0,168.95,164.85,168.5,168.55,167.09,2907,48571800000.0,192,1712,0.5889
2018-07-04,BRNL,EQ,168.55,166.5,170.0,166.0,170.0,169.4,168.21,2404,40438230000.0,155,1525,0.6344
2018-07-05,BRNL,EQ,169.4,166.0,173.0,165.15,173.0,169.55,167.46,7945,133049655000.0,388,1703,0.2143
2018-07-06,BRNL,EQ,169.55,168.0,173.0,166.75,172.0,169.7,168.84,3556,60040535000.0,289,1750,0.49210000000000004
2018-07-09,BRNL,EQ,169.7,167.7,172.3,167.2,170.0,171.35,169.14,6249,105693400000.0,206,1136,0.1818
2018-07-10,BRNL,EQ,171.35,170.0,171.5,169.0,171.45,170.75,170.12,2229,37919510000.0,183,1220,0.5473
2018-07-11,BRNL,EQ,170.75,168.0,170.75,168.0,168.35,168.75,169.0,3358,56749585000.0,104,683,0.2034
2018-07-12,BRNL,EQ,168.75,168.75,170.0,167.45,168.75,168.5,168.56,3243,54665315000.0,146,2161,0.6664
2018-07-13,BRNL,EQ,168.5,168.05,170.65,168.0,170.0,169.35,169.16,7602,128597855000.0,100,1009,0.13269999999999998
2018-07-16,BRNL,EQ,169.35,169.0,169.5,166.0,166.0,167.65,167.78,1592,26710230000.0,112,1168,0.7337
2018-07-17,BRNL,EQ,167.65,168.0,168.0,166.0,166.0,166.75,166.97,1149,19184385000.0,67,917,0.7981
2018-07-18,BRNL,EQ,166.75,166.1,168.7,160.95,167.0,166.35,165.28,5102,84327100000.0,227,2924,0.5731
2018-07-19,BRNL,EQ,166.35,167.0,167.0,164.0,164.45,166.2,166.06,2195,36450020000.0,137,1549,0.7057
