Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-28,ADANIGREEN,EQ,42.95,42.95,43.3,40.85,40.85,40.85,41.02,241990,992707444999.9999,1086,155533,0.6426999999999999
2018-10-01,ADANIGREEN,EQ,40.85,38.85,40.75,38.85,38.85,39.2,39.1,715774,2798820740000.0,1631,510760,0.7136
2018-10-03,ADANIGREEN,EQ,39.2,40.0,40.0,37.25,37.25,37.25,37.83,610429,2309007450000.0,3620,403077,0.6603
2018-10-04,ADANIGREEN,EQ,37.25,35.4,35.4,35.4,35.4,35.4,35.4,103762,367317480000.0,490,103762,1.0
2018-10-05,ADANIGREEN,EQ,35.4,33.65,33.65,33.65,33.65,33.65,33.65,80519,270946435000.0,455,80519,1.0
2018-10-08,ADANIGREEN,EQ,33.65,32.75,33.1,32.0,32.0,32.0,32.25,1125121,3628685335000.0,2116,566415,0.5034000000000001
2018-10-09,ADANIGREEN,EQ,32.0,30.4,32.1,30.4,30.4,30.4,30.85,1129990,3485925770000.0005,3947,613668,0.5431
2018-10-10,ADANIGREEN,EQ,30.4,29.1,31.9,29.1,31.9,31.9,30.74,310963,955943400000.0,598,260280,0.8370000000000001
2018-10-11,ADANIGREEN,EQ,31.9,32.9,33.45,32.05,33.45,33.45,33.13,351022,1163041035000.0,838,290739,0.8283
2018-10-12,ADANIGREEN,EQ,33.45,35.1,35.1,35.1,35.1,35.1,35.1,170930,599964300000.0,331,104319,0.6103000000000001
2018-10-15,ADANIGREEN,EQ,35.1,35.9,36.85,35.25,36.85,36.85,36.59,2501987,9155689935000.0,7604,1145459,0.45780000000000004
2018-10-16,ADANIGREEN,EQ,36.85,37.6,38.65,37.3,38.65,38.65,38.49,1241610,4778574630000.0,3567,552107,0.4447
2018-10-17,ADANIGREEN,EQ,38.65,40.55,40.55,39.1,39.6,39.35,40.14,2436836,9781520120000.0,6695,854524,0.3507
2018-10-19,ADANIGREEN,EQ,39.35,39.5,39.5,37.4,37.4,37.4,37.78,633110,2391996425000.0,3518,365210,0.5769
2018-10-22,ADANIGREEN,EQ,37.4,37.45,38.85,35.55,35.7,35.75,37.13,421538,1565292885000.0,2288,262380,0.6224000000000001
2018-10-23,ADANIGREEN,EQ,35.75,35.75,35.75,34.0,35.5,35.25,34.66,498569,1728288889999.9998,2721,273320,0.5482
2018-10-24,ADANIGREEN,EQ,35.25,35.55,37.0,35.55,37.0,37.0,36.86,856135,3156126135000.0,2324,331462,0.3872
2018-10-25,ADANIGREEN,EQ,37.0,36.9,37.95,35.5,36.75,36.2,36.56,539990,1974151200000.0,3687,278172,0.5151
2018-10-26,ADANIGREEN,EQ,36.2,36.7,37.3,35.5,36.05,36.2,36.46,276450,1007841610000.0,1671,142295,0.5147
2018-10-29,ADANIGREEN,EQ,36.2,38.0,38.0,37.9,38.0,38.0,38.0,1008595,3832635879999.9995,1043,639874,0.6344
2018-10-30,ADANIGREEN,EQ,38.0,39.9,39.9,38.45,38.95,39.3,39.72,3882939,15422649494999.998,6292,1474074,0.3796
2018-10-31,ADANIGREEN,EQ,39.3,39.3,40.5,37.35,39.7,39.65,38.65,2857119,11043786420000.0,6843,1225930,0.4291
2018-11-01,ADANIGREEN,EQ,39.65,38.3,41.4,38.0,40.9,41.05,40.15,1500492,6025004480000.0,6581,667574,0.4449
2018-11-02,ADANIGREEN,EQ,41.05,41.95,42.8,41.1,41.3,41.3,42.02,948252,3984687815000.0,4166,560687,0.5913
2018-11-05,ADANIGREEN,EQ,41.3,41.85,43.35,41.85,43.35,43.35,43.27,664924,2877363455000.0,1220,474816,0.7141
2018-11-06,ADANIGREEN,EQ,43.35,45.0,45.5,42.5,43.5,43.1,44.58,1558886,6950198420000.0,9159,975694,0.6259
2018-11-07,ADANIGREEN,EQ,43.1,44.15,45.25,44.0,45.25,45.05,44.93,1009337,4535068365000.0,2857,502128,0.4975
2018-11-09,ADANIGREEN,EQ,45.05,45.9,46.35,43.6,45.05,45.25,45.17,728245,3289312340000.0,3526,435038,0.5974
2018-11-12,ADANIGREEN,EQ,45.25,45.25,45.9,43.0,43.0,43.1,44.15,488369,2156138650000.0,2785,333678,0.6831999999999999
2018-11-13,ADANIGREEN,EQ,43.1,42.5,42.7,41.45,42.1,42.1,42.01,435533,1829569964999.9998,2430,234200,0.5377000000000001
2018-11-14,ADANIGREEN,EQ,42.1,42.35,43.8,42.3,42.55,42.7,43.08,412768,1778249120000.0,2542,205060,0.4968
2018-11-15,ADANIGREEN,EQ,42.7,42.9,44.2,41.25,43.6,43.35,43.46,367324,1596434470000.0,1834,235716,0.6417
2018-11-16,ADANIGREEN,EQ,43.35,44.4,44.4,41.7,42.3,42.35,42.55,499103,2123509789999.9998,2585,334739,0.6707
2018-11-19,ADANIGREEN,EQ,42.35,42.4,42.75,40.7,41.2,41.25,41.47,294550,1221401100000.0,1781,190032,0.6452
2018-11-20,ADANIGREEN,EQ,41.25,41.25,42.85,41.0,41.6,41.45,42.0,364290,1529938790000.0,2096,190392,0.5226
2018-11-21,ADANIGREEN,EQ,41.45,43.0,43.5,41.2,43.5,43.5,42.76,595503,2546237330000.0,2702,339563,0.5702
2018-11-22,ADANIGREEN,EQ,43.5,44.5,45.65,43.8,45.65,45.65,45.15,1334318,6024067130000.0,4859,641587,0.4808
2018-11-26,ADANIGREEN,EQ,45.65,46.6,47.9,46.2,47.9,47.9,47.64,1426646,6796119805000.0,5115,730707,0.5122
2018-11-27,ADANIGREEN,EQ,47.9,48.9,50.25,48.6,49.5,49.45,49.64,1095967,5440356635000.0,4724,625394,0.5706
2018-11-28,ADANIGREEN,EQ,49.45,50.0,50.0,47.0,49.05,48.4,47.76,1512866,7226189250000.0,3981,636280,0.42060000000000003
2018-11-29,ADANIGREEN,EQ,48.4,48.6,49.7,46.9,47.7,47.45,48.4,628832,3043607200000.0,3147,383969,0.6106
2018-11-30,ADANIGREEN,EQ,47.45,48.0,48.55,46.4,46.7,46.75,47.44,345988,1641325750000.0,2210,201292,0.5818
2018-12-03,ADANIGREEN,EQ,46.75,47.0,47.5,45.3,45.7,46.05,46.49,317022,1473847475000.0,1897,182200,0.5747
2018-12-04,ADANIGREEN,EQ,46.05,46.9,46.9,45.0,45.0,45.1,45.29,331553,1501480740000.0,3056,200155,0.6037
2018-12-05,ADANIGREEN,EQ,45.1,44.4,47.35,44.4,47.0,46.8,46.73,1337441,6249713435000.0,6398,424816,0.31760000000000005
2018-12-06,ADANIGREEN,EQ,46.8,46.9,47.75,44.85,45.25,45.2,46.11,650624,2999850595000.0,4112,291144,0.4475
2018-12-07,ADANIGREEN,EQ,45.2,45.6,46.4,43.5,44.2,44.45,44.82,469921,2106403895000.0,2405,207623,0.4418
2018-12-10,ADANIGREEN,EQ,44.45,43.0,43.0,40.4,41.35,41.3,42.17,362344,1527935795000.0,1949,240898,0.6648000000000001
2018-12-11,ADANIGREEN,EQ,41.3,40.95,45.0,39.8,43.95,43.35,42.37,910217,3856384900000.0,4140,377527,0.4148
2018-12-12,ADANIGREEN,EQ,43.35,45.4,45.75,44.15,45.0,44.8,44.88,444342,1994261639999.9998,1952,233032,0.5244
2018-12-13,ADANIGREEN,EQ,44.8,45.55,45.8,44.0,44.3,44.3,44.87,205559,922310310000.0,1286,114952,0.5592
2018-12-14,ADANIGREEN,EQ,44.3,44.0,45.6,43.8,44.3,44.15,44.68,269581,1204462185000.0,1505,158077,0.5864
2018-12-17,ADANIGREEN,EQ,44.15,44.3,45.9,44.15,44.65,44.65,44.98,200093,900090750000.0,1099,109019,0.5448
2018-12-18,ADANIGREEN,EQ,44.65,44.9,46.8,43.9,44.35,44.25,44.91,1217941,5469570185000.0,4547,557638,0.4579
2018-12-19,ADANIGREEN,EQ,44.25,44.65,44.75,44.0,44.05,44.15,44.43,341189,1516040465000.0,1461,211493,0.6199
2018-12-20,ADANIGREEN,EQ,44.15,43.95,44.65,43.6,44.0,43.95,44.1,369104,1627887680000.0,2150,227235,0.6156
2018-12-21,ADANIGREEN,EQ,43.95,43.95,44.25,42.35,42.5,42.5,43.01,443037,1905472325000.0,3102,308597,0.6965000000000001
2018-12-24,ADANIGREEN,EQ,42.5,42.5,43.2,42.0,42.15,42.15,42.55,174059,740679240000.0,1045,104609,0.601
2018-12-26,ADANIGREEN,EQ,42.15,42.2,42.4,40.15,41.35,41.55,41.25,517905,2136200875000.0,3201,281620,0.5438000000000001
2018-12-27,ADANIGREEN,EQ,41.55,41.75,42.7,41.25,41.9,41.45,41.9,212220,889150019999.9999,1705,122426,0.5769
2018-12-28,ADANIGREEN,EQ,41.45,42.0,42.55,41.55,41.75,41.7,42.01,233894,982509435000.0,1167,142592,0.6096
2018-12-31,ADANIGREEN,EQ,41.7,41.75,42.3,41.7,41.95,41.85,41.92,211687,887364925000.0,1215,142707,0.6741
2019-01-01,ADANIGREEN,EQ,41.85,41.85,41.85,41.15,41.25,41.4,41.45,105166,435938975000.0,781,65855,0.6262
2019-01-02,ADANIGREEN,EQ,41.4,41.1,42.5,40.55,40.9,41.15,41.53,288827,1199624520000.0,1791,141708,0.49060000000000004
2019-01-03,ADANIGREEN,EQ,41.15,41.5,42.15,40.75,40.75,40.95,41.21,211035,869593000000.0,1326,137111,0.6497
2019-01-04,ADANIGREEN,EQ,40.95,40.95,41.3,40.4,40.8,40.55,40.75,169984,692635460000.0,1119,107759,0.6339
2019-01-07,ADANIGREEN,EQ,40.55,41.0,42.25,41.0,41.2,41.1,41.44,292864,1213649795000.0,1325,180022,0.6147
2019-01-08,ADANIGREEN,EQ,41.1,41.1,41.5,40.5,40.7,40.75,40.91,259216,1060375590000.0,1325,158204,0.6103000000000001
2019-01-09,ADANIGREEN,EQ,40.75,41.2,41.2,40.5,40.75,40.65,40.78,160411,654136855000.0,982,105482,0.6576000000000001
2019-01-10,ADANIGREEN,EQ,40.65,40.95,40.95,40.5,40.5,40.65,40.69,82567,335966150000.0,568,61302,0.7425
2019-01-11,ADANIGREEN,EQ,40.65,40.65,41.35,39.5,39.85,39.75,40.44,346640,1401842870000.0,1864,191142,0.5514
2019-01-14,ADANIGREEN,EQ,39.75,40.5,40.95,39.5,39.65,39.6,40.08,269872,1081556775000.0,1253,182998,0.6781
2019-01-15,ADANIGREEN,EQ,39.6,40.1,40.1,38.5,39.0,38.75,39.16,228070,893198130000.0001,1432,168996,0.741
2019-01-16,ADANIGREEN,EQ,38.75,39.3,39.35,38.55,39.2,39.15,39.09,167243,653741970000.0,911,93852,0.5612
2019-01-17,ADANIGREEN,EQ,39.15,39.75,40.25,39.15,39.7,39.65,39.73,221463,879902180000.0001,1099,145061,0.655
2019-01-18,ADANIGREEN,EQ,39.65,39.65,40.15,38.35,38.75,38.75,39.09,180157,704292935000.0,1035,119584,0.6638
2019-01-21,ADANIGREEN,EQ,38.75,39.0,39.1,37.5,37.8,37.95,38.41,113138,434593184999.99994,953,80266,0.7095
2019-01-22,ADANIGREEN,EQ,37.95,38.0,38.9,36.55,37.75,37.75,37.68,243342,916898300000.0,1900,100316,0.4122
2019-01-23,ADANIGREEN,EQ,37.75,37.75,38.35,37.55,37.9,37.95,38.02,113541,431698545000.0,822,63990,0.5636
2019-01-24,ADANIGREEN,EQ,37.95,37.7,38.2,37.0,37.2,37.35,37.52,119053,446667959999.99994,888,78313,0.6578
2019-01-25,ADANIGREEN,EQ,37.35,38.05,38.05,34.7,35.0,35.1,36.04,250182,901777250000.0,1832,188652,0.7541
2019-01-28,ADANIGREEN,EQ,35.1,35.45,36.0,31.6,32.5,32.5,32.73,770899,2523518905000.0,4571,466438,0.6051
2019-01-29,ADANIGREEN,EQ,32.5,33.0,35.75,32.25,35.35,34.9,34.66,542956,1881672085000.0002,3432,268758,0.495
2019-01-30,ADANIGREEN,EQ,34.9,35.95,38.2,34.2,37.8,37.3,36.63,529540,1939573010000.0002,3113,254995,0.4815
2019-01-31,ADANIGREEN,EQ,37.3,38.0,39.85,35.0,35.15,35.6,36.94,733194,2708146740000.0,3324,503036,0.6861
2019-02-01,ADANIGREEN,EQ,35.6,36.4,37.0,35.5,35.9,35.75,36.07,352935,1272871195000.0,2321,179412,0.5083
2019-02-04,ADANIGREEN,EQ,35.75,35.95,36.3,33.0,34.15,33.85,34.2,251417,859769750000.0,2272,147266,0.5857
2019-02-05,ADANIGREEN,EQ,33.85,34.3,34.35,32.6,32.9,32.95,33.37,192834,643391785000.0,1125,148500,0.7701000000000001
2019-02-06,ADANIGREEN,EQ,32.95,33.4,34.0,33.0,33.0,33.1,33.17,345009,1144404550000.0,1377,164683,0.4773
2019-02-07,ADANIGREEN,EQ,33.1,33.5,37.8,33.5,34.65,34.4,35.06,1211335,4246883435000.0,5110,425109,0.35090000000000005
2019-02-08,ADANIGREEN,EQ,34.4,34.75,34.75,33.0,34.0,33.9,33.87,190270,644417655000.0,1049,129760,0.682
2019-02-11,ADANIGREEN,EQ,33.9,33.0,35.2,32.6,33.0,32.85,33.12,198956,658915590000.0,941,152639,0.7672
2019-02-12,ADANIGREEN,EQ,32.85,33.0,33.4,31.85,32.5,32.1,32.58,216299,704682375000.0,1096,133846,0.6188
2019-02-13,ADANIGREEN,EQ,32.1,32.7,34.5,31.05,32.3,32.4,32.84,587135,1928173350000.0,2702,216735,0.3691
2019-02-14,ADANIGREEN,EQ,32.4,32.55,33.75,31.65,32.2,31.95,32.49,418342,1359158465000.0,3525,272982,0.6525
2019-02-15,ADANIGREEN,EQ,31.95,32.05,32.5,30.8,31.0,31.0,31.35,438733,1375621360000.0,3972,311221,0.7094
2019-02-18,ADANIGREEN,EQ,31.0,31.45,31.45,30.15,30.2,30.25,30.47,238514,726728675000.0,2790,161230,0.6759999999999999
2019-02-19,ADANIGREEN,EQ,30.25,30.25,31.5,30.2,30.75,30.8,30.89,200552,619542855000.0,1149,124191,0.6192000000000001
2019-02-20,ADANIGREEN,EQ,30.8,31.15,31.65,30.55,31.0,30.95,31.09,220599,685901765000.0,1094,115527,0.5236999999999999
2019-02-21,ADANIGREEN,EQ,30.95,31.0,31.8,30.35,30.4,30.85,31.11,320492,997065715000.0,1321,232111,0.7242000000000001
2019-02-22,ADANIGREEN,EQ,30.85,31.1,32.95,30.75,32.75,32.7,32.29,788757,2546662980000.0,2740,472747,0.5994
2019-02-25,ADANIGREEN,EQ,32.7,33.4,33.5,32.3,33.0,32.95,32.83,493358,1619666180000.0,1564,346901,0.7031000000000001
2019-02-26,ADANIGREEN,EQ,32.95,32.75,33.25,30.55,33.0,32.9,32.11,602009,1933207889999.9998,2660,254933,0.42350000000000004
2019-02-27,ADANIGREEN,EQ,32.9,33.25,34.5,32.55,32.55,32.9,33.69,918227,3093177280000.0,2711,474322,0.5166
2019-02-28,ADANIGREEN,EQ,32.9,33.0,33.5,32.65,33.2,33.05,33.11,305906,1012922090000.0,1440,169261,0.5533
2019-03-01,ADANIGREEN,EQ,33.05,33.1,35.3,33.1,34.1,34.2,34.36,1019350,3501979790000.0,3851,505122,0.4955
2019-03-05,ADANIGREEN,EQ,34.2,34.25,37.4,34.1,36.35,36.25,35.97,1423360,5119744815000.0,4413,837144,0.5881000000000001
2019-03-06,ADANIGREEN,EQ,36.25,36.75,37.45,35.0,35.2,35.4,36.2,976586,3535464900000.0,3819,595429,0.6097
2019-03-07,ADANIGREEN,EQ,35.4,36.0,36.45,34.95,35.7,35.6,35.45,816819,2895236855000.0,2698,453423,0.5551
2019-03-08,ADANIGREEN,EQ,35.6,35.6,35.95,34.7,35.05,35.0,35.1,552247,1938350580000.0,1703,299046,0.5415
2019-03-11,ADANIGREEN,EQ,35.0,35.4,36.25,35.15,36.1,36.15,35.95,515567,1853294085000.0002,1749,327967,0.6361
2019-03-12,ADANIGREEN,EQ,36.15,36.5,40.7,36.4,39.25,39.1,39.15,3374322,13211408860000.0,10490,1308092,0.38770000000000004
2019-03-13,ADANIGREEN,EQ,39.1,39.3,41.6,38.4,39.65,39.75,40.32,2123795,8563704555000.0,7181,933328,0.43950000000000006
2019-03-14,ADANIGREEN,EQ,39.75,40.2,40.3,38.25,38.6,38.55,38.95,791109,3081430310000.0,3246,376611,0.4761
2019-03-15,ADANIGREEN,EQ,38.55,38.9,39.6,37.3,37.65,37.8,38.57,886002,3416997100000.0,3820,514739,0.5810000000000001
2019-03-18,ADANIGREEN,EQ,37.8,38.25,38.45,36.45,37.4,37.4,37.41,591667,2213406110000.0,3102,222383,0.37590000000000007
2019-03-19,ADANIGREEN,EQ,37.4,37.4,38.0,37.0,37.15,37.1,37.49,514591,1929131870000.0,2407,199565,0.38780000000000003
2019-03-20,ADANIGREEN,EQ,37.1,37.0,37.25,36.2,36.5,36.45,36.68,458645,1682144089999.9998,2177,200458,0.43710000000000004
2019-03-22,ADANIGREEN,EQ,36.45,36.6,37.0,35.35,36.0,36.0,36.06,505496,1822748350000.0,2648,208564,0.41259999999999997
2019-03-25,ADANIGREEN,EQ,36.0,35.55,35.7,34.7,35.3,35.15,35.14,426556,1498795360000.0,1656,250360,0.5869
2019-03-26,ADANIGREEN,EQ,35.15,35.05,36.25,34.9,36.15,35.95,35.48,480545,1705029264999.9998,1931,283368,0.5897
2019-03-27,ADANIGREEN,EQ,35.95,36.1,36.7,35.15,35.35,35.55,36.04,366621,1321218470000.0,1799,230025,0.6274000000000001
2019-03-28,ADANIGREEN,EQ,35.55,35.6,36.4,35.25,35.95,35.85,35.78,498011,1781710125000.0,3055,218733,0.43920000000000003
2019-03-29,ADANIGREEN,EQ,35.85,35.95,38.25,35.45,37.1,37.15,37.41,2006664,7507144595000.0,7461,788790,0.3931
2019-04-01,ADANIGREEN,EQ,37.15,37.55,39.2,37.55,38.75,38.7,38.56,780251,3009000225000.0,2950,367608,0.4711
2019-04-02,ADANIGREEN,EQ,38.7,38.95,39.4,37.6,37.9,37.75,38.25,785107,3002972440000.0,2342,512645,0.653
2019-04-03,ADANIGREEN,EQ,37.75,37.75,38.45,36.85,37.3,37.25,37.74,368043,1388986270000.0,1409,201903,0.5486
2019-04-04,ADANIGREEN,EQ,37.25,37.3,37.7,36.45,36.9,36.95,37.0,425277,1573329895000.0,1481,206925,0.4866
2019-04-05,ADANIGREEN,EQ,36.95,37.0,37.25,36.35,36.8,36.65,36.85,258016,950834460000.0,1199,160316,0.6213000000000001
2019-04-08,ADANIGREEN,EQ,36.65,36.95,37.4,36.1,36.25,36.25,36.68,680431,2495828280000.0,2031,457037,0.6717000000000001
2019-04-09,ADANIGREEN,EQ,36.25,36.5,37.25,36.0,36.75,37.0,36.76,434729,1597991150000.0,1409,238088,0.5477000000000001
2019-04-10,ADANIGREEN,EQ,37.0,36.9,38.1,36.35,37.05,36.95,37.48,446323,1672676725000.0,1734,217003,0.48619999999999997
2019-04-11,ADANIGREEN,EQ,36.95,37.0,37.3,35.7,35.85,36.0,36.29,592636,2150916610000.0002,2102,355938,0.6006
2019-04-12,ADANIGREEN,EQ,36.0,36.35,37.45,36.2,37.0,37.0,36.91,716786,2645801710000.0,1735,412794,0.5759000000000001
