Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,OMAXAUTO,EQ,49.75,50.55,50.8,49.8,50.0,50.05,50.49,10728,54162669999.99999,,8294,0.7731
2011-01-03,OMAXAUTO,EQ,50.05,50.95,51.45,50.1,50.3,50.9,50.97,17818,90818310000.0,,14176,0.7956000000000001
2011-01-04,OMAXAUTO,EQ,50.9,51.45,51.45,50.45,51.0,51.05,51.07,34855,178006255000.0,,28389,0.8145
2011-01-05,OMAXAUTO,EQ,51.05,51.45,51.45,50.1,50.35,50.25,50.73,10048,50970770000.0,,9460,0.9415000000000001
2011-01-06,OMAXAUTO,EQ,50.25,50.95,50.95,50.0,50.0,50.05,50.08,7749,38808720000.0,,7221,0.9319
2011-01-07,OMAXAUTO,EQ,50.05,50.85,50.9,49.0,49.0,49.05,49.29,11705,57692369999.99999,,9194,0.7855
2011-01-10,OMAXAUTO,EQ,49.05,48.1,48.8,47.0,47.3,47.05,47.68,13791,65749360000.0,,12687,0.9198999999999999
2011-01-11,OMAXAUTO,EQ,47.05,46.6,47.9,46.25,46.9,46.85,46.66,4547,21215360000.0,,3538,0.7781
2011-01-12,OMAXAUTO,EQ,46.85,46.0,47.9,45.7,47.6,47.6,46.73,2064,9645890000.0,,1596,0.7733
2011-01-13,OMAXAUTO,EQ,47.6,47.0,47.8,46.2,46.6,47.0,47.25,6018,28436945000.0,,5023,0.8347
2011-01-14,OMAXAUTO,EQ,47.0,46.1,47.9,46.1,46.9,46.95,47.08,3950,18596150000.0,,2867,0.7258
2011-01-17,OMAXAUTO,EQ,46.95,46.0,46.75,45.7,45.75,45.8,45.86,2107,9662875000.0,,1705,0.8092
2011-01-18,OMAXAUTO,EQ,45.8,45.7,46.4,45.2,45.2,45.4,45.49,4036,18359880000.0,,2725,0.6752
2011-01-19,OMAXAUTO,EQ,45.4,45.95,46.45,45.3,46.35,46.1,45.78,2681,12273250000.0,,2033,0.7583
2011-01-20,OMAXAUTO,EQ,46.1,46.7,46.7,45.5,45.75,45.7,45.64,2498,11401580000.0,,1787,0.7154
2011-01-21,OMAXAUTO,EQ,45.7,46.7,46.7,45.8,46.55,46.2,46.27,1545,7148464999.999999,,1335,0.8641
2011-01-24,OMAXAUTO,EQ,46.2,45.45,46.5,45.45,46.5,46.25,46.08,5762,26552030000.0,,4968,0.8622
2011-01-25,OMAXAUTO,EQ,46.25,46.1,46.8,45.7,45.7,45.75,45.98,3359,15445020000.000002,,2753,0.8196
2011-01-27,OMAXAUTO,EQ,45.75,45.95,47.7,45.8,46.25,46.5,47.09,6946,32707770000.0,,5172,0.7445999999999999
2011-01-28,OMAXAUTO,EQ,46.5,45.75,46.65,44.5,44.5,44.75,45.45,24504,111379564999.99998,,23594,0.9629000000000001
2011-01-31,OMAXAUTO,EQ,44.75,44.15,45.45,44.05,44.5,44.5,44.54,3102,13816815000.0,,2344,0.7556
2011-02-01,OMAXAUTO,EQ,44.5,45.45,45.45,43.8,43.9,43.95,44.04,4621,20351855000.0,,3693,0.7992
2011-02-02,OMAXAUTO,EQ,43.95,43.1,44.0,42.5,43.25,43.35,42.8,5655,24201960000.0,,4211,0.7447
2011-02-03,OMAXAUTO,EQ,43.35,43.25,44.9,42.65,44.45,43.5,43.57,14954,65147394999.99999,,8991,0.6012
2011-02-04,OMAXAUTO,EQ,43.5,43.9,43.9,42.65,42.9,43.15,43.42,2632,11428660000.0,,1888,0.7173
2011-02-07,OMAXAUTO,EQ,43.15,44.4,46.25,43.4,45.15,44.95,44.92,17548,78825010000.0,,7575,0.43170000000000003
2011-02-08,OMAXAUTO,EQ,44.95,46.35,46.35,43.25,44.4,43.45,44.85,10904,48903545000.0,,5693,0.5221
2011-02-09,OMAXAUTO,EQ,43.45,41.85,43.15,38.1,39.45,39.05,40.35,20665,83383640000.0,,12836,0.6211
2011-02-10,OMAXAUTO,EQ,39.05,38.1,41.2,38.1,40.4,40.05,40.2,9780,39315230000.0,,1929,0.1972
2011-02-11,OMAXAUTO,EQ,40.05,41.95,41.95,39.0,40.65,40.35,39.88,16792,66960610000.0,,16301,0.9708
2011-02-14,OMAXAUTO,EQ,40.35,40.5,45.8,40.5,44.0,44.3,44.26,24917,110279660000.00002,,8422,0.33799999999999997
2011-02-15,OMAXAUTO,EQ,44.3,43.15,46.0,42.3,42.3,42.65,43.18,6672,28809790000.000004,,3738,0.5603
2011-02-16,OMAXAUTO,EQ,42.65,44.5,44.5,42.6,43.0,42.9,43.08,5620,24211410000.0,,3263,0.5806
2011-02-17,OMAXAUTO,EQ,42.9,42.0,43.7,42.0,42.45,42.5,42.91,3624,15551045000.000002,,2728,0.7528
2011-02-18,OMAXAUTO,EQ,42.5,43.4,44.0,43.05,44.0,43.65,43.76,10605,46407360000.0,,7957,0.7503000000000001
2011-02-21,OMAXAUTO,EQ,43.65,42.6,43.5,42.35,43.0,43.05,42.99,3274,14073485000.0,,1672,0.5107
2011-02-22,OMAXAUTO,EQ,43.05,42.55,43.5,40.35,40.4,41.25,41.91,6257,26220709999.999996,,3347,0.5349
2011-02-23,OMAXAUTO,EQ,41.25,41.5,42.45,41.45,41.7,41.6,41.88,1856,7773650000.0,,1349,0.7268000000000001
2011-02-24,OMAXAUTO,EQ,41.6,40.8,41.8,40.65,41.0,40.85,40.89,2160,8831375000.0,,1484,0.687
2011-02-25,OMAXAUTO,EQ,40.85,39.2,41.7,39.2,41.4,40.4,40.54,1282,5196895000.0,,1028,0.8019
2011-02-28,OMAXAUTO,EQ,40.4,40.0,42.9,39.1,42.5,42.0,41.53,3395,14098585000.0,,1927,0.5676
2011-03-01,OMAXAUTO,EQ,42.0,45.0,45.0,41.5,42.0,42.4,42.2,3233,13644079999.999998,,2075,0.6418
2011-03-03,OMAXAUTO,EQ,42.4,42.0,42.0,41.25,41.5,41.35,41.66,5051,21042050000.0,,3849,0.762
2011-03-04,OMAXAUTO,EQ,41.35,42.0,42.35,41.4,41.85,41.6,42.1,7650,32210215000.000004,,6190,0.8092
2011-03-07,OMAXAUTO,EQ,41.6,41.1,41.85,40.5,41.75,41.75,41.26,2808,11585550000.0,,2722,0.9694
2011-03-08,OMAXAUTO,EQ,41.75,41.0,41.5,40.35,40.65,40.65,40.99,2568,10525030000.0,,1834,0.7142000000000001
2011-03-09,OMAXAUTO,EQ,40.65,41.15,41.75,41.05,41.3,41.35,41.31,1772,7320650000.0,,1313,0.741
2011-03-10,OMAXAUTO,EQ,41.35,40.7,41.8,40.7,41.0,41.15,41.43,7204,29844625000.0,,6275,0.871
2011-03-11,OMAXAUTO,EQ,41.15,40.55,41.75,40.5,40.5,40.55,40.69,2719,11063480000.0,,2234,0.8216
2011-03-14,OMAXAUTO,EQ,40.55,39.65,41.9,39.65,40.6,40.7,41.42,3376,13982354999.999998,,964,0.28550000000000003
2011-03-15,OMAXAUTO,EQ,40.7,39.25,41.5,39.25,40.0,40.0,40.18,4116,16538179999.999998,,2792,0.6783
2011-03-16,OMAXAUTO,EQ,40.0,40.7,40.95,39.9,39.9,40.0,40.27,15414,62072785000.0,,13316,0.8639
2011-03-17,OMAXAUTO,EQ,40.0,39.4,40.5,39.0,39.25,39.4,39.57,3842,15203440000.0,,2972,0.7736000000000001
2011-03-18,OMAXAUTO,EQ,39.4,39.6,40.9,39.6,39.7,39.7,39.98,5970,23865685000.0,,5849,0.9797
2011-03-21,OMAXAUTO,EQ,39.7,39.8,40.3,39.75,40.2,40.15,39.96,2916,11651850000.0,,2700,0.9259000000000001
2011-03-22,OMAXAUTO,EQ,40.15,39.05,40.85,39.05,39.65,39.65,40.24,7532,30307225000.0,,6715,0.8915000000000001
2011-03-23,OMAXAUTO,EQ,39.65,40.4,40.5,39.7,40.1,40.3,40.28,693,2791600000.0,,575,0.8297
2011-03-24,OMAXAUTO,EQ,40.3,39.75,44.0,39.75,41.35,41.1,40.67,8945,36376475000.0,,6025,0.6736
2011-03-25,OMAXAUTO,EQ,41.1,41.5,44.5,41.4,42.5,42.55,42.87,16066,68872035000.0,,8773,0.5461
2011-03-28,OMAXAUTO,EQ,42.55,42.0,42.05,41.1,41.25,41.25,41.39,13886,57481060000.0,,8051,0.5798
2011-03-29,OMAXAUTO,EQ,41.25,41.85,41.9,40.35,40.35,40.75,41.33,7650,31618695000.0,,7015,0.917
2011-03-30,OMAXAUTO,EQ,40.75,41.35,41.45,40.6,40.95,40.85,40.93,21440,87754915000.0,,15456,0.7209000000000001
2011-03-31,OMAXAUTO,EQ,40.85,41.0,41.0,40.0,40.3,40.3,40.38,15971,64493290000.0,,13031,0.8159000000000001
2011-04-01,OMAXAUTO,EQ,40.3,40.9,44.1,40.65,44.0,43.5,42.41,17454,74016695000.0,,13179,0.7551000000000001
2011-04-04,OMAXAUTO,EQ,43.5,44.0,46.35,43.9,45.75,45.7,45.09,22606,101926935000.0,,14491,0.6409999999999999
2011-04-05,OMAXAUTO,EQ,45.7,46.0,47.25,44.55,45.0,45.2,45.35,12021,54516069999.99999,,8501,0.7072
2011-04-06,OMAXAUTO,EQ,45.2,46.65,46.75,45.5,45.7,46.1,45.98,10618,48816430000.0,,8516,0.802
2011-04-07,OMAXAUTO,EQ,46.1,47.4,47.4,45.55,45.55,45.85,46.45,10817,50247965000.0,,7393,0.6835
2011-04-08,OMAXAUTO,EQ,45.85,46.8,46.8,44.0,44.25,44.55,44.88,14350,64397760000.0,,9934,0.6923
2011-04-11,OMAXAUTO,EQ,44.55,45.25,45.25,43.7,43.75,43.75,43.89,6074,26660609999.999996,,5351,0.881
2011-04-13,OMAXAUTO,EQ,43.75,43.8,44.75,43.55,44.5,44.5,44.46,7631,33927130000.0,,6021,0.789
2011-04-15,OMAXAUTO,EQ,44.5,43.8,45.5,43.8,45.5,45.4,44.84,4165,18677235000.0,,3632,0.872
2011-04-18,OMAXAUTO,EQ,45.4,45.6,46.2,43.9,44.0,44.05,44.98,9441,42463320000.0,,8333,0.8826
2011-04-19,OMAXAUTO,EQ,44.05,43.5,45.4,43.0,44.75,44.75,44.76,6881,30797100000.0,,5064,0.7359
2011-04-20,OMAXAUTO,EQ,44.75,44.6,46.5,44.55,46.0,46.0,45.58,27472,125223785000.00002,,22095,0.8043000000000001
2011-04-21,OMAXAUTO,EQ,46.0,45.35,47.5,45.35,46.75,46.6,46.98,8711,40921985000.0,,5663,0.6501
2011-04-25,OMAXAUTO,EQ,46.6,46.75,47.7,46.65,46.95,47.0,47.25,6019,28439795000.0,,4800,0.7975
2011-04-26,OMAXAUTO,EQ,47.0,46.5,46.9,45.9,46.25,46.25,46.05,6213,28609480000.0,,6113,0.9839
2011-04-27,OMAXAUTO,EQ,46.25,45.8,46.9,45.8,46.5,46.45,46.42,2001,9289535000.0,,1949,0.9740000000000001
2011-04-28,OMAXAUTO,EQ,46.45,45.85,46.45,45.8,46.4,46.05,45.98,1407,6469625000.0,,1003,0.7129000000000001
2011-04-29,OMAXAUTO,EQ,46.05,45.2,46.65,45.2,45.55,45.75,45.88,4555,20899275000.0,,2782,0.6108
2011-05-02,OMAXAUTO,EQ,45.75,46.85,46.85,45.0,45.95,45.8,45.65,4355,19881180000.0,,3705,0.8506999999999999
2011-05-03,OMAXAUTO,EQ,45.8,44.35,45.25,44.0,44.4,44.15,44.58,4894,21816350000.0,,3671,0.7501000000000001
2011-05-04,OMAXAUTO,EQ,44.15,43.7,44.0,42.35,43.0,42.65,43.1,3365,14504220000.000002,,2895,0.8603000000000001
2011-05-05,OMAXAUTO,EQ,42.65,43.25,43.35,42.65,42.65,42.7,42.81,1059,4533835000.0,,859,0.8111
2011-05-06,OMAXAUTO,EQ,42.7,44.4,44.75,41.5,41.55,42.0,42.55,6783,28864350000.0,,4542,0.6696
2011-05-06,OMAXAUTO,EQ,42.7,44.4,44.75,41.5,41.55,42.0,42.55,6783,28864350000.0,,4542,0.6696
2011-05-09,OMAXAUTO,EQ,42.0,42.55,42.6,42.05,42.4,42.4,42.43,1408,5973545000.0,,1232,0.875
2011-05-10,OMAXAUTO,EQ,42.4,41.55,43.45,41.0,42.25,41.95,41.68,6386,26618155000.0,,2904,0.4547
2011-05-11,OMAXAUTO,EQ,41.95,41.8,42.25,41.75,42.25,41.85,41.88,889,3723365000.0,,511,0.5748
2011-05-12,OMAXAUTO,EQ,41.85,42.0,42.35,41.2,42.35,42.3,41.89,1059,4436170000.0,,904,0.8536
2011-05-13,OMAXAUTO,EQ,42.3,42.0,44.0,41.85,43.0,43.1,43.09,2981,12844875000.0,,2186,0.7333
2011-05-16,OMAXAUTO,EQ,43.1,42.5,45.0,40.4,41.3,41.6,41.92,5957,24970155000.0,,3289,0.5521
2011-05-17,OMAXAUTO,EQ,41.6,40.3,41.95,40.3,40.5,41.2,40.79,3901,15911679999.999998,,3522,0.9028
2011-05-18,OMAXAUTO,EQ,41.2,41.5,41.5,40.3,41.25,41.1,40.64,3855,15667685000.0,,3230,0.8379000000000001
2011-05-19,OMAXAUTO,EQ,41.1,40.6,41.0,40.35,40.5,40.5,40.64,1999,8124439999.999999,,1429,0.7149
2011-05-20,OMAXAUTO,EQ,40.5,40.2,40.95,40.2,40.5,40.55,40.56,2188,8875385000.0,,1316,0.6015
2011-05-23,OMAXAUTO,EQ,40.55,41.0,41.2,39.55,39.6,39.8,40.16,5693,22860820000.0,,4053,0.7119
2011-05-24,OMAXAUTO,EQ,39.8,39.75,40.65,39.75,40.5,40.35,40.2,4182,16812804999.999998,,3394,0.8116
2011-05-25,OMAXAUTO,EQ,40.35,40.0,40.5,39.65,40.25,39.8,39.98,3189,12749335000.0,,2925,0.9172
2011-05-26,OMAXAUTO,EQ,39.8,40.0,40.65,39.55,39.6,39.75,39.85,5491,21880355000.0,,4686,0.8534
2011-05-27,OMAXAUTO,EQ,39.75,39.8,41.25,39.8,40.9,40.75,40.89,6222,25442270000.0,,4861,0.7813
2011-05-30,OMAXAUTO,EQ,40.75,42.0,44.75,41.5,44.3,44.0,43.56,29300,127634230000.0,,13615,0.4647
2011-05-31,OMAXAUTO,EQ,44.0,44.0,45.0,42.8,43.75,43.65,43.59,5883,25641620000.0,,3513,0.5971000000000001
2011-06-01,OMAXAUTO,EQ,43.65,44.45,44.8,43.2,44.0,43.9,44.05,7295,32131200000.0,69.0,5831,0.7993000000000001
2011-06-02,OMAXAUTO,EQ,43.9,44.35,44.55,43.25,43.35,43.6,43.82,11666,51126170000.0,69.0,8905,0.7633
2011-06-03,OMAXAUTO,EQ,43.6,44.5,44.5,43.2,43.75,43.3,43.56,3499,15241890000.0,43.0,2803,0.8011
2011-06-06,OMAXAUTO,EQ,43.3,43.85,43.85,42.85,43.6,43.55,43.51,2714,11809295000.0,37.0,2290,0.8438
2011-06-07,OMAXAUTO,EQ,43.55,43.0,43.3,42.5,43.0,42.8,42.78,17127,73271795000.0,143.0,13080,0.7637
2011-06-08,OMAXAUTO,EQ,42.8,42.6,43.3,42.6,43.05,43.05,43.02,2173,9347475000.0,15.0,1526,0.7023
2011-06-09,OMAXAUTO,EQ,43.05,43.45,43.5,42.5,42.5,42.55,42.99,13321,57263135000.0,53.0,11231,0.8431000000000001
2011-06-10,OMAXAUTO,EQ,42.55,43.0,43.1,42.5,42.5,42.5,42.72,1154,4929915000.0,43.0,978,0.8475
2011-06-13,OMAXAUTO,EQ,42.5,41.2,43.5,41.2,42.6,42.6,42.7,3532,15082835000.0,57.0,3476,0.9841
2011-06-14,OMAXAUTO,EQ,42.6,42.2,43.35,42.2,43.3,43.05,42.83,1093,4681090000.0,17.0,1028,0.9405
2011-06-15,OMAXAUTO,EQ,43.05,42.8,43.4,42.55,42.55,42.7,42.92,3792,16276975000.0,43.0,3435,0.9059
2011-06-16,OMAXAUTO,EQ,42.7,42.15,43.3,42.15,42.35,42.7,42.49,847,3598844999.9999995,22.0,534,0.6305
2011-06-17,OMAXAUTO,EQ,42.7,43.0,43.0,41.5,42.75,42.35,42.3,2929,12389740000.0,63.0,2410,0.8228
2011-06-20,OMAXAUTO,EQ,42.35,41.55,42.55,39.3,40.4,40.4,41.48,7391,30660100000.0,91.0,3275,0.44310000000000005
2011-06-21,OMAXAUTO,EQ,40.4,39.5,43.55,39.5,39.95,39.55,39.92,23103,92217415000.0,136.0,21182,0.9169
2011-06-22,OMAXAUTO,EQ,39.55,40.0,40.1,39.0,39.45,39.05,39.16,8513,33338300000.0,74.0,8073,0.9483
2011-06-23,OMAXAUTO,EQ,39.05,39.5,39.75,38.05,38.6,38.6,38.56,13854,53420935000.0,106.0,10130,0.7312000000000001
2011-06-24,OMAXAUTO,EQ,38.6,38.65,39.8,38.6,39.5,39.35,39.22,9679,37962095000.0,88.0,5839,0.6033
2011-06-27,OMAXAUTO,EQ,39.35,39.8,41.8,39.25,40.5,40.55,40.64,19300,78430210000.0,179.0,7476,0.3874
2011-06-28,OMAXAUTO,EQ,40.55,40.5,41.25,40.0,40.3,40.3,40.43,6660,26923215000.000004,60.0,3045,0.4572
2011-06-29,OMAXAUTO,EQ,40.3,40.95,41.45,40.5,41.25,41.05,41.13,4661,19169675000.0,80.0,4112,0.8822
2011-06-30,OMAXAUTO,EQ,41.05,40.9,41.45,40.2,40.3,40.3,40.62,3360,13646760000.0,52.0,2580,0.7679
2011-07-01,OMAXAUTO,EQ,40.3,41.0,42.45,40.7,41.85,41.8,41.13,20823,85650355000.0,145.0,6583,0.3161
2011-07-04,OMAXAUTO,EQ,41.8,41.55,42.0,41.35,42.0,41.85,41.64,9750,40594465000.0,74.0,3055,0.31329999999999997
2011-07-05,OMAXAUTO,EQ,41.85,41.65,42.7,41.65,42.5,42.5,42.18,17091,72090695000.0,59.0,14878,0.8704999999999999
2011-07-06,OMAXAUTO,EQ,42.5,42.4,42.9,42.05,42.55,42.5,42.62,10347,44095040000.0,60.0,8643,0.8353
2011-07-07,OMAXAUTO,EQ,42.5,43.0,43.3,42.5,43.05,43.2,42.99,10295,44258195000.0,91.0,7457,0.7243
2011-07-08,OMAXAUTO,EQ,43.2,42.2,43.7,42.2,43.6,43.35,43.23,22890,98961885000.0,79.0,21975,0.96
2011-07-11,OMAXAUTO,EQ,43.35,44.0,44.0,43.05,43.25,43.25,43.5,2432,10579450000.0,48.0,2329,0.9576000000000001
2011-07-12,OMAXAUTO,EQ,43.25,44.0,44.0,42.15,43.3,42.85,43.0,2472,10630465000.0,48.0,1540,0.623
2011-07-13,OMAXAUTO,EQ,42.85,42.3,43.15,41.9,42.55,42.1,42.14,24556,103467115000.0,106.0,22552,0.9184000000000001
2011-07-14,OMAXAUTO,EQ,42.1,42.55,43.35,42.55,43.0,42.9,42.87,3963,16989085000.0,53.0,2745,0.6927
2011-07-15,OMAXAUTO,EQ,42.9,42.5,45.5,42.5,45.0,44.55,44.48,31085,138267405000.0,135.0,29345,0.9440000000000001
2011-07-18,OMAXAUTO,EQ,44.55,45.9,46.0,43.55,45.3,45.05,45.27,9997,45255285000.0,98.0,8930,0.8933
2011-07-19,OMAXAUTO,EQ,45.05,45.0,45.95,44.7,45.0,45.35,45.17,7901,35685165000.0,117.0,6509,0.8238
2011-07-20,OMAXAUTO,EQ,45.35,45.85,45.95,44.7,45.55,45.65,45.25,24758,112019505000.0,181.0,9876,0.39890000000000003
