Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-15,AAVAS,EQ,828.95,828.0,852.0,828.0,849.6,849.85,847.75,17858,1513908270000.0,2162,13498,0.7559
2019-01-16,AAVAS,EQ,849.85,840.95,855.0,837.4,841.0,841.1,844.26,8364,706142380000.0,1097,2097,0.25070000000000003
2019-01-17,AAVAS,EQ,841.1,849.95,857.0,836.05,851.5,853.85,849.92,21528,1829707470000.0,1972,15752,0.7317
2019-01-18,AAVAS,EQ,853.85,860.0,860.0,836.8,842.2,842.6,847.68,3431,290837865000.0,488,1988,0.5794
2019-01-21,AAVAS,EQ,842.6,832.0,850.0,830.0,835.0,837.25,842.56,3788,319160815000.0,786,2705,0.7141
2019-01-22,AAVAS,EQ,837.25,842.2,855.0,842.0,850.0,850.7,847.85,7646,648264820000.0,1858,5079,0.6643000000000001
2019-01-23,AAVAS,EQ,850.7,849.55,858.6,849.55,855.0,854.15,854.48,8962,765782020000.0,2602,6529,0.7284999999999999
2019-01-24,AAVAS,EQ,854.15,849.05,859.85,845.9,854.1,854.5,854.71,3740,319663175000.0,432,3001,0.8024
2019-01-25,AAVAS,EQ,854.5,830.25,858.45,830.25,850.1,850.1,850.02,3797,322753530000.0,357,3378,0.8896
2019-01-28,AAVAS,EQ,850.1,849.95,850.0,824.05,825.95,826.4,843.0,6575,554273895000.0,917,5760,0.876
2019-01-29,AAVAS,EQ,826.4,825.05,838.0,825.0,825.0,828.65,829.59,9311,772428570000.0,668,7455,0.8007
2019-01-30,AAVAS,EQ,828.65,828.05,837.7,828.0,831.7,830.75,830.39,80331,6670572115000.0,417,78531,0.9776
2019-01-31,AAVAS,EQ,830.75,843.8,869.85,835.6,868.0,853.85,848.36,13153,1115844855000.0,1312,10729,0.8157
2019-02-01,AAVAS,EQ,853.85,858.25,858.25,811.0,820.95,838.4,841.34,20406,1716846295000.0,904,18333,0.8984000000000001
2019-02-04,AAVAS,EQ,838.4,840.0,840.0,820.1,825.0,825.2,823.86,63491,5230762455000.0,1191,12965,0.20420000000000002
2019-02-05,AAVAS,EQ,825.2,834.6,840.0,826.05,840.0,839.85,835.78,107631,8995563665000.0,3250,96427,0.8959
2019-02-06,AAVAS,EQ,839.85,839.8,848.0,835.0,844.0,839.15,840.54,100637,8458940434999.999,5939,97225,0.9661000000000001
2019-02-07,AAVAS,EQ,839.15,835.05,853.0,835.05,852.0,850.6,847.29,52832,4476421345000.0,2052,47057,0.8906999999999999
2019-02-08,AAVAS,EQ,850.6,840.05,864.0,840.05,862.5,861.75,858.39,49909,4284163345000.0005,3910,43628,0.8742000000000001
2019-02-11,AAVAS,EQ,861.75,856.0,869.9,851.1,867.95,867.4,865.07,21235,1836973860000.0002,2303,17703,0.8337000000000001
2019-02-12,AAVAS,EQ,867.4,867.4,894.9,867.4,891.5,890.95,887.1,44470,3944951740000.0,5529,22616,0.5086
2019-02-13,AAVAS,EQ,890.95,900.0,915.95,894.0,902.05,904.7,904.02,66348,5997977555000.0,3125,40183,0.6056
2019-02-14,AAVAS,EQ,904.7,895.0,909.0,885.25,892.1,904.0,903.69,8555,773105460000.0,902,5907,0.6905
2019-02-15,AAVAS,EQ,904.0,890.0,911.95,881.0,900.0,897.45,895.46,9335,835912755000.0,829,5196,0.5566
2019-02-18,AAVAS,EQ,897.45,885.0,904.0,885.0,892.0,892.65,893.35,23630,2110992025000.0,1319,17898,0.7574
2019-02-19,AAVAS,EQ,892.65,894.0,909.45,894.0,905.0,907.4,903.62,21316,1926154345000.0,3068,15546,0.7293000000000001
2019-02-20,AAVAS,EQ,907.4,904.95,945.0,904.95,944.5,938.9,933.96,81520,7613606434999.999,3231,62537,0.7671
2019-02-21,AAVAS,EQ,938.9,950.0,962.5,939.1,956.0,956.3,954.46,18380,1754295720000.0,1448,12883,0.7009000000000001
2019-02-22,AAVAS,EQ,956.3,949.95,1017.0,949.95,994.4,999.3,993.66,69359,6891915845000.0,4735,34136,0.4922
2019-02-25,AAVAS,EQ,999.3,1000.3,1023.0,977.0,985.0,987.9,1001.26,32770,3281127440000.0,2081,19875,0.6065
2019-02-26,AAVAS,EQ,987.9,969.0,1008.1,950.0,991.6,991.1,985.87,25326,2496802275000.0,2103,12607,0.4978
2019-02-27,AAVAS,EQ,991.1,992.05,1000.85,985.05,991.0,992.5,991.93,11808,1171269685000.0,1431,6108,0.5173
2019-02-28,AAVAS,EQ,992.5,980.55,1010.0,980.55,1000.05,1004.15,1000.89,501196,50164313860000.0,2269,490890,0.9794
2019-03-01,AAVAS,EQ,1004.15,1005.5,1085.0,1002.2,1070.0,1069.6,1061.78,151797,16117548165000.0,7154,99915,0.6581999999999999
2019-03-05,AAVAS,EQ,1069.6,1075.0,1145.0,1068.25,1110.0,1113.85,1111.01,48067,5340308455000.0,4966,22841,0.47520000000000007
2019-03-06,AAVAS,EQ,1113.85,1124.7,1190.0,1120.0,1154.75,1166.2,1163.62,203998,23737582525000.0,6255,168776,0.8273
2019-03-07,AAVAS,EQ,1166.2,1166.0,1238.9,1165.0,1222.0,1226.2,1209.77,226934,27453785970000.0,7847,137487,0.6058
2019-03-08,AAVAS,EQ,1226.2,1234.0,1249.0,1170.5,1239.95,1239.8,1223.45,225543,27593946100000.0,7792,154173,0.6836
2019-03-11,AAVAS,EQ,1239.8,1235.0,1260.0,1170.7,1230.0,1239.95,1238.68,66318,8214656450000.0,4772,21239,0.32030000000000003
2019-03-12,AAVAS,EQ,1239.95,1221.0,1260.0,1221.0,1252.25,1250.2,1249.6,49169,6144143005000.0,3817,16987,0.3455
2019-03-13,AAVAS,EQ,1250.2,1252.0,1259.95,1196.05,1200.0,1208.75,1226.95,51455,6313292320000.0,5003,32802,0.6375000000000001
2019-03-14,AAVAS,EQ,1208.75,1219.95,1225.0,1175.05,1207.0,1197.8,1202.44,17761,2135649389999.9998,1768,6037,0.33990000000000004
2019-03-15,AAVAS,EQ,1197.8,1192.0,1196.3,1131.5,1131.5,1162.4,1176.03,12364,1454047075000.0,1313,7131,0.5768
2019-03-18,AAVAS,EQ,1162.4,1142.0,1185.0,1106.45,1155.0,1145.25,1132.52,56598,6409848390000.0,5610,34675,0.6127
2019-03-19,AAVAS,EQ,1145.25,1159.9,1165.0,1132.85,1150.0,1151.0,1146.34,6716,769880440000.0,777,1735,0.2583
2019-03-20,AAVAS,EQ,1151.0,1150.2,1158.0,1136.1,1139.25,1142.85,1141.14,6229,710816705000.0,708,2331,0.37420000000000003
2019-03-22,AAVAS,EQ,1142.85,1135.0,1194.0,1129.25,1156.0,1155.55,1171.58,22653,2653987100000.0,2826,4145,0.18300000000000002
2019-03-25,AAVAS,EQ,1155.55,1155.55,1155.55,1129.0,1129.0,1135.75,1137.17,7539,857310825000.0,922,3591,0.47630000000000006
2019-03-26,AAVAS,EQ,1135.75,1120.05,1165.0,1120.05,1165.0,1150.55,1147.3,8844,1014673275000.0,1036,2848,0.322
2019-03-27,AAVAS,EQ,1150.55,1167.55,1174.8,1136.3,1138.5,1143.4,1155.17,15595,1801489805000.0,714,11751,0.7535
2019-03-28,AAVAS,EQ,1143.4,1144.0,1159.85,1075.4,1101.0,1096.8,1138.76,46575,5303791105000.0,1950,36973,0.7938
2019-03-29,AAVAS,EQ,1096.8,1101.0,1180.0,1101.0,1152.25,1155.8,1138.11,22220,2528873120000.0,2790,12527,0.5638000000000001
2019-04-01,AAVAS,EQ,1155.8,1156.0,1207.9,1146.0,1160.0,1161.0,1164.35,141742,16503740644999.998,5459,123266,0.8697
2019-04-02,AAVAS,EQ,1161.0,1171.9,1200.0,1152.05,1159.95,1160.1,1164.45,11779,1371603925000.0,1759,3095,0.26280000000000003
2019-04-03,AAVAS,EQ,1160.1,1155.0,1172.0,1115.0,1160.0,1159.6,1132.91,43959,4980164095000.0,4128,27638,0.6287
2019-04-04,AAVAS,EQ,1159.6,1159.6,1170.0,1144.0,1145.0,1146.3,1157.05,7949,919736640000.0,1305,2147,0.2701
2019-04-05,AAVAS,EQ,1146.3,1156.5,1156.5,1132.4,1135.9,1139.75,1142.62,3381,386318990000.0,492,1410,0.41700000000000004
2019-04-08,AAVAS,EQ,1139.75,1145.05,1193.05,1131.25,1133.0,1137.15,1159.63,17827,2067266795000.0,2105,5254,0.2947
2019-04-09,AAVAS,EQ,1137.15,1145.95,1170.7,1122.2,1133.0,1136.3,1149.45,13455,1546581360000.0,1381,5673,0.4216
2019-04-10,AAVAS,EQ,1136.3,1144.55,1173.0,1135.0,1164.9,1168.6,1158.33,9497,1100062585000.0,1211,6618,0.6969
2019-04-11,AAVAS,EQ,1168.6,1150.9,1172.95,1141.05,1168.0,1164.65,1167.22,21568,2517454250000.0,1044,18709,0.8674
2019-04-12,AAVAS,EQ,1164.65,1173.0,1177.95,1147.0,1171.9,1167.35,1168.91,39971,4672249560000.0,2724,34849,0.8719
2019-04-15,AAVAS,EQ,1167.35,1160.0,1173.95,1149.65,1170.0,1169.9,1167.63,20024,2338053925000.0,1482,15135,0.7558
2019-04-16,AAVAS,EQ,1169.9,1150.95,1170.1,1150.0,1150.0,1152.05,1158.55,6454,747728555000.0,741,2990,0.4633
2019-04-18,AAVAS,EQ,1152.05,1135.0,1155.0,1135.0,1140.05,1146.2,1144.1,2943,336709255000.0,361,1328,0.4512
2019-04-22,AAVAS,EQ,1146.2,1162.5,1162.9,1085.0,1098.8,1123.8,1149.56,50897,5850920995000.0,2019,40574,0.7972
2019-04-23,AAVAS,EQ,1123.8,1118.7,1125.75,1098.55,1123.95,1110.25,1112.46,9082,1010332830000.0001,1251,2457,0.2705
2019-04-24,AAVAS,EQ,1110.25,1115.35,1119.0,1100.05,1107.55,1111.25,1108.78,5783,641209090000.0,1036,1211,0.20940000000000003
2019-04-25,AAVAS,EQ,1111.25,1113.5,1170.95,1110.0,1169.1,1169.3,1159.6,18761,2175533289999.9998,2926,9336,0.4976
2019-04-26,AAVAS,EQ,1169.3,1182.0,1248.45,1154.0,1160.0,1166.1,1176.02,69980,8229793209999.999,4598,58917,0.8419
2019-04-30,AAVAS,EQ,1166.1,1142.8,1210.0,1140.05,1210.0,1198.35,1185.39,74333,8811360650000.0,2728,62695,0.8434
2019-05-02,AAVAS,EQ,1198.35,1200.0,1250.0,1196.3,1249.0,1238.45,1227.33,20261,2486686970000.0,2311,6387,0.3152
2019-05-03,AAVAS,EQ,1238.45,1244.95,1323.9,1232.25,1294.95,1303.95,1282.76,46281,5936753330000.0,4206,19226,0.4154
2019-05-06,AAVAS,EQ,1303.95,1275.0,1364.8,1253.0,1346.85,1343.15,1346.89,326222,43938516020000.0,9947,245342,0.7521
2019-05-07,AAVAS,EQ,1343.15,1357.0,1462.95,1351.0,1405.0,1411.6,1398.12,426869,59681385720000.01,16287,298002,0.6981
2019-05-08,AAVAS,EQ,1411.6,1399.9,1448.2,1382.15,1429.95,1426.6,1429.34,666307,95237795605000.0,14168,588671,0.8835
2019-05-09,AAVAS,EQ,1426.6,1435.0,1459.0,1402.1,1405.0,1420.65,1430.11,82194,11754678570000.0,5354,52660,0.6406999999999999
2019-05-10,AAVAS,EQ,1420.65,1412.1,1439.15,1387.0,1395.0,1398.4,1398.48,25807,3609065629999.9995,4331,8695,0.3369
2019-05-13,AAVAS,EQ,1398.4,1398.4,1398.4,1308.95,1330.0,1343.45,1368.92,38702,5297995895000.0,2613,32369,0.8364
2019-05-14,AAVAS,EQ,1343.45,1343.45,1394.0,1320.05,1385.0,1384.65,1376.35,50742,6983849920000.0,5074,34571,0.6813
2019-05-15,AAVAS,EQ,1384.65,1387.9,1405.35,1387.3,1404.0,1402.7,1400.37,23247,3255429455000.0,1840,18457,0.794
2019-05-16,AAVAS,EQ,1402.7,1416.0,1474.95,1412.1,1432.0,1445.4,1439.48,104340,15019491010000.0,13919,73945,0.7087000000000001
2019-05-17,AAVAS,EQ,1445.4,1438.8,1513.55,1416.9,1464.0,1439.2,1463.77,109941,16092858019999.998,11035,76316,0.6942
2019-05-20,AAVAS,EQ,1439.2,1460.0,1493.9,1408.0,1475.55,1475.5,1463.57,66529,9736954595000.0,6903,47654,0.7162999999999999
2019-05-21,AAVAS,EQ,1475.5,1461.0,1500.0,1450.0,1467.0,1461.6,1471.67,14668,2158645185000.0002,3115,6075,0.4142
2019-05-22,AAVAS,EQ,1461.6,1474.75,1484.9,1443.5,1470.0,1470.45,1472.31,17934,2640449440000.0,3188,11224,0.6259
2019-05-23,AAVAS,EQ,1470.45,1490.0,1499.9,1426.3,1437.0,1449.3,1466.28,24738,3627279750000.0,6652,13424,0.5426
2019-05-24,AAVAS,EQ,1449.3,1464.0,1470.0,1410.55,1428.1,1430.6,1428.96,42529,6077213500000.0,12408,28235,0.6639
2019-05-27,AAVAS,EQ,1430.6,1429.4,1506.1,1414.3,1425.0,1427.85,1465.68,57756,8465193409999.999,10418,27581,0.47750000000000004
2019-05-28,AAVAS,EQ,1427.85,1442.0,1450.9,1371.0,1373.0,1398.3,1402.22,499869,70092828070000.01,32660,431413,0.8631000000000001
2019-05-29,AAVAS,EQ,1398.3,1387.0,1423.15,1368.4,1419.95,1413.45,1401.66,42172,5911089335000.0,14926,25913,0.6145
2019-05-30,AAVAS,EQ,1413.45,1430.0,1432.15,1375.0,1384.0,1382.45,1393.31,19750,2751796770000.0,4323,11779,0.5964
2019-05-31,AAVAS,EQ,1382.45,1400.45,1443.75,1391.4,1419.0,1419.7,1417.24,260347,36897368590000.0,10471,220396,0.8465
2019-06-03,AAVAS,EQ,1419.7,1407.35,1410.3,1381.0,1384.95,1384.4,1392.41,24349,3390388679999.9995,2681,17304,0.7107
2019-06-04,AAVAS,EQ,1384.4,1396.9,1418.0,1381.0,1400.0,1397.7,1403.69,41928,5885370975000.0,6834,30995,0.7392000000000001
2019-06-06,AAVAS,EQ,1397.7,1410.95,1410.95,1350.0,1359.95,1359.35,1383.45,11337,1568415285000.0,1887,7807,0.6886
2019-06-07,AAVAS,EQ,1359.35,1360.0,1445.0,1351.0,1436.0,1413.8,1395.26,79523,11095501885000.0,10823,25851,0.3251
2019-06-10,AAVAS,EQ,1413.8,1412.7,1429.95,1386.0,1391.0,1393.55,1396.33,37658,5258284070000.0,5649,27006,0.7171
2019-06-11,AAVAS,EQ,1393.55,1405.0,1422.0,1392.05,1415.0,1414.7,1408.46,81380,11462019105000.0,9069,69263,0.8511
2019-06-12,AAVAS,EQ,1414.7,1427.0,1463.6,1402.25,1450.0,1450.1,1449.99,336017,48722088790000.0,7900,320309,0.9533
2019-06-13,AAVAS,EQ,1450.1,1463.0,1464.0,1428.25,1449.0,1440.4,1450.39,22266,3229441775000.0,3609,14890,0.6687000000000001
2019-06-14,AAVAS,EQ,1440.4,1459.0,1468.2,1443.15,1459.0,1456.75,1457.33,58814,8571168095000.0,5900,46137,0.7845000000000001
2019-06-17,AAVAS,EQ,1456.75,1470.0,1484.75,1426.75,1457.1,1459.75,1467.36,41095,6030099455000.0,3948,31101,0.7271
2019-06-18,AAVAS,EQ,1459.75,1470.0,1563.5,1459.05,1500.0,1499.75,1511.0,219583,33179044525000.0,17209,171301,0.7585
2019-06-19,AAVAS,EQ,1499.75,1505.0,1523.95,1452.0,1456.0,1470.0,1486.18,15031,2233875700000.0,2500,6045,0.4022
2019-06-20,AAVAS,EQ,1470.0,1468.0,1500.0,1425.9,1485.0,1493.05,1465.55,9433,1382457500000.0,2750,3905,0.414
2019-06-21,AAVAS,EQ,1493.05,1505.0,1508.0,1411.5,1447.8,1451.05,1450.65,638771,92663420145000.0,20559,614307,0.9617
2019-06-24,AAVAS,EQ,1451.05,1426.0,1490.0,1426.0,1468.0,1473.25,1464.65,9466,1386434590000.0,1826,4280,0.4521
2019-06-25,AAVAS,EQ,1473.25,1473.0,1520.0,1473.0,1495.0,1491.75,1500.0,127781,19167192260000.0,3688,117719,0.9213
2019-06-26,AAVAS,EQ,1491.75,1505.9,1517.95,1470.05,1480.05,1491.75,1501.44,7748,1163317180000.0,1084,3800,0.4904
2019-06-27,AAVAS,EQ,1491.75,1491.75,1540.0,1470.05,1535.0,1505.25,1495.57,55965,8369968145000.0,1840,49301,0.8809
2019-06-28,AAVAS,EQ,1505.25,1518.95,1518.95,1492.7,1500.4,1499.3,1499.12,47597,7135355540000.001,3595,39592,0.8318000000000001
2019-07-01,AAVAS,EQ,1499.3,1514.75,1562.0,1507.0,1512.1,1517.45,1530.26,42157,6451127055000.0,6386,26731,0.6341
2019-07-02,AAVAS,EQ,1517.45,1517.45,1539.65,1495.0,1495.05,1498.7,1513.96,14781,2237777275000.0,1909,8938,0.6047
2019-07-03,AAVAS,EQ,1498.7,1509.0,1527.0,1490.85,1510.0,1512.7,1502.74,315791,47455313955000.0,4034,308172,0.9759000000000001
2019-07-04,AAVAS,EQ,1512.7,1503.0,1534.65,1503.0,1517.35,1506.3,1519.35,9915,1506437945000.0,1180,5500,0.5547
2019-07-05,AAVAS,EQ,1506.3,1515.0,1533.9,1455.05,1475.0,1471.85,1512.83,27402,4145443379999.9995,2708,18968,0.6922
2019-07-08,AAVAS,EQ,1471.85,1475.0,1513.75,1468.9,1499.95,1498.15,1500.52,224548,33693769345000.0,3121,205599,0.9156000000000001
2019-07-09,AAVAS,EQ,1498.15,1513.9,1540.0,1485.0,1489.0,1496.65,1512.41,74064,11201511135000.0,3541,59420,0.8023
2019-07-10,AAVAS,EQ,1496.65,1496.0,1521.8,1483.55,1496.2,1499.65,1507.87,48056,7246241984999.999,2221,39986,0.8321
2019-07-11,AAVAS,EQ,1499.65,1499.65,1526.8,1499.65,1515.1,1514.75,1515.38,21877,3315194840000.0,1327,16612,0.7593000000000001
2019-07-12,AAVAS,EQ,1514.75,1507.0,1523.0,1483.55,1510.0,1511.5,1507.48,9166,1381754250000.0,1534,4852,0.5293
2019-07-15,AAVAS,EQ,1511.5,1524.0,1524.0,1507.6,1515.0,1514.95,1514.95,28354,4295483260000.0,3731,24623,0.8684000000000001
2019-07-16,AAVAS,EQ,1514.95,1520.0,1522.0,1495.0,1510.0,1513.75,1513.94,17867,2704960805000.0,721,14525,0.813
2019-07-17,AAVAS,EQ,1513.75,1520.0,1520.0,1505.05,1511.0,1511.0,1512.38,17508,2647881265000.0,1452,13248,0.7567
2019-07-18,AAVAS,EQ,1511.0,1523.0,1523.0,1485.0,1490.0,1491.6,1510.59,20866,3152003090000.0,1345,17500,0.8387000000000001
2019-07-19,AAVAS,EQ,1491.6,1511.7,1512.5,1488.0,1488.0,1493.05,1494.98,19509,2916553955000.0,2464,15638,0.8016
