Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,MANUGRAPH,EQ,50.3,51.45,51.45,49.25,49.35,49.4,50.1,21429,107367360000.00002,,13462,0.6282
2010-10-26,MANUGRAPH,EQ,49.4,49.4,49.95,48.7,49.15,49.1,49.27,16559,81593070000.0,,10507,0.6345000000000001
2010-10-27,MANUGRAPH,EQ,49.1,48.55,50.4,48.55,50.35,50.1,49.52,10970,54317980000.00001,,7362,0.6711
2010-10-28,MANUGRAPH,EQ,50.1,49.95,51.65,49.1,51.05,51.45,51.04,28362,144765385000.0,,20487,0.7223
2010-10-29,MANUGRAPH,EQ,51.45,51.0,53.4,50.2,53.2,52.95,52.12,62772,327173880000.0,,42488,0.6769
2010-11-01,MANUGRAPH,EQ,52.95,53.2,57.9,53.2,54.9,54.75,54.81,104978,575401060000.0,,75971,0.7237
2010-11-02,MANUGRAPH,EQ,54.75,54.75,56.75,54.0,56.65,56.35,55.71,81738,455401130000.0,,52968,0.648
2010-11-03,MANUGRAPH,EQ,56.35,57.1,61.15,56.25,57.8,58.05,59.36,181684,1078530985000.0,,83768,0.4611
2010-11-04,MANUGRAPH,EQ,58.05,59.0,61.9,58.0,61.5,61.35,59.77,133056,795276130000.0,,90003,0.6764
2010-11-05,MANUGRAPH,EQ,61.35,61.55,63.2,61.55,62.5,62.25,62.34,48172,300312410000.0,,35376,0.7343999999999999
2010-11-08,MANUGRAPH,EQ,62.25,63.0,69.7,63.0,67.15,67.25,66.38,365349,2425271275000.0,,213666,0.5848
2010-11-09,MANUGRAPH,EQ,67.25,69.9,76.4,66.7,71.3,71.55,71.72,464171,3328938575000.0,,180582,0.389
2010-11-10,MANUGRAPH,EQ,71.55,71.85,74.0,69.5,70.25,69.85,71.51,120926,864713244999.9999,,63195,0.5226
2010-11-11,MANUGRAPH,EQ,69.85,76.0,76.0,68.0,68.5,68.5,70.72,93632,662122345000.0,,47461,0.5069
2010-11-12,MANUGRAPH,EQ,68.5,69.6,69.85,64.55,65.05,65.55,66.96,84567,566293945000.0,,43806,0.518
2010-11-15,MANUGRAPH,EQ,65.55,67.3,67.3,64.05,64.3,64.85,65.04,29845,194115725000.0,,20824,0.6977
2010-11-16,MANUGRAPH,EQ,64.85,70.0,70.0,62.05,63.0,63.05,63.46,38501,244320690000.0,,24675,0.6409
2010-11-18,MANUGRAPH,EQ,63.05,63.05,63.1,58.1,62.0,61.3,60.96,62137,378809805000.0,,21081,0.3393
2010-11-19,MANUGRAPH,EQ,61.3,61.3,63.4,58.6,59.6,59.85,61.32,15694,96239010000.0,,8553,0.545
2010-11-22,MANUGRAPH,EQ,59.85,60.0,61.9,57.0,61.0,60.9,59.9,35902,215067345000.00003,,16160,0.4501
2010-11-23,MANUGRAPH,EQ,60.9,60.0,60.9,57.25,58.8,59.1,58.58,26749,156703785000.0,,16613,0.6211
2010-11-24,MANUGRAPH,EQ,59.1,59.0,60.95,56.5,57.55,57.65,58.71,11801,69282420000.0,,8905,0.7545999999999999
2010-11-25,MANUGRAPH,EQ,57.65,57.75,58.5,57.0,57.0,57.2,57.74,11800,68138015000.0,,8548,0.7244
2010-11-26,MANUGRAPH,EQ,57.2,57.0,58.6,51.7,54.4,54.2,54.66,22474,122840850000.0,,15948,0.7095999999999999
2010-11-29,MANUGRAPH,EQ,54.2,53.05,54.2,50.55,52.5,51.9,52.29,37872,198035085000.0,,29613,0.7819
2010-11-30,MANUGRAPH,EQ,51.9,50.6,54.0,50.6,52.3,52.8,52.76,50550,266707490000.0,,27820,0.5503
2010-12-01,MANUGRAPH,EQ,52.8,53.95,60.75,52.5,58.35,57.55,57.83,107701,622875020000.0,,58147,0.5399
2010-12-02,MANUGRAPH,EQ,57.55,56.1,59.9,56.1,57.9,57.95,57.89,48020,277995850000.0,,39912,0.8312
2010-12-03,MANUGRAPH,EQ,57.95,56.35,58.0,55.8,56.9,56.8,56.87,21530,122437395000.0,,19712,0.9156000000000001
2010-12-06,MANUGRAPH,EQ,56.8,57.5,58.5,54.15,54.2,55.0,56.41,17061,96245670000.0,,11698,0.6857
2010-12-07,MANUGRAPH,EQ,55.0,54.6,54.6,52.55,53.5,53.6,53.59,19746,105823114999.99998,,14270,0.7227
2010-12-08,MANUGRAPH,EQ,53.6,52.5,54.0,52.1,52.1,52.3,52.65,7090,37329180000.0,,5842,0.8240000000000001
2010-12-09,MANUGRAPH,EQ,52.3,52.15,53.5,49.65,50.35,50.6,50.69,12870,65235444999.99999,,8825,0.6857
2010-12-10,MANUGRAPH,EQ,50.6,50.6,53.0,50.0,51.2,50.7,51.17,14083,72064300000.0,,9371,0.6654000000000001
2010-12-13,MANUGRAPH,EQ,50.7,51.15,53.9,50.5,52.3,51.85,51.67,17361,89702120000.0,,9974,0.5745
2010-12-14,MANUGRAPH,EQ,51.85,53.95,55.0,52.55,54.3,54.2,53.82,10864,58472260000.0,,7673,0.7062999999999999
2010-12-15,MANUGRAPH,EQ,54.2,54.5,55.7,54.0,54.15,54.3,54.93,38021,208850665000.0,,34494,0.9072
2010-12-16,MANUGRAPH,EQ,54.3,53.45,54.3,51.2,54.3,54.05,53.01,13935,73866475000.0,,10572,0.7587
2010-12-20,MANUGRAPH,EQ,54.05,54.0,55.55,52.5,55.15,54.9,54.28,7139,38754010000.0,,4301,0.6025
2010-12-21,MANUGRAPH,EQ,54.9,54.9,56.0,54.8,55.1,55.1,55.07,9271,51057565000.0,,8072,0.8706999999999999
2010-12-22,MANUGRAPH,EQ,55.1,55.0,56.4,55.0,55.0,55.05,55.46,4309,23899195000.0,,3057,0.7094
2010-12-23,MANUGRAPH,EQ,55.05,55.0,55.8,54.9,55.5,55.55,55.07,3158,17392430000.0,,2259,0.7153
2010-12-24,MANUGRAPH,EQ,55.55,55.0,57.5,54.6,57.5,56.15,55.82,6206,34643560000.0,,5889,0.9489000000000001
2010-12-27,MANUGRAPH,EQ,56.15,56.0,57.4,55.05,57.4,56.85,56.44,6525,36823910000.0,,4115,0.6307
2010-12-28,MANUGRAPH,EQ,56.85,57.05,57.7,57.05,57.7,57.5,57.44,1906,10947675000.0,,1483,0.7781
2010-12-29,MANUGRAPH,EQ,57.5,57.0,58.35,56.35,58.0,58.05,57.34,5041,28903645000.0,,3961,0.7858
2010-12-30,MANUGRAPH,EQ,58.05,57.0,61.0,57.0,58.95,58.55,59.2,24779,146688280000.0,,17533,0.7076000000000001
2010-12-31,MANUGRAPH,EQ,58.55,57.5,59.0,57.5,57.65,57.95,58.28,11445,66699215000.0,,10359,0.9051
2011-01-03,MANUGRAPH,EQ,57.95,59.95,62.5,58.0,61.75,61.2,60.69,28755,174502385000.0,,19311,0.6716
2011-01-04,MANUGRAPH,EQ,61.2,61.4,64.25,60.55,62.9,63.0,62.82,30167,189504270000.0,,18997,0.6297
2011-01-05,MANUGRAPH,EQ,63.0,61.75,63.6,59.05,60.0,60.1,61.56,22919,141093695000.0,,16327,0.7123999999999999
2011-01-06,MANUGRAPH,EQ,60.1,61.0,61.45,59.25,59.9,59.7,60.02,15097,90614800000.0,,11466,0.7595000000000001
2011-01-07,MANUGRAPH,EQ,59.7,58.15,62.8,56.7,58.45,57.65,57.4,11963,68666069999.99999,,8230,0.688
2011-01-10,MANUGRAPH,EQ,57.65,58.0,58.1,55.7,55.7,55.95,56.76,5140,29172095000.0,,4166,0.8105
2011-01-11,MANUGRAPH,EQ,55.95,54.25,57.0,54.25,56.0,55.85,55.56,6364,35358590000.0,,3306,0.5195000000000001
2011-01-12,MANUGRAPH,EQ,55.85,54.15,56.5,54.15,55.0,55.2,55.32,6087,33671015000.000004,,3985,0.6547
2011-01-13,MANUGRAPH,EQ,55.2,55.7,56.5,54.65,55.5,55.6,55.51,12440,69054595000.0,,8791,0.7067
2011-01-14,MANUGRAPH,EQ,55.6,55.05,56.5,55.0,55.5,55.65,55.62,20624,114718080000.0,,17086,0.8285
2011-01-17,MANUGRAPH,EQ,55.65,55.0,55.45,53.0,53.5,53.3,53.82,11516,61978755000.00001,,8610,0.7477
2011-01-18,MANUGRAPH,EQ,53.3,53.5,53.5,51.05,52.0,51.95,51.84,19947,103408495000.0,,13414,0.6725
2011-01-19,MANUGRAPH,EQ,51.95,53.95,53.95,52.25,53.2,52.8,52.62,2798,14722935000.0,,1969,0.7037000000000001
2011-01-20,MANUGRAPH,EQ,52.8,52.75,54.4,52.75,53.4,53.65,53.33,2342,12488835000.0,,2258,0.9641
2011-01-21,MANUGRAPH,EQ,53.65,55.35,55.35,53.0,54.4,54.4,53.91,1080,5821835000.0,,776,0.7184999999999999
2011-01-24,MANUGRAPH,EQ,54.4,54.4,55.95,53.3,55.95,54.95,54.35,3666,19924035000.0,,2540,0.6929000000000001
2011-01-25,MANUGRAPH,EQ,54.95,54.35,55.2,54.35,54.35,54.45,54.5,2072,11291945000.0,,1485,0.7167
2011-01-27,MANUGRAPH,EQ,54.45,54.4,54.4,53.25,54.0,54.0,53.49,3323,17774390000.0,,2145,0.6455
2011-01-28,MANUGRAPH,EQ,54.0,53.0,53.45,51.8,52.0,52.35,52.54,10726,56357680000.00001,,10006,0.9329000000000001
2011-01-31,MANUGRAPH,EQ,52.35,52.35,52.35,48.55,51.75,51.75,50.84,3824,19442440000.0,,2042,0.534
2011-02-01,MANUGRAPH,EQ,51.75,51.5,53.5,50.25,50.6,52.05,52.58,4760,25027795000.0,,4264,0.8958
2011-02-02,MANUGRAPH,EQ,52.05,51.05,52.8,51.05,52.8,52.15,51.84,2430,12597860000.0,,2033,0.8366
2011-02-03,MANUGRAPH,EQ,52.15,52.6,52.6,51.5,52.1,52.1,52.1,5574,29039840000.000004,,5395,0.9679000000000001
2011-02-04,MANUGRAPH,EQ,52.1,52.6,53.95,52.05,53.5,52.7,52.71,12387,65289685000.0,,11555,0.9328000000000001
2011-02-07,MANUGRAPH,EQ,52.7,52.7,53.9,50.05,53.1,53.2,52.33,3935,20590175000.0,,3054,0.7761
2011-02-08,MANUGRAPH,EQ,53.2,50.5,54.0,50.5,53.0,53.15,53.35,12284,65532035000.0,,10857,0.8837999999999999
2011-02-09,MANUGRAPH,EQ,53.15,51.55,53.35,48.55,49.1,49.05,50.96,22478,114548064999.99998,,19718,0.8772
2011-02-10,MANUGRAPH,EQ,49.05,51.0,51.0,49.25,49.7,50.4,49.91,4715,23533550000.0,,4502,0.9548000000000001
2011-02-11,MANUGRAPH,EQ,50.4,50.1,53.5,49.7,53.5,53.2,51.03,11498,58670210000.0,,11064,0.9623
2011-02-14,MANUGRAPH,EQ,53.2,53.2,62.0,50.65,61.2,61.25,60.1,54561,327929905000.0,,34615,0.6344
2011-02-15,MANUGRAPH,EQ,61.25,62.15,65.3,60.35,62.4,62.75,63.42,121563,770970615000.0,,86505,0.7116
2011-02-16,MANUGRAPH,EQ,62.75,63.5,64.5,61.5,61.6,61.8,62.55,12155,76023600000.0,,8588,0.7065
2011-02-17,MANUGRAPH,EQ,61.8,59.25,62.1,59.25,61.6,61.6,61.28,14907,91353430000.0,,10595,0.7107
2011-02-18,MANUGRAPH,EQ,61.6,59.15,65.0,59.15,61.1,61.25,62.72,42759,268184335000.0,,29980,0.7011000000000001
2011-02-21,MANUGRAPH,EQ,61.25,58.05,64.0,58.05,60.8,61.3,61.51,4315,26541580000.0,,2717,0.6297
2011-02-22,MANUGRAPH,EQ,61.3,61.3,61.6,58.55,58.75,58.8,60.44,7034,42514905000.0,,6434,0.9147
2011-02-23,MANUGRAPH,EQ,58.8,56.1,60.5,56.1,60.5,60.1,59.03,7655,45188265000.0,,6893,0.9005
2011-02-24,MANUGRAPH,EQ,60.1,56.2,60.5,56.2,58.15,58.3,59.28,3331,19745115000.0,,3095,0.9292
2011-02-25,MANUGRAPH,EQ,58.3,58.1,60.45,58.1,59.75,59.75,59.33,18973,112574495000.0,,16051,0.846
2011-02-28,MANUGRAPH,EQ,59.75,56.7,60.7,56.7,58.95,58.25,59.57,11672,69526335000.0,,8305,0.7115
2011-03-01,MANUGRAPH,EQ,58.25,57.1,59.7,57.1,59.1,59.35,59.32,3671,21774550000.0,,2762,0.7524
2011-03-03,MANUGRAPH,EQ,59.35,59.0,60.6,58.25,59.0,59.2,59.2,5205,30813170000.0,,2885,0.5543
2011-03-04,MANUGRAPH,EQ,59.2,58.0,60.9,57.1,59.3,59.35,59.83,3627,21701525000.0,,1958,0.5398
2011-03-07,MANUGRAPH,EQ,59.35,57.65,59.7,57.65,59.45,58.95,58.96,24750,145929935000.0,,23894,0.9654
2011-03-08,MANUGRAPH,EQ,58.95,58.1,60.25,57.0,59.0,59.7,58.93,22863,134737220000.0,,11108,0.48590000000000005
2011-03-09,MANUGRAPH,EQ,59.7,58.1,60.9,58.1,60.4,59.5,59.7,8419,50260050000.0,,6407,0.761
2011-03-10,MANUGRAPH,EQ,59.5,57.3,60.85,57.3,60.85,59.95,59.2,6356,37625735000.0,,4121,0.6484000000000001
2011-03-11,MANUGRAPH,EQ,59.95,59.8,60.5,58.9,58.9,59.25,59.96,6330,37953305000.0,,5147,0.8131
2011-03-14,MANUGRAPH,EQ,59.25,57.25,59.0,57.25,58.55,58.7,58.65,7333,43006775000.0,,5750,0.7841
2011-03-15,MANUGRAPH,EQ,58.7,57.1,60.95,56.8,57.0,57.45,57.81,11691,67583435000.0,,7699,0.6585
2011-03-16,MANUGRAPH,EQ,57.45,56.05,59.75,55.0,55.05,55.8,56.31,18538,104392745000.0,,14494,0.7819
2011-03-17,MANUGRAPH,EQ,55.8,53.05,56.75,53.05,55.0,54.95,55.43,10506,58230160000.0,,8501,0.8092
2011-03-18,MANUGRAPH,EQ,54.95,53.5,56.0,53.5,55.0,54.95,55.29,3612,19972480000.0,,2923,0.8092
2011-03-21,MANUGRAPH,EQ,54.95,53.15,55.7,53.15,54.7,54.95,54.75,954,5222835000.0,,780,0.8176000000000001
2011-03-22,MANUGRAPH,EQ,54.95,53.3,55.1,53.3,54.6,54.6,54.65,6209,33932465000.000004,,2255,0.3632
2011-03-23,MANUGRAPH,EQ,54.6,53.25,55.85,53.25,55.4,55.05,54.73,3798,20787890000.0,,2172,0.5719
2011-03-24,MANUGRAPH,EQ,55.05,53.3,59.7,53.3,55.0,55.0,55.01,23013,126595900000.0,,20698,0.8994
2011-03-25,MANUGRAPH,EQ,55.0,55.05,56.45,54.4,55.0,54.65,54.91,8449,46394030000.0,,6744,0.7981999999999999
2011-03-28,MANUGRAPH,EQ,54.65,53.15,55.6,53.15,53.6,54.1,54.44,9464,51523705000.0,,8906,0.941
2011-03-29,MANUGRAPH,EQ,54.1,53.15,54.95,53.0,53.2,53.35,53.64,16483,88408185000.0,,11877,0.7206
2011-03-30,MANUGRAPH,EQ,53.35,53.5,57.25,53.5,54.0,54.05,54.73,8633,47252065000.0,,6787,0.7862
2011-03-31,MANUGRAPH,EQ,54.05,53.6,56.3,53.6,54.0,54.2,54.57,5438,29674920000.0,,4524,0.8319
2011-04-01,MANUGRAPH,EQ,54.2,53.15,57.5,53.15,56.95,56.8,55.98,9818,54956669999.99999,,6546,0.6667000000000001
2011-04-04,MANUGRAPH,EQ,56.8,54.05,60.5,54.05,58.85,58.5,58.96,16738,98683815000.0,,13436,0.8027
2011-04-05,MANUGRAPH,EQ,58.5,56.05,64.6,56.05,61.7,62.0,62.57,127721,799203440000.0,,40788,0.3194
2011-04-06,MANUGRAPH,EQ,62.0,60.25,63.5,60.25,60.5,60.9,61.18,24861,152109690000.0,,17024,0.6848000000000001
2011-04-07,MANUGRAPH,EQ,60.9,60.05,63.0,60.05,61.0,60.85,61.93,41575,257457540000.0,,22948,0.552
2011-04-08,MANUGRAPH,EQ,60.85,60.05,62.45,58.8,59.0,59.0,60.27,46389,279584430000.0,,36987,0.7973
2011-04-11,MANUGRAPH,EQ,59.0,58.1,59.0,56.7,57.6,57.4,57.82,19929,115233355000.0,,14249,0.715
2011-04-13,MANUGRAPH,EQ,57.4,57.4,58.6,56.05,57.0,56.9,57.36,37767,216624400000.0,,25302,0.6698999999999999
2011-04-15,MANUGRAPH,EQ,56.9,58.0,58.0,56.2,56.7,57.0,56.99,21079,120139210000.00002,,17834,0.8461
2011-04-18,MANUGRAPH,EQ,57.0,56.7,59.4,56.0,56.5,56.55,57.44,22074,126799975000.0,,14789,0.67
2011-04-19,MANUGRAPH,EQ,56.55,56.05,56.3,55.25,55.4,55.5,55.68,15439,85960510000.0,,12569,0.8140999999999999
2011-04-20,MANUGRAPH,EQ,55.5,54.15,57.8,54.15,56.6,56.95,56.63,25448,144117950000.0,,18377,0.7221
2011-04-21,MANUGRAPH,EQ,56.95,56.0,59.0,56.0,56.1,56.15,56.73,20999,119126130000.0,,12910,0.6148
2011-04-25,MANUGRAPH,EQ,56.15,55.05,58.65,55.05,56.65,56.8,57.15,74900,428040080000.0,,33337,0.4451
2011-04-26,MANUGRAPH,EQ,56.8,57.0,57.7,56.35,57.0,57.3,56.87,10094,57404615000.0,,7912,0.7837999999999999
2011-04-27,MANUGRAPH,EQ,57.3,56.0,57.0,55.9,56.05,56.2,56.34,7065,39807270000.0,,5721,0.8098000000000001
2011-04-28,MANUGRAPH,EQ,56.2,55.1,56.85,55.1,56.4,56.45,56.38,9930,55981480000.00001,,8871,0.8934000000000001
2011-04-29,MANUGRAPH,EQ,56.45,55.5,57.4,55.0,56.0,55.1,56.13,26202,147082595000.0,,22656,0.8647
2011-05-02,MANUGRAPH,EQ,55.1,54.05,57.0,50.8,56.0,55.65,55.2,12119,66901725000.0,,8621,0.7114
2011-05-03,MANUGRAPH,EQ,55.65,54.0,57.0,54.0,56.95,56.6,56.47,14777,83450905000.0,,8335,0.5640999999999999
2011-05-04,MANUGRAPH,EQ,56.6,54.5,56.0,54.5,55.9,55.7,55.47,17102,94858410000.0,,14559,0.8513
2011-05-05,MANUGRAPH,EQ,55.7,55.25,56.45,55.0,55.05,55.0,55.21,6645,36688790000.0,,6401,0.9633
2011-05-06,MANUGRAPH,EQ,55.0,54.05,56.9,54.05,55.0,55.1,55.34,6357,35176770000.0,,5003,0.787
2011-05-06,MANUGRAPH,EQ,55.0,54.05,56.9,54.05,55.0,55.1,55.34,6357,35176770000.0,,5003,0.787
2011-05-09,MANUGRAPH,EQ,55.1,55.05,55.9,52.4,55.2,54.9,54.65,8756,47851545000.0,,4372,0.4993
2011-05-10,MANUGRAPH,EQ,54.9,54.8,55.6,54.8,54.85,54.8,55.22,1363,7526364999.999999,,889,0.6522
2011-05-11,MANUGRAPH,EQ,54.8,54.0,55.45,52.1,54.8,54.15,54.02,25418,137307370000.0,,11991,0.4718
2011-05-12,MANUGRAPH,EQ,54.15,54.05,55.2,53.75,54.35,53.9,54.23,11747,63705300000.0,,9889,0.8418000000000001
2011-05-13,MANUGRAPH,EQ,53.9,52.15,56.55,47.5,48.8,48.6,49.49,97995,484932425000.0,,77829,0.7942
2011-05-16,MANUGRAPH,EQ,48.6,49.9,49.9,46.0,47.4,47.15,47.22,28964,136760510000.00002,,20208,0.6977
2011-05-17,MANUGRAPH,EQ,47.15,49.8,49.8,46.2,47.7,47.45,46.74,18273,85410465000.0,,12248,0.6703
2011-05-18,MANUGRAPH,EQ,47.45,49.45,49.45,46.45,48.5,48.1,47.95,11474,55019285000.0,,9293,0.8099
2011-05-19,MANUGRAPH,EQ,48.1,47.6,48.25,46.75,47.5,47.4,47.34,7730,36595615000.0,,4241,0.5486
2011-05-20,MANUGRAPH,EQ,47.4,47.05,48.2,46.25,48.15,47.6,47.25,4251,20084560000.0,,3044,0.7161
2011-05-23,MANUGRAPH,EQ,47.6,46.25,48.4,46.25,47.85,47.3,47.07,5118,24089515000.0,,3594,0.7022
2011-05-24,MANUGRAPH,EQ,47.3,46.75,47.7,45.5,47.7,47.35,46.63,1196,5576460000.0,,777,0.6497
2011-05-25,MANUGRAPH,EQ,47.35,47.35,47.65,45.5,47.2,46.95,46.75,1192,5572160000.0,,710,0.5956
2011-05-26,MANUGRAPH,EQ,46.95,46.15,47.0,46.0,46.05,46.1,46.42,4411,20478010000.0,,3221,0.7302
2011-05-27,MANUGRAPH,EQ,46.1,46.3,47.25,46.3,47.0,47.0,46.9,1603,7518285000.000001,,1283,0.8004000000000001
2011-05-30,MANUGRAPH,EQ,47.0,46.85,47.6,46.85,47.6,47.4,47.2,2906,13714879999.999998,,2800,0.9634999999999999
2011-05-31,MANUGRAPH,EQ,47.4,46.7,48.4,46.7,48.0,48.0,48.18,1041,5015730000.0,,616,0.5917
2011-06-01,MANUGRAPH,EQ,48.0,47.55,48.7,47.5,47.7,47.7,47.66,994,4736955000.0,17.0,949,0.9547
2011-06-02,MANUGRAPH,EQ,47.7,48.95,48.95,47.15,47.2,47.2,47.72,230,1097475000.0,5.0,225,0.9783000000000001
2011-06-03,MANUGRAPH,EQ,47.2,48.0,49.4,47.9,48.3,48.0,48.66,2621,12753880000.0,60.0,1961,0.7482
2011-06-06,MANUGRAPH,EQ,48.0,47.1,47.2,46.15,46.35,46.8,46.72,6570,30694109999.999996,106.0,5611,0.8540000000000001
2011-06-07,MANUGRAPH,EQ,46.8,46.0,46.95,46.0,46.7,46.7,46.39,4243,19685290000.0,71.0,2798,0.6594
2011-06-08,MANUGRAPH,EQ,46.7,46.2,48.25,46.2,47.85,48.25,47.69,6976,33269540000.000004,133.0,5198,0.7451000000000001
2011-06-09,MANUGRAPH,EQ,48.25,47.8,48.7,47.0,48.6,48.3,48.05,9974,47921330000.0,79.0,6596,0.6613
2011-06-10,MANUGRAPH,EQ,48.3,48.35,48.8,47.95,48.0,48.2,48.34,5671,27415350000.0,50.0,4468,0.7879
2011-06-13,MANUGRAPH,EQ,48.2,48.7,50.25,48.0,50.25,49.85,49.5,8327,41216165000.0,91.0,7166,0.8606
2011-06-14,MANUGRAPH,EQ,49.85,50.5,51.25,50.5,50.5,50.5,50.63,4672,23656500000.0,66.0,3525,0.7545000000000001
2011-06-15,MANUGRAPH,EQ,50.5,49.1,51.5,49.1,50.55,50.55,50.75,7386,37482065000.0,32.0,6615,0.8956000000000001
2011-06-16,MANUGRAPH,EQ,50.55,50.0,51.0,49.5,49.55,50.5,50.29,6935,34877880000.0,41.0,6531,0.9417
2011-06-17,MANUGRAPH,EQ,50.5,49.2,51.25,48.85,51.0,51.0,50.75,10564,53608475000.0,68.0,7678,0.7268000000000001
2011-06-20,MANUGRAPH,EQ,51.0,49.95,50.85,48.2,50.85,50.4,49.67,16005,79499885000.0,103.0,13856,0.8656999999999999
2011-06-21,MANUGRAPH,EQ,50.4,50.0,51.25,50.0,51.0,50.85,50.64,9161,46394105000.0,101.0,6868,0.7497
2011-06-22,MANUGRAPH,EQ,50.85,51.7,51.7,50.2,50.85,50.85,51.0,5218,26610684999.999996,27.0,4827,0.9251
2011-06-23,MANUGRAPH,EQ,50.85,50.0,52.2,47.4,52.2,52.0,51.33,8913,45747245000.0,67.0,6997,0.785
2011-06-24,MANUGRAPH,EQ,52.0,51.25,51.7,50.75,51.0,51.0,51.11,871,4451925000.0,17.0,710,0.8151999999999999
2011-06-27,MANUGRAPH,EQ,51.0,50.75,51.0,49.55,50.55,50.25,50.29,26917,135378105000.0,101.0,18026,0.6697
2011-06-28,MANUGRAPH,EQ,50.25,50.5,50.85,50.0,50.15,50.15,50.24,3507,17618490000.0,20.0,3407,0.9715
2011-06-29,MANUGRAPH,EQ,50.15,49.85,50.6,49.8,50.05,50.05,50.03,1944,9725615000.0,16.0,1823,0.9378000000000001
2011-06-30,MANUGRAPH,EQ,50.05,50.0,50.35,49.55,50.15,50.2,50.0,16268,81340050000.0,18.0,10824,0.6654000000000001
2011-07-01,MANUGRAPH,EQ,50.2,51.0,51.0,50.05,50.05,50.05,50.17,691,3466860000.0,12.0,680,0.9841
2011-07-04,MANUGRAPH,EQ,50.05,50.25,50.75,50.05,50.5,50.45,50.39,10273,51768425000.0,84.0,7715,0.751
2011-07-05,MANUGRAPH,EQ,50.45,50.1,50.5,49.8,50.05,50.1,50.06,1652,8269230000.0,11.0,1551,0.9389000000000001
2011-07-06,MANUGRAPH,EQ,50.1,50.35,51.9,50.35,51.25,51.4,50.76,2705,13730675000.0,35.0,2305,0.8521
2011-07-07,MANUGRAPH,EQ,51.4,51.7,51.7,50.55,50.55,50.55,50.74,669,3394694999.9999995,6.0,510,0.7623000000000001
2011-07-08,MANUGRAPH,EQ,50.55,50.6,51.0,50.5,50.5,50.5,50.68,6027,30546990000.000004,35.0,5671,0.9409000000000001
2011-07-11,MANUGRAPH,EQ,50.5,49.6,51.45,49.6,50.25,50.7,50.15,1760,8827190000.0,14.0,1432,0.8136
2011-07-12,MANUGRAPH,EQ,50.7,50.5,51.3,50.5,51.2,50.75,50.84,1644,8358110000.000001,16.0,1493,0.9081999999999999
2011-07-13,MANUGRAPH,EQ,50.75,51.2,52.35,51.2,51.6,51.6,51.54,3723,19190120000.0,29.0,2755,0.74
2011-07-14,MANUGRAPH,EQ,51.6,50.5,52.25,50.5,52.0,52.0,51.63,3321,17145000000.0,23.0,3040,0.9154000000000001
2011-07-15,MANUGRAPH,EQ,52.0,51.0,53.8,51.0,51.5,51.5,51.64,3793,19587275000.0,74.0,2878,0.7587999999999999
2011-07-18,MANUGRAPH,EQ,51.5,51.2,52.0,51.15,52.0,51.9,51.48,2930,15082200000.0,15.0,2680,0.9147
2011-07-19,MANUGRAPH,EQ,51.9,51.15,52.8,51.05,52.4,52.4,52.05,18368,95608115000.0,73.0,17643,0.9605
