Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-17,CONTROLPR,EQ,269.0,274.0,274.0,269.0,269.0,270.45,271.15,4041,109570345000.0,249,2756,0.682
2017-04-18,CONTROLPR,EQ,270.45,270.8,272.45,264.95,267.0,267.65,267.57,9427,252238475000.0,420,6108,0.6479
2017-04-19,CONTROLPR,EQ,267.65,267.1,268.0,265.0,265.1,265.45,266.21,6055,161191485000.0,214,3952,0.6527
2017-04-20,CONTROLPR,EQ,265.45,265.5,272.0,265.5,272.0,271.5,269.16,5552,149436570000.0,161,3854,0.6942
2017-04-21,CONTROLPR,EQ,271.5,272.0,272.0,265.5,271.0,270.2,268.63,9003,241847004999.99997,329,6355,0.7059000000000001
2017-04-24,CONTROLPR,EQ,270.2,275.0,277.0,269.05,273.3,272.0,272.26,5889,160331240000.0,378,3994,0.6781999999999999
2017-04-25,CONTROLPR,EQ,272.0,270.0,279.5,270.0,270.55,271.0,273.13,9547,260756115000.0,299,7237,0.758
2017-04-26,CONTROLPR,EQ,271.0,270.05,274.0,266.25,269.75,268.85,269.87,5178,139736335000.0,130,4391,0.848
2017-04-27,CONTROLPR,EQ,268.85,270.0,272.35,268.9,271.5,270.4,269.77,4285,115597495000.0,150,3395,0.7923
2017-04-28,CONTROLPR,EQ,270.4,274.5,278.0,268.25,275.0,275.45,273.63,12047,329646885000.0,227,7939,0.659
2017-05-02,CONTROLPR,EQ,275.45,275.65,279.3,273.1,273.2,274.85,275.14,7941,218490720000.00003,253,6208,0.7818
2017-05-03,CONTROLPR,EQ,274.85,272.05,275.85,271.65,274.0,273.35,273.83,5862,160520335000.0,122,5083,0.8671
2017-05-04,CONTROLPR,EQ,273.35,275.9,275.9,268.45,269.0,269.8,271.1,5659,153416370000.0,259,3215,0.5681
2017-05-05,CONTROLPR,EQ,269.8,274.85,274.9,265.55,267.0,267.9,268.05,13512,362189170000.0,360,9895,0.7323000000000001
2017-05-08,CONTROLPR,EQ,267.9,266.0,269.9,266.0,267.9,267.75,267.9,5201,139336005000.0,120,3842,0.7387
2017-05-09,CONTROLPR,EQ,267.75,268.0,269.15,265.0,266.2,266.1,266.54,3335,88891780000.0,170,2064,0.6189
2017-05-10,CONTROLPR,EQ,266.1,268.0,278.8,268.0,276.0,274.9,273.62,15067,412263425000.0,276,13122,0.8709
2017-05-11,CONTROLPR,EQ,274.9,282.15,285.0,277.05,277.05,278.65,281.89,40100,1130387050000.0,1127,15285,0.3812
2017-05-12,CONTROLPR,EQ,278.65,278.0,282.95,274.0,275.05,276.5,277.12,8946,247908610000.0,262,7005,0.783
2017-05-15,CONTROLPR,EQ,276.5,279.5,280.0,275.0,276.0,276.1,276.92,3811,105534660000.00002,137,3065,0.8043000000000001
2017-05-16,CONTROLPR,EQ,276.1,279.0,279.0,274.55,275.05,275.2,276.0,3475,95909900000.0,202,1658,0.4771
2017-05-17,CONTROLPR,EQ,275.2,274.1,278.0,271.6,274.0,275.2,275.31,5807,159871260000.0,226,3999,0.6887000000000001
2017-05-18,CONTROLPR,EQ,275.2,276.0,277.9,269.5,269.5,269.8,272.44,21739,592254145000.0,319,13167,0.6057
2017-05-19,CONTROLPR,EQ,269.8,272.85,274.65,261.25,264.0,263.55,267.36,37146,993120510000.0,695,19250,0.5182
2017-05-22,CONTROLPR,EQ,263.55,267.0,268.0,254.65,257.4,255.55,258.33,15566,402115920000.0,379,11893,0.7640000000000001
2017-05-23,CONTROLPR,EQ,255.55,254.1,257.0,250.0,252.05,253.6,252.82,5165,130583310000.00002,294,2735,0.5295000000000001
2017-05-24,CONTROLPR,EQ,253.6,258.5,258.5,251.05,253.5,251.7,255.14,5858,149458330000.0,253,3955,0.6751
2017-05-25,CONTROLPR,EQ,251.7,252.0,267.4,251.1,266.0,263.35,257.28,9273,238578445000.00003,262,6742,0.7271
2017-05-26,CONTROLPR,EQ,263.35,267.8,267.8,255.95,261.95,257.05,259.6,7160,185875185000.0,320,4831,0.6747
2017-05-29,CONTROLPR,EQ,257.05,262.0,277.0,255.6,275.0,269.0,264.77,16240,429986695000.0,222,13807,0.8502
2017-05-30,CONTROLPR,EQ,269.0,279.25,281.25,270.0,275.0,275.05,276.19,23248,642085880000.0,590,14460,0.622
2017-05-31,CONTROLPR,EQ,275.05,278.0,279.0,274.8,275.05,275.1,276.04,5858,161701760000.0,208,4642,0.7924
2017-06-01,CONTROLPR,EQ,275.1,277.0,278.0,272.0,275.0,275.65,275.15,8209,225873850000.0,262,5424,0.6607
2017-06-02,CONTROLPR,EQ,275.65,272.1,276.9,272.1,275.9,275.85,274.88,7427,204155875000.0,275,4906,0.6606000000000001
2017-06-05,CONTROLPR,EQ,275.85,272.5,317.2,272.5,306.7,305.7,300.36,187478,5631114620000.0,4720,93646,0.49950000000000006
2017-06-06,CONTROLPR,EQ,305.7,306.0,314.85,293.05,310.0,311.7,307.27,72104,2215534695000.0,2528,31581,0.438
2017-06-07,CONTROLPR,EQ,311.7,311.65,311.65,300.0,305.0,307.35,305.62,15835,483955484999.99994,585,8752,0.5527000000000001
2017-06-08,CONTROLPR,EQ,307.35,308.0,308.0,297.0,297.0,298.8,301.87,9722,293479145000.0,339,7535,0.775
2017-06-09,CONTROLPR,EQ,298.8,300.0,300.0,292.0,293.15,294.8,296.39,8893,263582210000.0,208,6518,0.7329000000000001
2017-06-12,CONTROLPR,EQ,294.8,293.0,304.0,290.0,300.0,299.15,297.04,16047,476652125000.0,484,7241,0.4512
2017-06-13,CONTROLPR,EQ,299.15,302.5,303.75,296.05,302.0,301.2,299.87,12056,361524540000.0,468,6808,0.5647
2017-06-14,CONTROLPR,EQ,301.2,305.0,323.3,303.0,312.0,314.45,314.74,46013,1448199225000.0,1910,18079,0.3929
2017-06-15,CONTROLPR,EQ,314.45,317.0,343.7,316.0,330.0,330.5,334.51,145886,4879996515000.0,4501,43572,0.2987
2017-06-16,CONTROLPR,EQ,330.5,340.0,351.5,340.0,344.0,345.7,343.82,72219,2483050875000.0,2465,37376,0.5175
2017-06-19,CONTROLPR,EQ,345.7,346.6,347.0,320.25,327.05,332.45,331.56,35308,1170688160000.0,1361,18103,0.5127
2017-06-20,CONTROLPR,EQ,332.45,332.55,332.55,325.0,329.8,328.8,327.68,15276,500570540000.00006,487,10637,0.6962999999999999
2017-06-21,CONTROLPR,EQ,328.8,328.85,330.5,304.9,325.1,325.2,319.35,31843,1016899090000.0,1083,14366,0.4512
2017-06-22,CONTROLPR,EQ,325.2,328.0,331.05,325.0,326.5,326.8,327.87,7930,259998615000.0,284,5242,0.6609999999999999
2017-06-23,CONTROLPR,EQ,326.8,325.95,353.0,323.95,338.0,338.45,340.85,61110,2082964820000.0,2154,25316,0.4143
2017-06-27,CONTROLPR,EQ,338.45,340.0,355.0,334.05,337.3,337.45,344.08,52849,1818435570000.0,1565,36105,0.6831999999999999
2017-06-28,CONTROLPR,EQ,337.45,339.9,344.9,318.75,335.0,337.85,332.63,23916,795521490000.0,808,12043,0.5036
2017-06-29,CONTROLPR,EQ,337.85,339.5,346.0,331.0,338.8,337.4,336.73,13817,465258205000.0,515,6058,0.43840000000000007
2017-06-30,CONTROLPR,EQ,337.4,337.4,337.4,316.1,329.0,327.0,325.06,28966,941562930000.0001,1046,14743,0.509
2017-07-03,CONTROLPR,EQ,327.0,330.0,336.25,323.2,334.0,332.65,328.4,22476,738117620000.0,605,13367,0.5947
2017-07-04,CONTROLPR,EQ,332.65,327.0,345.0,325.55,336.3,339.7,335.69,18316,614849630000.0,676,9464,0.5167
2017-07-05,CONTROLPR,EQ,339.7,337.7,345.85,337.7,341.0,343.25,341.66,14618,499443305000.0,488,9590,0.6559999999999999
2017-07-06,CONTROLPR,EQ,343.25,343.0,345.9,339.0,342.0,342.0,342.27,10521,360098025000.0,300,6548,0.6224000000000001
2017-07-07,CONTROLPR,EQ,342.0,341.0,348.8,338.55,343.0,346.2,342.76,27979,958995825000.0,544,18125,0.6478
2017-07-10,CONTROLPR,EQ,346.2,339.0,353.0,339.0,351.0,350.15,349.13,8367,292114720000.0,150,7425,0.8874
2017-07-11,CONTROLPR,EQ,350.15,348.0,350.0,343.75,348.0,348.15,346.46,13492,467438425000.0,358,8944,0.6629
2017-07-12,CONTROLPR,EQ,348.15,346.95,350.9,342.2,348.9,347.15,347.3,10844,376612450000.0,283,8055,0.7428
2017-07-13,CONTROLPR,EQ,347.15,344.0,353.5,344.0,353.5,351.45,348.76,14130,492802180000.0,445,9424,0.6668999999999999
2017-07-14,CONTROLPR,EQ,351.45,354.9,364.0,354.0,360.0,360.9,359.29,37561,1349542690000.0,1351,16027,0.4267
2017-07-17,CONTROLPR,EQ,360.9,361.0,374.4,361.0,368.0,368.35,369.57,57174,2112986864999.9998,1771,24847,0.43460000000000004
2017-07-18,CONTROLPR,EQ,368.35,370.0,378.0,363.0,364.85,364.3,368.21,35714,1315017860000.0,1045,14741,0.4128
2017-07-19,CONTROLPR,EQ,364.3,369.9,372.05,366.0,368.0,368.9,368.7,17805,656476340000.0,525,9748,0.5475
2017-07-20,CONTROLPR,EQ,368.9,374.0,374.0,359.45,363.5,364.7,363.18,14500,526607950000.0,442,10103,0.6968000000000001
2017-07-21,CONTROLPR,EQ,364.7,362.55,367.1,355.9,362.0,364.3,359.27,17617,632927175000.0,419,13094,0.7433
2017-07-24,CONTROLPR,EQ,364.3,358.25,364.9,356.0,360.0,360.5,360.26,8947,322321615000.0,363,4650,0.5197
2017-07-25,CONTROLPR,EQ,360.5,358.25,367.65,358.0,360.0,360.65,360.72,6989,252104479999.99997,209,3729,0.5336
2017-07-26,CONTROLPR,EQ,360.65,364.0,375.0,358.95,365.0,363.65,366.3,8669,317545900000.0,342,5153,0.5944
2017-07-27,CONTROLPR,EQ,363.65,360.1,364.7,352.0,352.0,355.75,358.13,7840,280771955000.0,339,6132,0.7820999999999999
2017-07-28,CONTROLPR,EQ,355.75,355.0,355.45,344.1,353.9,347.0,347.97,19135,665840980000.0,391,15926,0.8323
2017-07-31,CONTROLPR,EQ,347.0,351.1,415.0,347.0,401.0,398.15,395.64,248276,9822677660000.0,6908,45803,0.1845
2017-08-01,CONTROLPR,EQ,398.15,404.7,428.95,395.15,409.5,410.1,415.81,284179,11816339105000.0,9998,61927,0.21789999999999998
2017-08-02,CONTROLPR,EQ,410.1,414.0,420.0,395.0,397.0,400.15,410.08,94977,3894827540000.0,4727,33917,0.35710000000000003
2017-08-03,CONTROLPR,EQ,400.15,397.1,404.9,382.0,389.0,390.4,390.12,44494,1735806425000.0,2240,19897,0.4472
2017-08-04,CONTROLPR,EQ,390.4,389.65,400.0,388.45,395.0,394.85,394.8,18869,744948755000.0,916,9739,0.5161
2017-08-07,CONTROLPR,EQ,394.85,405.35,418.9,396.05,412.0,416.2,410.42,40643,1668069195000.0,1983,24990,0.6149
2017-08-08,CONTROLPR,EQ,416.2,419.0,419.05,400.0,410.0,411.75,411.02,71125,2923377160000.0,1122,59594,0.8379000000000001
2017-08-09,CONTROLPR,EQ,411.75,417.0,418.8,400.0,410.0,410.25,410.92,25183,1034826400000.0,1381,11257,0.44700000000000006
2017-08-10,CONTROLPR,EQ,410.25,400.55,407.2,375.25,391.55,386.8,392.22,25804,1012089730000.0001,1222,14314,0.5547
2017-08-11,CONTROLPR,EQ,386.8,385.0,399.95,351.6,382.05,385.6,383.55,36225,1389405600000.0,1772,16919,0.4671
2017-08-14,CONTROLPR,EQ,385.6,386.0,400.35,386.0,392.55,394.45,395.95,9599,380067675000.0,701,5909,0.6156
2017-08-16,CONTROLPR,EQ,394.45,397.0,399.95,392.0,392.15,395.35,396.21,7873,311939545000.0,436,5288,0.6717000000000001
2017-08-17,CONTROLPR,EQ,395.35,396.95,396.95,380.0,390.0,390.4,387.71,14786,573274770000.0,875,8386,0.5672
2017-08-18,CONTROLPR,EQ,390.4,397.4,406.95,395.05,399.1,398.85,400.02,28935,1157465790000.0,1089,14495,0.501
2017-08-21,CONTROLPR,EQ,398.85,396.5,418.0,396.5,403.95,402.4,409.09,45721,1870415214999.9998,1353,18818,0.41159999999999997
2017-08-22,CONTROLPR,EQ,402.4,402.0,412.0,396.05,401.4,401.5,403.37,15854,639495075000.0,589,7817,0.49310000000000004
2017-08-23,CONTROLPR,EQ,401.5,410.0,410.0,393.1,400.0,397.25,398.71,6592,262831529999.99997,309,4328,0.6566
2017-08-24,CONTROLPR,EQ,397.25,398.05,400.05,390.1,392.2,395.3,396.22,8941,354260385000.0,541,4436,0.4961
2017-08-28,CONTROLPR,EQ,395.3,399.95,401.55,394.0,398.5,398.65,399.12,11927,476030359999.99994,435,8393,0.7037000000000001
2017-08-29,CONTROLPR,EQ,398.65,393.0,402.8,393.0,398.5,397.6,397.19,5990,237914870000.00003,408,3313,0.5531
2017-08-30,CONTROLPR,EQ,397.6,397.95,400.0,393.0,395.5,396.7,397.52,9502,377719745000.0,361,6047,0.6364
2017-08-31,CONTROLPR,EQ,396.7,395.05,399.35,391.05,396.0,394.05,394.02,9843,387836230000.0,455,6384,0.6486
2017-09-01,CONTROLPR,EQ,394.05,397.9,400.0,390.0,393.0,391.8,394.95,6549,258651265000.0,295,4726,0.7216
2017-09-04,CONTROLPR,EQ,391.8,393.0,397.15,389.1,391.8,390.3,392.92,10248,402667905000.0,424,7033,0.6863
2017-09-05,CONTROLPR,EQ,390.3,394.9,394.9,385.0,388.15,386.95,388.62,6466,251283654999.99997,438,4172,0.6452
2017-09-06,CONTROLPR,EQ,386.95,389.85,390.0,383.65,387.5,385.0,386.37,6648,256858760000.0,298,4544,0.6835
2017-09-07,CONTROLPR,EQ,385.0,385.0,385.0,373.2,377.0,377.05,377.34,11552,435905034999.99994,490,9977,0.8637
2017-09-08,CONTROLPR,EQ,377.05,378.65,385.8,378.0,381.1,384.0,381.58,8331,317896155000.0,427,5420,0.6506000000000001
2017-09-11,CONTROLPR,EQ,384.0,386.0,388.9,378.0,378.0,379.0,382.08,8193,313034590000.0,371,6132,0.7484000000000001
2017-09-12,CONTROLPR,EQ,379.0,382.6,386.0,375.95,381.0,380.9,380.67,16506,628328065000.0,536,9714,0.5885
2017-09-13,CONTROLPR,EQ,380.9,379.0,384.5,372.0,376.0,375.0,377.39,18511,698580610000.0,635,14261,0.7704000000000001
2017-09-14,CONTROLPR,EQ,375.0,375.95,379.65,371.0,372.0,371.95,373.96,8884,332229845000.0,388,6104,0.6870999999999999
2017-09-15,CONTROLPR,EQ,371.95,376.95,377.05,369.0,373.95,372.4,373.42,6519,243433410000.0,348,4009,0.615
2017-09-18,CONTROLPR,EQ,372.4,374.95,376.0,365.0,372.4,371.8,371.48,34567,1284102775000.0,578,30307,0.8768000000000001
2017-09-19,CONTROLPR,EQ,371.8,370.05,375.5,366.6,373.1,373.0,370.26,10892,403286505000.0,475,7220,0.6629
2017-09-20,CONTROLPR,EQ,373.0,375.0,390.0,367.0,379.0,377.65,375.65,14492,544390830000.0,562,9210,0.6355
2017-09-21,CONTROLPR,EQ,377.65,384.85,401.0,375.0,391.05,390.95,390.07,81846,3192562525000.0,2602,58598,0.716
2017-09-22,CONTROLPR,EQ,390.95,397.0,399.5,385.0,385.0,389.4,391.5,75008,2936532635000.0,2187,57228,0.763
2017-09-25,CONTROLPR,EQ,389.4,400.0,400.0,365.3,381.0,379.4,375.97,21573,811089960000.0,1359,8739,0.4051
2017-09-26,CONTROLPR,EQ,379.4,388.85,388.85,371.05,375.0,374.3,376.38,7001,263502935000.0,535,3618,0.5168
2017-09-27,CONTROLPR,EQ,374.3,379.55,379.55,363.0,365.0,364.8,369.43,10429,385277030000.0,439,6998,0.6709999999999999
2017-09-28,CONTROLPR,EQ,364.8,364.85,378.95,360.0,377.7,374.45,369.12,7337,270826770000.00003,500,4365,0.5949
2017-09-29,CONTROLPR,EQ,374.45,379.2,382.85,372.45,378.3,378.55,377.66,5909,223159950000.0,342,3447,0.5833
2017-10-03,CONTROLPR,EQ,378.55,388.0,388.0,372.8,384.8,383.0,382.93,7895,302326365000.0,573,4263,0.54
2017-10-04,CONTROLPR,EQ,383.0,384.95,385.0,373.7,382.4,378.25,380.49,6673,253900185000.0,356,4605,0.6901
2017-10-05,CONTROLPR,EQ,378.25,383.85,385.0,373.55,385.0,382.95,379.74,4215,160060665000.0,360,2063,0.4894
2017-10-06,CONTROLPR,EQ,382.95,385.0,385.0,378.05,378.05,381.35,381.91,5664,216313890000.0,234,3846,0.679
2017-10-09,CONTROLPR,EQ,381.35,381.0,381.0,369.4,371.0,370.65,373.2,17464,651752860000.0,473,13568,0.7769
2017-10-10,CONTROLPR,EQ,370.65,367.0,376.9,366.5,372.9,370.95,370.95,5092,188889270000.0,264,2940,0.5774
2017-10-11,CONTROLPR,EQ,370.95,367.35,374.9,366.65,367.0,368.05,370.81,4503,166973915000.0,184,3604,0.8004000000000001
2017-10-12,CONTROLPR,EQ,368.05,372.0,372.35,364.4,366.8,365.2,366.88,7087,260006990000.0,292,4901,0.6915000000000001
2017-10-13,CONTROLPR,EQ,365.2,369.9,385.6,368.6,373.6,374.25,375.77,16141,606537575000.0,447,13009,0.8059999999999999
2017-10-16,CONTROLPR,EQ,374.25,375.0,392.95,372.0,382.55,383.15,386.56,37080,1433364410000.0,952,17386,0.46890000000000004
2017-10-17,CONTROLPR,EQ,383.15,391.0,400.0,385.6,389.9,390.95,392.61,47401,1861031275000.0,1229,25240,0.5325
2017-10-18,CONTROLPR,EQ,390.95,389.9,394.0,377.0,380.2,381.85,384.23,13489,518284684999.99994,408,9245,0.6854000000000001
2017-10-19,CONTROLPR,EQ,381.85,385.0,389.4,380.1,386.75,385.75,384.97,5103,196449910000.0,189,3114,0.6102000000000001
2017-10-23,CONTROLPR,EQ,385.75,388.0,396.2,385.8,394.0,394.25,392.82,27717,1088784255000.0001,648,21352,0.7704000000000001
2017-10-24,CONTROLPR,EQ,394.25,394.95,409.0,390.85,398.1,399.4,400.96,139451,5591490385000.0,2700,59115,0.4239
2017-10-25,CONTROLPR,EQ,399.4,402.0,403.8,388.0,388.0,391.0,392.99,16921,664982950000.0,505,7899,0.4668
2017-10-26,CONTROLPR,EQ,391.0,390.0,399.45,386.05,390.0,392.25,390.24,10249,399958250000.0,344,6947,0.6778000000000001
2017-10-27,CONTROLPR,EQ,392.25,395.4,395.4,384.85,388.5,392.05,389.26,6290,244843625000.0,263,4097,0.6514
2017-10-30,CONTROLPR,EQ,392.05,399.0,400.0,392.0,400.0,399.2,398.44,12540,499646809999.99994,277,9520,0.7592
2017-10-31,CONTROLPR,EQ,399.2,399.75,400.7,393.65,400.65,398.95,398.02,13687,544764665000.00006,300,11003,0.8039000000000001
2017-11-01,CONTROLPR,EQ,398.95,398.95,401.0,392.85,401.0,399.35,397.49,10415,413984250000.0,254,8484,0.8146
2017-11-02,CONTROLPR,EQ,399.35,397.5,417.0,397.0,410.85,410.9,408.04,17452,712107650000.0,562,14456,0.8283
2017-11-03,CONTROLPR,EQ,410.9,410.0,413.95,397.5,403.0,402.15,400.63,17009,681435200000.0,387,13964,0.821
2017-11-06,CONTROLPR,EQ,402.15,405.0,405.0,397.55,404.85,402.85,400.34,8682,347573910000.0,277,7560,0.8708
2017-11-07,CONTROLPR,EQ,402.85,409.85,409.85,397.55,405.0,400.15,399.26,20067,801189355000.0,276,18298,0.9118
2017-11-08,CONTROLPR,EQ,400.15,408.85,408.85,398.5,400.0,399.75,401.28,13966,560422700000.0,184,12648,0.9056000000000001
2017-11-09,CONTROLPR,EQ,399.75,400.65,406.35,398.2,400.0,400.65,402.12,6806,273683700000.0,175,5378,0.7902
2017-11-10,CONTROLPR,EQ,400.65,405.0,412.0,401.0,407.15,408.1,407.95,30097,1227794400000.0,341,23511,0.7812000000000001
2017-11-13,CONTROLPR,EQ,408.1,423.0,423.0,389.2,400.85,401.3,397.92,23389,930699110000.0,1007,14044,0.6005
2017-11-14,CONTROLPR,EQ,401.3,409.0,410.0,395.0,399.9,397.95,400.85,15156,607532705000.0,457,11864,0.7828
2017-11-15,CONTROLPR,EQ,397.95,404.95,463.95,402.1,432.0,432.0,441.54,411019,18147965380000.0,11501,182817,0.4448
2017-11-16,CONTROLPR,EQ,432.0,434.9,445.0,428.45,436.0,434.75,436.63,133980,5849968770000.0,3358,79944,0.5967
2017-11-17,CONTROLPR,EQ,434.75,435.0,455.0,433.95,454.95,448.55,444.6,52559,2336764335000.0,1243,37799,0.7192000000000001
2017-11-20,CONTROLPR,EQ,448.55,453.0,455.0,436.05,441.0,443.6,450.07,29119,1310550405000.0,802,21303,0.7316
2017-11-21,CONTROLPR,EQ,443.6,432.0,455.0,432.0,446.0,448.75,449.84,60665,2728953730000.0,677,49712,0.8195
2017-11-22,CONTROLPR,EQ,448.75,450.7,511.45,434.2,493.05,491.6,488.5,255308,12471846705000.0,6617,102782,0.4026
2017-11-23,CONTROLPR,EQ,491.6,496.0,501.0,482.1,501.0,498.05,493.86,39999,1975403705000.0,1613,19330,0.4833
2017-11-24,CONTROLPR,EQ,498.05,499.0,520.0,488.0,512.5,512.2,507.93,77297,3926155515000.0,1623,40099,0.5188
2017-11-27,CONTROLPR,EQ,512.2,510.05,519.7,485.0,510.0,496.1,497.81,31605,1573333605000.0,1386,20455,0.6472
2017-11-28,CONTROLPR,EQ,496.1,500.0,507.95,490.0,495.0,493.6,498.87,26724,1333184920000.0,872,15461,0.5785
2017-11-29,CONTROLPR,EQ,493.6,495.55,519.7,486.55,514.1,512.8,502.62,28690,1442010225000.0,1027,16654,0.5805
2017-11-30,CONTROLPR,EQ,512.8,512.0,525.0,505.3,511.0,519.6,518.33,27391,1419769745000.0,926,15656,0.5716
2017-12-01,CONTROLPR,EQ,519.6,524.25,530.0,512.05,525.1,525.2,524.29,42171,2210980205000.0,844,25699,0.6093999999999999
2017-12-04,CONTROLPR,EQ,525.2,529.0,529.4,511.2,512.0,513.3,520.16,10334,537529009999.99994,596,6237,0.6035
2017-12-05,CONTROLPR,EQ,513.3,516.3,516.3,496.0,498.0,499.05,500.4,16624,831863595000.0,449,11013,0.6625
2017-12-06,CONTROLPR,EQ,499.05,506.95,506.95,496.5,500.0,498.35,500.36,6474,323931075000.0,256,4488,0.6931999999999999
2017-12-07,CONTROLPR,EQ,498.35,501.25,503.45,479.05,488.1,488.3,491.16,13874,681437660000.0,823,9235,0.6656000000000001
2017-12-08,CONTROLPR,EQ,488.3,489.15,504.0,482.05,492.5,500.75,496.36,21995,1091743825000.0,897,14517,0.66
2017-12-11,CONTROLPR,EQ,500.75,504.0,504.0,494.0,496.95,495.55,497.1,12473,620027010000.0,358,10444,0.8373
2017-12-12,CONTROLPR,EQ,495.55,502.0,504.0,488.0,496.0,497.65,493.67,22681,1119701360000.0,471,19571,0.8629000000000001
2017-12-13,CONTROLPR,EQ,497.65,499.95,500.0,480.25,489.9,491.2,488.31,20233,987992715000.0,938,11182,0.5527000000000001
2017-12-14,CONTROLPR,EQ,491.2,487.95,490.0,476.25,477.0,478.25,483.08,24331,1175382720000.0,609,15326,0.6299
2017-12-15,CONTROLPR,EQ,478.25,484.0,484.0,475.0,482.4,479.05,479.59,13710,657514650000.0,678,9940,0.725
2017-12-18,CONTROLPR,EQ,479.05,478.0,490.0,468.85,468.85,470.95,479.37,15401,738275645000.0,1134,8469,0.5499
2017-12-19,CONTROLPR,EQ,470.95,474.0,485.9,462.25,482.9,475.15,471.33,13746,647891275000.0,679,6196,0.4507
2017-12-20,CONTROLPR,EQ,475.15,481.95,487.95,475.2,481.0,482.4,481.22,5176,249079690000.0,337,3191,0.6165
2017-12-21,CONTROLPR,EQ,482.4,487.4,487.4,478.05,480.7,481.75,481.8,4011,193248720000.0,300,1861,0.46399999999999997
2017-12-22,CONTROLPR,EQ,481.75,480.45,484.95,470.05,475.3,473.6,477.29,10628,507266640000.00006,505,7082,0.6664
2017-12-26,CONTROLPR,EQ,473.6,480.0,480.0,465.3,476.5,476.3,472.54,9915,468519965000.00006,584,7493,0.7556999999999999
2017-12-27,CONTROLPR,EQ,476.3,480.0,501.7,468.5,469.45,475.65,484.47,29665,1437171370000.0,1032,23727,0.7998000000000001
2017-12-28,CONTROLPR,EQ,475.65,475.05,480.0,468.3,469.25,470.7,473.43,6885,325954320000.0,427,4664,0.6774
2017-12-29,CONTROLPR,EQ,470.7,466.0,472.95,446.2,449.1,457.95,462.64,13652,631594555000.0,677,10202,0.7473000000000001
2018-01-01,CONTROLPR,EQ,457.95,460.0,485.0,459.0,470.1,473.2,472.58,19582,925400425000.0,966,10354,0.5288
2018-01-02,CONTROLPR,EQ,473.2,473.15,483.15,466.7,468.4,467.55,470.8,23850,1122853490000.0,3789,19707,0.8262999999999999
2018-01-03,CONTROLPR,EQ,467.55,471.7,475.0,465.0,474.0,471.7,468.14,15612,730857620000.0,909,11337,0.7262000000000001
2018-01-04,CONTROLPR,EQ,471.7,478.6,500.0,471.0,497.0,495.85,487.8,15193,741116200000.0,741,9537,0.6277
2018-01-05,CONTROLPR,EQ,495.85,500.0,515.0,487.55,510.0,508.3,500.31,70028,3503558535000.0,1850,46796,0.6681999999999999
2018-01-08,CONTROLPR,EQ,508.3,495.55,515.0,482.0,500.0,493.6,494.48,48380,2392290775000.0,2678,28318,0.5853
2018-01-09,CONTROLPR,EQ,493.6,500.0,515.0,485.05,495.5,499.3,504.04,36524,1840969939999.9998,1454,15354,0.4204
2018-01-10,CONTROLPR,EQ,499.3,500.0,509.0,490.2,494.0,497.4,497.48,13412,667215935000.0,610,8115,0.6051
2018-01-11,CONTROLPR,EQ,497.4,494.0,508.0,490.05,497.0,501.5,498.0,14142,704269635000.0,663,8657,0.6121
2018-01-12,CONTROLPR,EQ,501.5,499.9,510.0,480.0,496.0,496.2,498.42,42257,2106185920000.0,1237,22524,0.533
2018-01-15,CONTROLPR,EQ,496.2,491.25,551.95,491.05,549.0,539.65,524.2,90623,4750432295000.0,2558,54670,0.6033
2018-01-16,CONTROLPR,EQ,539.65,552.0,553.2,521.1,523.3,528.05,538.76,38042,2049551750000.0,1514,19323,0.5079
2018-01-17,CONTROLPR,EQ,528.05,520.0,534.0,516.1,518.65,520.9,521.65,10703,558318825000.0,578,5885,0.5498
2018-01-18,CONTROLPR,EQ,520.9,525.0,530.0,512.0,515.0,515.25,521.01,15224,793185885000.0,811,10637,0.6987000000000001
2018-01-19,CONTROLPR,EQ,515.25,513.0,522.0,493.0,520.0,507.3,503.67,10891,548546525000.0,538,6162,0.5658
2018-01-22,CONTROLPR,EQ,507.3,515.0,515.0,494.05,505.0,497.25,500.66,11297,565598880000.0,563,6797,0.6017
2018-01-23,CONTROLPR,EQ,497.25,508.0,519.45,495.25,502.05,503.2,506.54,14713,745266045000.0,617,9924,0.6745
2018-01-24,CONTROLPR,EQ,503.2,502.95,509.1,471.5,480.15,484.35,483.71,50177,2427103390000.0,1485,32205,0.6418
2018-01-25,CONTROLPR,EQ,484.35,475.0,484.4,468.2,477.0,475.7,473.19,17099,809111580000.0,1269,9134,0.5342
2018-01-29,CONTROLPR,EQ,475.7,477.5,480.0,466.0,476.5,474.9,471.53,14873,701306960000.0,579,11128,0.7482
2018-01-30,CONTROLPR,EQ,474.9,466.0,480.0,457.65,476.0,475.1,470.84,11003,518070145000.0,795,6518,0.5924
2018-01-31,CONTROLPR,EQ,475.1,465.05,470.0,450.5,452.0,452.25,460.58,18817,866676740000.0,1062,13455,0.715
2018-02-01,CONTROLPR,EQ,452.25,461.0,475.0,452.25,465.0,466.7,467.44,24425,1141727995000.0,916,12193,0.49920000000000003
2018-02-02,CONTROLPR,EQ,466.7,463.0,464.95,435.8,459.0,457.8,457.59,18927,866086980000.0001,1131,12957,0.6846
