Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-22,LALPATHLAB,EQ,728.95,737.0,744.35,710.0,739.0,737.65,733.59,152880,11215178905000.0,9121,48709,0.3186
2016-01-25,LALPATHLAB,EQ,737.65,736.3,764.4,732.8,748.0,748.65,749.25,241245,18075301990000.0,12580,160179,0.664
2016-01-27,LALPATHLAB,EQ,748.65,754.0,776.0,738.4,755.95,758.4,758.79,150224,11398804485000.0,7349,52050,0.3465
2016-01-28,LALPATHLAB,EQ,758.4,749.25,769.0,749.1,757.0,757.85,761.53,74260,5655119410000.0,4064,31223,0.4205
2016-01-29,LALPATHLAB,EQ,757.85,758.0,791.75,750.8,778.5,774.2,767.5,316960,24326593900000.0,7170,208873,0.659
2016-02-01,LALPATHLAB,EQ,774.2,775.5,810.95,775.0,797.9,799.15,798.78,206519,16496372430000.002,9510,73959,0.35810000000000003
2016-02-02,LALPATHLAB,EQ,799.15,804.9,817.2,785.55,786.0,798.0,808.81,182113,14729425705000.002,8173,85031,0.4669
2016-02-03,LALPATHLAB,EQ,798.0,785.0,804.0,770.0,777.0,786.65,791.92,103985,8234781200000.0,7384,46350,0.4457
2016-02-04,LALPATHLAB,EQ,786.65,781.0,807.9,781.0,806.0,802.7,798.19,517300,41290286860000.0,7108,453007,0.8756999999999999
2016-02-05,LALPATHLAB,EQ,802.7,807.0,809.9,796.7,797.0,800.25,802.33,49206,3947934945000.0005,3463,20873,0.4242
2016-02-08,LALPATHLAB,EQ,800.25,790.0,813.55,790.0,798.0,800.7,804.7,41172,3313095840000.0,2645,14663,0.3561
2016-02-09,LALPATHLAB,EQ,800.7,793.0,798.0,785.1,795.0,794.85,792.49,37792,2994986535000.0,1967,18099,0.4789
2016-02-10,LALPATHLAB,EQ,794.85,791.1,808.0,784.0,801.4,802.9,796.51,56327,4486486300000.0,3990,25312,0.44939999999999997
2016-02-11,LALPATHLAB,EQ,802.9,787.0,815.0,787.0,801.05,799.2,806.84,145971,11777522245000.0,9334,100031,0.6853
2016-02-12,LALPATHLAB,EQ,799.2,799.0,820.0,777.05,798.0,802.65,794.28,177643,14109897240000.0,5654,118145,0.6651
2016-02-15,LALPATHLAB,EQ,802.65,833.0,850.0,811.25,827.0,825.35,826.18,148787,12292488390000.0,8275,48897,0.3286
2016-02-16,LALPATHLAB,EQ,825.35,823.0,853.7,805.05,842.25,840.55,837.0,156266,13079455215000.0,13319,64540,0.413
2016-02-17,LALPATHLAB,EQ,840.55,848.65,855.9,822.0,851.0,851.2,837.72,304861,25538677540000.0,5884,237233,0.7782
2016-02-18,LALPATHLAB,EQ,851.2,856.35,874.25,844.95,854.0,857.6,860.88,149122,12837548595000.0,8021,70972,0.47590000000000005
2016-02-19,LALPATHLAB,EQ,857.6,857.8,874.9,846.05,868.0,866.3,864.85,72046,6230897815000.0,3973,30482,0.42310000000000003
2016-02-22,LALPATHLAB,EQ,866.3,870.0,879.0,835.25,848.0,847.1,863.83,93270,8056943550000.0,5322,56993,0.6111
2016-02-23,LALPATHLAB,EQ,847.1,849.05,870.0,816.3,825.0,851.9,842.18,113125,9527108985000.0,5757,42899,0.37920000000000004
2016-02-24,LALPATHLAB,EQ,851.9,830.0,852.75,824.0,827.0,830.3,838.58,39657,3325570160000.0,2687,6379,0.16090000000000002
2016-02-25,LALPATHLAB,EQ,830.3,835.0,840.0,827.0,836.2,836.35,835.22,78742,6576665480000.0,2008,64324,0.8169
2016-02-26,LALPATHLAB,EQ,836.35,838.65,841.65,820.0,831.9,828.5,830.76,22318,1854082339999.9998,1495,6163,0.2761
2016-02-29,LALPATHLAB,EQ,828.5,834.0,834.0,814.5,827.0,826.7,822.32,142044,11680516790000.0,3688,121363,0.8544
2016-03-01,LALPATHLAB,EQ,826.7,826.0,843.9,826.0,828.0,828.75,831.56,29602,2461585735000.0,2481,10128,0.3421
2016-03-02,LALPATHLAB,EQ,828.75,834.05,865.3,829.75,858.4,853.0,849.43,98579,8373588909999.999,4741,51459,0.522
2016-03-03,LALPATHLAB,EQ,853.0,864.0,947.0,857.85,888.0,893.9,908.69,507551,46120689600000.0,25675,222535,0.43840000000000007
2016-03-04,LALPATHLAB,EQ,893.9,889.8,889.8,855.05,861.05,859.0,867.67,94155,8169561230000.0,5933,43865,0.46590000000000004
2016-03-08,LALPATHLAB,EQ,859.0,860.4,866.0,840.0,848.0,844.65,846.93,64592,5470460935000.0,6133,33345,0.5162
2016-03-09,LALPATHLAB,EQ,844.65,839.8,904.85,834.0,863.9,873.85,872.99,251261,21934781715000.0,12421,108546,0.43200000000000005
2016-03-10,LALPATHLAB,EQ,873.85,869.0,879.95,850.0,864.0,864.45,866.77,72891,6317995890000.0,4562,17632,0.24190000000000003
2016-03-11,LALPATHLAB,EQ,864.45,853.05,879.7,853.05,862.0,862.7,869.1,39072,3395749135000.0,3728,10148,0.2597
2016-03-14,LALPATHLAB,EQ,862.7,861.0,904.8,857.25,890.5,890.6,892.05,137006,12221661485000.0,8579,53222,0.3885
2016-03-15,LALPATHLAB,EQ,890.6,894.0,915.0,876.0,910.6,906.65,903.16,135275,12217451035000.0,9360,50947,0.3766
2016-03-16,LALPATHLAB,EQ,906.65,910.0,910.0,878.0,883.0,882.05,889.76,47970,4268176725000.0,3555,20144,0.41990000000000005
2016-03-17,LALPATHLAB,EQ,882.05,884.05,949.4,882.2,903.0,906.15,924.58,343488,31758289670000.0,19687,93580,0.2724
2016-03-18,LALPATHLAB,EQ,906.15,908.0,937.0,905.0,919.0,922.7,921.3,96995,8936158760000.0,6915,21827,0.225
2016-03-21,LALPATHLAB,EQ,922.7,920.0,942.0,911.0,917.0,918.25,930.87,92940,8651483105000.0,6163,29718,0.31980000000000003
2016-03-22,LALPATHLAB,EQ,918.25,918.0,944.9,916.1,940.0,940.0,936.09,89361,8365031850000.0,4599,28441,0.31829999999999997
2016-03-23,LALPATHLAB,EQ,940.0,938.0,966.9,915.0,915.5,921.45,940.36,132423,12452510480000.0,6258,61099,0.46140000000000003
2016-03-28,LALPATHLAB,EQ,921.45,924.4,939.0,921.0,930.0,931.6,932.87,61760,5761378065000.0,5093,28882,0.4676
2016-03-29,LALPATHLAB,EQ,931.6,929.0,943.0,920.0,926.0,926.95,930.93,59952,5581132945000.0,3746,21407,0.35710000000000003
2016-03-30,LALPATHLAB,EQ,926.95,933.0,944.95,927.25,928.0,930.6,937.32,87052,8159536580000.0,14529,57803,0.664
2016-03-31,LALPATHLAB,EQ,930.6,938.0,939.05,912.0,922.05,923.3,933.46,116771,10900164140000.0,4774,101677,0.8706999999999999
2016-04-01,LALPATHLAB,EQ,923.3,920.0,954.0,918.0,947.0,942.45,941.24,91533,8615483780000.0,7801,50529,0.552
2016-04-04,LALPATHLAB,EQ,942.45,943.0,997.4,943.0,994.0,988.0,980.57,193192,18943809925000.0,14251,44718,0.23149999999999998
2016-04-05,LALPATHLAB,EQ,988.0,988.0,1014.4,984.95,988.0,989.15,1001.15,200157,20038705455000.0,14419,70125,0.3503
2016-04-06,LALPATHLAB,EQ,989.15,994.8,1004.0,967.5,988.0,987.95,985.86,57883,5706479390000.0,3612,13834,0.239
2016-04-07,LALPATHLAB,EQ,987.95,992.9,1001.9,984.95,991.5,990.85,992.77,143818,14277811965000.0,2087,111049,0.7721
2016-04-08,LALPATHLAB,EQ,990.85,999.65,1011.4,984.9,1000.0,1003.4,996.46,47136,4696913175000.0,2445,13201,0.2801
2016-04-11,LALPATHLAB,EQ,1003.4,1020.0,1044.4,1008.45,1024.55,1021.95,1033.84,230486,23828603175000.0,9192,134315,0.5827
2016-04-12,LALPATHLAB,EQ,1021.95,1028.0,1033.3,1011.9,1015.0,1022.95,1024.25,37646,3855907390000.0,3192,9434,0.2506
2016-04-13,LALPATHLAB,EQ,1022.95,1029.9,1031.8,1006.0,1014.0,1011.85,1019.87,33669,3433805860000.0,3070,12845,0.3815
2016-04-18,LALPATHLAB,EQ,1011.85,1015.0,1015.0,983.4,988.0,987.0,995.09,32203,3204498030000.0,3311,13575,0.4215
2016-04-20,LALPATHLAB,EQ,987.0,990.0,1003.5,984.0,986.5,987.05,993.37,35037,3480475870000.0005,3517,12119,0.34590000000000004
2016-04-21,LALPATHLAB,EQ,987.05,995.65,999.95,975.0,975.0,977.85,987.28,34853,3440952275000.0,4719,17643,0.5062
2016-04-22,LALPATHLAB,EQ,977.85,972.0,990.0,941.8,975.0,965.2,974.31,32112,3128708760000.0,2453,15266,0.4754
2016-04-25,LALPATHLAB,EQ,965.2,970.1,984.9,963.0,966.8,968.95,974.35,19282,1878735595000.0,2227,5012,0.25989999999999996
2016-04-26,LALPATHLAB,EQ,968.95,973.7,983.8,969.85,971.0,972.4,974.75,14432,1406762290000.0,1628,5600,0.38799999999999996
2016-04-27,LALPATHLAB,EQ,972.4,977.45,1007.8,975.55,994.8,995.95,996.86,56567,5638941455000.0,4912,23501,0.4155
2016-04-28,LALPATHLAB,EQ,995.95,1001.0,1008.75,987.0,993.0,992.55,1001.19,32686,3272502635000.0,3689,17010,0.5204
2016-04-29,LALPATHLAB,EQ,992.55,990.45,1006.0,976.15,979.1,985.1,993.47,65661,6523252615000.0,2034,52366,0.7975
2016-05-02,LALPATHLAB,EQ,985.1,988.0,992.5,963.0,970.0,966.75,984.25,52137,5131601435000.0,2781,33834,0.6489
2016-05-03,LALPATHLAB,EQ,966.75,972.0,990.95,971.1,980.25,981.15,976.59,172581,16854025669999.998,1538,155591,0.9016
2016-05-04,LALPATHLAB,EQ,981.15,970.15,980.25,970.15,975.75,974.35,974.61,13829,1347790755000.0,651,10503,0.7595000000000001
2016-05-05,LALPATHLAB,EQ,974.35,991.0,991.0,975.0,980.9,978.8,979.19,7604,744578545000.0,604,3029,0.3983
2016-05-06,LALPATHLAB,EQ,978.8,980.15,980.15,964.0,973.05,971.55,973.68,8193,797736400000.0,806,3553,0.4337
2016-05-09,LALPATHLAB,EQ,971.55,991.0,1005.0,920.3,976.5,981.8,969.72,42336,4105408970000.0005,4115,14116,0.33340000000000003
2016-05-10,LALPATHLAB,EQ,981.8,982.1,984.9,950.0,950.0,955.05,964.38,15141,1460168795000.0,1641,8339,0.5508
2016-05-11,LALPATHLAB,EQ,955.05,953.9,974.0,945.0,952.1,957.85,959.16,17134,1643431455000.0,1450,5394,0.3148
2016-05-12,LALPATHLAB,EQ,957.85,964.8,968.0,953.05,956.0,955.5,961.16,7649,735189755000.0,1215,3503,0.45799999999999996
2016-05-13,LALPATHLAB,EQ,955.5,957.0,965.0,948.0,948.05,952.85,956.8,6583,629864210000.0,967,3397,0.516
2016-05-16,LALPATHLAB,EQ,952.85,1033.0,1033.0,949.95,954.9,957.5,964.9,17135,1653352635000.0,1863,5348,0.3121
2016-05-17,LALPATHLAB,EQ,957.5,960.1,979.0,958.0,975.0,974.5,972.06,27805,2702811930000.0,2197,12281,0.44170000000000004
2016-05-18,LALPATHLAB,EQ,974.5,979.0,991.0,962.3,986.0,984.7,979.33,14044,1375369315000.0,1383,7652,0.5449
2016-05-19,LALPATHLAB,EQ,984.7,994.95,994.95,973.5,981.0,980.1,981.28,7101,696808720000.0,1152,4176,0.5881000000000001
2016-05-20,LALPATHLAB,EQ,980.1,981.1,990.0,961.0,975.0,974.95,974.19,7892,768827410000.0,1685,4331,0.5488000000000001
2016-05-23,LALPATHLAB,EQ,974.95,987.8,987.8,961.0,961.0,963.0,974.49,27940,2722736655000.0,915,25523,0.9135
2016-05-24,LALPATHLAB,EQ,963.0,960.0,973.5,956.0,959.0,959.5,963.42,6237,600886220000.0,952,3006,0.48200000000000004
2016-05-25,LALPATHLAB,EQ,959.5,974.0,974.0,961.65,971.5,970.85,969.98,5138,498374030000.0,764,2537,0.4938
2016-05-26,LALPATHLAB,EQ,970.85,974.0,985.0,962.95,983.0,980.1,976.9,10057,982463569999.9999,1220,4024,0.4001
2016-05-27,LALPATHLAB,EQ,980.1,980.1,1014.9,926.05,935.0,941.5,975.02,223659,21807110255000.0,13667,53601,0.2397
2016-05-30,LALPATHLAB,EQ,941.5,945.0,968.4,941.25,945.8,945.9,951.83,40219,3828176375000.0,4603,16696,0.41509999999999997
2016-05-31,LALPATHLAB,EQ,945.9,943.0,954.7,936.0,939.0,939.65,944.64,17317,1635838635000.0,2133,8033,0.46390000000000003
2016-06-01,LALPATHLAB,EQ,939.65,930.1,951.0,930.1,949.5,948.9,947.99,13668,1295713515000.0,2070,8495,0.6215
2016-06-02,LALPATHLAB,EQ,948.9,952.0,965.0,946.95,964.9,963.55,961.61,48003,4616028105000.0,2431,35743,0.7445999999999999
2016-06-03,LALPATHLAB,EQ,963.55,972.0,1015.5,965.0,995.0,992.3,996.14,125926,12543937275000.0,8385,46586,0.3699
2016-06-06,LALPATHLAB,EQ,992.3,997.4,997.4,976.0,990.1,989.4,989.15,22746,2249921645000.0,2043,11846,0.5208
2016-06-07,LALPATHLAB,EQ,989.4,998.8,1010.0,988.05,995.0,996.25,999.66,46900,4688397195000.0,3369,31555,0.6728000000000001
2016-06-08,LALPATHLAB,EQ,996.25,1006.35,1006.35,985.0,994.0,989.75,989.62,35067,3470297590000.0,3696,25031,0.7138
2016-06-09,LALPATHLAB,EQ,989.75,996.95,1019.0,985.0,986.0,989.05,995.47,22385,2228366865000.0,2429,14074,0.6287
2016-06-10,LALPATHLAB,EQ,989.05,998.7,1013.45,980.0,990.95,988.05,995.47,34363,3420718470000.0005,5515,20021,0.5826
2016-06-13,LALPATHLAB,EQ,988.05,983.0,1003.95,983.0,995.0,995.95,994.12,38538,3831135115000.0,4871,28095,0.7290000000000001
2016-06-14,LALPATHLAB,EQ,995.95,996.0,999.0,972.55,974.0,978.9,982.44,33223,3263971140000.0,5112,23900,0.7194
2016-06-15,LALPATHLAB,EQ,978.9,987.95,988.9,952.5,955.0,956.5,966.27,23208,2242510385000.0,2761,14742,0.6352000000000001
2016-06-16,LALPATHLAB,EQ,956.5,955.0,956.85,914.9,930.2,936.85,935.15,151778,14193549855000.002,8544,98550,0.6493000000000001
2016-06-17,LALPATHLAB,EQ,936.85,943.95,944.9,885.0,886.9,897.2,899.96,366562,32989242155000.0,13460,310457,0.8469
2016-06-20,LALPATHLAB,EQ,897.2,887.2,893.7,865.25,872.65,869.6,880.25,53805,4736208620000.0,7456,35151,0.6533
2016-06-21,LALPATHLAB,EQ,869.6,865.85,883.8,838.6,838.6,842.25,858.97,101646,8731052995000.0,10087,69866,0.6873
2016-06-22,LALPATHLAB,EQ,842.25,844.0,856.9,815.0,844.5,847.25,836.26,101139,8457840865000.001,7094,40367,0.39909999999999995
2016-06-23,LALPATHLAB,EQ,847.25,848.0,848.0,831.3,836.85,837.8,836.84,38758,3243434130000.0,1935,31014,0.8002
2016-06-24,LALPATHLAB,EQ,837.8,820.0,825.1,770.0,825.0,820.55,815.25,33197,2706389025000.0,2197,20662,0.6224000000000001
2016-06-27,LALPATHLAB,EQ,820.55,824.9,846.0,815.1,835.85,837.4,838.96,43512,3650468390000.0,4430,25098,0.5768
2016-06-28,LALPATHLAB,EQ,837.4,832.0,851.0,832.0,839.0,840.75,844.41,23663,1998120389999.9998,2440,12967,0.5479999999999999
2016-06-29,LALPATHLAB,EQ,840.75,847.7,858.0,839.5,856.0,855.4,853.14,54792,4674524830000.0,5759,40778,0.7442000000000001
2016-06-30,LALPATHLAB,EQ,855.4,860.9,860.9,833.0,848.75,847.3,848.63,87830,7453483884999.999,2645,73660,0.8387000000000001
2016-07-01,LALPATHLAB,EQ,847.3,854.9,854.9,835.1,841.0,838.2,842.4,19432,1636957715000.0,1805,14433,0.7427
2016-07-04,LALPATHLAB,EQ,838.2,844.0,896.8,842.05,878.5,881.75,880.3,121827,10724482115000.0,8141,49727,0.4082
2016-07-05,LALPATHLAB,EQ,881.75,881.75,916.9,881.75,910.0,913.4,907.2,124825,11324109905000.0,6993,58904,0.4719
2016-07-07,LALPATHLAB,EQ,913.4,917.0,972.0,914.65,928.15,928.1,944.41,155620,14696867885000.0,9720,88521,0.5688000000000001
2016-07-08,LALPATHLAB,EQ,928.1,932.0,954.4,932.0,950.0,950.8,947.15,93634,8868516665000.0,5610,34945,0.37320000000000003
2016-07-11,LALPATHLAB,EQ,950.8,956.6,997.4,950.0,995.1,994.9,986.1,111438,10988875510000.0,9006,52364,0.46990000000000004
2016-07-12,LALPATHLAB,EQ,994.9,1000.0,1008.0,980.0,989.0,993.95,994.59,47969,4770929035000.0,2283,27313,0.5694
2016-07-13,LALPATHLAB,EQ,993.95,993.95,1003.7,963.3,966.0,968.35,981.24,30070,2950589145000.0,4138,15186,0.505
2016-07-14,LALPATHLAB,EQ,968.35,976.0,985.95,966.0,978.0,975.95,976.55,13348,1303495480000.0,1300,5743,0.4303
2016-07-15,LALPATHLAB,EQ,975.95,972.3,998.6,972.3,980.0,982.9,988.77,17022,1683082395000.0,1587,8021,0.4712
2016-07-18,LALPATHLAB,EQ,982.9,978.0,995.95,977.9,986.0,985.75,989.05,9474,937026535000.0,1590,3223,0.34020000000000006
2016-07-19,LALPATHLAB,EQ,985.75,985.75,995.0,975.15,979.0,981.5,985.34,15186,1496330065000.0,1576,8440,0.5558
2016-07-20,LALPATHLAB,EQ,981.5,985.9,997.0,981.05,989.0,989.05,989.48,16152,1598207875000.0,2371,9594,0.594
2016-07-21,LALPATHLAB,EQ,989.05,986.2,994.8,975.0,978.3,986.7,986.73,21795,2150567689999.9998,4151,11626,0.5334000000000001
2016-07-22,LALPATHLAB,EQ,986.7,987.6,988.5,976.9,980.0,978.95,985.59,93553,9220479175000.0,1995,87709,0.9375
2016-07-25,LALPATHLAB,EQ,978.95,987.95,995.0,964.0,974.0,972.5,977.74,16575,1620600720000.0,2629,5066,0.3056
2016-07-26,LALPATHLAB,EQ,972.5,977.5,980.5,965.5,976.95,971.35,970.49,27289,2648373470000.0,820,23784,0.8715999999999999
2016-07-27,LALPATHLAB,EQ,971.35,971.35,981.95,964.2,966.0,968.15,972.75,6855,666818570000.0,676,3459,0.5046
2016-07-28,LALPATHLAB,EQ,968.15,971.3,980.0,958.0,960.0,961.75,968.11,18248,1766598900000.0,1301,11472,0.6287
2016-07-29,LALPATHLAB,EQ,961.75,969.0,1009.4,961.0,965.15,972.5,989.96,313467,31031879255000.0,15550,74584,0.2379
2016-08-01,LALPATHLAB,EQ,972.5,975.0,989.0,966.6,971.0,974.1,979.28,39436,3861870110000.0,10348,16864,0.4276
2016-08-02,LALPATHLAB,EQ,974.1,975.0,981.0,950.15,955.0,955.55,967.4,23766,2299118785000.0,2474,8539,0.3593
2016-08-03,LALPATHLAB,EQ,955.55,955.95,960.5,929.6,935.15,933.85,942.36,17960,1692487139999.9998,1972,9887,0.5505
2016-08-04,LALPATHLAB,EQ,933.85,935.0,955.85,925.0,931.9,930.6,939.11,8797,826137760000.0,773,4100,0.4661
2016-08-05,LALPATHLAB,EQ,930.6,935.85,946.25,926.0,928.0,929.5,931.28,44206,4116833300000.0,1566,34829,0.7879
2016-08-08,LALPATHLAB,EQ,929.5,937.4,938.85,919.0,919.0,925.05,930.15,15525,1444051500000.0,1024,6669,0.42960000000000004
2016-08-09,LALPATHLAB,EQ,925.05,928.4,930.65,905.1,906.0,911.35,917.67,15071,1383022355000.0,1445,9531,0.6324000000000001
2016-08-10,LALPATHLAB,EQ,911.35,914.9,914.9,900.0,905.0,904.6,905.78,10044,909762715000.0,648,5159,0.5136000000000001
2016-08-11,LALPATHLAB,EQ,904.6,903.5,910.0,897.35,910.0,908.3,904.92,12293,1112422405000.0,1568,4696,0.38200000000000006
2016-08-12,LALPATHLAB,EQ,908.3,910.75,940.0,907.0,935.0,933.25,928.0,25220,2340409520000.0,1711,13206,0.5236
2016-08-16,LALPATHLAB,EQ,933.25,938.0,945.3,915.05,920.0,920.95,932.81,9359,873018044999.9999,1426,4326,0.4622
2016-08-17,LALPATHLAB,EQ,920.95,948.0,948.0,902.0,916.0,917.1,926.11,22962,2126533289999.9998,1977,8892,0.3872
2016-08-18,LALPATHLAB,EQ,917.1,929.0,935.0,920.0,928.0,926.15,928.63,25202,2340323745000.0,1562,18815,0.7465999999999999
2016-08-19,LALPATHLAB,EQ,926.15,926.2,942.0,926.2,931.0,930.95,933.89,12320,1150552305000.0,1155,5453,0.4426
2016-08-22,LALPATHLAB,EQ,930.95,930.0,940.0,921.0,933.55,927.75,931.0,6406,596398935000.0,591,2125,0.33170000000000005
2016-08-23,LALPATHLAB,EQ,927.75,927.75,935.8,917.5,926.0,921.5,927.66,6411,594720270000.0,810,2009,0.3134
2016-08-24,LALPATHLAB,EQ,921.5,921.5,957.9,921.5,934.0,932.4,927.98,270961,25144527275000.0,1580,254459,0.9390999999999999
2016-08-25,LALPATHLAB,EQ,932.4,932.0,949.0,929.0,931.0,935.25,938.15,11285,1058696660000.0,1160,5088,0.4509
2016-08-26,LALPATHLAB,EQ,935.25,923.3,935.0,913.1,918.0,921.8,922.85,24461,2257381325000.0,3090,8256,0.3375
2016-08-29,LALPATHLAB,EQ,921.8,919.45,933.0,919.45,924.0,925.5,925.9,7460,690722640000.0,1103,3461,0.46390000000000003
2016-08-30,LALPATHLAB,EQ,925.5,935.0,1042.3,934.0,1002.0,1005.75,1001.16,429143,42963985525000.0,19075,139247,0.3245
2016-08-31,LALPATHLAB,EQ,1005.75,1008.0,1119.95,1004.45,1077.05,1081.75,1077.92,701966,75666238255000.0,30120,211801,0.3017
2016-09-01,LALPATHLAB,EQ,1081.75,1078.0,1085.0,1050.0,1060.0,1061.2,1065.27,152906,16288578925000.0,8367,68148,0.4457
2016-09-02,LALPATHLAB,EQ,1061.2,1060.0,1270.0,1051.1,1162.0,1161.3,1174.28,1466322,172186747735000.0,60380,235882,0.16090000000000002
2016-09-06,LALPATHLAB,EQ,1161.3,1174.7,1199.0,1114.0,1127.0,1127.0,1153.75,206837,23863875690000.0,11942,62140,0.3004
2016-09-07,LALPATHLAB,EQ,1127.0,1134.0,1160.0,1123.0,1137.0,1136.5,1140.03,143709,16383244535000.0,8123,51490,0.3583
2016-09-08,LALPATHLAB,EQ,1136.5,1136.5,1162.0,1118.0,1130.0,1126.95,1136.51,112278,12760526155000.0,5123,37273,0.332
2016-09-09,LALPATHLAB,EQ,1126.95,1131.0,1197.0,1128.0,1140.0,1141.7,1159.94,254156,29480505535000.004,11745,57977,0.2281
2016-09-12,LALPATHLAB,EQ,1141.7,1125.0,1168.0,1110.1,1144.3,1150.05,1149.08,176566,20288881550000.0,9594,40015,0.2266
2016-09-14,LALPATHLAB,EQ,1150.05,1155.1,1176.5,1125.0,1136.2,1135.15,1151.65,104864,12076635975000.0,6483,30250,0.28850000000000003
2016-09-15,LALPATHLAB,EQ,1135.15,1146.0,1147.0,1125.0,1139.0,1132.25,1135.36,37611,4270217220000.0005,2826,11714,0.3115
2016-09-16,LALPATHLAB,EQ,1132.25,1143.55,1209.3,1135.0,1185.0,1198.8,1185.3,404277,47918877805000.0,21211,148708,0.3678
2016-09-19,LALPATHLAB,EQ,1198.8,1190.0,1276.0,1172.45,1245.2,1247.95,1246.73,408969,50987430155000.0,21201,69389,0.1697
2016-09-20,LALPATHLAB,EQ,1247.95,1255.0,1258.7,1192.0,1195.0,1201.35,1215.7,117269,14256394975000.0,9177,37588,0.32049999999999995
2016-09-21,LALPATHLAB,EQ,1201.35,1207.0,1230.05,1182.0,1191.0,1193.0,1204.43,78404,9443183245000.0,6529,25262,0.3222
2016-09-22,LALPATHLAB,EQ,1193.0,1199.0,1220.0,1180.0,1183.0,1186.9,1198.2,49919,5981292410000.0,5977,20801,0.4167
2016-09-23,LALPATHLAB,EQ,1186.9,1190.1,1196.9,1170.0,1170.0,1174.7,1182.73,42577,5035693195000.0,4037,19808,0.46520000000000006
2016-09-26,LALPATHLAB,EQ,1174.7,1162.0,1204.85,1159.6,1169.0,1166.75,1184.82,74957,8881031985000.0,6301,25229,0.33659999999999995
2016-09-27,LALPATHLAB,EQ,1166.75,1174.65,1188.0,1155.0,1160.0,1162.3,1168.36,48857,5708237060000.0,3908,26226,0.5368
2016-09-28,LALPATHLAB,EQ,1162.3,1169.0,1173.7,1135.95,1145.0,1144.9,1156.85,31666,3663292675000.0,2704,16930,0.5346000000000001
2016-09-29,LALPATHLAB,EQ,1144.9,1151.0,1153.6,990.0,1076.5,1082.95,1104.87,85046,9396487480000.0,7278,40462,0.4758
2016-09-30,LALPATHLAB,EQ,1082.95,1085.0,1085.0,1052.25,1065.0,1070.1,1072.12,59607,6390602340000.0,3571,42081,0.706
