Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-09,RAMASTEEL,EQ,905.0,916.0,916.0,900.0,901.0,901.1,902.98,6281,567161535000.0,65,793,0.12630000000000002
2015-12-10,RAMASTEEL,EQ,901.1,902.0,918.0,902.0,905.5,905.5,905.75,8389,759830615000.0,121,2735,0.326
2015-12-11,RAMASTEEL,EQ,905.5,915.0,924.9,900.0,901.0,902.6,910.78,36274,3303774315000.0,805,4446,0.1226
2015-12-14,RAMASTEEL,EQ,902.6,903.0,907.0,902.5,905.0,905.0,903.8,5786,522937455000.0,54,2106,0.364
2015-12-15,RAMASTEEL,EQ,905.0,906.0,910.0,900.0,900.0,901.1,903.86,6525,589769090000.0,119,752,0.1152
2015-12-16,RAMASTEEL,EQ,901.1,902.0,905.5,902.0,902.0,902.9,903.49,5552,501615880000.0,92,2030,0.36560000000000004
2015-12-17,RAMASTEEL,EQ,902.9,904.0,911.0,904.0,907.5,909.2,907.63,9847,893744465000.0,163,1832,0.18600000000000003
2015-12-18,RAMASTEEL,EQ,909.2,909.0,916.0,908.7,913.0,913.75,911.44,6415,584690370000.0,80,1660,0.2588
2015-12-21,RAMASTEEL,EQ,913.75,913.75,918.0,900.0,900.0,902.2,910.38,4962,451730200000.0,98,1336,0.26920000000000005
2015-12-22,RAMASTEEL,EQ,902.2,902.0,913.0,902.0,910.0,910.0,906.6,5472,496090309999.99994,62,2565,0.46880000000000005
2015-12-23,RAMASTEEL,EQ,910.0,911.0,914.9,911.0,914.5,914.65,913.56,6494,593265415000.0,75,2266,0.3489
2015-12-24,RAMASTEEL,EQ,914.65,915.0,919.0,915.0,917.5,917.45,917.38,3753,344292445000.0,42,986,0.2627
2015-12-28,RAMASTEEL,EQ,917.45,918.0,926.0,918.0,924.0,924.6,922.51,18101,1669843095000.0,149,7301,0.4033
2015-12-29,RAMASTEEL,EQ,924.6,925.0,931.0,925.0,930.05,930.05,927.93,12605,1169654900000.0,122,6040,0.4792
2015-12-30,RAMASTEEL,EQ,930.05,934.0,935.5,930.5,933.05,934.75,933.05,12975,1210631995000.0,110,2743,0.2114
2015-12-31,RAMASTEEL,EQ,934.75,939.0,939.0,935.0,936.8,936.8,936.35,8114,759757915000.0,59,1427,0.1759
2016-01-01,RAMASTEEL,EQ,936.8,937.0,940.0,935.0,938.0,938.1,937.16,8464,793213335000.0,96,3848,0.4546
2016-01-04,RAMASTEEL,EQ,938.1,938.1,941.0,938.1,941.0,940.1,939.26,5475,514246025000.0,66,939,0.17149999999999999
2016-01-05,RAMASTEEL,EQ,940.1,940.2,943.95,935.55,936.0,936.1,939.13,6464,607052525000.0,94,857,0.1326
2016-01-06,RAMASTEEL,EQ,936.1,936.1,941.0,936.1,941.0,939.45,938.88,6633,622762165000.0,79,1768,0.2665
2016-01-07,RAMASTEEL,EQ,939.45,935.0,938.0,933.0,938.0,937.75,935.25,5188,485209659999.99994,93,1982,0.38200000000000006
2016-01-08,RAMASTEEL,EQ,937.75,938.0,938.0,934.9,936.3,936.3,936.24,5966,558560085000.0,51,2130,0.35700000000000004
2016-01-11,RAMASTEEL,EQ,936.3,920.0,925.0,915.55,916.4,917.1,919.66,34391,3162791935000.0,253,18608,0.5411
2016-01-12,RAMASTEEL,EQ,917.1,920.0,925.0,919.5,922.3,922.5,921.92,12208,1125485770000.0,158,8300,0.6799
2016-01-13,RAMASTEEL,EQ,922.5,930.0,933.0,910.55,928.0,927.85,925.87,22651,2097194120000.0,566,2984,0.1317
2016-01-14,RAMASTEEL,EQ,927.85,926.0,932.0,914.0,930.3,929.25,920.69,7474,688123330000.0,93,2334,0.3123
2016-01-15,RAMASTEEL,EQ,929.25,918.05,932.9,917.0,917.0,919.45,921.83,11213,1033652050000.0,203,4156,0.37060000000000004
2016-01-18,RAMASTEEL,EQ,919.45,925.0,926.0,918.0,920.0,920.1,921.03,8542,786741200000.0,69,3710,0.4343
2016-01-19,RAMASTEEL,EQ,920.1,920.1,931.5,920.1,926.0,925.3,923.27,11480,1059909235000.0,95,5459,0.4755
2016-01-20,RAMASTEEL,EQ,925.3,925.3,925.3,918.5,920.0,919.8,920.63,4595,423027795000.0,47,297,0.0646
2016-01-21,RAMASTEEL,EQ,919.8,920.0,923.0,919.0,921.0,920.9,921.32,5893,542933140000.00006,49,1668,0.28300000000000003
2016-01-22,RAMASTEEL,EQ,920.9,922.5,930.0,920.0,920.0,923.3,923.02,7225,666880720000.0,72,1057,0.1463
2016-01-25,RAMASTEEL,EQ,923.3,925.0,926.0,924.0,925.5,925.35,924.84,6331,585514180000.0,106,1273,0.2011
2016-01-27,RAMASTEEL,EQ,925.35,928.0,934.5,900.1,903.0,909.85,927.29,16071,1490249725000.0,342,4972,0.3094
2016-01-28,RAMASTEEL,EQ,909.85,910.0,918.0,896.0,911.3,910.75,912.77,7505,685032825000.0,225,1241,0.1654
2016-01-29,RAMASTEEL,EQ,910.75,911.0,915.0,907.0,910.0,911.45,912.78,5940,542191650000.0,144,1488,0.2505
2016-02-01,RAMASTEEL,EQ,911.45,915.0,916.55,912.5,912.5,913.1,914.29,7378,674560375000.0,120,3334,0.45189999999999997
2016-02-02,RAMASTEEL,EQ,913.1,915.0,922.4,915.0,921.0,921.0,919.71,3976,365676175000.0,59,2129,0.5355
2016-02-03,RAMASTEEL,EQ,921.0,915.0,916.0,904.0,907.0,904.6,907.13,3326,301710160000.0,39,1244,0.374
2016-02-04,RAMASTEEL,EQ,904.6,908.0,909.75,905.0,909.0,907.4,906.67,2247,203727790000.0,26,1096,0.4878
2016-02-05,RAMASTEEL,EQ,907.4,909.0,919.9,908.0,911.6,911.75,910.91,4160,378938460000.0,85,951,0.2286
2016-02-08,RAMASTEEL,EQ,911.75,910.0,922.3,910.0,921.0,921.55,916.82,3826,350776135000.0,68,743,0.1942
2016-02-09,RAMASTEEL,EQ,921.55,927.0,935.0,923.5,926.8,926.45,927.06,15762,1461225220000.0,368,1612,0.1023
2016-02-10,RAMASTEEL,EQ,926.45,931.0,931.0,915.0,915.0,917.35,926.23,1269,117538085000.00002,51,234,0.1844
2016-02-11,RAMASTEEL,EQ,917.35,913.0,914.0,890.0,890.0,893.5,901.93,1806,162888245000.0,82,723,0.40030000000000004
2016-02-12,RAMASTEEL,EQ,893.5,893.0,925.0,888.0,890.0,890.5,897.67,861,77289750000.0,47,601,0.698
2016-02-15,RAMASTEEL,EQ,890.5,892.0,902.0,892.0,898.0,899.1,897.23,7977,715720850000.0,105,5160,0.6469
2016-02-16,RAMASTEEL,EQ,899.1,900.1,905.0,898.0,898.0,899.65,901.17,3557,320546320000.0,43,2151,0.6047
2016-02-17,RAMASTEEL,EQ,899.65,909.0,909.0,897.0,900.0,901.65,903.19,1514,136743445000.0,29,250,0.16510000000000002
2016-02-18,RAMASTEEL,EQ,901.65,903.0,906.0,900.0,900.0,903.95,903.29,2986,269723629999.99997,31,1238,0.4146
2016-02-19,RAMASTEEL,EQ,903.95,904.0,912.0,903.0,905.0,908.25,906.7,2636,239005970000.00003,56,555,0.21050000000000002
2016-02-22,RAMASTEEL,EQ,908.25,908.0,908.0,890.0,891.0,890.9,896.61,2309,207026480000.0,80,687,0.2975
2016-02-23,RAMASTEEL,EQ,890.9,899.0,899.0,886.0,886.0,888.1,891.4,2864,255295960000.0,40,1369,0.478
2016-02-24,RAMASTEEL,EQ,888.1,890.1,900.0,888.5,888.5,888.9,891.94,4162,371224000000.0,31,3153,0.7576
2016-02-25,RAMASTEEL,EQ,888.9,890.1,893.95,882.0,889.0,889.0,891.08,4536,404194200000.0,41,3787,0.8349
2016-02-26,RAMASTEEL,EQ,889.0,883.0,894.0,883.0,890.0,890.55,890.21,2980,265283970000.00003,58,1552,0.5208
2016-02-29,RAMASTEEL,EQ,890.55,900.0,910.0,881.0,882.0,882.4,885.47,2207,195423250000.0,90,1180,0.5347
2016-03-01,RAMASTEEL,EQ,882.4,899.9,901.0,892.0,900.0,899.05,897.36,1859,166820090000.0,44,422,0.227
2016-03-02,RAMASTEEL,EQ,899.05,901.05,920.0,901.05,912.95,909.7,909.23,11659,1060069125000.0,169,7683,0.659
2016-03-03,RAMASTEEL,EQ,909.7,925.0,925.0,905.0,909.9,909.25,910.12,8408,765230110000.0,183,5053,0.601
2016-03-04,RAMASTEEL,EQ,909.25,919.0,920.0,890.0,892.1,894.25,898.81,12383,1112995810000.0,331,9338,0.7541
2016-03-08,RAMASTEEL,EQ,894.25,899.0,900.0,885.0,886.0,891.4,894.25,14419,1289413785000.0,390,11385,0.7896
2016-03-09,RAMASTEEL,EQ,891.4,919.85,919.85,870.0,871.0,881.5,886.96,23342,2070349395000.0,926,12255,0.525
2016-03-10,RAMASTEEL,EQ,881.5,882.0,887.9,868.0,868.0,873.0,878.36,21707,1906653835000.0002,426,14725,0.6784
2016-03-11,RAMASTEEL,EQ,873.0,875.0,919.85,869.0,871.0,871.95,881.86,54797,4832315935000.0,1633,24719,0.4511
2016-03-14,RAMASTEEL,EQ,871.95,90.0,95.0,88.0,89.8,88.35,89.56,155428,1392077835000.0,1985,54178,0.3486
2016-03-15,RAMASTEEL,EQ,88.35,88.0,90.25,87.9,90.0,89.55,88.73,63757,565726965000.0,425,40308,0.6322
2016-03-16,RAMASTEEL,EQ,89.55,89.9,91.95,89.9,91.0,91.25,90.59,66799,605158175000.0,773,27531,0.4121
2016-03-17,RAMASTEEL,EQ,91.25,91.45,93.3,91.2,93.0,92.55,92.17,63519,585445245000.0,546,25628,0.4035
2016-03-18,RAMASTEEL,EQ,92.55,92.8,93.05,90.0,90.0,90.85,92.02,15339,141154300000.0,193,5569,0.36310000000000003
2016-03-21,RAMASTEEL,EQ,90.85,90.9,92.2,89.55,91.9,91.95,91.53,65758,601854050000.0,316,32503,0.4943
2016-03-22,RAMASTEEL,EQ,91.95,93.0,93.0,87.1,88.05,88.0,87.98,124823,1098151240000.0,690,37851,0.3032
2016-03-23,RAMASTEEL,EQ,88.0,88.75,89.85,87.0,87.0,87.45,87.8,39910,350403990000.0,429,19248,0.4823
2016-03-28,RAMASTEEL,EQ,87.45,88.0,88.5,85.0,85.0,85.85,87.46,58776,514029000000.0,308,36099,0.6142000000000001
2016-03-29,RAMASTEEL,EQ,85.85,87.9,87.9,84.8,85.3,85.5,85.32,78855,672810510000.0,471,39698,0.5034000000000001
2016-03-30,RAMASTEEL,EQ,85.5,86.75,89.0,85.0,87.0,88.15,86.79,38847,337133980000.0,307,9045,0.2328
2016-03-31,RAMASTEEL,EQ,88.15,90.0,90.3,85.65,90.15,90.15,88.97,39444,350927005000.0,510,14777,0.37460000000000004
2016-04-01,RAMASTEEL,EQ,90.15,90.95,90.95,88.05,88.2,88.7,89.21,39400,351494410000.0,284,16971,0.4307
2016-04-04,RAMASTEEL,EQ,88.7,88.5,90.45,87.5,88.05,87.95,89.0,16693,148563745000.0,187,6131,0.36729999999999996
2016-04-05,RAMASTEEL,EQ,87.95,88.0,89.9,85.0,85.6,85.85,87.3,31985,279243770000.0,287,16354,0.5113000000000001
2016-04-06,RAMASTEEL,EQ,85.85,86.0,87.1,84.4,86.05,86.4,86.24,38257,329945055000.0,304,6602,0.17260000000000003
2016-04-07,RAMASTEEL,EQ,86.4,86.7,87.8,84.8,85.2,85.65,85.82,25928,222524860000.0,167,18320,0.7066
2016-04-08,RAMASTEEL,EQ,85.65,84.6,86.6,84.5,84.75,84.75,85.5,28350,242397279999.99997,199,10862,0.38310000000000005
2016-04-11,RAMASTEEL,EQ,84.75,86.0,87.4,84.0,87.0,86.65,85.56,38835,332263525000.0,139,20355,0.5241
2016-04-12,RAMASTEEL,EQ,86.65,87.0,88.7,84.5,84.5,84.8,86.38,20344,175731095000.0,163,9066,0.44560000000000005
2016-04-13,RAMASTEEL,EQ,84.8,85.0,89.0,85.0,88.25,87.15,86.66,56674,491128609999.99994,310,18452,0.32560000000000006
2016-04-18,RAMASTEEL,EQ,87.15,87.0,90.9,87.0,90.8,90.7,89.8,55409,497589620000.0,371,19627,0.3542
2016-04-20,RAMASTEEL,EQ,90.7,90.0,92.0,89.5,90.95,91.2,90.61,65119,590032405000.0,391,28737,0.4413
2016-04-21,RAMASTEEL,EQ,91.2,91.85,92.0,89.2,90.5,89.95,90.93,73719,670290575000.0,719,8277,0.11230000000000001
2016-04-22,RAMASTEEL,EQ,89.95,94.9,97.0,91.25,91.9,91.85,93.22,519330,4841205740000.0,5753,84039,0.1618
2016-04-25,RAMASTEEL,EQ,91.85,92.1,95.2,90.0,90.5,90.6,91.78,203003,1863110220000.0,1674,49676,0.2447
2016-04-26,RAMASTEEL,EQ,90.6,92.3,93.5,90.7,90.8,91.05,91.67,365962,3354830170000.0,3578,57643,0.1575
2016-04-27,RAMASTEEL,EQ,91.05,91.2,94.5,91.1,92.15,92.25,92.39,414282,3827710429999.9995,2826,118251,0.2854
2016-04-28,RAMASTEEL,EQ,92.25,92.5,94.4,92.5,92.55,92.8,93.24,276055,2574052030000.0,3054,42198,0.1529
2016-04-29,RAMASTEEL,EQ,92.8,93.0,93.0,90.55,90.65,91.15,91.36,93871,857609580000.0001,1234,26506,0.2824
2016-05-02,RAMASTEEL,EQ,91.15,90.8,92.0,89.65,91.45,91.35,91.04,65951,600445625000.0,538,17704,0.2684
2016-05-03,RAMASTEEL,EQ,91.35,91.5,92.7,90.0,91.45,91.35,91.32,177893,1624558120000.0,486,98566,0.5540999999999999
2016-05-04,RAMASTEEL,EQ,91.35,91.35,91.5,90.4,90.7,90.65,90.96,47351,430720350000.0,276,13854,0.2926
2016-05-05,RAMASTEEL,EQ,90.65,90.8,92.25,90.75,91.2,91.25,91.12,69302,631484885000.0,282,26052,0.37590000000000007
2016-05-06,RAMASTEEL,EQ,91.25,91.35,93.0,90.05,91.4,91.85,91.75,127077,1165871220000.0,730,14003,0.11019999999999999
2016-05-09,RAMASTEEL,EQ,91.85,92.0,93.25,91.1,92.15,92.15,92.25,281899,2600592815000.0,1452,128900,0.4573
2016-05-10,RAMASTEEL,EQ,92.15,92.25,92.3,91.0,91.3,91.2,91.43,74450,680730975000.0,523,27903,0.37479999999999997
2016-05-11,RAMASTEEL,EQ,91.2,91.0,91.65,90.0,90.5,90.7,90.65,166608,1510227650000.0,363,104837,0.6292
2016-05-12,RAMASTEEL,EQ,90.7,90.6,91.4,89.5,89.9,89.9,90.19,152926,1379188225000.0,359,57778,0.3778
2016-05-13,RAMASTEEL,EQ,89.9,91.0,94.9,90.1,91.25,91.2,91.7,481210,4412899595000.0,4567,69410,0.1442
2016-05-16,RAMASTEEL,EQ,91.2,91.0,92.6,90.2,92.25,92.25,91.61,123055,1127355820000.0,483,50872,0.41340000000000005
2016-05-17,RAMASTEEL,EQ,92.25,92.3,93.25,91.75,92.85,92.95,92.55,155896,1442890325000.0,642,74893,0.4804
2016-05-18,RAMASTEEL,EQ,92.95,92.95,93.9,91.3,91.75,91.8,92.19,93860,865330410000.0,544,28583,0.3045
2016-05-19,RAMASTEEL,EQ,91.8,91.8,92.85,91.0,91.1,91.35,92.01,85382,785562270000.0,465,27314,0.3199
2016-05-20,RAMASTEEL,EQ,91.35,91.55,91.8,90.9,91.2,91.1,91.32,47475,433544434999.99994,470,9426,0.1985
2016-05-23,RAMASTEEL,EQ,91.1,91.5,92.55,90.9,91.55,91.5,91.39,67943,620964510000.0,384,29530,0.43460000000000004
2016-05-24,RAMASTEEL,EQ,91.5,91.5,92.5,91.1,92.0,91.7,91.56,42563,389685680000.0,248,17490,0.41090000000000004
2016-05-25,RAMASTEEL,EQ,91.7,91.9,92.6,91.7,92.45,92.5,92.17,51944,478785684999.99994,164,14415,0.2775
2016-05-26,RAMASTEEL,EQ,92.5,92.55,93.0,92.45,92.85,92.7,92.72,99506,922588065000.0,499,35531,0.35710000000000003
2016-05-27,RAMASTEEL,EQ,92.7,92.85,93.75,92.25,92.6,92.65,92.85,252238,2342122355000.0,1242,47422,0.188
2016-05-30,RAMASTEEL,EQ,92.65,93.0,93.5,92.8,93.05,93.2,93.16,84181,784236945000.0,327,37342,0.4436
2016-05-31,RAMASTEEL,EQ,93.2,93.95,95.0,92.75,94.8,94.6,93.98,230982,2170829520000.0,2090,42592,0.1844
2016-06-01,RAMASTEEL,EQ,94.6,94.9,95.8,94.6,95.3,95.2,95.19,103133,981722385000.0,765,39819,0.3861
2016-06-02,RAMASTEEL,EQ,95.2,95.3,96.0,95.05,95.4,95.5,95.51,81240,775962525000.0,467,26418,0.32520000000000004
2016-06-03,RAMASTEEL,EQ,95.5,95.55,96.75,94.95,95.7,95.8,95.42,181085,1727847964999.9998,902,103159,0.5697
2016-06-06,RAMASTEEL,EQ,95.8,98.8,105.0,95.5,97.4,97.65,97.29,386124,3756444470000.0005,2026,133939,0.3469
2016-06-07,RAMASTEEL,EQ,97.65,98.25,98.7,96.95,98.0,98.05,97.93,205532,2012747735000.0002,1160,97823,0.47600000000000003
2016-06-08,RAMASTEEL,EQ,98.05,98.95,99.2,97.1,97.45,97.45,97.91,114000,1116227665000.0,654,47975,0.4208
2016-06-09,RAMASTEEL,EQ,97.45,98.3,98.5,97.0,97.55,97.5,97.38,135400,1318511340000.0,522,85253,0.6296
2016-06-10,RAMASTEEL,EQ,97.5,97.6,98.9,96.0,97.55,97.55,97.71,148486,1450885070000.0,768,47669,0.321
2016-06-13,RAMASTEEL,EQ,97.55,97.55,97.65,96.5,97.2,97.2,97.08,158538,1539155500000.0,863,103818,0.6548
2016-06-14,RAMASTEEL,EQ,97.2,97.25,97.6,95.55,95.55,96.7,97.13,172215,1672731395000.0,933,82082,0.47659999999999997
2016-06-15,RAMASTEEL,EQ,96.7,96.7,98.35,96.7,97.75,97.65,97.33,102576,998379594999.9999,521,49937,0.4868
2016-06-16,RAMASTEEL,EQ,97.65,97.25,97.85,96.0,96.4,96.4,96.94,102570,994336205000.0001,652,34744,0.3387
2016-06-17,RAMASTEEL,EQ,96.4,96.9,97.4,95.95,96.0,96.25,96.68,106108,1025825050000.0,773,30331,0.2859
2016-06-20,RAMASTEEL,EQ,96.25,96.3,96.65,95.0,96.4,96.3,95.94,113929,1092997935000.0,417,56047,0.4919
2016-06-21,RAMASTEEL,EQ,96.3,96.3,96.7,95.75,96.0,96.05,96.1,41561,399402215000.0,429,12913,0.31070000000000003
2016-06-22,RAMASTEEL,EQ,96.05,96.7,96.9,94.3,95.0,94.75,95.93,63116,605487615000.0,396,19923,0.31570000000000004
2016-06-23,RAMASTEEL,EQ,94.75,94.8,95.6,92.2,94.0,94.55,94.57,59998,567394060000.0,390,32386,0.5398
2016-06-24,RAMASTEEL,EQ,94.55,93.05,93.95,89.0,91.25,92.0,91.95,56038,515290815000.00006,452,30811,0.5498
2016-06-27,RAMASTEEL,EQ,92.0,91.55,92.95,90.75,91.0,91.6,92.04,37112,341573545000.0,191,12928,0.34840000000000004
2016-06-28,RAMASTEEL,EQ,91.6,91.05,92.7,90.5,90.65,91.25,91.42,35958,328730405000.0,256,10389,0.2889
2016-06-29,RAMASTEEL,EQ,91.25,91.7,94.25,90.5,91.0,91.05,91.59,38119,349127090000.0,212,8692,0.228
2016-06-30,RAMASTEEL,EQ,91.05,91.05,93.75,91.05,91.75,91.75,91.98,27982,257385150000.0,297,7621,0.2724
