Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-30,ORIENTCERA,EQ,73.15,70.1,77.0,70.1,73.4,74.15,73.66,5783,42599660000.0,,3420,0.5914
2010-12-01,ORIENTCERA,EQ,74.15,73.15,76.9,73.15,76.9,76.4,75.48,883,6665105000.0,,658,0.7452
2010-12-02,ORIENTCERA,EQ,76.4,77.5,80.95,77.5,80.65,80.3,80.2,2489,19961135000.0,,2033,0.8168000000000001
2010-12-03,ORIENTCERA,EQ,80.3,75.4,80.7,75.4,76.55,76.85,78.06,881,6877510000.000001,,593,0.6731
2010-12-06,ORIENTCERA,EQ,76.85,79.4,79.4,75.3,75.3,76.55,76.83,850,6530810000.0,,611,0.7188
2010-12-07,ORIENTCERA,EQ,76.55,75.0,76.6,73.25,76.15,76.15,74.54,295,2198855000.0,,258,0.8745999999999999
2010-12-08,ORIENTCERA,EQ,76.15,75.0,75.0,70.0,70.05,70.25,72.41,5190,37579550000.0,,4399,0.8476
2010-12-09,ORIENTCERA,EQ,70.25,69.0,70.0,65.3,67.0,68.05,67.04,4644,31131720000.0,,3757,0.809
2010-12-10,ORIENTCERA,EQ,68.05,70.25,73.65,63.8,70.0,70.1,69.83,1119,7814105000.0,,839,0.7498
2010-12-13,ORIENTCERA,EQ,70.1,70.0,70.9,68.75,68.75,69.05,69.35,606,4202410000.0,,585,0.9653
2010-12-14,ORIENTCERA,EQ,69.05,70.1,71.0,67.15,69.6,69.55,69.42,562,3901275000.0,,371,0.6601
2010-12-15,ORIENTCERA,EQ,69.55,72.95,72.95,69.0,72.0,70.2,70.31,1338,9407340000.0,,819,0.6121
2010-12-16,ORIENTCERA,EQ,70.2,69.15,71.25,63.15,69.15,69.15,69.32,1404,9731930000.0,,1250,0.8903
2010-12-20,ORIENTCERA,EQ,69.15,69.15,72.2,67.25,68.2,70.15,69.59,753,5239875000.0,,577,0.7663
2010-12-21,ORIENTCERA,EQ,70.15,71.5,71.5,68.25,68.7,70.7,69.98,1589,11119630000.0,,1265,0.7961
2010-12-22,ORIENTCERA,EQ,70.7,75.0,75.0,68.85,70.3,70.45,70.9,930,6594120000.0,,774,0.8323
2010-12-23,ORIENTCERA,EQ,70.45,74.0,75.0,72.05,72.35,72.35,73.52,1189,8740950000.0,,1050,0.8831
2010-12-24,ORIENTCERA,EQ,72.35,72.5,74.6,72.05,73.25,73.25,73.29,1803,13213354999.999998,,256,0.142
2010-12-27,ORIENTCERA,EQ,73.25,72.5,72.5,71.1,71.5,71.6,71.49,338,2416490000.0,,239,0.7071
2010-12-28,ORIENTCERA,EQ,71.6,72.0,73.25,72.0,72.0,72.2,72.04,735,5295275000.0,,535,0.7279000000000001
2010-12-29,ORIENTCERA,EQ,72.2,72.0,74.2,72.0,73.9,72.7,72.92,797,5811830000.0,,567,0.7114
2010-12-30,ORIENTCERA,EQ,72.7,72.75,72.75,70.65,70.65,71.95,71.99,1110,7990675000.0,,1031,0.9288
2010-12-31,ORIENTCERA,EQ,71.95,73.8,78.75,73.55,75.4,75.4,75.94,9589,72815755000.0,,6324,0.6595000000000001
2011-01-03,ORIENTCERA,EQ,75.4,72.0,76.5,72.0,76.0,75.65,74.92,753,5641245000.0,,550,0.7304
2011-01-04,ORIENTCERA,EQ,75.65,75.05,76.95,73.5,74.95,73.85,74.5,1527,11375515000.0,,515,0.3373
2011-01-05,ORIENTCERA,EQ,73.85,74.0,76.9,74.0,74.5,74.5,76.12,1398,10640990000.0,,1348,0.9642000000000001
2011-01-06,ORIENTCERA,EQ,74.5,74.55,76.0,74.5,74.5,74.6,74.73,1599,11948780000.0,,1157,0.7236
2011-01-07,ORIENTCERA,EQ,74.6,74.5,79.05,72.0,75.0,74.4,76.26,18867,143871080000.0,,5862,0.31070000000000003
2011-01-10,ORIENTCERA,EQ,74.4,73.0,73.0,70.0,70.35,70.65,71.59,2551,18263355000.0,,2191,0.8589
2011-01-11,ORIENTCERA,EQ,70.65,68.0,70.5,68.0,68.75,69.8,70.14,1277,8956700000.0,,1257,0.9843000000000001
2011-01-12,ORIENTCERA,EQ,69.8,67.0,71.95,67.0,69.0,69.85,69.25,395,2735345000.0,,204,0.5165
2011-01-13,ORIENTCERA,EQ,69.85,70.0,72.0,68.3,69.5,70.7,70.86,5515,39076925000.0,,2587,0.46909999999999996
2011-01-14,ORIENTCERA,EQ,70.7,71.4,71.4,66.55,67.15,67.65,67.83,1790,12142125000.0,,1162,0.6492
2011-01-17,ORIENTCERA,EQ,67.65,62.4,68.25,62.4,66.0,65.55,66.35,1285,8526060000.000001,,830,0.6459
2011-01-18,ORIENTCERA,EQ,65.55,63.25,67.95,63.25,64.5,64.85,64.84,2883,18694805000.0,,1380,0.47869999999999996
2011-01-19,ORIENTCERA,EQ,64.85,67.0,67.0,64.65,64.65,65.0,65.01,274,1781225000.0,,273,0.9964000000000001
2011-01-20,ORIENTCERA,EQ,65.0,64.2,68.75,64.2,66.0,65.85,65.53,1100,7208295000.0,,940,0.8545
2011-01-21,ORIENTCERA,EQ,65.85,67.9,67.9,65.6,65.6,65.6,65.83,426,2804415000.0,,376,0.8826
2011-01-24,ORIENTCERA,EQ,65.6,65.6,70.0,63.15,63.15,64.55,64.64,1307,8448145000.0,,1007,0.7705
2011-01-25,ORIENTCERA,EQ,64.55,63.9,67.3,63.9,65.0,65.0,64.82,597,3869480000.0000005,,425,0.7119
2011-01-27,ORIENTCERA,EQ,65.0,63.8,66.4,63.8,66.0,66.0,65.95,1215,8012450000.0,,1180,0.9712000000000001
2011-01-28,ORIENTCERA,EQ,66.0,65.0,65.5,62.65,64.75,64.65,64.55,1954,12612425000.0,,1592,0.8147
2011-01-31,ORIENTCERA,EQ,64.65,63.0,65.75,58.5,60.5,60.5,60.71,261,1584475000.0,,261,1.0
2011-02-01,ORIENTCERA,EQ,60.5,60.0,60.45,60.0,60.45,60.45,60.19,341,2052595000.0,,250,0.7331000000000001
2011-02-02,ORIENTCERA,EQ,60.45,58.0,64.0,58.0,60.45,61.0,61.71,414,2554820000.0,,306,0.7391
2011-02-03,ORIENTCERA,EQ,61.0,58.0,63.3,54.0,60.0,60.0,57.66,2501,14420995000.000002,,2405,0.9616
2011-02-04,ORIENTCERA,EQ,60.0,58.65,60.1,58.6,60.0,60.05,59.55,600,3573000000.0,,500,0.8333
2011-02-07,ORIENTCERA,EQ,60.05,62.9,62.9,58.6,58.6,59.05,60.25,576,3470180000.0000005,,366,0.6354
2011-02-08,ORIENTCERA,EQ,59.05,56.15,58.45,55.0,55.0,55.0,56.74,1061,6019590000.0,,947,0.8926000000000001
2011-02-09,ORIENTCERA,EQ,55.0,59.0,59.0,50.0,51.2,50.05,51.74,7700,39836690000.0,,6968,0.9048999999999999
2011-02-10,ORIENTCERA,EQ,50.05,48.2,50.1,47.75,49.9,47.8,48.48,1210,5866295000.0,,872,0.7206999999999999
2011-02-11,ORIENTCERA,EQ,47.8,47.85,52.65,47.85,52.65,51.5,50.25,942,4733315000.0,,641,0.6805
2011-02-14,ORIENTCERA,EQ,51.5,52.65,57.9,50.2,57.0,56.95,57.01,1284,7320264999.999999,,905,0.7048000000000001
2011-02-15,ORIENTCERA,EQ,56.95,61.95,61.95,54.0,55.6,55.6,55.17,1497,8259175000.0,,1075,0.7181000000000001
2011-02-16,ORIENTCERA,EQ,55.6,59.5,59.5,55.85,56.2,56.45,57.16,3746,21412595000.0,,540,0.1442
2011-02-17,ORIENTCERA,EQ,56.45,59.25,66.0,55.85,59.1,60.85,61.77,5862,36211520000.0,,549,0.09369999999999999
2011-02-18,ORIENTCERA,EQ,60.85,60.0,62.5,55.7,57.0,57.3,58.32,7439,43381255000.0,,1084,0.1457
2011-02-21,ORIENTCERA,EQ,57.3,59.8,59.8,53.4,55.0,55.1,54.63,1704,9308295000.0,,1180,0.6925
2011-02-22,ORIENTCERA,EQ,55.1,54.5,57.4,54.5,56.35,56.35,55.91,250,1397710000.0,,250,1.0
2011-02-23,ORIENTCERA,EQ,56.35,57.4,63.5,57.4,60.85,62.45,60.81,7353,44715070000.0,,4943,0.6722
2011-02-24,ORIENTCERA,EQ,62.45,63.5,63.5,59.0,59.25,59.85,61.12,8235,50330295000.0,,5197,0.6311
2011-02-25,ORIENTCERA,EQ,59.85,58.0,60.0,56.5,56.5,58.2,58.05,3471,20147630000.0,,1120,0.32270000000000004
2011-02-28,ORIENTCERA,EQ,58.2,56.0,57.45,55.3,57.0,57.0,56.4,2969,16746250000.0,,2824,0.9512
2011-03-01,ORIENTCERA,EQ,57.0,57.0,61.2,56.0,56.65,59.2,57.93,1496,8666360000.0,,872,0.5829
2011-03-03,ORIENTCERA,EQ,59.2,61.0,71.0,59.5,62.4,62.8,64.28,6016,38669645000.0,,1404,0.2334
2011-03-04,ORIENTCERA,EQ,62.8,69.8,69.8,58.7,59.75,60.05,61.55,1806,11115400000.0,,1262,0.6988
2011-03-07,ORIENTCERA,EQ,60.05,60.2,61.95,57.8,58.0,58.0,60.03,741,4447915000.0,,297,0.4008
2011-03-08,ORIENTCERA,EQ,58.0,59.5,59.5,57.0,57.95,57.2,57.65,1461,8422055000.0,,1356,0.9281
2011-03-09,ORIENTCERA,EQ,57.2,58.0,62.85,55.0,57.65,58.95,58.5,3047,17825605000.0,,2717,0.8917
2011-03-10,ORIENTCERA,EQ,58.95,56.85,61.0,56.85,59.0,59.0,58.3,1785,10406395000.0,,1263,0.7076000000000001
2011-03-11,ORIENTCERA,EQ,59.0,60.0,60.9,58.1,59.8,59.8,60.08,4302,25846085000.0,,2700,0.6276
2011-03-14,ORIENTCERA,EQ,59.8,57.05,63.4,56.6,63.0,61.7,60.85,7602,46261385000.0,,6436,0.8466
2011-03-15,ORIENTCERA,EQ,61.7,60.0,66.7,58.6,62.5,62.0,62.77,87847,551374210000.0,,12575,0.1431
2011-03-16,ORIENTCERA,EQ,62.0,60.5,64.0,60.1,61.4,60.6,61.89,6148,38050960000.0,,3918,0.6373
2011-03-17,ORIENTCERA,EQ,60.6,61.5,61.5,58.3,58.5,58.8,59.1,1561,9225955000.0,,1042,0.6675
2011-03-18,ORIENTCERA,EQ,58.8,57.55,59.7,57.0,57.0,57.25,57.9,3280,18991715000.0,,1488,0.4537
2011-03-21,ORIENTCERA,EQ,57.25,58.0,60.0,57.0,58.0,57.75,58.44,1936,11314640000.0,,1478,0.7634000000000001
2011-03-22,ORIENTCERA,EQ,57.75,56.05,58.95,56.05,57.1,57.45,57.45,1192,6847589999.999999,,750,0.6292
2011-03-23,ORIENTCERA,EQ,57.45,57.1,58.4,56.75,57.6,58.05,57.63,4302,24792980000.0,,2796,0.6498999999999999
2011-03-24,ORIENTCERA,EQ,58.05,59.0,59.0,55.35,55.5,55.95,56.29,2835,15957340000.0,,2332,0.8226000000000001
2011-03-25,ORIENTCERA,EQ,55.95,55.1,58.6,55.1,56.85,57.4,57.32,2266,12988580000.0,,1226,0.541
2011-03-28,ORIENTCERA,EQ,57.4,57.3,58.8,56.1,57.85,57.85,57.68,2133,12303095000.0,,1015,0.47590000000000005
2011-03-29,ORIENTCERA,EQ,57.85,54.15,58.0,54.15,55.9,57.0,56.78,2805,15926070000.000002,,1502,0.5355
2011-03-30,ORIENTCERA,EQ,57.0,58.3,58.3,52.65,56.0,57.6,56.59,980,5545520000.0,,475,0.4847
2011-03-31,ORIENTCERA,EQ,57.6,56.5,59.95,54.85,55.1,55.35,55.82,3265,18226730000.0,,2353,0.7206999999999999
2011-04-01,ORIENTCERA,EQ,55.35,55.5,58.7,55.5,57.5,58.65,58.05,714,4144760000.0,,700,0.9804
2011-04-04,ORIENTCERA,EQ,58.65,60.0,63.4,56.0,62.0,61.7,61.04,7885,48126290000.0,,6027,0.7644
2011-04-05,ORIENTCERA,EQ,61.7,62.0,64.0,59.0,64.0,63.4,62.79,7638,47959160000.0,,6506,0.8518000000000001
2011-04-06,ORIENTCERA,EQ,63.4,61.05,67.75,61.05,67.75,66.3,65.48,9974,65309255000.00001,,7666,0.7686000000000001
2011-04-07,ORIENTCERA,EQ,66.3,71.0,72.25,62.25,67.95,67.7,69.57,76901,535015900000.0,,24708,0.32130000000000003
2011-04-08,ORIENTCERA,EQ,67.7,65.0,67.5,62.6,65.5,65.5,65.54,2358,15454335000.0,,1467,0.6221
2011-04-11,ORIENTCERA,EQ,65.5,63.65,67.65,63.5,65.05,66.4,66.18,2390,15817470000.000002,,1740,0.728
2011-04-13,ORIENTCERA,EQ,66.4,58.3,69.9,58.3,65.4,65.5,65.74,2071,13614220000.000002,,1405,0.6784
2011-04-15,ORIENTCERA,EQ,65.5,67.9,67.9,63.25,64.95,64.35,65.1,1680,10936845000.0,,1116,0.6643000000000001
2011-04-18,ORIENTCERA,EQ,64.35,60.6,64.6,60.6,61.55,61.75,62.32,1999,12458165000.0,,1505,0.7529000000000001
2011-04-19,ORIENTCERA,EQ,61.75,60.65,63.45,59.5,61.5,61.5,60.45,2235,13510195000.000002,,1269,0.5678
2011-04-20,ORIENTCERA,EQ,61.5,61.5,64.15,61.5,62.4,62.3,62.16,930,5780530000.0,,517,0.5559000000000001
2011-04-21,ORIENTCERA,EQ,62.3,62.2,63.25,61.05,61.5,61.5,62.29,501,3120615000.0,,439,0.8762000000000001
2011-04-25,ORIENTCERA,EQ,61.5,61.0,62.8,61.0,61.55,61.55,61.39,549,3370105000.0000005,,436,0.7942
2011-04-26,ORIENTCERA,EQ,61.55,59.3,62.75,59.3,62.7,61.4,60.39,206,1244000000.0,,100,0.4854
2011-04-27,ORIENTCERA,EQ,61.4,60.45,62.0,60.45,61.4,61.95,61.15,556,3399800000.0,,361,0.6493000000000001
2011-04-28,ORIENTCERA,EQ,61.95,62.0,62.0,60.0,61.0,60.2,60.86,480,2921370000.0,,409,0.8521
2011-04-29,ORIENTCERA,EQ,60.2,55.0,59.95,55.0,58.0,58.4,58.23,1006,5857560000.0,,515,0.5119
2011-05-02,ORIENTCERA,EQ,58.4,57.85,60.95,57.55,60.5,58.5,58.8,1767,10390840000.0,,842,0.4765
2011-05-03,ORIENTCERA,EQ,58.5,57.0,59.0,56.05,58.45,57.05,57.16,1041,5950005000.0,,650,0.6244
2011-05-04,ORIENTCERA,EQ,57.05,55.8,62.75,55.75,61.5,60.05,60.56,3400,20588725000.0,,1828,0.5376
2011-05-05,ORIENTCERA,EQ,60.05,57.2,60.9,57.2,57.65,57.6,58.61,1247,7308450000.0,,632,0.5068
2011-05-06,ORIENTCERA,EQ,57.6,58.0,58.0,56.1,57.9,57.85,57.29,1506,8627885000.0,,943,0.6262
2011-05-06,ORIENTCERA,EQ,57.6,58.0,58.0,56.1,57.9,57.85,57.29,1506,8627885000.0,,943,0.6262
2011-05-09,ORIENTCERA,EQ,57.85,59.15,59.15,54.0,55.7,55.6,55.71,3116,17357870000.0,,2000,0.6418
2011-05-10,ORIENTCERA,EQ,55.6,57.15,57.15,55.45,56.7,56.65,55.86,483,2698180000.0,,358,0.7412000000000001
2011-05-11,ORIENTCERA,EQ,56.65,54.8,57.2,54.8,56.05,56.2,56.41,918,5178130000.0,,789,0.8595
2011-05-12,ORIENTCERA,EQ,56.2,55.0,55.1,53.2,53.65,53.85,54.16,2372,12847285000.0,,1589,0.6698999999999999
2011-05-13,ORIENTCERA,EQ,53.85,55.85,55.85,54.35,54.4,54.45,54.69,367,2007109999.9999998,,360,0.9809000000000001
2011-05-16,ORIENTCERA,EQ,54.45,55.35,57.0,54.35,54.9,55.0,55.5,826,4584700000.0,,530,0.6416
2011-05-17,ORIENTCERA,EQ,55.0,53.45,57.0,53.45,56.55,56.75,55.46,3839,21290370000.0,,3276,0.8533
2011-05-18,ORIENTCERA,EQ,56.75,53.65,56.15,53.65,56.0,55.95,55.56,929,5161685000.0,,560,0.6028
2011-05-19,ORIENTCERA,EQ,55.95,54.55,56.9,54.05,54.5,54.95,54.72,1372,7507295000.0,,859,0.6261
2011-05-20,ORIENTCERA,EQ,54.95,54.05,56.5,54.05,55.25,55.35,55.31,1001,5536245000.0,,331,0.3307
2011-05-23,ORIENTCERA,EQ,55.35,56.45,56.45,54.3,54.5,54.65,54.8,315,1726150000.0,,270,0.8571
2011-05-24,ORIENTCERA,EQ,54.65,54.5,54.95,53.7,53.75,53.75,54.06,420,2270340000.0,,390,0.9286
2011-05-25,ORIENTCERA,EQ,53.75,53.1,53.9,52.35,52.5,52.85,52.91,547,2894290000.0,,491,0.8976000000000001
2011-05-26,ORIENTCERA,EQ,52.85,52.15,52.6,51.0,51.0,51.2,51.32,1693,8687975000.0,,1628,0.9616
2011-05-27,ORIENTCERA,EQ,51.2,48.9,53.0,48.55,53.0,51.65,51.02,2532,12917970000.0,,772,0.3049
2011-05-30,ORIENTCERA,EQ,51.65,53.05,53.6,52.15,53.05,52.7,52.77,454,2395725000.0,,398,0.8767
2011-05-31,ORIENTCERA,EQ,52.7,55.65,55.8,53.2,54.75,54.35,54.35,1285,6984310000.000001,,1132,0.8809
2011-06-01,ORIENTCERA,EQ,54.35,57.35,57.35,52.0,52.55,52.6,53.66,2116,11355265000.0,43.0,1750,0.8270000000000001
2011-06-02,ORIENTCERA,EQ,52.6,53.0,54.2,52.0,54.2,53.25,52.96,654,3463894999.9999995,17.0,539,0.8242
2011-06-03,ORIENTCERA,EQ,53.25,54.0,54.0,52.4,53.0,52.95,52.84,1300,6869364999.999999,34.0,1200,0.9231
2011-06-06,ORIENTCERA,EQ,52.95,51.5,52.95,51.0,51.15,51.15,51.24,299,1532170000.0,7.0,200,0.6689
2011-06-07,ORIENTCERA,EQ,51.15,52.0,57.5,50.6,57.5,54.95,54.18,3002,16264040000.0,55.0,2105,0.7012
2011-06-08,ORIENTCERA,EQ,54.95,57.5,57.5,53.0,53.0,53.25,54.45,2487,13541870000.000002,29.0,943,0.37920000000000004
2011-06-09,ORIENTCERA,EQ,53.25,52.5,55.75,52.4,52.55,53.05,52.83,3488,18427925000.0,71.0,2431,0.6970000000000001
2011-06-10,ORIENTCERA,EQ,53.05,53.8,53.8,52.25,52.25,52.6,52.66,135,710900000.0,7.0,125,0.9259000000000001
2011-06-13,ORIENTCERA,EQ,52.6,52.4,53.3,51.0,53.15,51.95,52.32,576,3013455000.0,15.0,556,0.9653
2011-06-14,ORIENTCERA,EQ,51.95,51.0,52.95,51.0,51.8,52.7,51.9,852,4421565000.0,12.0,606,0.7112999999999999
2011-06-15,ORIENTCERA,EQ,52.7,53.5,53.5,51.8,52.6,52.6,52.57,2205,11591605000.0,19.0,2001,0.9075
2011-06-16,ORIENTCERA,EQ,52.6,51.2,54.0,51.2,54.0,54.0,53.76,111,596720000.0,8.0,104,0.9369
2011-06-17,ORIENTCERA,EQ,54.0,51.55,56.8,51.55,54.25,53.95,53.85,931,5013460000.0,39.0,741,0.7959
2011-06-20,ORIENTCERA,EQ,53.95,52.0,53.5,49.5,49.8,50.1,50.99,2831,14434820000.000002,65.0,1569,0.5542
2011-06-21,ORIENTCERA,EQ,50.1,50.0,53.8,50.0,52.8,51.85,50.22,221,1109820000.0,10.0,217,0.9819
2011-06-22,ORIENTCERA,EQ,51.85,52.0,52.0,50.0,50.0,50.0,51.24,400,2049500000.0,3.0,400,1.0
2011-06-23,ORIENTCERA,EQ,50.0,48.0,52.0,46.5,51.5,51.75,50.42,1336,6736445000.0,28.0,1009,0.7552
2011-06-24,ORIENTCERA,EQ,51.75,50.35,56.25,50.35,54.75,55.5,54.75,3758,20576265000.0,37.0,2300,0.612
2011-06-27,ORIENTCERA,EQ,55.5,57.0,57.0,52.25,52.25,53.6,54.49,1564,8521655000.0,20.0,1251,0.7998999999999999
2011-06-28,ORIENTCERA,EQ,53.6,52.35,54.8,50.2,51.3,51.5,51.73,4392,22720530000.0,59.0,3078,0.7008
2011-06-29,ORIENTCERA,EQ,51.5,52.95,53.5,52.5,53.0,53.0,53.12,1085,5764060000.0,27.0,678,0.6249
2011-06-30,ORIENTCERA,EQ,53.0,52.0,53.0,52.0,53.0,52.9,52.38,245,1283300000.0,6.0,195,0.7959
2011-07-01,ORIENTCERA,EQ,52.9,53.1,53.1,50.45,51.6,51.5,51.67,827,4273360000.0,27.0,652,0.7884000000000001
2011-07-04,ORIENTCERA,EQ,51.5,52.0,54.35,51.5,53.7,53.7,53.6,1817,9738710000.0,28.0,1471,0.8096
2011-07-05,ORIENTCERA,EQ,53.7,52.0,54.2,51.0,54.2,54.2,53.46,451,2410965000.0,24.0,417,0.9246
2011-07-06,ORIENTCERA,EQ,54.2,54.0,54.7,53.6,54.05,54.1,54.04,628,3393975000.0,9.0,472,0.7515999999999999
2011-07-07,ORIENTCERA,EQ,54.1,55.0,55.8,54.1,54.15,54.65,55.19,2351,12976320000.0,33.0,2250,0.9570000000000001
2011-07-08,ORIENTCERA,EQ,54.65,55.75,55.75,52.95,54.5,55.0,54.76,1525,8350775000.0,31.0,1084,0.7108
2011-07-11,ORIENTCERA,EQ,55.0,56.15,56.15,53.3,54.0,53.7,54.27,152,824950000.0,8.0,88,0.5789
2011-07-12,ORIENTCERA,EQ,53.7,52.1,54.5,52.1,53.95,53.95,52.8,354,1869225000.0,9.0,249,0.7034
2011-07-13,ORIENTCERA,EQ,53.95,53.0,54.95,53.0,54.95,54.95,53.44,511,2730795000.0,8.0,315,0.6164000000000001
2011-07-14,ORIENTCERA,EQ,54.95,53.2,55.0,53.2,55.0,54.9,54.7,358,1958175000.0,10.0,352,0.9832
2011-07-15,ORIENTCERA,EQ,54.9,53.6,53.6,53.6,53.6,53.6,53.6,6,32160000.000000004,1.0,6,1.0
2011-07-18,ORIENTCERA,EQ,53.6,52.85,54.0,52.85,54.0,53.8,53.41,2017,10773255000.0,32.0,1261,0.6252000000000001
2011-07-19,ORIENTCERA,EQ,53.8,57.2,57.2,54.0,56.0,55.55,55.57,1204,6690225000.0,32.0,882,0.7326
2011-07-20,ORIENTCERA,EQ,55.55,53.0,54.8,52.25,54.5,54.5,54.21,446,2417870000.0,17.0,285,0.639
2011-07-21,ORIENTCERA,EQ,54.5,55.85,55.85,55.0,55.0,55.0,55.71,600,3342500000.0,3.0,600,1.0
