Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-05,SEPOWER,EQ,16.95,16.5,17.0,16.5,16.5,16.5,16.73,6183,10345750000.0,24,6183,1.0
2012-10-08,SEPOWER,EQ,16.5,16.2,17.2,15.7,15.7,15.7,16.18,9555,15461800000.0,35,6695,0.7007
2012-10-09,SEPOWER,EQ,15.7,14.95,16.0,14.95,14.95,14.95,15.05,7383,11108460000.0,55,5143,0.6966
2012-10-10,SEPOWER,EQ,14.95,14.25,14.4,14.25,14.25,14.25,14.27,1442,2058184999.9999998,13,1424,0.9875
2012-10-11,SEPOWER,EQ,14.25,13.55,14.0,13.55,13.55,13.55,13.62,1774,2415360000.0,22,1700,0.9583
2012-10-12,SEPOWER,EQ,13.55,12.9,13.75,12.9,13.15,12.95,13.11,11898,15597570000.000002,71,11573,0.9727
2012-10-15,SEPOWER,EQ,12.95,12.55,13.35,12.35,12.7,12.7,12.49,8660,10817845000.0,34,6229,0.7193
2012-10-16,SEPOWER,EQ,12.7,12.8,13.2,12.8,12.8,12.8,12.98,2070,2686300000.0,12,1665,0.8043000000000001
2012-10-17,SEPOWER,EQ,12.8,13.35,13.35,12.2,12.2,12.25,12.44,10509,13073260000.0,35,10502,0.9993000000000001
2012-10-18,SEPOWER,EQ,12.25,12.0,12.8,12.0,12.5,12.25,12.34,3107,3834075000.0,22,1785,0.5745
2012-10-19,SEPOWER,EQ,12.25,12.5,12.5,11.65,12.45,12.45,11.9,7632,9084345000.0,41,7127,0.9338
2012-10-22,SEPOWER,EQ,12.45,12.45,12.9,12.0,12.75,12.75,12.57,4059,5101660000.0,24,4059,1.0
2012-10-23,SEPOWER,EQ,12.75,13.0,13.25,12.35,12.7,12.7,13.19,1656,2183760000.0,14,1641,0.9909
2012-10-25,SEPOWER,EQ,12.7,12.1,13.2,12.1,12.5,12.5,13.04,285,371700000.0,7,275,0.9649
2012-10-26,SEPOWER,EQ,12.5,12.25,13.0,12.0,12.1,12.1,12.29,1508,1852580000.0,14,1457,0.9662000000000001
2012-10-29,SEPOWER,EQ,12.1,12.15,12.7,12.15,12.7,12.7,12.55,756,949120000.0000001,7,740,0.9788
2012-10-30,SEPOWER,EQ,12.7,13.0,13.3,12.4,12.4,12.4,12.82,1731,2218440000.0,17,1257,0.7262000000000001
2012-10-31,SEPOWER,EQ,12.4,12.0,12.9,12.0,12.15,12.15,12.62,1426,1799995000.0,13,1402,0.9832
2012-11-01,SEPOWER,EQ,12.15,11.75,12.5,11.55,11.55,11.55,11.71,8177,9575060000.0,32,7577,0.9266
2012-11-02,SEPOWER,EQ,11.55,11.05,12.0,11.0,11.7,11.0,11.08,7186,7964150000.0,42,6926,0.9638
2012-11-05,SEPOWER,EQ,11.0,11.35,11.55,11.1,11.55,11.55,11.47,903,1035940000.0,6,903,1.0
2012-11-06,SEPOWER,EQ,11.55,11.6,11.6,11.25,11.25,11.35,11.39,211,240425000.0,7,211,1.0
2012-11-07,SEPOWER,EQ,11.35,10.85,11.85,10.85,11.75,11.45,11.59,910,1054350000.0,6,410,0.45049999999999996
2012-11-08,SEPOWER,EQ,11.45,11.05,11.85,11.05,11.8,11.8,11.54,395,455925000.0,5,306,0.7747
2012-11-09,SEPOWER,EQ,11.8,11.3,11.95,11.25,11.5,11.5,11.6,372,431395000.0,10,250,0.672
2012-11-12,SEPOWER,EQ,11.5,11.0,11.9,11.0,11.3,11.3,11.38,1375,1565430000.0,16,1130,0.8218000000000001
2012-11-13,SEPOWER,EQ,11.3,11.65,11.75,11.3,11.6,11.55,11.65,1137,1324635000.0,10,556,0.489
2012-11-15,SEPOWER,EQ,11.55,11.1,12.1,11.05,12.1,12.1,11.83,2511,2969565000.0,24,1699,0.6766
2012-11-16,SEPOWER,EQ,12.1,12.7,12.7,11.85,11.85,11.85,12.23,400,489164999.99999994,8,245,0.6125
2012-11-19,SEPOWER,EQ,11.85,11.35,12.35,11.35,11.5,11.5,11.62,498,578830000.0,5,448,0.8996
2012-11-20,SEPOWER,EQ,11.5,11.4,12.05,11.0,11.55,12.05,12.01,4662,5601035000.0,15,4233,0.908
2012-11-21,SEPOWER,EQ,12.05,11.8,12.65,11.8,11.8,11.85,12.17,388,472180000.0,9,300,0.7732
2012-11-22,SEPOWER,EQ,11.85,11.85,12.4,11.85,12.0,12.0,12.09,456,551450000.0,9,456,1.0
2012-11-23,SEPOWER,EQ,12.0,12.6,12.6,12.6,12.6,12.6,12.6,1517,1911420000.0,9,1517,1.0
2012-11-26,SEPOWER,EQ,12.6,13.0,13.2,13.0,13.2,13.2,13.13,582,764240000.0,6,382,0.6564
2012-11-27,SEPOWER,EQ,13.2,13.85,13.85,13.85,13.85,13.85,13.85,28,38780000.0,3,28,1.0
2012-11-29,SEPOWER,EQ,13.85,14.5,14.5,14.5,14.5,14.5,14.5,1006,1458700000.0,15,1006,1.0
2012-11-30,SEPOWER,EQ,14.5,15.2,15.2,13.8,15.2,15.2,15.12,1178,1780695000.0,19,1151,0.9771
2012-12-03,SEPOWER,EQ,15.2,15.95,15.95,15.95,15.95,15.95,15.95,748,1193060000.0,7,748,1.0
2012-12-04,SEPOWER,EQ,15.95,16.7,16.7,16.7,16.7,16.7,16.7,1381,2306270000.0,8,1381,1.0
2012-12-05,SEPOWER,EQ,16.7,15.9,17.5,15.9,17.5,17.5,17.17,475,815650000.0,9,465,0.9789
2012-12-06,SEPOWER,EQ,17.5,18.35,18.35,18.35,18.35,18.35,18.35,584,1071640000.0,9,584,1.0
2012-12-07,SEPOWER,EQ,18.35,17.55,19.25,17.55,19.25,19.25,19.17,2837,5439465000.0,17,2837,1.0
2012-12-10,SEPOWER,EQ,19.25,20.2,20.2,20.2,20.2,20.2,20.2,3012,6084240000.0,15,3012,1.0
2012-12-11,SEPOWER,EQ,20.2,21.2,21.2,21.2,21.2,21.2,21.2,2620,5554400000.0,11,2620,1.0
2012-12-12,SEPOWER,EQ,21.2,22.25,22.25,22.25,22.25,22.25,22.25,1059,2356275000.0,9,534,0.5042
2012-12-13,SEPOWER,EQ,22.25,23.35,23.35,23.35,23.35,23.35,23.35,5455,12737425000.0,22,3577,0.6557
2012-12-14,SEPOWER,EQ,23.35,24.5,24.5,22.2,22.2,22.2,23.15,8343,19317235000.0,49,7362,0.8824
2012-12-17,SEPOWER,EQ,22.2,21.1,21.1,21.1,21.1,21.1,21.1,3193,6737230000.0,21,3193,1.0
2012-12-18,SEPOWER,EQ,21.1,20.05,20.05,20.05,20.05,20.05,20.05,1675,3358375000.0,8,1675,1.0
2012-12-19,SEPOWER,EQ,20.05,21.05,21.05,19.05,19.05,19.05,19.22,1200,2306000000.0,10,1100,0.9167000000000001
2012-12-20,SEPOWER,EQ,19.05,18.15,20.0,18.1,20.0,20.0,19.57,4181,8182989999.999999,29,3919,0.9373
2012-12-21,SEPOWER,EQ,20.0,21.0,21.0,21.0,21.0,21.0,21.0,740,1554000000.0,5,740,1.0
2012-12-24,SEPOWER,EQ,21.0,22.05,22.05,22.05,22.05,22.05,22.05,1487,3278835000.0,8,1487,1.0
2012-12-26,SEPOWER,EQ,22.05,21.5,21.5,20.95,20.95,21.0,21.0,2307,4845660000.0,19,2267,0.9827
2012-12-27,SEPOWER,EQ,21.0,20.0,20.25,19.95,19.95,19.95,19.98,1607,3210415000.0,17,1288,0.8015000000000001
2012-12-28,SEPOWER,EQ,19.95,19.5,19.75,19.0,19.0,19.05,19.18,5534,10615010000.0,25,3534,0.6386000000000001
2012-12-31,SEPOWER,EQ,19.05,19.1,20.0,19.0,20.0,20.0,19.71,3612,7118205000.0,16,3562,0.9862000000000001
2013-01-01,SEPOWER,EQ,20.0,20.5,21.0,20.0,20.9,20.9,20.82,943,1963709999.9999998,17,936,0.9926
2013-01-02,SEPOWER,EQ,20.9,21.8,21.9,20.0,20.3,20.25,20.16,2148,4330905000.0,21,1268,0.5903
2013-01-03,SEPOWER,EQ,20.25,21.05,21.05,19.25,20.45,20.45,19.71,11345,22357995000.0,53,5566,0.49060000000000004
2013-01-04,SEPOWER,EQ,20.45,19.85,20.5,19.85,20.5,20.25,20.45,2052,4196380000.0000005,12,1852,0.9025
2013-01-07,SEPOWER,EQ,20.25,20.0,21.0,18.95,19.3,19.3,19.93,4276,8523100000.0,34,3242,0.7582
2013-01-08,SEPOWER,EQ,19.3,20.0,20.5,20.0,20.0,20.0,20.07,2106,4227000000.0,22,1606,0.7626000000000001
2013-01-09,SEPOWER,EQ,20.0,19.5,20.8,18.5,18.95,19.25,19.33,4201,8118560000.000001,29,2896,0.6894
2013-01-10,SEPOWER,EQ,19.25,18.5,18.9,18.3,18.8,18.65,18.55,2523,4679530000.0,23,1733,0.6869
2013-01-11,SEPOWER,EQ,18.65,20.4,20.4,17.1,18.0,17.6,17.6,3213,5654705000.0,28,2857,0.8892
2013-01-14,SEPOWER,EQ,17.6,17.7,18.5,17.7,17.8,17.8,18.4,1161,2136240000.0000002,26,1160,0.9991
2013-01-15,SEPOWER,EQ,17.8,18.0,18.0,17.8,17.85,18.0,17.92,2020,3619300000.0,14,2020,1.0
2013-01-16,SEPOWER,EQ,18.0,19.15,19.15,16.5,17.1,17.1,17.12,741,1268885000.0,31,736,0.9933
2013-01-17,SEPOWER,EQ,17.1,16.7,17.8,16.7,17.0,17.0,17.06,311,530485000.00000006,207,296,0.9518000000000001
2013-01-18,SEPOWER,EQ,17.0,16.35,17.95,16.35,17.9,17.9,16.88,69,116475000.0,21,69,1.0
2013-01-21,SEPOWER,EQ,17.9,17.75,17.8,17.5,17.75,17.75,17.53,506,887060000.0,32,498,0.9842000000000001
2013-01-22,SEPOWER,EQ,17.75,17.4,17.55,17.25,17.25,17.25,17.49,1499,2621185000.0,23,1499,1.0
2013-01-23,SEPOWER,EQ,17.25,16.9,18.0,16.9,17.15,17.15,17.37,1702,2956810000.0,33,1487,0.8737
2013-01-24,SEPOWER,EQ,17.15,17.5,18.0,17.0,18.0,17.05,17.03,350,595960000.0,12,350,1.0
2013-01-25,SEPOWER,EQ,17.05,16.2,18.0,16.0,17.0,17.1,17.18,594,1020650000.0,266,584,0.9832
2013-01-28,SEPOWER,EQ,17.1,16.0,18.0,16.0,18.0,17.4,17.3,420,726495000.0,88,407,0.9690000000000001
2013-01-29,SEPOWER,EQ,17.4,17.0,18.5,16.95,17.2,17.2,17.28,403,696420000.0,35,293,0.7270000000000001
2013-01-30,SEPOWER,EQ,17.2,16.6,18.5,16.6,17.55,17.55,17.59,1711,3010365000.0,132,1368,0.7995000000000001
2013-01-31,SEPOWER,EQ,17.55,17.1,18.5,17.1,18.5,18.5,17.41,26,45260000.0,3,26,1.0
2013-02-01,SEPOWER,EQ,18.5,18.4,18.5,17.3,17.75,17.75,17.58,1884,3313005000.0000005,133,1756,0.9320999999999999
2013-02-04,SEPOWER,EQ,17.75,17.5,18.9,16.1,17.0,17.0,17.27,653,1127745000.0,16,638,0.9770000000000001
2013-02-05,SEPOWER,EQ,17.0,18.5,18.65,17.55,18.2,18.4,18.37,912,1675680000.0,214,617,0.6765000000000001
2013-02-06,SEPOWER,EQ,18.4,17.5,18.4,17.05,18.4,17.3,17.68,1760,3112495000.0,157,850,0.483
2013-02-07,SEPOWER,EQ,17.3,17.5,18.0,17.0,17.9,17.35,17.29,7035,12162535000.0,841,5476,0.7784000000000001
2013-02-08,SEPOWER,EQ,17.35,17.1,18.15,17.0,17.75,17.5,17.48,5693,9952260000.0,56,3520,0.6183
2013-02-11,SEPOWER,EQ,17.5,17.1,17.25,17.1,17.25,17.25,17.15,517,886720000.0000001,5,517,1.0
2013-02-12,SEPOWER,EQ,17.25,17.5,17.75,17.05,17.05,17.05,17.14,1167,2000020000.0,21,1155,0.9897
2013-02-13,SEPOWER,EQ,17.05,17.05,17.5,16.5,16.5,16.5,17.24,1432,2469100000.0,20,1382,0.9651000000000001
2013-02-14,SEPOWER,EQ,16.5,16.55,16.6,16.55,16.6,16.6,16.57,168,278395000.0,36,148,0.881
2013-02-15,SEPOWER,EQ,16.6,16.6,17.5,16.6,17.5,17.5,17.24,956,1647755000.0,75,956,1.0
2013-02-18,SEPOWER,EQ,17.5,17.0,17.0,16.6,16.6,16.6,16.79,194,325720000.0,3,102,0.5258
2013-02-19,SEPOWER,EQ,16.6,16.5,17.5,16.0,17.5,17.5,16.3,353,575250000.0,9,353,1.0
2013-02-20,SEPOWER,EQ,17.5,16.5,17.0,16.5,16.5,16.5,16.51,386,637400000.0,29,220,0.5699000000000001
2013-02-21,SEPOWER,EQ,16.5,15.95,17.5,15.95,15.95,16.05,16.38,832,1363135000.0,208,204,0.2452
2013-02-22,SEPOWER,EQ,16.05,17.6,17.65,15.35,16.85,16.85,16.03,353,565700000.0,15,344,0.9745
2013-02-25,SEPOWER,EQ,16.85,17.65,17.65,15.5,17.65,16.9,17.3,951,1645250000.0,10,501,0.5268
2013-02-26,SEPOWER,EQ,16.9,15.5,17.5,15.5,15.65,15.75,16.97,1270,2154635000.0,19,1019,0.8024
2013-02-27,SEPOWER,EQ,15.75,16.2,16.2,15.75,16.0,15.95,16.04,1218,1953825000.0,7,1218,1.0
2013-02-28,SEPOWER,EQ,15.95,14.45,16.45,14.4,15.0,15.0,15.0,340,509905000.0,11,222,0.6529
2013-03-01,SEPOWER,EQ,15.0,14.05,15.5,14.05,14.3,14.3,14.72,957,1409120000.0,10,955,0.9979000000000001
2013-03-04,SEPOWER,EQ,14.3,13.5,13.9,13.5,13.5,13.7,13.68,621,849340000.0,285,400,0.6441
2013-03-05,SEPOWER,EQ,13.7,15.05,15.05,13.5,15.0,15.0,14.98,1075,1610120000.0,14,1075,1.0
2013-03-06,SEPOWER,EQ,15.0,13.55,16.5,13.55,16.45,16.2,16.32,1738,2835795000.0,28,1400,0.8055
2013-03-07,SEPOWER,EQ,16.2,16.2,16.2,15.1,16.2,16.2,15.66,1356,2122970000.0,35,766,0.5649000000000001
2013-03-08,SEPOWER,EQ,16.2,15.0,15.0,14.65,14.65,14.65,14.95,381,569675000.0,16,360,0.9449
2013-03-11,SEPOWER,EQ,14.65,14.65,14.65,14.65,14.65,14.65,14.65,410,600650000.0,4,410,1.0
2013-03-13,SEPOWER,EQ,14.65,13.55,13.95,13.55,13.65,13.8,13.87,814,1128830000.0,25,812,0.9975
2013-03-14,SEPOWER,EQ,13.8,13.05,13.1,13.05,13.05,13.1,13.08,154,201485000.0,5,154,1.0
2013-03-15,SEPOWER,EQ,13.1,12.9,14.4,12.9,14.4,14.35,13.17,1517,1997645000.0,21,1369,0.9024
2013-03-18,SEPOWER,EQ,14.35,15.6,15.6,13.05,13.05,13.4,13.8,118,162805000.0,73,53,0.44920000000000004
2013-03-19,SEPOWER,EQ,13.4,13.1,14.6,12.2,13.4,13.4,13.37,743,993170000.0000001,131,635,0.8545999999999999
2013-03-20,SEPOWER,EQ,13.4,14.1,14.7,12.15,14.55,14.1,13.91,11620,16165095000.000002,134,949,0.0817
2013-03-21,SEPOWER,EQ,14.1,13.0,15.0,13.0,15.0,14.5,13.97,994,1388440000.0,414,633,0.6368
2013-03-22,SEPOWER,EQ,14.5,13.5,15.0,13.5,15.0,14.15,13.7,142,194500000.0,3,125,0.8803000000000001
2013-03-25,SEPOWER,EQ,14.15,13.0,13.55,13.0,13.0,13.0,13.32,886,1180230000.0,410,880,0.9932
2013-03-28,SEPOWER,EQ,13.0,13.0,13.0,12.25,13.0,13.0,12.81,279,357420000.0,11,279,1.0
2013-04-01,SEPOWER,EQ,13.0,12.5,12.5,12.35,12.35,12.35,12.49,211,263585000.0,2,211,1.0
2013-04-02,SEPOWER,EQ,12.35,13.15,13.15,11.85,11.95,11.95,12.7,126,159990000.0,5,81,0.6429
2013-04-03,SEPOWER,EQ,11.95,11.95,13.1,11.95,12.3,12.3,12.89,311,400995000.0,5,311,1.0
2013-04-04,SEPOWER,EQ,12.3,11.75,13.5,11.75,13.5,13.5,13.0,105,136500000.0,3,105,1.0
2013-04-05,SEPOWER,EQ,13.5,12.25,14.85,12.25,14.85,14.85,13.29,390,518500000.0,5,290,0.7436
2013-04-09,SEPOWER,EQ,14.85,14.5,14.5,14.5,14.5,14.5,14.5,11,15950000.0,2,11,1.0
2013-04-10,SEPOWER,EQ,14.5,15.0,15.95,14.0,15.95,15.95,15.16,1697,2572450000.0,13,905,0.5333
2013-04-11,SEPOWER,EQ,15.95,15.2,16.5,15.2,16.5,16.5,15.67,1100,1724000000.0,7,1100,1.0
2013-04-12,SEPOWER,EQ,16.5,16.45,17.0,15.7,15.7,15.7,16.47,1384,2280100000.0,12,1384,1.0
2013-04-15,SEPOWER,EQ,15.7,14.95,14.95,14.95,14.95,14.95,14.95,545,814775000.0,8,545,1.0
2013-04-16,SEPOWER,EQ,14.95,14.5,14.5,14.25,14.25,14.25,14.43,37,53375000.0,5,26,0.7027
2013-04-17,SEPOWER,EQ,14.25,14.25,14.6,13.6,13.65,13.6,13.74,586,804955000.0,29,566,0.9659000000000001
2013-04-18,SEPOWER,EQ,13.6,14.25,14.25,12.95,13.1,13.1,13.03,2866,3734015000.0,201,2637,0.9201
2013-04-22,SEPOWER,EQ,13.1,12.45,13.5,12.45,13.05,13.0,13.14,1891,2484900000.0,15,1811,0.9577
2013-04-23,SEPOWER,EQ,13.0,12.4,13.35,12.4,13.0,13.25,13.27,767,1017500000.0,5,610,0.7953
2013-04-25,SEPOWER,EQ,13.25,12.65,13.1,12.6,12.6,12.6,12.65,1204,1522985000.0,35,1182,0.9817
2013-04-26,SEPOWER,EQ,12.6,12.0,12.6,12.0,12.3,12.55,12.52,1778,2226380000.0,29,1763,0.9916
2013-04-29,SEPOWER,EQ,12.55,12.0,12.9,12.0,12.2,12.2,12.23,1905,2329875000.0,14,1840,0.9659000000000001
2013-04-30,SEPOWER,EQ,12.2,12.8,12.8,11.6,11.7,11.7,11.65,1346,1567475000.0,17,1344,0.9984999999999999
2013-05-02,SEPOWER,EQ,11.7,12.25,12.25,11.15,11.35,11.35,11.76,3182,3743290000.0,15,2324,0.7304
2013-05-03,SEPOWER,EQ,11.35,11.9,11.9,11.25,11.45,11.5,11.59,5677,6579425000.0,35,4315,0.7601000000000001
2013-05-06,SEPOWER,EQ,11.5,12.0,12.05,11.5,12.05,12.05,11.9,5533,6586180000.0,44,2707,0.4892
2013-05-07,SEPOWER,EQ,12.05,12.55,12.55,12.55,12.55,12.55,12.55,55,69025000.0,1,55,1.0
2013-05-08,SEPOWER,EQ,12.55,13.1,13.15,12.4,13.15,13.15,13.03,3263,4252440000.0,18,1759,0.5391
2013-05-09,SEPOWER,EQ,13.15,13.8,13.8,13.0,13.8,13.8,13.51,1631,2203950000.0,11,595,0.36479999999999996
2013-05-10,SEPOWER,EQ,13.8,14.45,14.45,13.25,14.45,13.7,14.22,2395,3404800000.0,19,1735,0.7244
2013-05-13,SEPOWER,EQ,13.7,14.35,14.35,13.1,13.15,13.15,13.81,433,597960000.0,8,321,0.7413
2013-05-14,SEPOWER,EQ,13.15,12.55,13.7,12.55,13.7,13.5,13.17,2817,3709775000.0,11,1405,0.4988
2013-05-15,SEPOWER,EQ,13.5,12.95,12.95,12.95,12.95,12.95,12.95,278,360010000.0,3,278,1.0
2013-05-16,SEPOWER,EQ,12.95,13.4,13.55,13.4,13.55,13.55,13.48,1000,1347500000.0,3,500,0.5
2013-05-17,SEPOWER,EQ,13.55,13.8,13.95,13.05,13.95,13.95,13.78,1475,2032875000.0,6,775,0.5254
2013-05-20,SEPOWER,EQ,13.95,13.3,14.0,13.3,14.0,14.0,13.34,844,1126255000.0,9,844,1.0
2013-05-21,SEPOWER,EQ,14.0,14.1,14.15,13.3,13.3,13.3,13.77,855,1177580000.0,9,536,0.6269
2013-05-22,SEPOWER,EQ,13.3,12.85,13.9,12.85,13.9,13.9,13.06,458,598130000.0,10,457,0.9978
2013-05-23,SEPOWER,EQ,13.9,13.4,14.0,13.3,14.0,14.0,13.39,951,1273155000.0,100,951,1.0
2013-05-24,SEPOWER,EQ,14.0,13.45,13.45,13.45,13.45,13.45,13.45,19,25555000.0,1,19,1.0
2013-05-27,SEPOWER,EQ,13.45,12.8,14.0,12.8,13.95,13.95,13.9,549,763070000.0,6,545,0.9927
2013-05-28,SEPOWER,EQ,13.95,13.7,14.4,13.45,14.4,14.2,13.8,10592,14616020000.000002,102,460,0.0434
2013-05-29,SEPOWER,EQ,14.2,14.5,14.5,13.5,14.25,14.25,14.01,309,432850000.0,7,307,0.9934999999999999
2013-05-30,SEPOWER,EQ,14.25,13.6,14.6,13.55,13.55,13.55,13.96,5268,7354130000.0,18,68,0.0129
2013-05-31,SEPOWER,EQ,13.55,13.05,14.1,13.05,14.1,14.1,13.58,2,2715000.0,2,1,0.5
2013-06-03,SEPOWER,EQ,14.1,14.0,14.6,14.0,14.6,14.6,14.09,104,146510000.0,3,103,0.9904000000000001
2013-06-04,SEPOWER,EQ,14.6,14.6,14.6,14.0,14.4,14.0,14.06,560,787400000.0,6,550,0.9821
2013-06-05,SEPOWER,EQ,14.0,13.3,14.0,13.3,14.0,13.7,13.68,7179,9822355000.0,12,79,0.011000000000000001
2013-06-06,SEPOWER,EQ,13.7,13.15,14.3,13.1,14.3,14.3,13.34,3011,4015580000.0000005,7,3011,1.0
2013-06-07,SEPOWER,EQ,14.3,13.9,13.95,13.6,13.95,13.85,13.74,2502,3437890000.0,11,2452,0.98
2013-06-10,SEPOWER,EQ,13.85,13.25,14.5,13.2,14.5,13.6,13.44,398,535100000.0,10,239,0.6005
2013-06-11,SEPOWER,EQ,13.6,13.2,13.5,12.95,13.5,13.5,13.37,1740,2325800000.0,4,1740,1.0
2013-06-12,SEPOWER,EQ,13.5,13.1,13.8,13.1,13.8,13.25,13.23,86,113820000.0,37,86,1.0
2013-06-13,SEPOWER,EQ,13.25,13.1,13.7,13.1,13.1,13.1,13.11,1049,1374880000.0,19,999,0.9523
2013-06-17,SEPOWER,EQ,13.1,13.25,13.25,12.55,12.55,12.55,12.9,2,2580000.0,2,1,0.5
2013-06-18,SEPOWER,EQ,12.55,12.65,13.15,12.65,12.75,13.1,12.71,83,105505000.0,4,73,0.8795000000000001
2013-06-19,SEPOWER,EQ,13.1,13.0,13.1,13.0,13.1,13.1,13.09,825,1079635000.0,16,810,0.9818000000000001
2013-06-20,SEPOWER,EQ,13.1,12.5,13.75,12.5,13.75,13.75,12.58,323,406240000.0,12,308,0.9536
2013-06-21,SEPOWER,EQ,13.75,13.1,13.7,13.1,13.6,13.1,13.11,2274,2982120000.0,18,2263,0.9952
2013-06-24,SEPOWER,EQ,13.1,13.6,13.7,12.45,13.5,12.8,12.86,1853,2383850000.0,27,1477,0.7970999999999999
