Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-01,AGROPHOS,EQ,70.2,74.0,74.0,68.45,73.0,72.0,72.04,2244,16166040000.0,22,2092,0.9323
2019-09-17,AGROPHOS,EQ,86.95,87.1,91.0,86.45,89.6,90.0,89.14,13082,116609895000.0,219,1216,0.09300000000000001
2019-09-18,AGROPHOS,EQ,90.0,90.0,94.5,90.0,94.5,93.9,91.92,33524,308139965000.0,431,7118,0.21230000000000002
2019-09-19,AGROPHOS,EQ,93.9,95.0,98.5,93.85,97.3,97.8,97.53,55880,544995930000.0,364,38646,0.6916
2019-09-20,AGROPHOS,EQ,97.8,101.05,102.65,93.0,93.0,97.05,97.99,187584,1838093900000.0,1312,108584,0.5789
2019-09-23,AGROPHOS,EQ,97.05,100.0,101.2,92.4,94.0,98.1,97.64,73872,721289135000.0,1359,45514,0.6161
2019-09-24,AGROPHOS,EQ,98.1,102.0,102.0,93.65,97.7,96.75,96.32,211527,2037325530000.0,1857,80169,0.379
2019-09-25,AGROPHOS,EQ,96.75,97.1,98.0,95.0,97.0,96.5,96.45,99237,957141055000.0001,1215,52796,0.532
2019-09-26,AGROPHOS,EQ,96.5,96.85,99.0,94.05,99.0,98.6,96.9,102284,991155440000.0,400,86631,0.8470000000000001
2019-09-27,AGROPHOS,EQ,98.6,99.0,102.95,95.5,98.7,99.85,99.38,246017,2444870865000.0,5079,97560,0.39659999999999995
2019-09-30,AGROPHOS,EQ,99.85,100.15,102.3,100.05,102.25,102.25,101.29,486455,4927201390000.0,5236,279023,0.5736
2019-10-01,AGROPHOS,EQ,102.25,102.4,104.85,102.3,102.7,102.7,102.65,352523,3618821475000.0,9090,100968,0.2864
2019-10-03,AGROPHOS,EQ,102.7,102.8,104.05,102.75,104.0,104.0,103.39,323878,3348647605000.0,5032,69126,0.2134
2019-10-04,AGROPHOS,EQ,104.0,104.4,104.75,104.2,104.6,104.55,104.46,260118,2717313760000.0,4339,78070,0.30010000000000003
2019-10-07,AGROPHOS,EQ,104.55,104.75,106.2,104.65,106.0,106.1,105.41,547240,5768527790000.0,7078,203103,0.3711
2019-10-09,AGROPHOS,EQ,106.1,106.15,107.0,106.15,106.75,106.7,106.5,393865,4194651400000.0,8633,134873,0.34240000000000004
2019-10-10,AGROPHOS,EQ,106.7,106.75,108.35,106.75,108.0,108.05,107.59,401718,4322154190000.0,24497,104631,0.2605
2019-10-11,AGROPHOS,EQ,108.05,108.2,109.25,108.15,109.0,109.05,108.8,428501,4662008075000.0,38851,126491,0.2952
2019-10-14,AGROPHOS,EQ,109.05,109.15,110.45,109.1,110.05,110.1,109.64,721091,7905794925000.0,47535,263260,0.3651
2019-10-15,AGROPHOS,EQ,110.1,110.25,110.55,110.1,110.2,110.2,110.28,534710,5896878040000.0,34590,144926,0.271
2019-10-16,AGROPHOS,EQ,110.2,110.25,110.4,110.2,110.2,110.25,110.3,310078,3420029745000.0005,30343,122552,0.39520000000000005
2019-10-17,AGROPHOS,EQ,110.25,110.25,110.7,110.2,110.6,110.6,110.47,273520,3021664665000.0,13997,99538,0.3639
2019-10-18,AGROPHOS,EQ,110.6,110.7,111.2,110.7,111.2,111.05,110.91,289232,3207952910000.0,25067,121459,0.41990000000000005
2019-10-22,AGROPHOS,EQ,111.05,111.2,112.0,111.15,111.65,111.7,111.53,640355,7142149390000.001,20092,270146,0.4219
2019-10-23,AGROPHOS,EQ,111.7,112.0,113.15,111.8,112.8,112.7,112.58,620957,6990622030000.0,45252,177104,0.2852
2019-10-24,AGROPHOS,EQ,112.7,112.95,114.45,112.9,113.9,114.15,113.73,561688,6388210605000.0,46489,131058,0.23329999999999998
2019-10-25,AGROPHOS,EQ,114.15,114.45,115.3,114.4,115.0,114.9,114.99,550571,6330975095000.0,48393,167666,0.3045
2019-10-27,AGROPHOS,EQ,114.9,115.0,115.2,115.0,115.2,115.2,115.14,190467,2193080535000.0002,17508,74099,0.389
2019-10-29,AGROPHOS,EQ,115.2,115.45,116.25,115.45,115.8,115.8,115.95,526892,6109109380000.0,44566,202765,0.3848
2019-10-30,AGROPHOS,EQ,115.8,116.2,116.4,115.95,116.0,116.0,116.17,307534,3572704165000.0,31703,99564,0.3237
2019-10-31,AGROPHOS,EQ,116.0,116.2,116.5,116.05,116.1,116.1,116.28,313178,3641762070000.0005,30857,109425,0.3494
2019-11-01,AGROPHOS,EQ,116.1,116.2,116.6,116.15,116.25,116.25,116.32,345695,4021069515000.0,40542,131444,0.38020000000000004
2019-11-04,AGROPHOS,EQ,116.25,116.4,117.3,116.4,116.95,116.95,116.85,678850,7932632445000.0,34505,195305,0.2877
2019-11-05,AGROPHOS,EQ,116.95,117.3,118.2,117.3,118.1,118.05,117.74,656580,7730843445000.0,38586,169302,0.2579
2019-11-06,AGROPHOS,EQ,118.05,118.45,119.05,118.45,118.55,118.55,118.7,645388,7660443755000.0,38187,228244,0.35369999999999996
2019-11-07,AGROPHOS,EQ,118.55,119.05,119.95,119.05,119.15,119.15,119.38,576808,6885957750000.0,42395,175381,0.3041
2019-11-08,AGROPHOS,EQ,119.15,120.0,121.1,119.75,120.8,120.8,120.6,861237,10386264660000.0,47533,212341,0.2466
2019-11-11,AGROPHOS,EQ,120.8,121.0,122.0,121.0,121.8,121.8,121.47,619135,7520625265000.001,34151,202968,0.32780000000000004
2019-11-13,AGROPHOS,EQ,121.8,122.0,122.45,122.0,122.15,122.1,122.09,559405,6829594455000.0,14435,180837,0.3233
2019-11-14,AGROPHOS,EQ,122.1,122.2,122.6,122.15,122.25,122.2,122.33,326528,3994451125000.0,21347,108224,0.33140000000000003
2019-11-15,AGROPHOS,EQ,122.2,122.3,122.75,122.3,122.75,122.6,122.53,376996,4619370665000.0,15911,144212,0.3825
2019-11-18,AGROPHOS,EQ,122.6,122.75,124.3,122.75,124.2,124.15,123.51,688388,8502190550000.0,9717,247208,0.3591
2019-11-19,AGROPHOS,EQ,124.15,124.3,125.15,124.3,125.05,125.05,124.63,718345,8952762710000.0,15751,229703,0.31980000000000003
2019-11-20,AGROPHOS,EQ,125.05,125.2,126.4,125.2,126.05,126.2,125.88,666193,8386059025000.0,11266,254732,0.3824
2019-11-21,AGROPHOS,EQ,126.2,126.4,127.4,126.4,127.1,127.15,126.91,655056,8313618465000.001,8359,215691,0.3293
2019-11-22,AGROPHOS,EQ,127.15,127.2,127.95,127.2,127.9,127.8,127.56,752376,9597018905000.0,8240,196233,0.2608
2019-11-25,AGROPHOS,EQ,127.8,128.15,129.4,128.15,129.25,129.2,128.76,828833,10672140495000.0,7076,226121,0.27280000000000004
2019-11-26,AGROPHOS,EQ,129.2,129.5,130.35,129.5,130.05,130.15,130.06,649624,8448910925000.0,11868,231046,0.3557
2019-11-27,AGROPHOS,EQ,130.15,130.45,131.35,130.45,131.2,131.2,130.99,625793,8197171890000.001,13062,238221,0.38070000000000004
2019-11-28,AGROPHOS,EQ,131.2,131.6,132.65,131.55,132.5,132.45,132.18,804331,10631900455000.0,24255,284009,0.3531
2019-11-29,AGROPHOS,EQ,132.45,132.7,133.45,132.7,133.25,133.25,133.11,858892,11433055640000.0,11074,285712,0.33270000000000005
2019-12-02,AGROPHOS,EQ,133.25,133.75,134.4,133.75,134.35,134.15,134.16,814459,10926375550000.0,7226,278849,0.34240000000000004
2019-12-03,AGROPHOS,EQ,134.15,134.5,135.45,134.5,135.45,135.2,134.97,818712,11050557970000.0,11738,316276,0.38630000000000003
2019-12-04,AGROPHOS,EQ,135.2,135.8,136.45,135.75,136.3,136.2,136.17,671236,9140381020000.0,6758,252689,0.3765
2019-12-05,AGROPHOS,EQ,136.2,136.7,137.65,136.7,137.2,137.35,137.23,785896,10785053125000.0,8007,286898,0.3651
2019-12-06,AGROPHOS,EQ,137.35,137.85,138.85,137.85,138.55,138.55,138.46,808434,11193205580000.0,7532,279884,0.3462
