Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-01,PRAJIND,EQ,70.0,70.6,70.9,69.8,70.5,70.45,70.29,1816434,12767261415000.0,,939161,0.517
2010-12-02,PRAJIND,EQ,70.45,71.5,77.4,71.2,77.05,75.95,73.98,2937912,21734219065000.0,,883765,0.3008
2010-12-03,PRAJIND,EQ,75.95,77.0,78.1,73.05,73.9,73.9,75.58,2623033,19824736675000.0,,662962,0.2527
2010-12-06,PRAJIND,EQ,73.9,74.5,75.9,72.65,73.05,73.1,74.46,903929,6730222130000.0,,322817,0.35710000000000003
2010-12-07,PRAJIND,EQ,73.1,73.0,74.1,72.25,73.05,72.65,72.94,966435,7049139215000.001,,362209,0.37479999999999997
2010-12-08,PRAJIND,EQ,72.65,72.1,72.5,70.35,70.8,70.8,71.03,627444,4456490275000.0,,229561,0.36590000000000006
2010-12-09,PRAJIND,EQ,70.8,71.1,71.2,68.15,68.5,68.85,69.22,1711851,11849483320000.0,,906711,0.5297
2010-12-10,PRAJIND,EQ,68.85,68.8,70.25,66.25,68.9,68.85,68.76,743636,5113193440000.0,,288933,0.3885
2010-12-13,PRAJIND,EQ,68.85,69.0,69.7,67.6,69.15,69.0,68.8,1069820,7360455730000.0,,561197,0.5246000000000001
2010-12-14,PRAJIND,EQ,69.0,69.7,71.4,68.85,70.2,70.45,69.74,1405386,9800724520000.0,,608234,0.4328
2010-12-15,PRAJIND,EQ,70.45,71.2,71.25,68.75,69.2,69.4,69.9,884578,6182839525000.0,,373111,0.4218
2010-12-16,PRAJIND,EQ,69.4,70.5,71.25,69.4,70.4,70.6,70.22,852067,5982943205000.0,,321464,0.37729999999999997
2010-12-20,PRAJIND,EQ,70.6,70.1,71.3,69.8,71.05,70.65,70.59,438668,3096734980000.0,,156133,0.35590000000000005
2010-12-21,PRAJIND,EQ,70.65,71.45,73.0,71.4,71.8,71.9,72.1,633560,4567653975000.0,,184090,0.29059999999999997
2010-12-22,PRAJIND,EQ,71.9,72.1,72.5,70.55,70.95,71.1,71.45,339752,2427449180000.0,,98893,0.2911
2010-12-23,PRAJIND,EQ,71.1,71.65,72.5,70.45,72.45,72.25,71.65,871844,6246746595000.0,,341807,0.3921
2010-12-24,PRAJIND,EQ,72.25,72.5,72.9,71.5,72.25,72.3,72.22,485741,3507933715000.0,,134303,0.27649999999999997
2010-12-27,PRAJIND,EQ,72.3,72.7,81.1,72.4,79.45,79.4,77.97,11055538,86200771590000.0,,2473606,0.2237
2010-12-28,PRAJIND,EQ,79.4,80.0,82.7,79.15,80.7,80.7,80.96,11015250,89180520460000.0,,1806162,0.16399999999999998
2010-12-29,PRAJIND,EQ,80.7,81.2,82.1,80.4,80.9,80.85,81.27,3139704,25516678335000.0,,875191,0.2787
2010-12-30,PRAJIND,EQ,80.85,80.5,85.9,80.15,85.5,85.45,84.28,8853834,74622096495000.0,,1915731,0.2164
2010-12-31,PRAJIND,EQ,85.45,86.0,86.0,83.25,84.2,84.25,84.4,3098038,26147990185000.0,,830653,0.2681
2011-01-03,PRAJIND,EQ,84.25,84.75,85.85,83.6,84.3,84.15,84.62,2387442,20203663185000.0,,659838,0.27640000000000003
2011-01-04,PRAJIND,EQ,84.15,84.2,88.85,83.2,87.5,87.3,86.65,8925736,77341753900000.0,,2572435,0.2882
2011-01-05,PRAJIND,EQ,87.3,87.9,88.5,84.7,86.25,86.6,86.4,5144707,44452184680000.0,,1168977,0.22719999999999999
2011-01-06,PRAJIND,EQ,86.6,87.05,87.5,80.7,81.6,82.0,83.81,5248135,43986394990000.0,,802277,0.1529
2011-01-07,PRAJIND,EQ,82.0,81.9,84.95,81.0,82.7,82.65,83.44,6719858,56067415079999.99,,2368834,0.3525
2011-01-10,PRAJIND,EQ,82.65,83.0,84.0,75.7,76.2,76.25,79.62,4705818,37467279710000.0,,665925,0.14150000000000001
2011-01-11,PRAJIND,EQ,76.25,76.95,82.0,74.3,81.5,80.15,78.46,9363414,73468802200000.0,,1627887,0.1739
2011-01-12,PRAJIND,EQ,80.15,81.35,87.25,80.75,86.15,86.5,83.75,11599535,97145649585000.0,,2452293,0.2114
2011-01-13,PRAJIND,EQ,86.5,85.55,88.9,80.6,81.6,81.45,84.89,7967367,67634880725000.0,,1171137,0.147
2011-01-14,PRAJIND,EQ,81.45,81.9,87.9,81.45,83.85,84.15,85.52,15320322,131013292830000.0,,2410575,0.1573
2011-01-17,PRAJIND,EQ,84.15,82.2,85.35,79.05,80.35,79.7,81.38,5779265,47030400795000.0,,1189957,0.2059
2011-01-18,PRAJIND,EQ,79.7,80.9,84.25,80.9,83.7,83.65,82.61,3933946,32496593100000.0,,563482,0.1432
2011-01-19,PRAJIND,EQ,83.65,84.2,84.6,81.25,82.35,82.2,82.85,2439943,20214603735000.0,,299844,0.1229
2011-01-20,PRAJIND,EQ,82.2,81.85,83.85,80.4,83.55,83.15,82.5,2622344,21634269895000.0,,513614,0.1959
2011-01-21,PRAJIND,EQ,83.15,83.5,84.0,79.8,81.95,81.85,81.71,6172974,50436335570000.0,,991281,0.1606
2011-01-24,PRAJIND,EQ,81.85,81.85,83.35,80.45,83.1,82.9,82.1,2537974,20837527985000.0,,422035,0.1663
2011-01-25,PRAJIND,EQ,82.9,83.1,84.15,79.15,79.35,79.55,81.3,2940954,23911328650000.0,,691225,0.23500000000000001
2011-01-27,PRAJIND,EQ,79.55,79.95,80.2,76.5,76.7,76.85,77.99,3515732,27418465925000.0,,1257741,0.3577
2011-01-28,PRAJIND,EQ,76.85,76.9,77.25,73.2,75.6,75.15,74.71,2429101,18148367290000.0,,624555,0.2571
2011-01-31,PRAJIND,EQ,75.15,74.8,77.65,73.55,74.5,74.7,74.61,1144244,8537256915000.001,,206765,0.1807
2011-02-01,PRAJIND,EQ,74.7,74.55,76.25,72.8,73.05,73.25,74.6,1425925,10637238295000.0,,402817,0.28250000000000003
2011-02-02,PRAJIND,EQ,73.25,74.1,75.95,73.15,73.35,73.8,74.47,1432739,10669601405000.0,,327614,0.22870000000000001
2011-02-03,PRAJIND,EQ,73.8,73.9,75.45,73.2,75.0,75.05,74.63,1257270,9382760095000.0,,241789,0.1923
2011-02-04,PRAJIND,EQ,75.05,75.4,76.7,72.0,72.2,72.55,74.34,1489744,11074898605000.0,,305374,0.20500000000000002
2011-02-07,PRAJIND,EQ,72.55,73.0,73.95,72.2,73.6,73.3,73.24,926825,6788300715000.001,,351915,0.3797
2011-02-08,PRAJIND,EQ,73.3,73.8,73.9,67.3,67.6,67.85,69.64,1375792,9581696500000.0,,430691,0.313
2011-02-09,PRAJIND,EQ,67.85,67.05,68.9,64.65,65.5,65.2,66.79,2033031,13578957869999.998,,637676,0.31370000000000003
2011-02-10,PRAJIND,EQ,65.2,65.0,68.9,63.2,67.2,67.4,65.84,1703703,11217744165000.0,,645574,0.3789
2011-02-11,PRAJIND,EQ,67.4,67.7,68.0,61.55,66.6,66.6,64.29,2191538,14090265244999.998,,652608,0.2978
2011-02-14,PRAJIND,EQ,66.6,67.0,70.6,67.0,70.1,70.05,69.09,1254603,8668409859999.999,,234937,0.18730000000000002
2011-02-15,PRAJIND,EQ,70.05,70.6,72.3,68.2,70.8,70.95,70.59,1835102,12954151730000.0,,604838,0.3296
2011-02-16,PRAJIND,EQ,70.95,70.5,72.4,69.65,71.9,72.0,71.55,1577381,11285454675000.0,,678712,0.4303
2011-02-17,PRAJIND,EQ,72.0,72.7,74.0,72.15,72.45,72.6,73.03,1040252,7597087140000.001,,233562,0.2245
2011-02-18,PRAJIND,EQ,72.6,72.25,74.4,67.6,69.1,68.45,71.41,1370129,9784760060000.0,,251412,0.18350000000000002
2011-02-21,PRAJIND,EQ,68.45,68.5,71.4,68.5,71.25,71.0,69.99,1139609,7976612734999.999,,469938,0.41240000000000004
2011-02-22,PRAJIND,EQ,71.0,70.95,70.95,68.1,69.1,69.05,69.56,707440,4921092140000.0,,114153,0.16140000000000002
2011-02-23,PRAJIND,EQ,69.05,69.45,71.35,69.3,70.9,70.75,70.7,1208634,8545273495000.0,,441009,0.3649
2011-02-24,PRAJIND,EQ,70.75,71.15,72.05,64.0,64.4,64.7,66.49,3053237,20302258000000.0,,1688757,0.5531
2011-02-25,PRAJIND,EQ,64.7,65.55,66.2,62.0,64.7,64.15,64.11,1375646,8819727845000.0,,228235,0.1659
2011-02-28,PRAJIND,EQ,64.15,64.5,66.2,63.6,64.1,64.05,64.97,858498,5577467335000.0,,214362,0.2497
2011-03-01,PRAJIND,EQ,64.05,64.7,67.15,64.7,66.75,66.75,66.1,842169,5566426000000.0,,251915,0.29910000000000003
2011-03-03,PRAJIND,EQ,66.75,66.75,67.9,65.1,67.45,67.55,66.9,825687,5523498985000.0,,100122,0.1213
2011-03-04,PRAJIND,EQ,67.55,68.5,68.7,65.8,66.5,66.2,66.95,608750,4075735945000.0005,,99550,0.1635
2011-03-07,PRAJIND,EQ,66.2,66.5,66.7,64.6,66.55,66.15,65.53,643765,4218601335000.0,,152410,0.23670000000000002
2011-03-08,PRAJIND,EQ,66.15,65.65,67.4,65.15,67.35,66.75,66.46,387153,2573043450000.0,,77563,0.2003
2011-03-09,PRAJIND,EQ,66.75,66.9,68.8,66.5,68.45,68.35,68.22,685858,4678822255000.0,,196497,0.2865
2011-03-10,PRAJIND,EQ,68.35,68.0,69.75,67.15,69.6,69.35,69.02,1166402,8050254215000.001,,487468,0.4179
2011-03-11,PRAJIND,EQ,69.35,68.2,70.4,67.5,68.3,68.55,68.98,1228704,8476193800000.0,,465393,0.3788
2011-03-14,PRAJIND,EQ,68.55,68.1,69.45,67.6,69.05,69.0,68.53,457722,3136968045000.0,,121348,0.2651
2011-03-15,PRAJIND,EQ,69.0,68.05,71.5,65.25,70.5,70.55,69.28,2209363,15306975755000.002,,765217,0.3464
2011-03-16,PRAJIND,EQ,70.55,71.0,72.5,70.7,72.0,72.1,71.92,1185432,8526092480000.0,,495857,0.4183
2011-03-17,PRAJIND,EQ,72.1,71.05,73.5,71.05,71.9,72.25,72.61,1296682,9415216290000.0,,445730,0.3437
2011-03-18,PRAJIND,EQ,72.25,72.25,72.8,70.35,70.55,70.6,71.49,511388,3655680279999.9995,,118236,0.23120000000000002
2011-03-21,PRAJIND,EQ,70.6,71.3,71.3,69.05,69.75,70.1,69.86,296406,2070621430000.0,,88400,0.2982
2011-03-22,PRAJIND,EQ,70.1,70.45,71.35,69.65,70.15,70.15,70.52,330556,2330999100000.0,,84243,0.2549
2011-03-23,PRAJIND,EQ,70.15,70.2,71.7,70.2,70.65,70.85,71.0,265183,1882827795000.0,,67492,0.2545
2011-03-24,PRAJIND,EQ,70.85,71.0,71.6,70.55,71.05,71.15,71.0,259982,1845893820000.0,,88502,0.3404
2011-03-25,PRAJIND,EQ,71.15,71.9,73.65,71.15,72.75,72.9,72.68,683454,4967554050000.0,,241625,0.35350000000000004
2011-03-28,PRAJIND,EQ,72.9,73.4,75.3,71.85,74.0,73.95,74.04,1150865,8521097859999.999,,278070,0.2416
2011-03-29,PRAJIND,EQ,73.95,72.5,74.3,72.1,72.3,72.4,73.15,499980,3657511150000.0,,197863,0.3957
2011-03-30,PRAJIND,EQ,72.4,72.45,73.7,71.6,73.0,73.1,72.88,494797,3606121720000.0005,,103460,0.2091
2011-03-31,PRAJIND,EQ,73.1,73.0,73.45,70.35,72.0,71.8,71.62,1054878,7555395075000.0,,526870,0.49950000000000006
2011-04-01,PRAJIND,EQ,71.8,72.4,75.15,71.8,74.8,74.4,73.29,848252,6217188790000.0,,385321,0.4543
2011-04-04,PRAJIND,EQ,74.4,74.6,76.1,73.75,74.45,74.85,74.87,1376999,10309792110000.0,,721649,0.5241
2011-04-05,PRAJIND,EQ,74.85,74.9,77.25,74.75,76.75,76.8,76.27,976064,7444689370000.0,,291169,0.2983
2011-04-06,PRAJIND,EQ,76.8,77.5,77.7,75.5,76.2,76.6,76.67,781373,5990618825000.0,,271225,0.3471
2011-04-07,PRAJIND,EQ,76.6,76.9,78.3,76.2,77.2,77.25,77.4,708288,5481905085000.0,,181538,0.2563
2011-04-08,PRAJIND,EQ,77.25,77.5,82.35,75.15,81.05,81.1,80.54,5229665,42118983000000.0,,1230758,0.2353
2011-04-11,PRAJIND,EQ,81.1,81.8,82.9,79.0,79.3,79.25,81.07,2041689,16552037625000.0,,302852,0.14830000000000002
2011-04-13,PRAJIND,EQ,79.25,78.0,80.65,78.0,79.55,79.75,79.63,818296,6516302030000.0,,153597,0.1877
2011-04-15,PRAJIND,EQ,79.75,79.7,81.45,77.55,78.2,78.25,79.06,787305,6224392720000.0,,191840,0.24370000000000003
2011-04-18,PRAJIND,EQ,78.25,78.3,80.0,75.7,75.85,75.95,77.87,635872,4951307165000.0,,147615,0.2321
2011-04-19,PRAJIND,EQ,75.95,74.0,76.7,74.0,76.25,76.15,75.46,477729,3604990215000.0,,131840,0.276
2011-04-20,PRAJIND,EQ,76.15,76.5,77.8,76.1,77.4,77.4,77.19,387271,2989456735000.0,,88846,0.22940000000000002
2011-04-21,PRAJIND,EQ,77.4,77.4,80.95,77.4,79.05,79.55,79.86,1531477,12230766090000.0,,258987,0.1691
2011-04-25,PRAJIND,EQ,79.55,79.5,81.25,78.75,80.65,80.65,80.17,948079,7601044750000.0,,297034,0.31329999999999997
2011-04-26,PRAJIND,EQ,80.65,81.45,81.8,79.2,80.65,80.6,80.66,1026800,8281682495000.0,,219341,0.2136
2011-04-27,PRAJIND,EQ,80.6,80.9,83.95,80.55,82.8,83.1,82.33,2941073,24215001875000.0,,1097399,0.37310000000000004
2011-04-28,PRAJIND,EQ,83.1,84.0,85.25,81.15,83.15,83.7,84.2,4234385,35652610690000.0,,1516619,0.3582
2011-04-29,PRAJIND,EQ,83.7,83.85,83.85,79.6,80.5,80.8,81.11,841122,6822706980000.0,,165081,0.1963
2011-05-02,PRAJIND,EQ,80.8,81.0,81.15,77.1,78.2,78.8,78.61,794943,6249201235000.0,,98624,0.1241
2011-05-03,PRAJIND,EQ,78.8,78.8,81.9,75.35,76.5,76.35,78.29,754743,5908517625000.0,,154380,0.2045
2011-05-04,PRAJIND,EQ,76.35,75.5,77.8,75.5,77.25,76.85,76.75,866542,6650644085000.0,,305486,0.3525
2011-05-05,PRAJIND,EQ,76.85,77.0,79.0,75.7,75.75,76.65,77.28,660100,5100950045000.0,,173662,0.2631
2011-05-06,PRAJIND,EQ,76.65,77.0,77.9,75.2,76.7,76.65,76.18,1442917,10992063060000.0,,892727,0.6187
2011-05-06,PRAJIND,EQ,76.65,77.0,77.9,75.2,76.7,76.65,76.18,1442917,10992063060000.0,,892727,0.6187
2011-05-09,PRAJIND,EQ,76.65,76.7,77.35,75.65,76.35,76.55,76.41,385203,2943169650000.0,,136883,0.3554
2011-05-10,PRAJIND,EQ,76.55,76.9,76.9,74.0,74.8,74.9,75.14,623104,4682118595000.0,,146933,0.23579999999999998
2011-05-11,PRAJIND,EQ,74.9,75.35,75.6,74.45,75.25,75.1,75.0,263687,1977527270000.0,,66419,0.2519
2011-05-12,PRAJIND,EQ,75.1,74.15,76.95,74.15,76.05,75.85,75.91,664529,5044494655000.0,,242136,0.3644
2011-05-13,PRAJIND,EQ,75.85,76.5,78.3,75.45,77.7,77.5,77.29,893843,6908680065000.001,,234367,0.2622
2011-05-16,PRAJIND,EQ,77.5,77.05,77.3,74.75,75.25,75.2,75.56,419986,3173273660000.0,,123812,0.2948
2011-05-17,PRAJIND,EQ,75.2,75.55,76.2,74.75,75.3,75.6,75.51,422237,3188316915000.0,,169516,0.40149999999999997
2011-05-18,PRAJIND,EQ,75.6,75.4,75.5,73.25,74.1,74.0,74.0,567828,4202004345000.0005,,191211,0.3367
2011-05-19,PRAJIND,EQ,74.0,74.0,74.9,71.9,72.75,72.75,72.69,469257,3410977085000.0,,176493,0.3761
2011-05-20,PRAJIND,EQ,72.75,75.7,75.7,72.0,74.0,74.0,73.87,314067,2320125975000.0,,152273,0.48479999999999995
2011-05-23,PRAJIND,EQ,74.0,73.65,74.05,69.9,69.9,70.25,71.08,396623,2819000925000.0,,147745,0.3725
2011-05-24,PRAJIND,EQ,70.25,70.0,71.3,68.0,69.9,70.4,69.69,1160264,8086397075000.0,,375034,0.3232
2011-05-25,PRAJIND,EQ,70.4,68.45,71.95,67.15,71.3,71.25,70.91,655259,4646191830000.0,,115067,0.17559999999999998
2011-05-26,PRAJIND,EQ,71.25,72.5,72.5,69.1,71.15,71.0,70.78,1051865,7445462145000.0,,471890,0.4486
2011-05-27,PRAJIND,EQ,71.0,71.3,73.3,70.25,73.0,72.9,72.28,346149,2502011885000.0,,146255,0.4225
2011-05-30,PRAJIND,EQ,72.9,73.45,74.15,72.5,73.0,72.9,73.24,341949,2504537475000.0,,134794,0.39420000000000005
2011-05-31,PRAJIND,EQ,72.9,73.1,74.1,72.6,73.45,73.45,73.3,639975,4691328185000.0,,337305,0.5271
2011-06-01,PRAJIND,EQ,73.45,73.75,74.75,72.9,73.7,73.7,73.86,410308,3030523580000.0,2868.0,94273,0.2298
2011-06-02,PRAJIND,EQ,73.7,73.5,73.55,72.0,72.85,73.0,72.94,262969,1918146195000.0,3145.0,76473,0.2908
2011-06-03,PRAJIND,EQ,73.0,73.0,74.3,72.6,73.0,73.05,73.42,423678,3110757100000.0,3001.0,181293,0.4279
2011-06-06,PRAJIND,EQ,73.05,73.0,73.0,71.35,72.1,72.0,72.12,169405,1221806310000.0,2181.0,33421,0.1973
2011-06-07,PRAJIND,EQ,72.0,72.25,74.9,72.05,74.85,74.5,74.06,774553,5736420540000.0,6722.0,189930,0.2452
2011-06-08,PRAJIND,EQ,74.5,74.3,75.25,73.15,74.0,74.35,74.32,582950,4332228590000.0,4549.0,264711,0.45409999999999995
2011-06-09,PRAJIND,EQ,74.35,74.35,74.8,73.3,74.2,73.9,73.98,267970,1982561364999.9998,2072.0,120750,0.45060000000000006
2011-06-10,PRAJIND,EQ,73.9,74.0,74.65,72.5,72.9,73.05,73.11,205550,1502723105000.0,1735.0,59245,0.2882
2011-06-13,PRAJIND,EQ,73.05,73.0,74.75,71.9,74.65,73.8,73.13,367931,2690792245000.0,3816.0,87749,0.23850000000000002
2011-06-14,PRAJIND,EQ,73.8,74.75,76.5,74.4,75.5,75.5,75.59,1287116,9728878225000.0,7476.0,243309,0.189
2011-06-15,PRAJIND,EQ,75.5,75.85,76.55,74.3,74.3,74.95,75.68,494940,3745631215000.0,4123.0,113853,0.23
2011-06-16,PRAJIND,EQ,74.95,74.4,74.4,72.65,73.2,73.45,73.52,332093,2441466865000.0,3727.0,71582,0.21550000000000002
2011-06-17,PRAJIND,EQ,73.45,70.3,74.95,70.3,73.25,73.4,73.68,424978,3131142410000.0,4023.0,186633,0.43920000000000003
2011-06-20,PRAJIND,EQ,73.4,73.55,73.7,68.2,70.3,70.15,70.81,402052,2846944945000.0,4623.0,163882,0.40759999999999996
2011-06-21,PRAJIND,EQ,70.15,70.5,71.5,68.1,68.25,69.0,70.1,385606,2703136670000.0,4754.0,168333,0.4365
2011-06-22,PRAJIND,EQ,69.0,70.15,71.9,69.0,70.0,70.6,70.19,518565,3640060379999.9995,4265.0,208374,0.4018
2011-06-23,PRAJIND,EQ,70.6,70.0,71.0,69.65,70.7,70.5,70.2,285259,2002548710000.0002,3284.0,92395,0.3239
2011-06-24,PRAJIND,EQ,70.5,71.05,72.8,71.0,72.4,72.6,72.11,389906,2811762645000.0,6394.0,138951,0.3564
2011-06-27,PRAJIND,EQ,72.6,72.6,74.4,71.6,74.0,73.85,73.12,309360,2262111355000.0,3466.0,101476,0.32799999999999996
2011-06-28,PRAJIND,EQ,73.85,74.15,74.65,72.7,73.1,73.3,73.41,240595,1766127855000.0,4159.0,57037,0.2371
2011-06-29,PRAJIND,EQ,73.3,73.75,75.5,72.6,74.5,74.65,74.09,476193,3527936079999.9995,4149.0,140497,0.295
2011-06-30,PRAJIND,EQ,74.65,75.0,78.0,74.25,77.6,76.95,76.02,904311,6874624815000.001,5661.0,370629,0.4098
2011-07-01,PRAJIND,EQ,76.95,77.45,77.7,75.35,75.8,76.25,76.51,307308,2351307635000.0,3007.0,80580,0.2622
2011-07-04,PRAJIND,EQ,76.25,76.55,78.35,76.2,77.15,77.4,77.32,368041,2845559985000.0,3707.0,148931,0.4047
2011-07-05,PRAJIND,EQ,77.4,77.7,77.7,75.45,76.2,76.5,76.47,312612,2390484655000.0,2968.0,113800,0.364
2011-07-06,PRAJIND,EQ,76.5,76.55,79.4,75.7,77.75,78.15,78.02,765234,5970101250000.0,5673.0,181963,0.2378
2011-07-07,PRAJIND,EQ,78.15,78.8,80.85,78.15,78.9,79.1,79.52,1140400,9068396300000.0,8146.0,269637,0.2364
2011-07-08,PRAJIND,EQ,79.1,79.15,79.65,76.45,76.7,76.75,77.55,396939,3078226175000.0,4190.0,86365,0.21760000000000002
2011-07-11,PRAJIND,EQ,76.75,76.1,77.5,75.1,77.5,76.85,76.57,303161,2321326750000.0,2879.0,60591,0.1999
2011-07-12,PRAJIND,EQ,76.85,76.35,76.9,72.55,74.0,74.05,74.47,844101,6285666255000.0,7690.0,216909,0.257
2011-07-13,PRAJIND,EQ,74.05,75.4,76.4,73.9,76.05,76.05,75.45,301775,2276895555000.0,4393.0,81196,0.2691
2011-07-14,PRAJIND,EQ,76.05,74.55,75.55,73.8,74.1,74.55,74.68,339132,2532759065000.0,3205.0,66550,0.1962
2011-07-15,PRAJIND,EQ,74.55,75.15,75.15,73.9,74.1,74.7,74.53,243470,1814587380000.0,2898.0,53898,0.2214
2011-07-18,PRAJIND,EQ,74.7,74.55,75.8,74.05,75.0,74.8,74.96,281927,2113264785000.0002,2510.0,62168,0.2205
2011-07-19,PRAJIND,EQ,74.8,74.85,76.45,74.15,76.25,76.2,75.47,323140,2438822800000.0,3468.0,93008,0.2878
2011-07-20,PRAJIND,EQ,76.2,76.5,80.25,74.95,78.65,79.0,78.6,2446620,19231089400000.0,16066.0,339242,0.1387
