Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-04,ALPHAGEO,EQ,196.1,194.0,200.0,192.75,194.5,194.85,196.26,3261,63998960000.0,,1977,0.6063000000000001
2010-11-05,ALPHAGEO,EQ,194.85,194.0,201.0,194.0,198.0,198.95,198.94,3073,61135480000.00001,,2675,0.8704999999999999
2010-11-08,ALPHAGEO,EQ,198.95,196.0,201.0,196.0,196.5,199.1,198.39,7154,141929710000.0,,5154,0.7204
2010-11-09,ALPHAGEO,EQ,199.1,196.6,202.0,196.6,197.0,197.3,199.57,5225,104276640000.0,,3678,0.7039
2010-11-10,ALPHAGEO,EQ,197.3,198.5,215.0,197.15,201.1,202.6,205.53,36053,740994310000.0,,13967,0.3874
2010-11-11,ALPHAGEO,EQ,202.6,199.0,199.0,189.1,192.0,192.2,191.91,45553,874189060000.0,,24889,0.5464
2010-11-12,ALPHAGEO,EQ,192.2,194.0,195.5,189.05,190.0,190.9,192.22,6639,127611930000.0,,5291,0.797
2010-11-15,ALPHAGEO,EQ,190.9,186.5,192.85,186.5,189.1,190.1,189.06,5410,102283655000.0,,3714,0.6865000000000001
2010-11-16,ALPHAGEO,EQ,190.1,189.0,190.0,182.0,184.9,184.1,185.14,6326,117118300000.0,,4718,0.7458
2010-11-18,ALPHAGEO,EQ,184.1,187.0,187.0,178.2,179.5,179.55,180.69,3314,59881240000.0,,1922,0.58
2010-11-19,ALPHAGEO,EQ,179.55,180.0,182.8,178.2,178.5,179.95,180.37,4442,80121945000.0,,3339,0.7517
2010-11-22,ALPHAGEO,EQ,179.95,176.5,180.05,176.5,179.0,178.35,178.47,5102,91053045000.0,,3792,0.7432
2010-11-23,ALPHAGEO,EQ,178.35,177.05,179.0,170.1,173.0,172.15,173.5,4376,75924390000.0,,3662,0.8368000000000001
2010-11-24,ALPHAGEO,EQ,172.15,173.0,195.7,172.5,181.65,181.3,187.7,30982,581544895000.0,,12245,0.39520000000000005
2010-11-25,ALPHAGEO,EQ,181.3,177.1,182.9,175.0,175.0,175.9,178.91,5862,104875625000.0,,3875,0.6609999999999999
2010-11-26,ALPHAGEO,EQ,175.9,173.6,176.0,161.3,169.0,169.3,170.52,11365,193797585000.0,,5220,0.4593
2010-11-29,ALPHAGEO,EQ,169.3,169.3,175.95,166.0,168.5,167.9,171.67,9084,155940670000.0,,6676,0.7349
2010-11-30,ALPHAGEO,EQ,167.9,165.5,173.85,165.5,168.0,168.15,169.94,5030,85479380000.0,,3323,0.6606000000000001
2010-12-01,ALPHAGEO,EQ,168.15,168.0,178.0,168.0,172.25,172.35,173.57,6158,106881395000.0,,3647,0.5922
2010-12-02,ALPHAGEO,EQ,172.35,174.0,182.0,174.0,175.0,175.55,177.81,5423,96426240000.0,,2662,0.49090000000000006
2010-12-03,ALPHAGEO,EQ,175.55,174.0,176.0,166.0,167.75,167.75,168.22,4092,68833980000.0,,3264,0.7977
2010-12-06,ALPHAGEO,EQ,167.75,167.0,194.4,167.0,175.05,174.6,181.34,52823,957889025000.0,,21665,0.41009999999999996
2010-12-07,ALPHAGEO,EQ,174.6,175.1,178.9,171.5,176.0,173.25,175.69,14311,251432379999.99997,,10688,0.7468000000000001
2010-12-08,ALPHAGEO,EQ,173.25,173.0,175.0,166.0,166.25,168.6,170.45,2691,45869400000.0,,1737,0.6455
2010-12-09,ALPHAGEO,EQ,168.6,168.9,171.0,161.5,163.25,163.7,164.32,9272,152353655000.0,,5483,0.5914
2010-12-10,ALPHAGEO,EQ,163.7,160.35,165.0,140.6,164.95,162.5,160.24,6206,99442430000.0,,2446,0.39409999999999995
2010-12-13,ALPHAGEO,EQ,162.5,164.0,173.0,161.0,166.0,166.4,165.48,7465,123532825000.0,,6147,0.8234
2010-12-14,ALPHAGEO,EQ,166.4,164.0,171.0,164.0,165.9,167.2,166.74,3606,60126550000.0,,2452,0.68
2010-12-15,ALPHAGEO,EQ,167.2,165.05,169.5,165.05,169.5,168.05,167.99,1231,20679255000.0,,663,0.5386
2010-12-16,ALPHAGEO,EQ,168.05,168.5,168.7,163.55,168.7,167.85,166.65,746,12431795000.0,,599,0.8029000000000001
2010-12-20,ALPHAGEO,EQ,167.85,167.95,168.0,165.0,167.95,167.2,166.97,1242,20737435000.0,,873,0.7029000000000001
2010-12-21,ALPHAGEO,EQ,167.2,171.0,171.0,164.1,166.3,165.7,166.08,1889,31372140000.000004,,1412,0.7475
2010-12-22,ALPHAGEO,EQ,165.7,165.05,170.0,165.0,170.0,169.05,167.71,3221,54019675000.0,,2061,0.6399
2010-12-23,ALPHAGEO,EQ,169.05,170.0,170.0,165.15,167.5,167.05,167.61,2050,34359885000.0,,1592,0.7766
2010-12-24,ALPHAGEO,EQ,167.05,168.9,168.9,165.3,165.3,166.1,166.55,541,9010395000.0,,439,0.8115000000000001
2010-12-27,ALPHAGEO,EQ,166.1,160.1,167.95,160.1,164.3,165.0,165.49,931,15406785000.0,,519,0.5575
2010-12-28,ALPHAGEO,EQ,165.0,163.6,172.0,163.55,171.9,170.0,168.94,3315,56002250000.0,,2405,0.7255
2010-12-29,ALPHAGEO,EQ,170.0,171.25,175.0,171.25,174.3,173.15,173.2,2659,46054250000.0,,1683,0.6329
2010-12-30,ALPHAGEO,EQ,173.15,177.7,178.0,173.0,174.6,175.65,176.07,2707,47661665000.0,,1320,0.4876
2010-12-31,ALPHAGEO,EQ,175.65,176.9,180.0,175.3,175.8,175.9,177.94,1595,28381959999.999996,,1095,0.6865000000000001
2011-01-03,ALPHAGEO,EQ,175.9,175.25,179.55,175.0,175.8,176.35,176.68,3263,57651960000.0,,2475,0.7585
2011-01-04,ALPHAGEO,EQ,176.35,176.5,179.0,166.7,175.85,174.9,175.39,3135,54984585000.0,,1950,0.622
2011-01-05,ALPHAGEO,EQ,174.9,177.5,178.5,174.05,177.0,176.9,176.38,4219,74416390000.0,,3263,0.7734000000000001
2011-01-06,ALPHAGEO,EQ,176.9,176.0,176.9,171.0,172.0,172.85,174.42,1054,18383455000.0,,686,0.6509
2011-01-07,ALPHAGEO,EQ,172.85,170.55,173.85,166.0,167.0,167.8,169.93,3677,62485015000.0,,2154,0.5858
2011-01-10,ALPHAGEO,EQ,167.8,165.1,169.8,165.1,166.05,166.05,165.81,2569,42596945000.0,,2009,0.782
2011-01-11,ALPHAGEO,EQ,166.05,164.1,167.5,160.1,160.8,161.5,162.87,1380,22475495000.0,,1008,0.7304
2011-01-12,ALPHAGEO,EQ,161.5,164.0,164.5,161.1,164.0,164.1,163.1,1490,24301250000.0,,966,0.6483
2011-01-13,ALPHAGEO,EQ,164.1,163.0,175.0,162.8,164.8,164.95,166.65,5439,90643475000.0,,2736,0.503
2011-01-14,ALPHAGEO,EQ,164.95,162.1,166.25,156.0,157.0,160.15,163.96,3302,54139190000.0,,2987,0.9046
2011-01-17,ALPHAGEO,EQ,160.15,159.0,162.5,152.1,152.1,153.5,157.74,3422,53977269999.99999,,2175,0.6356
2011-01-18,ALPHAGEO,EQ,153.5,153.0,159.0,147.1,152.0,150.85,154.61,2306,35652170000.0,,1844,0.7997
2011-01-19,ALPHAGEO,EQ,150.85,159.9,160.0,149.6,150.05,150.85,153.69,2142,32921280000.0,,976,0.4556
2011-01-20,ALPHAGEO,EQ,150.85,153.0,156.0,151.0,152.0,152.45,153.41,1125,17258875000.0,,695,0.6178
2011-01-21,ALPHAGEO,EQ,152.45,154.95,155.0,152.0,152.1,152.2,152.9,1050,16054804999.999998,,757,0.721
2011-01-24,ALPHAGEO,EQ,152.2,154.0,170.0,154.0,159.05,157.25,159.55,2279,36361065000.0,,1155,0.5068
2011-01-25,ALPHAGEO,EQ,157.25,156.5,160.0,156.0,157.0,157.2,157.46,665,10470925000.0,,390,0.5865
2011-01-27,ALPHAGEO,EQ,157.2,155.0,157.8,152.1,152.1,153.0,153.53,341,5235360000.0,,333,0.9765
2011-01-28,ALPHAGEO,EQ,153.0,152.5,157.0,152.5,154.2,154.45,153.77,4038,62093050000.0,,1434,0.35509999999999997
2011-01-31,ALPHAGEO,EQ,154.45,151.0,154.0,148.0,151.9,148.3,148.3,1058,15690635000.0,,606,0.5728
2011-02-01,ALPHAGEO,EQ,148.3,146.0,154.0,146.0,152.0,150.9,150.14,2113,31724705000.0,,1583,0.7492000000000001
2011-02-02,ALPHAGEO,EQ,150.9,152.0,152.0,145.0,145.0,146.25,149.21,2310,34466355000.0,,1566,0.6779000000000001
2011-02-03,ALPHAGEO,EQ,146.25,147.1,147.1,130.0,132.2,133.75,134.73,19302,260055120000.00003,,9530,0.49369999999999997
2011-02-04,ALPHAGEO,EQ,133.75,133.0,135.9,129.15,134.0,132.2,132.66,6311,83722100000.0,,4056,0.6426999999999999
2011-02-07,ALPHAGEO,EQ,132.2,146.4,146.4,125.0,125.0,125.45,128.37,3207,41166735000.0,,2292,0.7147
2011-02-08,ALPHAGEO,EQ,125.45,124.35,124.35,115.1,115.1,117.6,121.6,2588,31471234999.999996,,1032,0.39880000000000004
2011-02-09,ALPHAGEO,EQ,117.6,118.0,121.0,107.0,107.2,110.05,112.9,3898,44008055000.0,,2807,0.7201000000000001
2011-02-10,ALPHAGEO,EQ,110.05,106.0,109.0,97.05,102.5,103.1,102.02,4257,43431565000.0,,2179,0.5119
2011-02-11,ALPHAGEO,EQ,103.1,103.05,120.0,101.0,114.85,115.5,107.93,3730,40256185000.0,,2419,0.6485
2011-02-14,ALPHAGEO,EQ,115.5,114.0,125.0,114.0,123.0,121.4,120.85,3214,38840535000.0,,2444,0.7604000000000001
2011-02-15,ALPHAGEO,EQ,121.4,120.05,126.95,117.0,120.45,118.3,121.13,3136,37986930000.0,,1749,0.5577000000000001
2011-02-16,ALPHAGEO,EQ,118.3,121.0,122.0,117.0,117.0,118.0,119.34,237,2828280000.0,,205,0.865
2011-02-17,ALPHAGEO,EQ,118.0,118.0,124.0,118.0,118.5,118.25,119.44,2224,26563590000.000004,,1775,0.7981
2011-02-18,ALPHAGEO,EQ,118.25,123.0,123.0,115.0,115.0,115.45,118.79,1963,23318340000.0,,1510,0.7692
2011-02-21,ALPHAGEO,EQ,115.45,113.2,118.0,107.5,112.45,110.85,111.41,3162,35229360000.0,,1942,0.6142000000000001
2011-02-22,ALPHAGEO,EQ,110.85,108.8,117.9,108.8,117.9,115.35,111.19,22807,253589925000.0,,21493,0.9424
2011-02-23,ALPHAGEO,EQ,115.35,111.1,118.0,111.0,118.0,115.6,114.1,4893,55828160000.0,,2173,0.4441
2011-02-24,ALPHAGEO,EQ,115.6,120.0,120.0,105.5,109.9,107.65,111.97,2602,29133875000.0,,1761,0.6768000000000001
2011-02-25,ALPHAGEO,EQ,107.65,115.0,116.0,108.5,109.45,109.3,111.34,8157,90820445000.0,,7048,0.8640000000000001
2011-02-28,ALPHAGEO,EQ,109.3,110.0,114.0,104.0,104.0,107.65,109.96,2757,30316545000.0,,1738,0.6304
2011-03-01,ALPHAGEO,EQ,107.65,105.6,113.0,105.6,110.0,112.15,109.79,1758,19300870000.0,,1196,0.6803
2011-03-03,ALPHAGEO,EQ,112.15,112.65,114.5,111.0,111.25,111.85,113.09,2180,24654570000.0,,1065,0.48850000000000005
2011-03-04,ALPHAGEO,EQ,111.85,112.5,113.5,111.0,111.0,111.35,111.84,1351,15109895000.000002,,1236,0.9148999999999999
2011-03-07,ALPHAGEO,EQ,111.35,106.4,112.0,106.25,109.1,109.05,109.88,1721,18909730000.0,,1337,0.7769
2011-03-08,ALPHAGEO,EQ,109.05,112.0,115.0,111.0,111.0,111.1,112.85,1821,20549805000.0,,1176,0.6458
2011-03-09,ALPHAGEO,EQ,111.1,111.1,114.0,110.0,114.0,113.0,111.15,1556,17295010000.0,,1235,0.7937000000000001
2011-03-10,ALPHAGEO,EQ,113.0,119.0,119.0,107.0,110.15,110.45,110.51,962,10631325000.0,,711,0.7391
2011-03-11,ALPHAGEO,EQ,110.45,112.5,113.35,110.2,111.0,111.0,111.43,624,6952995000.0,,345,0.5529000000000001
2011-03-14,ALPHAGEO,EQ,111.0,110.35,114.5,109.95,113.5,113.5,112.71,2780,31332734999.999996,,2031,0.7306
2011-03-15,ALPHAGEO,EQ,113.5,113.0,114.65,111.0,114.45,114.1,113.14,808,9141605000.0,,496,0.6139
2011-03-16,ALPHAGEO,EQ,114.1,114.0,116.8,112.05,115.0,115.0,114.85,2054,23589540000.0,,1917,0.9333
2011-03-17,ALPHAGEO,EQ,115.0,112.1,117.45,110.0,111.05,111.75,112.26,1692,18994820000.0,,1471,0.8694
2011-03-18,ALPHAGEO,EQ,111.75,108.3,115.6,108.2,110.0,110.9,111.4,35408,394438500000.0,,30856,0.8714000000000001
2011-03-21,ALPHAGEO,EQ,110.9,109.0,112.0,107.75,108.3,108.25,109.66,2179,23895135000.0,,1510,0.693
2011-03-22,ALPHAGEO,EQ,108.25,111.5,112.0,108.0,108.0,108.15,109.73,1358,14900945000.000002,,619,0.4558
2011-03-23,ALPHAGEO,EQ,108.15,108.9,121.95,108.9,120.0,117.5,115.43,15367,177375380000.0,,7049,0.4587
2011-03-24,ALPHAGEO,EQ,117.5,122.7,122.95,116.1,116.1,116.25,119.43,10194,121746530000.0,,4525,0.4439
2011-03-25,ALPHAGEO,EQ,116.25,113.25,121.45,113.25,115.5,116.5,118.44,2188,25915080000.0,,1272,0.5814
2011-03-28,ALPHAGEO,EQ,116.5,115.5,117.95,113.0,114.05,113.9,114.98,2678,30790515000.000004,,1467,0.5478000000000001
2011-03-29,ALPHAGEO,EQ,113.9,111.0,116.5,111.0,115.7,114.35,114.63,5983,68580700000.0,,5256,0.8785
2011-03-30,ALPHAGEO,EQ,114.35,118.5,118.5,114.0,114.0,114.0,114.87,1158,13302240000.0,,964,0.8325
2011-03-31,ALPHAGEO,EQ,114.0,112.7,117.0,112.7,112.7,113.35,114.51,955,10935485000.0,,626,0.6555
2011-04-01,ALPHAGEO,EQ,113.35,115.75,124.35,115.75,123.85,122.2,121.47,8260,100334995000.0,,4320,0.523
2011-04-04,ALPHAGEO,EQ,122.2,117.1,123.9,117.1,120.0,120.15,120.6,9698,116962200000.0,,7430,0.7661
2011-04-05,ALPHAGEO,EQ,120.15,121.0,128.0,121.0,124.0,123.65,123.59,10598,130978460000.00002,,4499,0.42450000000000004
2011-04-06,ALPHAGEO,EQ,123.65,123.0,128.0,123.0,123.5,124.3,125.41,14746,184930215000.0,,9230,0.6259
2011-04-07,ALPHAGEO,EQ,124.3,124.0,129.85,124.0,124.25,124.9,125.84,6648,83661525000.0,,4050,0.6092000000000001
2011-04-08,ALPHAGEO,EQ,124.9,125.9,127.0,122.0,123.95,123.1,124.89,24502,305996080000.0,,20884,0.8523000000000001
2011-04-11,ALPHAGEO,EQ,123.1,125.2,125.85,121.0,121.5,121.35,122.9,2929,35998125000.0,,2297,0.7842
2011-04-13,ALPHAGEO,EQ,121.35,118.0,125.0,118.0,123.65,123.65,123.56,3678,45446505000.0,,2884,0.7841
2011-04-15,ALPHAGEO,EQ,123.65,121.2,125.9,121.2,125.9,124.15,123.02,1120,13778315000.0,,1064,0.9500000000000001
2011-04-18,ALPHAGEO,EQ,124.15,120.2,125.85,120.2,120.2,121.65,123.11,1833,22566230000.0,,977,0.533
2011-04-19,ALPHAGEO,EQ,121.65,124.95,124.95,116.0,117.6,117.35,119.43,2228,26609065000.000004,,1244,0.5583
2011-04-20,ALPHAGEO,EQ,117.35,123.95,123.95,117.5,120.0,119.85,119.29,1441,17189210000.0,,908,0.6301
2011-04-21,ALPHAGEO,EQ,119.85,124.0,124.0,118.0,119.9,119.05,120.39,1928,23210255000.0,,1324,0.6867
2011-04-25,ALPHAGEO,EQ,119.05,115.5,120.9,115.0,119.5,118.95,118.71,940,11159155000.0,,542,0.5766
2011-04-26,ALPHAGEO,EQ,118.95,121.0,121.0,115.0,118.5,117.8,116.86,1255,14666220000.000002,,755,0.6016
2011-04-27,ALPHAGEO,EQ,117.8,120.4,120.4,117.35,117.35,117.7,117.75,114,1342375000.0,,108,0.9474
2011-04-28,ALPHAGEO,EQ,117.7,119.9,119.9,115.5,118.0,117.05,117.11,482,5644675000.0,,220,0.45640000000000003
2011-04-29,ALPHAGEO,EQ,117.05,118.4,118.4,112.0,112.35,113.15,114.36,4108,46979845000.0,,2315,0.5635
2011-05-02,ALPHAGEO,EQ,113.15,118.95,118.95,113.0,116.5,116.45,115.98,7847,91009245000.0,,6286,0.8011
2011-05-03,ALPHAGEO,EQ,116.45,114.7,116.85,114.5,114.5,115.55,115.21,4375,50402365000.0,,2554,0.5838
2011-05-04,ALPHAGEO,EQ,115.55,116.95,116.95,112.55,112.55,113.05,113.82,296,3369019999.9999995,,132,0.4459
2011-05-05,ALPHAGEO,EQ,113.05,112.0,115.75,111.5,111.5,112.05,114.55,1464,16769810000.0,,1154,0.7883
2011-05-06,ALPHAGEO,EQ,112.05,114.95,114.95,109.75,109.9,110.4,110.93,896,9939470000.0,,469,0.5234000000000001
2011-05-06,ALPHAGEO,EQ,112.05,114.95,114.95,109.75,109.9,110.4,110.93,896,9939470000.0,,469,0.5234000000000001
2011-05-09,ALPHAGEO,EQ,110.4,115.95,115.95,108.0,109.0,109.45,109.38,1129,12349105000.0,,690,0.6112
2011-05-10,ALPHAGEO,EQ,109.45,107.1,110.0,107.1,109.0,109.0,109.24,705,7701430000.0,,532,0.7545999999999999
2011-05-11,ALPHAGEO,EQ,109.0,110.0,110.6,109.0,109.05,109.3,109.73,1087,11927750000.0,,813,0.7479000000000001
2011-05-12,ALPHAGEO,EQ,109.3,107.5,111.7,106.6,106.6,106.7,107.95,1115,12036060000.0,,854,0.7659
2011-05-13,ALPHAGEO,EQ,106.7,109.9,109.9,106.8,107.1,107.1,108.93,118,1285425000.0,,101,0.8559000000000001
2011-05-16,ALPHAGEO,EQ,107.1,105.0,111.9,102.0,102.4,102.6,104.49,1718,17950770000.0,,1283,0.7468000000000001
2011-05-17,ALPHAGEO,EQ,102.6,109.95,109.95,101.3,102.55,102.25,102.99,1457,15005835000.0,,505,0.34659999999999996
2011-05-18,ALPHAGEO,EQ,102.25,104.0,104.0,101.25,102.0,102.95,102.76,1734,17818920000.0,,1255,0.7238
2011-05-19,ALPHAGEO,EQ,102.95,103.5,103.75,99.1,100.7,100.1,101.13,1600,16181354999.999998,,1102,0.6888
2011-05-20,ALPHAGEO,EQ,100.1,101.5,104.85,100.65,101.55,101.55,101.85,858,8739005000.0,,730,0.8508
2011-05-23,ALPHAGEO,EQ,101.55,100.15,101.0,98.0,99.75,99.3,100.17,2553,25572595000.0,,2456,0.9620000000000001
2011-05-24,ALPHAGEO,EQ,99.3,108.9,108.9,98.2,98.5,98.95,100.54,3172,31890915000.000004,,2627,0.8281999999999999
2011-05-25,ALPHAGEO,EQ,98.95,100.3,100.3,97.0,97.1,97.1,98.36,1147,11281520000.0,,974,0.8492000000000001
2011-05-26,ALPHAGEO,EQ,97.1,97.6,101.0,97.6,98.5,99.15,99.08,743,7361850000.0,,666,0.8964
2011-05-27,ALPHAGEO,EQ,99.15,96.15,108.1,95.5,99.5,101.2,101.03,3466,35017555000.0,,1622,0.46799999999999997
2011-05-30,ALPHAGEO,EQ,101.2,105.15,105.15,99.0,99.0,100.05,100.49,2293,23042260000.0,,1753,0.7645000000000001
2011-05-31,ALPHAGEO,EQ,100.05,108.0,108.0,99.0,99.0,99.35,100.58,3356,33753550000.0,,2042,0.6085
2011-06-01,ALPHAGEO,EQ,99.35,105.0,107.9,99.05,103.0,103.5,103.21,3558,36723245000.0,172.0,2626,0.7381000000000001
2011-06-02,ALPHAGEO,EQ,103.5,106.0,106.0,101.25,102.15,103.5,103.1,233,2402205000.0,24.0,167,0.7167
2011-06-03,ALPHAGEO,EQ,103.5,104.0,107.0,101.7,101.7,102.35,102.9,1779,18305610000.0,104.0,589,0.3311
2011-06-06,ALPHAGEO,EQ,102.35,105.45,105.45,100.3,100.3,101.45,101.18,624,6313745000.0,53.0,327,0.524
2011-06-07,ALPHAGEO,EQ,101.45,104.0,116.6,102.0,114.0,113.75,112.52,10526,118443010000.00002,272.0,5940,0.5643
2011-06-08,ALPHAGEO,EQ,113.75,113.75,116.25,110.1,111.5,112.0,112.69,1600,18031045000.0,58.0,751,0.4694
2011-06-09,ALPHAGEO,EQ,112.0,116.85,116.85,106.05,109.95,109.05,108.85,1487,16186295000.000002,94.0,529,0.3557
2011-06-10,ALPHAGEO,EQ,109.05,109.9,109.9,105.2,106.0,106.15,106.24,1347,14309860000.0,41.0,1153,0.856
2011-06-13,ALPHAGEO,EQ,106.15,116.0,116.0,104.2,106.9,106.1,105.56,724,7642739999.999999,33.0,499,0.6892
2011-06-14,ALPHAGEO,EQ,106.1,114.0,114.0,106.0,107.0,107.05,107.14,2124,22756135000.0,49.0,1796,0.8456
2011-06-15,ALPHAGEO,EQ,107.05,114.0,114.0,105.0,106.0,106.15,106.08,2212,23464345000.0,52.0,1683,0.7608
2011-06-16,ALPHAGEO,EQ,106.15,108.4,108.4,102.65,104.75,104.75,105.04,391,4107035000.0,24.0,349,0.8926000000000001
2011-06-17,ALPHAGEO,EQ,104.75,101.25,106.0,101.25,106.0,104.3,104.94,367,3851144999.9999995,21.0,313,0.8529000000000001
2011-06-20,ALPHAGEO,EQ,104.3,109.0,109.0,98.0,101.9,100.0,102.14,4950,50559810000.0,107.0,3061,0.6184000000000001
2011-06-21,ALPHAGEO,EQ,100.0,101.4,105.0,99.85,100.0,101.0,101.98,310,3161445000.0,35.0,199,0.6419
2011-06-22,ALPHAGEO,EQ,101.0,108.7,108.7,98.1,102.4,101.95,102.24,5172,52876700000.0,156.0,1929,0.373
2011-06-23,ALPHAGEO,EQ,101.95,99.1,102.0,99.1,99.55,100.1,100.25,5911,59255869999.99999,42.0,5701,0.9645
2011-06-24,ALPHAGEO,EQ,100.1,101.5,104.0,100.55,103.5,103.1,103.11,608,6268830000.0,54.0,375,0.6168
2011-06-27,ALPHAGEO,EQ,103.1,101.05,103.1,100.25,100.55,100.9,101.09,1737,17558840000.0,46.0,1479,0.8515
2011-06-28,ALPHAGEO,EQ,100.9,101.0,102.4,99.75,100.8,101.0,101.23,1040,10527775000.0,24.0,734,0.7058
2011-06-29,ALPHAGEO,EQ,101.0,107.55,107.55,97.0,100.0,99.55,99.83,3171,31654980000.0,121.0,2396,0.7556
2011-06-30,ALPHAGEO,EQ,99.55,101.5,105.5,99.55,99.8,100.1,102.06,7297,74476195000.0,183.0,4441,0.6086
2011-07-01,ALPHAGEO,EQ,100.1,101.5,103.0,100.0,100.5,100.1,100.65,4545,45745580000.0,95.0,3568,0.785
2011-07-04,ALPHAGEO,EQ,100.1,100.45,101.9,98.0,98.5,99.3,99.59,2774,27626305000.0,101.0,2316,0.8349
2011-07-05,ALPHAGEO,EQ,99.3,100.1,102.45,99.5,99.85,99.85,100.48,952,9565440000.0,53.0,662,0.6954000000000001
2011-07-06,ALPHAGEO,EQ,99.85,101.5,101.5,99.65,101.5,101.15,100.6,805,8098264999.999999,55.0,533,0.6620999999999999
2011-07-07,ALPHAGEO,EQ,101.15,102.85,118.9,101.5,110.3,112.5,113.53,77188,876295160000.0,2170.0,11973,0.1551
2011-07-08,ALPHAGEO,EQ,112.5,103.95,113.0,103.95,104.65,104.25,106.81,11200,119632420000.0,328.0,6056,0.5407000000000001
2011-07-11,ALPHAGEO,EQ,104.25,106.5,109.95,102.0,103.65,103.8,106.26,10863,115429360000.00002,300.0,2809,0.2586
2011-07-12,ALPHAGEO,EQ,103.8,103.65,111.5,103.65,105.3,105.1,107.99,17387,187768970000.0,423.0,4955,0.28500000000000003
2011-07-13,ALPHAGEO,EQ,105.1,108.75,126.15,107.55,126.15,126.15,119.65,425115,5086487465000.0,8752.0,54726,0.12869999999999998
2011-07-14,ALPHAGEO,EQ,126.15,130.0,135.0,127.15,128.05,128.15,131.35,526757,6919023420000.0,11361.0,39643,0.0753
2011-07-15,ALPHAGEO,EQ,128.15,127.8,153.8,123.1,153.8,150.6,142.01,592423,8412711780000.0,11112.0,66189,0.11170000000000001
2011-07-18,ALPHAGEO,EQ,150.6,153.4,158.0,147.25,154.0,153.95,153.4,686615,10532470950000.0,14792.0,54390,0.0792
2011-07-19,ALPHAGEO,EQ,153.95,152.8,152.8,139.2,140.7,140.95,145.59,245284,3571121545000.0005,5356.0,37614,0.1533
2011-07-20,ALPHAGEO,EQ,140.95,141.0,151.9,136.3,140.6,142.3,144.99,154287,2236995865000.0,3863.0,17448,0.1131
