Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-04,PKTEA,EQ,146.0,146.9,146.9,135.0,139.9,139.9,136.71,360,4921680000.0,20,359,0.9972
2016-03-08,PKTEA,EQ,139.9,132.65,142.0,132.65,140.0,140.0,139.94,556,7780900000.0,30,541,0.973
2016-03-09,PKTEA,EQ,140.0,139.9,139.9,135.0,135.0,135.0,138.45,408,5648590000.0,56,408,1.0
2016-03-10,PKTEA,EQ,135.0,160.95,160.95,133.0,133.0,134.05,136.09,162,2204730000.0,18,120,0.7406999999999999
2016-03-11,PKTEA,EQ,134.05,155.0,155.0,133.0,140.0,139.95,136.96,57,780660000.0,9,19,0.3333
2016-03-14,PKTEA,EQ,139.95,139.25,139.25,135.0,139.25,139.25,138.67,66,915225000.0,5,66,1.0
2016-03-15,PKTEA,EQ,139.25,140.0,140.0,140.0,140.0,140.0,140.0,1,14000000.0,1,1,1.0
2016-03-16,PKTEA,EQ,140.0,138.5,138.5,121.95,134.9,128.1,128.15,570,7304695000.0,41,339,0.5947
2016-03-17,PKTEA,EQ,128.1,137.0,139.9,126.1,139.8,139.8,129.07,320,4130240000.0,14,119,0.3719
2016-03-18,PKTEA,EQ,139.8,137.95,138.5,137.95,138.5,138.5,137.99,252,3477450000.0,30,252,1.0
2016-03-21,PKTEA,EQ,138.5,138.5,145.0,130.0,139.9,139.9,144.41,54,779830000.0,5,54,1.0
2016-03-22,PKTEA,EQ,139.9,130.0,138.0,125.55,137.7,137.7,130.85,24,314050000.0,7,21,0.875
2016-03-23,PKTEA,EQ,137.7,121.3,139.9,121.3,139.0,139.0,130.76,48,627645000.0,23,38,0.7917000000000001
2016-03-28,PKTEA,EQ,139.0,139.9,140.0,139.9,140.0,140.0,139.98,52,727920000.0,2,52,1.0
2016-03-29,PKTEA,EQ,140.0,132.5,139.95,125.0,139.95,126.8,126.8,77,976395000.0000001,5,75,0.9740000000000001
2016-03-30,PKTEA,EQ,126.8,139.95,139.95,131.0,132.0,131.1,135.96,93,1264445000.0,9,53,0.5699000000000001
2016-03-31,PKTEA,EQ,131.1,133.2,133.2,133.1,133.1,133.1,133.15,50,665750000.0,2,50,1.0
2016-04-01,PKTEA,EQ,133.1,133.0,133.0,133.0,133.0,133.0,133.0,25,332500000.0,3,25,1.0
2016-04-05,PKTEA,EQ,133.0,125.4,137.5,125.4,137.5,137.5,126.74,9,114070000.0,2,9,1.0
2016-04-06,PKTEA,EQ,137.5,134.0,135.0,130.0,132.0,133.5,131.69,302,3977000000.0,34,300,0.9934000000000001
2016-04-07,PKTEA,EQ,133.5,132.0,136.95,126.0,133.35,133.4,130.98,137,1794380000.0,37,122,0.8905
2016-04-08,PKTEA,EQ,133.4,137.0,142.95,128.9,141.8,141.8,134.44,156,2097245000.0,13,62,0.39740000000000003
2016-04-11,PKTEA,EQ,141.8,133.0,139.5,133.0,139.5,139.5,135.21,101,1365590000.0,9,100,0.9901000000000001
2016-04-12,PKTEA,EQ,139.5,135.0,139.0,133.0,133.0,134.15,135.0,9,121500000.0,6,9,1.0
2016-04-13,PKTEA,EQ,134.15,140.0,140.0,125.85,136.95,133.4,134.26,28,375940000.0,11,21,0.75
2016-04-20,PKTEA,EQ,133.4,136.0,136.0,125.2,135.9,135.9,126.52,28,354265000.0,25,26,0.9286
2016-04-21,PKTEA,EQ,135.9,128.0,133.0,123.2,126.2,126.2,123.79,229,2834690000.0,11,225,0.9825
2016-04-22,PKTEA,EQ,126.2,134.95,134.95,124.05,130.0,130.0,129.32,97,1254400000.0,5,92,0.9485
2016-04-25,PKTEA,EQ,130.0,124.25,130.2,124.25,126.15,128.1,125.47,141,1769145000.0,40,141,1.0
2016-04-26,PKTEA,EQ,128.1,143.7,143.7,135.9,137.9,136.95,138.17,250,3454200000.0,18,150,0.6
2016-04-27,PKTEA,EQ,136.95,140.9,140.9,139.95,140.0,140.0,140.0,93,1301970000.0,5,93,1.0
2016-04-28,PKTEA,EQ,140.0,129.0,139.4,125.35,137.0,129.85,129.5,183,2369805000.0,22,169,0.9235
2016-04-29,PKTEA,EQ,129.85,144.0,144.0,134.0,139.9,138.35,140.45,682,9578850000.0,16,252,0.36950000000000005
2016-05-02,PKTEA,EQ,138.35,163.95,163.95,131.5,135.0,134.55,141.91,269,3817330000.0000005,86,85,0.316
2016-05-03,PKTEA,EQ,134.55,134.5,138.0,131.2,137.0,133.4,134.97,106,1430710000.0,8,77,0.7264
2016-05-04,PKTEA,EQ,133.4,123.05,138.0,123.05,138.0,133.0,129.23,15,193840000.0,9,10,0.6667000000000001
2016-05-06,PKTEA,EQ,133.0,126.75,137.6,126.75,135.8,135.8,135.18,35,473145000.0,8,22,0.6286
2016-05-09,PKTEA,EQ,135.8,143.4,143.4,126.05,138.0,138.0,136.36,4,54545000.00000001,4,3,0.75
2016-05-10,PKTEA,EQ,138.0,138.9,138.9,137.95,137.95,137.95,138.43,4,55370000.00000001,2,2,0.5
2016-05-11,PKTEA,EQ,137.95,137.95,137.95,130.0,135.0,130.1,135.19,128,1730415000.0000002,8,118,0.9218999999999999
2016-05-12,PKTEA,EQ,130.1,138.95,138.95,121.5,131.0,123.4,125.63,570,7160885000.000001,23,358,0.6281
2016-05-13,PKTEA,EQ,123.4,131.25,131.25,131.25,131.25,131.25,131.25,10,131250000.0,1,10,1.0
2016-05-16,PKTEA,EQ,131.25,125.6,137.5,125.55,137.5,137.5,134.23,1448,19436675000.0,20,1313,0.9068
2016-05-17,PKTEA,EQ,137.5,135.0,136.95,130.7,136.9,136.9,135.23,189,2555845000.0,9,187,0.9894
2016-05-20,PKTEA,EQ,136.9,125.95,143.4,125.95,139.95,139.85,139.22,453,6306775000.0,11,401,0.8852
2016-05-23,PKTEA,EQ,139.85,149.5,149.5,130.05,130.05,130.05,132.78,41,544410000.0,7,30,0.7317
2016-05-24,PKTEA,EQ,130.05,142.0,142.0,129.75,135.0,132.6,132.81,884,11740260000.0,16,148,0.1674
2016-05-25,PKTEA,EQ,132.6,141.85,141.85,138.5,138.5,138.5,140.76,122,1717280000.0,7,122,1.0
2016-05-26,PKTEA,EQ,138.5,143.45,143.45,128.1,139.9,139.9,132.96,511,6794180000.0,12,310,0.6067
2016-05-27,PKTEA,EQ,139.9,130.95,137.95,130.95,137.95,137.95,132.14,305,4030244999.9999995,7,5,0.016399999999999998
2016-05-30,PKTEA,EQ,137.95,143.5,143.5,128.05,128.1,128.15,130.63,1712,22363300000.0,34,362,0.2114
2016-05-31,PKTEA,EQ,128.15,136.6,139.0,135.0,137.0,135.05,135.86,136,1847759999.9999998,5,136,1.0
2016-06-02,PKTEA,EQ,135.05,124.0,134.95,124.0,134.0,134.0,134.51,123,1654509999.9999998,17,122,0.9919
2016-06-03,PKTEA,EQ,134.0,136.5,137.0,127.5,136.0,136.0,132.73,6407,85039980000.0,23,3,0.0005
2016-06-06,PKTEA,EQ,136.0,134.0,134.0,131.05,131.05,131.25,131.27,49,643205000.0,11,49,1.0
2016-06-07,PKTEA,EQ,131.25,131.0,135.55,130.05,135.55,135.55,131.37,208,2732525000.0,5,208,1.0
2016-06-08,PKTEA,EQ,135.55,134.8,134.85,134.8,134.85,134.8,134.83,100,1348250000.0,3,100,1.0
2016-06-09,PKTEA,EQ,134.8,136.0,138.95,131.0,138.65,131.7,131.39,1093,14361400000.0,49,1083,0.9909
2016-06-13,PKTEA,EQ,131.7,131.0,158.0,126.8,158.0,158.0,149.09,3465,51660810000.0,287,2552,0.7365
2016-06-14,PKTEA,EQ,158.0,150.0,169.9,149.95,157.3,155.5,158.66,6703,106347105000.0,226,4054,0.6048
2016-06-15,PKTEA,EQ,155.5,155.0,158.9,145.0,145.0,146.25,152.17,1442,21942665000.0,52,1114,0.7725
2016-06-16,PKTEA,EQ,146.25,152.95,153.0,150.0,152.5,152.5,151.95,1060,16107060000.0,61,966,0.9113
2016-06-17,PKTEA,EQ,152.5,158.0,158.0,150.0,156.0,153.0,153.32,3151,48310360000.0,26,345,0.1095
2016-06-20,PKTEA,EQ,153.0,150.0,155.0,150.0,155.0,155.0,153.4,1069,16398395000.000002,20,1065,0.9963
2016-06-21,PKTEA,EQ,155.0,159.95,159.95,150.0,155.0,155.0,152.72,1074,16401600000.0,27,975,0.9078
2016-06-22,PKTEA,EQ,155.0,154.0,156.0,150.0,152.1,152.1,152.33,925,14090875000.0,37,785,0.8486
2016-06-23,PKTEA,EQ,152.1,155.0,155.0,151.05,154.0,153.1,153.22,1031,15797160000.0,31,848,0.8225
2016-06-24,PKTEA,EQ,153.1,155.85,155.85,152.55,154.0,153.95,153.15,368,5635810000.0,14,318,0.8641
2016-06-27,PKTEA,EQ,153.95,167.95,167.95,150.35,152.0,152.0,151.59,334,5062960000.0,25,320,0.9581000000000001
2016-06-28,PKTEA,EQ,152.0,152.0,155.0,150.0,154.6,154.6,152.51,676,10309810000.0,41,369,0.5459
2016-06-29,PKTEA,EQ,154.6,156.0,156.0,152.0,155.5,155.5,154.61,831,12847990000.0,35,795,0.9567
2016-06-30,PKTEA,EQ,155.5,150.6,154.0,150.6,150.75,151.0,150.99,111,1676030000.0,5,107,0.9640000000000001
2016-07-01,PKTEA,EQ,151.0,151.2,180.0,151.2,171.0,168.55,169.31,6051,102451545000.0,412,3414,0.5642
2016-07-04,PKTEA,EQ,168.55,169.95,170.0,161.05,167.45,165.2,165.72,530,8783190000.0,42,375,0.7075
2016-07-05,PKTEA,EQ,165.2,162.05,167.95,155.3,157.95,158.0,158.25,881,13941975000.0,65,801,0.9092
2016-07-07,PKTEA,EQ,158.0,166.7,166.7,154.35,162.1,161.8,159.82,2778,44396820000.0,79,515,0.18539999999999998
2016-07-08,PKTEA,EQ,161.8,152.5,164.85,152.5,162.4,155.0,155.03,36,558115000.0,8,19,0.5278
2016-07-11,PKTEA,EQ,155.0,162.35,162.35,151.1,159.05,159.05,156.44,431,6742395000.0,27,300,0.6961
2016-07-12,PKTEA,EQ,159.05,161.9,170.0,161.9,165.5,164.95,166.52,3146,52386040000.0,199,1512,0.4806
2016-07-13,PKTEA,EQ,164.95,163.0,168.0,157.5,160.0,160.0,162.41,521,8461789999.999999,43,510,0.9789
2016-07-14,PKTEA,EQ,160.0,158.0,163.0,157.2,162.5,158.0,158.24,243,3845315000.0,10,243,1.0
2016-07-15,PKTEA,EQ,158.0,169.5,169.5,155.05,157.35,157.85,159.04,667,10608045000.0,54,473,0.7091
2016-07-18,PKTEA,EQ,157.85,151.0,170.0,150.0,156.9,152.6,156.38,2265,35419955000.0,121,1932,0.853
2016-07-19,PKTEA,EQ,152.6,150.0,166.45,150.0,160.0,159.75,159.67,1321,21092615000.0,153,765,0.5791
2016-07-20,PKTEA,EQ,159.75,153.0,164.35,153.0,160.45,160.3,158.13,774,12239340000.0,83,652,0.8423999999999999
2016-07-21,PKTEA,EQ,160.3,153.0,160.85,153.0,158.4,154.65,155.25,504,7824739999.999999,20,452,0.8968
2016-07-22,PKTEA,EQ,154.65,148.0,159.95,148.0,158.9,158.5,158.48,446,7068039999.999999,17,435,0.9753000000000001
2016-07-25,PKTEA,EQ,158.5,162.4,162.4,152.0,154.4,155.5,155.13,2397,37184700000.0,29,1667,0.6955
2016-07-26,PKTEA,EQ,155.5,161.5,161.5,155.2,159.4,157.65,157.21,228,3584500000.0,14,228,1.0
2016-07-27,PKTEA,EQ,157.65,159.5,170.0,156.0,161.8,161.8,159.94,2268,36274930000.0,83,2098,0.925
2016-07-28,PKTEA,EQ,161.8,163.8,163.8,157.0,157.0,158.4,158.31,293,4638390000.0,15,279,0.9522
2016-07-29,PKTEA,EQ,158.4,156.0,162.0,155.9,155.9,158.45,158.46,121,1917390000.0000002,3,21,0.1736
2016-08-01,PKTEA,EQ,158.45,159.4,159.5,155.05,155.05,159.05,159.15,709,11283470000.0,15,709,1.0
2016-08-02,PKTEA,EQ,159.05,151.0,159.4,151.0,159.25,159.1,155.03,641,9937495000.0,150,517,0.8066
2016-08-03,PKTEA,EQ,159.1,154.0,159.4,153.6,159.4,159.4,156.04,15,234060000.0,15,15,1.0
2016-08-04,PKTEA,EQ,159.4,153.0,159.15,150.65,151.6,151.95,155.05,1688,26171690000.0,87,310,0.18359999999999999
2016-08-05,PKTEA,EQ,151.95,153.1,155.95,148.1,155.95,149.8,151.61,324,4912265000.0,44,232,0.716
2016-08-08,PKTEA,EQ,149.8,157.4,157.4,150.1,150.1,152.65,153.06,245,3750000000.0,8,235,0.9592
2016-08-09,PKTEA,EQ,152.65,150.05,150.5,142.2,145.45,145.5,146.38,1359,19893575000.0,38,1184,0.8712000000000001
2016-08-10,PKTEA,EQ,145.5,157.0,157.0,144.0,146.6,146.35,146.11,1158,16919850000.0,86,1052,0.9085
2016-08-11,PKTEA,EQ,146.35,142.05,149.95,142.05,143.6,143.8,143.23,152,2177140000.0,14,102,0.6711
2016-08-12,PKTEA,EQ,143.8,145.7,153.9,141.9,147.5,147.5,145.27,757,10997235000.0,23,700,0.9247
2016-08-16,PKTEA,EQ,147.5,140.85,141.5,140.85,141.5,141.5,141.09,80,1128750000.0,8,50,0.625
2016-08-17,PKTEA,EQ,141.5,150.1,150.1,141.0,141.0,142.2,142.2,774,11006110000.0,17,774,1.0
2016-08-18,PKTEA,EQ,142.2,148.75,148.75,144.0,145.0,144.35,144.89,424,6143335000.0,79,300,0.7075
2016-08-22,PKTEA,EQ,144.35,153.7,153.7,138.0,138.6,138.7,142.23,958,13625504999.999998,87,839,0.8758
2016-08-23,PKTEA,EQ,138.7,138.0,138.5,137.8,137.8,137.8,138.09,200,2761750000.0,20,200,1.0
2016-08-24,PKTEA,EQ,137.8,149.1,150.0,142.0,145.5,144.95,146.07,1007,14709610000.0,116,712,0.7071
2016-08-25,PKTEA,EQ,144.95,152.4,152.4,140.7,150.15,147.9,146.19,54,789440000.0,18,34,0.6296
2016-08-26,PKTEA,EQ,147.9,147.0,147.0,139.9,145.8,145.8,141.26,343,4845085000.0,28,236,0.688
2016-08-29,PKTEA,EQ,145.8,150.5,150.5,138.65,146.95,146.95,142.96,145,2072950000.0,15,128,0.8828
2016-08-30,PKTEA,EQ,146.95,149.8,149.8,140.0,148.8,148.8,141.44,13,183870000.0,4,12,0.9231
2016-08-31,PKTEA,EQ,148.8,141.0,148.5,138.2,143.0,143.0,141.97,144,2044350000.0,20,128,0.8889
2016-09-01,PKTEA,EQ,143.0,146.95,148.5,144.0,147.0,147.0,147.18,709,10435150000.0,64,532,0.7504000000000001
2016-09-02,PKTEA,EQ,147.0,147.0,148.0,144.0,146.0,145.85,145.9,1337,19506400000.0,18,737,0.5512
2016-09-06,PKTEA,EQ,145.85,141.3,146.0,138.3,144.3,144.2,141.82,1123,15925950000.0,140,750,0.6679
2016-09-07,PKTEA,EQ,144.2,137.3,144.95,137.3,142.75,142.9,142.36,371,5281635000.0,44,261,0.7034999999999999
2016-09-08,PKTEA,EQ,142.9,145.0,145.0,145.0,145.0,145.0,145.0,1,14500000.0,1,1,1.0
2016-09-09,PKTEA,EQ,145.0,140.0,143.0,139.0,143.0,143.0,142.63,256,3651400000.0,13,256,1.0
2016-09-12,PKTEA,EQ,143.0,143.0,151.75,137.65,137.65,142.25,144.72,628,9088365000.0,37,490,0.7803
2016-09-14,PKTEA,EQ,142.25,147.0,147.0,136.1,136.1,136.1,142.14,272,3866280000.0000005,18,261,0.9596
2016-09-15,PKTEA,EQ,136.1,136.85,143.95,132.0,132.0,137.15,136.89,614,8405314999.999999,25,429,0.6987000000000001
2016-09-16,PKTEA,EQ,137.15,137.15,146.8,136.75,136.75,137.0,137.86,114,1571610000.0,14,104,0.9123000000000001
2016-09-19,PKTEA,EQ,137.0,139.0,139.0,136.5,136.5,136.5,136.62,105,1434500000.0,2,105,1.0
2016-09-20,PKTEA,EQ,136.5,139.45,148.0,137.0,137.55,138.95,140.51,1166,16383475000.0,120,974,0.8353
2016-09-21,PKTEA,EQ,138.95,144.9,144.9,137.6,142.5,142.7,142.54,467,6656645000.0,97,425,0.9101
2016-09-22,PKTEA,EQ,142.7,145.0,145.0,145.0,145.0,145.0,145.0,5,72500000.0,1,5,1.0
2016-09-23,PKTEA,EQ,145.0,145.0,148.5,138.6,138.6,138.8,140.2,340,4766705000.0,45,310,0.9118
