Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-25,MTEDUCARE,EQ,99.85,100.4,100.4,93.7,94.5,94.4,96.12,69959,672453030000.0,732,49428,0.7065
2012-05-28,MTEDUCARE,EQ,94.4,96.7,97.5,93.7,94.05,94.05,95.71,44171,422758375000.0,459,33172,0.751
2012-05-29,MTEDUCARE,EQ,94.05,95.9,95.9,93.4,94.6,94.6,94.84,20116,190775880000.0,135,18081,0.8987999999999999
2012-05-30,MTEDUCARE,EQ,94.6,94.4,94.5,92.5,93.3,92.65,93.31,16938,158045790000.0,129,16178,0.9551000000000001
2012-05-31,MTEDUCARE,EQ,92.65,85.0,93.35,85.0,92.55,92.85,92.31,18769,173259620000.0,163,16087,0.8571
2012-06-01,MTEDUCARE,EQ,92.85,77.0,93.9,77.0,89.7,89.4,90.31,17248,155766515000.0,121,15994,0.9273
2012-06-04,MTEDUCARE,EQ,89.4,88.0,95.0,86.55,94.9,93.4,90.36,98548,890470594999.9999,929,39064,0.39640000000000003
2012-06-05,MTEDUCARE,EQ,93.4,93.95,95.0,89.0,92.1,92.5,93.71,33079,309971645000.0,342,25114,0.7592
2012-06-06,MTEDUCARE,EQ,92.5,93.75,93.75,88.2,89.2,90.15,90.99,43453,395389100000.0,231,39822,0.9164
2012-06-07,MTEDUCARE,EQ,90.15,91.0,95.1,87.25,94.4,94.15,91.93,105241,967430610000.0,1661,40057,0.38060000000000005
2012-06-08,MTEDUCARE,EQ,94.15,94.65,98.0,91.5,94.0,94.2,95.45,29371,280332610000.0,637,15630,0.5322
2012-06-11,MTEDUCARE,EQ,94.2,96.7,97.4,93.05,97.0,95.55,95.85,71684,687055920000.0,648,58153,0.8112
2012-06-12,MTEDUCARE,EQ,95.55,96.95,96.95,93.0,95.0,95.0,94.75,13055,123694295000.0,205,9291,0.7117
2012-06-13,MTEDUCARE,EQ,95.0,96.7,96.7,92.6,93.0,93.0,93.18,17980,167534300000.0,227,14201,0.7898000000000001
2012-06-14,MTEDUCARE,EQ,93.0,94.85,94.85,90.5,91.5,92.15,92.97,5521,51330630000.0,205,4471,0.8098000000000001
2012-06-15,MTEDUCARE,EQ,92.15,94.2,94.2,91.4,91.75,92.1,92.47,2916,26964650000.0,149,1300,0.4458
2012-06-18,MTEDUCARE,EQ,92.1,94.95,94.95,89.0,89.5,89.85,90.59,4616,41815075000.0,174,3018,0.6537999999999999
2012-06-19,MTEDUCARE,EQ,89.85,88.65,91.9,88.65,90.5,90.2,90.37,4054,36635180000.0,73,3653,0.9011
2012-06-20,MTEDUCARE,EQ,90.2,90.0,92.0,90.0,90.1,90.35,90.75,5700,51726175000.0,88,4912,0.8618000000000001
2012-06-21,MTEDUCARE,EQ,90.35,90.2,94.4,90.1,94.0,93.9,93.11,10029,93382005000.0,179,7878,0.7855
2012-06-22,MTEDUCARE,EQ,93.9,94.3,95.35,92.65,93.75,94.15,94.06,7103,66809644999.99999,167,4673,0.6579
2012-06-25,MTEDUCARE,EQ,94.15,94.35,94.35,90.8,91.45,91.55,92.24,1842,16989790000.0,45,1729,0.9387000000000001
2012-06-26,MTEDUCARE,EQ,91.55,91.4,92.0,87.35,89.0,89.45,89.27,37684,336414275000.0,301,33235,0.8819
2012-06-27,MTEDUCARE,EQ,89.45,90.65,90.75,88.6,88.6,89.4,89.5,7865,70390155000.0,91,7374,0.9376000000000001
2012-06-28,MTEDUCARE,EQ,89.4,89.5,89.9,84.9,87.05,86.4,87.58,34011,297873760000.0,270,30784,0.9051
2012-06-29,MTEDUCARE,EQ,86.4,86.9,91.9,84.75,89.0,89.05,88.51,63884,565457060000.0,612,34642,0.5423
2012-07-02,MTEDUCARE,EQ,89.05,90.8,91.0,87.0,87.1,87.5,89.67,8789,78807880000.0,100,7763,0.8833
2012-07-03,MTEDUCARE,EQ,87.5,90.65,100.5,85.0,100.0,98.3,97.8,635364,6213768715000.0,7113,152034,0.2393
2012-07-04,MTEDUCARE,EQ,98.3,99.15,99.6,93.1,96.0,95.85,96.88,103105,998836365000.0,2017,43972,0.4265
2012-07-05,MTEDUCARE,EQ,95.85,97.5,99.7,96.0,98.0,98.45,98.56,67689,667132095000.0,849,40734,0.6018
2012-07-06,MTEDUCARE,EQ,98.45,96.6,98.45,95.05,96.0,96.4,96.11,13813,132761770000.0,168,9187,0.6651
2012-07-09,MTEDUCARE,EQ,96.4,95.0,95.8,92.5,92.5,92.85,93.55,7897,73874040000.0,216,5148,0.6519
2012-07-10,MTEDUCARE,EQ,92.85,95.6,96.1,91.0,92.0,92.45,92.92,22207,206352370000.0,308,15666,0.7055
2012-07-11,MTEDUCARE,EQ,92.45,92.45,94.2,91.0,91.0,91.25,93.0,5129,47701070000.0,148,4266,0.8317
2012-07-12,MTEDUCARE,EQ,91.25,98.3,98.3,90.1,91.0,91.95,91.45,15209,139086415000.0,109,14333,0.9424
2012-07-13,MTEDUCARE,EQ,91.95,97.65,97.65,89.0,89.5,89.55,89.87,80287,721518515000.0,425,77976,0.9712000000000001
2012-07-16,MTEDUCARE,EQ,89.55,92.7,94.2,89.7,91.1,91.1,92.55,34404,318421550000.0,427,21243,0.6175
2012-07-17,MTEDUCARE,EQ,91.1,92.0,93.0,89.8,89.8,89.95,90.87,12433,112977555000.0,116,8421,0.6773
2012-07-18,MTEDUCARE,EQ,89.95,93.0,93.0,89.6,90.05,90.1,90.38,2822,25505540000.0,56,2002,0.7094
2012-07-19,MTEDUCARE,EQ,90.1,93.85,95.95,90.0,90.25,90.55,93.18,13919,129696085000.00002,213,8961,0.6437999999999999
2012-07-20,MTEDUCARE,EQ,90.55,89.05,92.2,89.05,89.55,89.6,89.93,2166,19479895000.0,70,1657,0.765
2012-07-23,MTEDUCARE,EQ,89.6,92.0,92.0,88.25,89.0,89.05,89.15,1636,14584900000.0,52,1373,0.8392000000000001
2012-07-24,MTEDUCARE,EQ,89.05,87.1,89.9,87.1,88.35,88.45,88.79,2831,25135455000.0,50,2678,0.946
2012-07-25,MTEDUCARE,EQ,88.45,87.1,88.7,86.5,87.9,87.85,87.79,4445,39024150000.0,50,4091,0.9204000000000001
2012-07-26,MTEDUCARE,EQ,87.85,86.2,90.1,85.4,87.85,86.6,86.87,25504,221545040000.0,358,22013,0.8631000000000001
2012-07-27,MTEDUCARE,EQ,86.6,88.5,88.7,85.15,86.0,86.0,87.18,2579,22483515000.0,52,2351,0.9116
2012-07-30,MTEDUCARE,EQ,86.0,85.05,86.85,85.0,86.0,86.1,86.01,6225,53543944999.99999,63,6085,0.9775
2012-07-31,MTEDUCARE,EQ,86.1,85.0,86.45,84.95,85.15,85.3,85.1,3492,29718025000.0,48,3096,0.8865999999999999
2012-08-01,MTEDUCARE,EQ,85.3,80.5,92.55,75.5,89.5,89.4,90.0,37594,338356030000.0,341,20789,0.5529999999999999
2012-08-02,MTEDUCARE,EQ,89.4,91.25,91.65,88.5,91.0,90.7,90.14,6876,61977180000.00001,157,5273,0.7669
2012-08-03,MTEDUCARE,EQ,90.7,90.05,91.45,87.7,89.0,89.35,88.83,12502,111056470000.0,199,9102,0.728
2012-08-06,MTEDUCARE,EQ,89.35,91.0,91.95,88.0,88.45,88.55,89.35,9604,85815505000.0,160,7265,0.7565000000000001
2012-08-07,MTEDUCARE,EQ,88.55,92.0,92.0,88.6,89.5,89.55,89.99,26733,240560685000.0,169,23444,0.877
2012-08-08,MTEDUCARE,EQ,89.55,90.2,91.0,87.0,87.75,89.05,89.09,202466,1803764285000.0002,214,196524,0.9707
2012-08-09,MTEDUCARE,EQ,89.05,89.9,89.9,86.1,87.0,87.7,88.49,6761,59826690000.0,113,4809,0.7112999999999999
2012-08-10,MTEDUCARE,EQ,87.7,87.5,88.9,86.35,87.0,87.05,87.36,34239,299098075000.0,277,24760,0.7232
2012-08-13,MTEDUCARE,EQ,87.05,85.0,88.35,80.75,86.0,85.6,85.58,73354,627749485000.0,603,49056,0.6688
2012-08-14,MTEDUCARE,EQ,85.6,85.0,85.9,83.7,83.7,83.85,84.5,45043,380631385000.0,194,43944,0.9756
2012-08-16,MTEDUCARE,EQ,83.85,83.1,85.8,81.2,83.8,83.2,84.02,166750,1401057010000.0,992,79650,0.4777
2012-08-17,MTEDUCARE,EQ,83.2,85.4,86.0,83.2,83.4,83.7,84.3,55821,470548859999.99994,609,22717,0.40700000000000003
2012-08-21,MTEDUCARE,EQ,83.7,85.75,92.15,85.0,88.7,88.3,89.88,215536,1937142225000.0,1952,120656,0.5598
2012-08-22,MTEDUCARE,EQ,88.3,89.8,94.4,87.3,91.5,91.4,92.42,282084,2607066685000.0,2102,207032,0.7339
2012-08-23,MTEDUCARE,EQ,91.4,93.2,98.0,91.0,96.5,96.35,96.25,361725,3481715970000.0005,3019,162129,0.4482
2012-08-24,MTEDUCARE,EQ,96.35,97.0,101.3,95.3,99.5,99.35,98.93,488868,4836269165000.0,5158,220506,0.4511
2012-08-27,MTEDUCARE,EQ,99.35,100.0,103.25,95.1,96.95,96.35,100.02,206916,2069589005000.0,2244,85658,0.414
2012-08-28,MTEDUCARE,EQ,96.35,96.9,98.3,89.0,92.2,93.2,92.81,61223,568237415000.0,895,26710,0.4363
2012-08-29,MTEDUCARE,EQ,93.2,92.35,96.65,89.55,91.7,90.9,93.29,75683,706044450000.0,1099,32718,0.43229999999999996
2012-08-30,MTEDUCARE,EQ,90.9,92.4,95.5,91.2,93.0,93.3,93.52,91055,851551035000.0,937,53720,0.59
2012-08-31,MTEDUCARE,EQ,93.3,93.35,96.9,91.9,95.0,93.75,94.2,206036,1940943650000.0,1177,158500,0.7693000000000001
2012-09-03,MTEDUCARE,EQ,93.75,93.7,98.8,93.7,95.55,95.2,96.71,103733,1003174394999.9999,1216,59164,0.5703
2012-09-04,MTEDUCARE,EQ,95.2,96.1,97.95,95.0,96.85,96.55,96.71,63656,615606880000.0,666,31743,0.4987
2012-09-05,MTEDUCARE,EQ,96.55,95.15,98.05,94.9,97.55,97.35,96.77,56335,545179470000.0,673,25965,0.46090000000000003
2012-09-06,MTEDUCARE,EQ,97.35,97.8,104.9,96.9,100.2,100.35,101.49,543717,5518179035000.0,6804,192115,0.3533
2012-09-07,MTEDUCARE,EQ,100.35,102.7,104.4,99.1,99.95,99.75,102.36,171653,1756960739999.9998,1999,74523,0.4341
2012-09-08,MTEDUCARE,EQ,99.75,99.85,103.75,99.3,103.45,102.75,102.25,52372,535500090000.00006,548,37148,0.7093
2012-09-10,MTEDUCARE,EQ,102.75,104.05,109.9,103.7,105.5,106.25,106.82,567668,6063573210000.0,5819,203957,0.3593
2012-09-11,MTEDUCARE,EQ,106.25,106.7,109.75,105.0,107.9,106.95,107.86,334981,3613088604999.9995,3690,124265,0.371
2012-09-12,MTEDUCARE,EQ,106.95,108.45,108.6,102.1,102.75,102.85,105.46,220400,2324444240000.0,2828,94396,0.4283
2012-09-13,MTEDUCARE,EQ,102.85,103.25,105.3,99.0,100.5,100.3,102.14,80414,821382920000.0,1239,46326,0.5761000000000001
2012-09-14,MTEDUCARE,EQ,100.3,102.95,105.75,101.05,102.15,101.95,103.32,279556,2888498875000.0,2432,134008,0.4794
2012-09-17,MTEDUCARE,EQ,101.95,103.3,103.6,99.15,100.2,100.6,100.88,141413,1426548115000.0,1231,71060,0.5025000000000001
2012-09-18,MTEDUCARE,EQ,100.6,101.25,102.0,98.2,99.75,99.4,99.54,139636,1389941775000.0,1497,72938,0.5223
2012-09-20,MTEDUCARE,EQ,99.4,99.4,101.3,98.2,98.3,98.6,99.49,90724,902632715000.0,946,45466,0.5011
2012-09-21,MTEDUCARE,EQ,98.6,98.8,104.5,98.1,102.65,103.2,102.59,678692,6962699934999.999,5522,192230,0.2832
2012-09-24,MTEDUCARE,EQ,103.2,103.9,105.05,100.6,101.9,101.35,103.07,296875,3059931940000.0,1839,166449,0.5607
2012-09-25,MTEDUCARE,EQ,101.35,102.0,109.1,100.0,108.0,106.2,106.12,696164,7387639225000.0,6239,281053,0.4037
2012-09-26,MTEDUCARE,EQ,106.2,106.55,112.35,106.55,111.0,110.65,110.36,565261,6238471030000.0,5122,221165,0.39130000000000004
2012-09-27,MTEDUCARE,EQ,110.65,123.3,123.3,110.0,114.95,114.0,114.43,763826,8740109380000.0,6882,259759,0.3401
2012-09-28,MTEDUCARE,EQ,114.0,115.5,117.15,110.15,111.55,111.3,113.13,210887,2385813860000.0,2111,110009,0.5216
2012-10-01,MTEDUCARE,EQ,111.3,112.1,117.3,111.05,113.75,114.0,114.67,315590,3618789490000.0,4614,127823,0.405
2012-10-03,MTEDUCARE,EQ,114.0,115.15,116.3,112.0,115.0,115.05,114.25,196623,2246455475000.0,3416,60346,0.3069
2012-10-04,MTEDUCARE,EQ,115.05,115.7,118.3,112.9,113.25,113.35,116.59,487537,5684260200000.0,4597,194448,0.39880000000000004
2012-10-05,MTEDUCARE,EQ,113.35,114.85,116.9,109.0,112.3,112.3,112.85,367429,4146315445000.0005,3276,107704,0.29309999999999997
2012-10-08,MTEDUCARE,EQ,112.3,113.0,113.35,107.25,108.05,107.85,110.44,132224,1460258930000.0,1915,89979,0.6805
2012-10-09,MTEDUCARE,EQ,107.85,109.25,110.0,105.3,106.75,106.45,108.33,193087,2091694364999.9998,2471,94354,0.48869999999999997
2012-10-10,MTEDUCARE,EQ,106.45,106.0,106.5,100.0,102.85,102.65,102.57,329054,3375024450000.0,3075,157908,0.47990000000000005
2012-10-11,MTEDUCARE,EQ,102.65,103.0,107.0,101.55,105.0,106.05,104.99,249872,2623449610000.0,2214,93636,0.3747
2012-10-12,MTEDUCARE,EQ,106.05,103.8,107.9,103.4,107.4,106.85,105.78,400950,4241074900000.0,3488,201246,0.5019
2012-10-15,MTEDUCARE,EQ,106.85,107.95,111.0,105.9,107.15,107.55,108.61,550467,5978807200000.0,5661,166946,0.3033
2012-10-16,MTEDUCARE,EQ,107.55,108.5,108.95,102.25,103.75,103.75,105.32,146509,1543039835000.0,1907,77573,0.5295000000000001
2012-10-17,MTEDUCARE,EQ,103.75,104.95,105.4,101.2,103.3,102.55,102.67,111026,1139867790000.0,1147,65293,0.5881000000000001
2012-10-18,MTEDUCARE,EQ,102.55,103.1,106.75,102.85,104.55,104.55,104.59,153032,1600540740000.0,1626,60609,0.3961
2012-10-19,MTEDUCARE,EQ,104.55,105.0,105.0,101.25,101.5,101.75,102.34,113665,1163199695000.0,966,83218,0.7321
2012-10-22,MTEDUCARE,EQ,101.75,100.55,104.7,100.55,102.3,102.25,103.03,126411,1302353475000.0,2439,65775,0.5203
2012-10-23,MTEDUCARE,EQ,102.25,103.45,106.2,100.45,104.0,104.35,104.08,880365,9162702420000.0,6074,233723,0.2655
2012-10-25,MTEDUCARE,EQ,104.35,104.4,106.5,102.25,105.0,104.55,104.91,270851,2841458515000.0,3081,95288,0.3518
2012-10-26,MTEDUCARE,EQ,104.55,105.1,108.2,103.1,106.5,107.4,106.62,778681,8302343350000.0,6407,219012,0.2813
2012-10-29,MTEDUCARE,EQ,107.4,107.45,107.45,103.1,103.6,104.25,105.0,169530,1780133480000.0,2099,86667,0.5112
2012-10-30,MTEDUCARE,EQ,104.25,104.5,105.3,100.8,101.55,101.35,102.3,127839,1307802380000.0,1666,60598,0.474
2012-10-31,MTEDUCARE,EQ,101.35,101.7,106.0,100.9,103.5,104.5,104.16,535464,5577223130000.0,3986,99739,0.1863
2012-11-01,MTEDUCARE,EQ,104.5,104.7,106.75,103.6,105.55,105.85,105.28,163123,1717290560000.0002,2014,82959,0.5086
2012-11-02,MTEDUCARE,EQ,105.85,106.1,108.85,105.35,105.75,106.7,107.38,926070,9944580615000.0,6830,224258,0.2422
2012-11-05,MTEDUCARE,EQ,106.7,108.0,108.4,104.0,104.85,105.15,105.79,555500,5876366310000.0,6072,113949,0.20510000000000003
2012-11-06,MTEDUCARE,EQ,105.15,105.65,105.7,103.0,103.5,103.55,104.22,80574,839731175000.0,1058,42695,0.5299
2012-11-07,MTEDUCARE,EQ,103.55,103.4,109.6,103.4,108.3,108.65,107.77,690140,7437684734999.999,5657,247773,0.359
2012-11-08,MTEDUCARE,EQ,108.65,107.9,111.1,106.95,108.5,109.6,109.56,1137533,12462487005000.0,8468,332744,0.2925
2012-11-09,MTEDUCARE,EQ,109.6,109.3,113.3,107.5,110.0,110.25,110.69,1085948,12020049625000.0,11626,232472,0.2141
2012-11-12,MTEDUCARE,EQ,110.25,110.8,111.4,108.25,108.45,109.05,109.71,382552,4196925290000.0,2978,185047,0.48369999999999996
2012-11-13,MTEDUCARE,EQ,109.05,109.75,110.4,107.15,107.95,108.2,109.14,81439,888798469999.9999,804,62526,0.7678
2012-11-15,MTEDUCARE,EQ,108.2,107.7,110.5,104.55,108.8,108.6,108.06,368634,3983378690000.0,4125,98502,0.2672
2012-11-16,MTEDUCARE,EQ,108.6,108.95,113.0,105.7,106.0,106.95,110.17,498792,5495329020000.0,5504,184390,0.3697
2012-11-19,MTEDUCARE,EQ,106.95,107.0,108.5,105.25,106.15,106.0,106.96,487049,5209532760000.0,5132,106713,0.21910000000000002
2012-11-20,MTEDUCARE,EQ,106.0,106.85,107.75,101.6,103.1,102.9,104.02,211107,2195950855000.0,2711,106078,0.5025000000000001
2012-11-21,MTEDUCARE,EQ,102.9,103.75,105.7,102.1,105.4,104.95,104.58,156588,1637533315000.0,1999,70617,0.451
2012-11-22,MTEDUCARE,EQ,104.95,105.7,110.0,100.5,108.75,108.75,108.35,664329,7198289165000.001,5760,189795,0.2857
2012-11-23,MTEDUCARE,EQ,108.75,109.5,127.7,109.5,125.5,125.3,120.15,6587825,79155406720000.0,62408,1120266,0.17010000000000003
2012-11-26,MTEDUCARE,EQ,125.3,126.6,137.4,122.4,131.7,134.1,130.53,5086593,66396780229999.99,48771,906705,0.1783
2012-11-27,MTEDUCARE,EQ,134.1,134.1,134.8,125.75,127.75,126.95,129.6,1639172,21242914020000.0,20022,431604,0.2633
2012-11-29,MTEDUCARE,EQ,126.95,127.35,132.5,126.6,129.5,129.6,129.86,943309,12249619000000.0,8945,300059,0.3181
2012-11-30,MTEDUCARE,EQ,129.6,130.35,132.0,127.0,127.4,128.05,129.64,775348,10051533405000.0,8897,156720,0.2021
2012-12-03,MTEDUCARE,EQ,128.05,128.85,130.2,127.0,127.0,127.4,128.22,284160,3643547935000.0,3774,67889,0.2389
2012-12-04,MTEDUCARE,EQ,127.4,127.5,132.0,122.4,130.45,130.65,128.42,1139180,14629816715000.0,9893,322037,0.2827
2012-12-05,MTEDUCARE,EQ,130.65,131.1,137.7,131.1,132.8,132.75,134.99,1954169,26378905375000.0,18999,441190,0.2258
2012-12-06,MTEDUCARE,EQ,132.75,134.0,134.7,128.0,129.75,129.35,131.42,420146,5521607185000.0,5326,128694,0.3063
2012-12-07,MTEDUCARE,EQ,129.35,130.0,134.3,127.55,128.3,128.4,131.24,558963,7336034270000.0,7693,140460,0.25129999999999997
2012-12-10,MTEDUCARE,EQ,128.4,129.35,133.2,129.0,131.5,131.15,131.15,348377,4568800375000.0,4436,112323,0.3224
2012-12-11,MTEDUCARE,EQ,131.15,132.3,134.5,124.5,128.2,127.7,129.73,539202,6995149384999.999,6051,138244,0.2564
2012-12-12,MTEDUCARE,EQ,127.7,128.75,129.0,124.5,126.35,126.85,126.81,297965,3778534865000.0,3483,87074,0.2922
2012-12-13,MTEDUCARE,EQ,126.85,127.75,129.85,123.1,124.55,124.2,126.49,233960,2959291540000.0,2691,105457,0.4507
2012-12-14,MTEDUCARE,EQ,124.2,124.9,127.6,123.2,125.0,125.25,125.44,276479,3468156525000.0,3934,81678,0.2954
2012-12-17,MTEDUCARE,EQ,125.25,125.45,126.35,123.4,123.85,124.0,124.89,132462,1654289065000.0,2247,50888,0.38420000000000004
2012-12-18,MTEDUCARE,EQ,124.0,124.0,128.95,124.0,126.75,126.4,127.06,517511,6575380395000.0,6998,92384,0.17850000000000002
2012-12-19,MTEDUCARE,EQ,126.4,127.35,128.7,126.15,127.3,126.9,127.65,211180,2695776490000.0,3026,65127,0.3084
2012-12-20,MTEDUCARE,EQ,126.9,127.25,127.35,124.25,126.65,126.3,125.68,148247,1863095855000.0,2700,57414,0.3873
2012-12-21,MTEDUCARE,EQ,126.3,125.9,131.85,123.5,127.25,127.4,128.92,775564,9998293040000.0,7765,235894,0.3042
2012-12-24,MTEDUCARE,EQ,127.4,128.65,131.4,126.6,127.2,127.2,129.12,246375,3181279230000.0,3756,80698,0.3275
2012-12-26,MTEDUCARE,EQ,127.2,127.8,130.25,127.0,127.95,127.45,128.69,163182,2100025195000.0,2629,45939,0.2815
2012-12-27,MTEDUCARE,EQ,127.45,128.5,130.8,126.2,127.9,127.05,128.8,273881,3527478795000.0005,4334,87819,0.32060000000000005
2012-12-28,MTEDUCARE,EQ,127.05,128.0,128.95,124.1,125.35,125.45,126.37,156851,1982101820000.0,2594,74137,0.47270000000000006
2012-12-31,MTEDUCARE,EQ,125.45,125.85,128.45,124.9,126.75,126.75,126.65,143493,1817405105000.0,2077,58329,0.4065
2013-01-01,MTEDUCARE,EQ,126.75,127.85,129.4,127.05,128.45,127.9,128.34,158930,2039629139999.9998,1923,79914,0.5028
2013-01-02,MTEDUCARE,EQ,127.9,128.85,130.8,127.8,128.7,128.4,129.2,183205,2366942675000.0,2566,74949,0.40909999999999996
2013-01-03,MTEDUCARE,EQ,128.4,129.0,139.4,127.2,137.1,137.45,135.71,1772348,24052278925000.0,18751,473880,0.26739999999999997
2013-01-04,MTEDUCARE,EQ,137.45,138.0,138.4,134.1,135.7,135.9,136.25,531058,7235537965000.001,6694,184567,0.34750000000000003
2013-01-07,MTEDUCARE,EQ,135.9,136.5,137.4,133.25,134.2,134.8,135.24,293512,3969514235000.0,3350,114298,0.38939999999999997
2013-01-08,MTEDUCARE,EQ,134.8,134.2,142.7,134.2,137.75,136.85,139.78,1859987,25999409270000.0,18649,357783,0.1924
2013-01-09,MTEDUCARE,EQ,136.85,137.75,140.0,135.2,135.55,135.9,137.41,375541,5160283840000.0,4848,107506,0.2863
2013-01-10,MTEDUCARE,EQ,135.9,136.5,137.8,133.05,133.35,133.55,134.81,176159,2374832015000.0,2773,73237,0.4157
2013-01-11,MTEDUCARE,EQ,133.55,134.4,135.1,127.8,128.5,129.55,131.28,246574,3237054870000.0,3654,104928,0.4255
2013-01-14,MTEDUCARE,EQ,129.55,127.05,132.85,126.5,131.55,131.7,130.67,194926,2547030550000.0,2875,60747,0.3116
2013-01-15,MTEDUCARE,EQ,131.7,132.0,134.4,128.5,128.85,129.1,130.95,137407,1799347460000.0002,2480,58307,0.4243
2013-01-16,MTEDUCARE,EQ,129.1,129.35,133.25,128.2,128.75,128.85,130.76,197285,2579763880000.0,3270,67625,0.3428
2013-01-17,MTEDUCARE,EQ,128.85,129.05,130.2,126.1,127.35,127.4,127.83,101070,1292027735000.0,1526,52086,0.5153
2013-01-18,MTEDUCARE,EQ,127.4,128.0,128.8,126.0,126.0,126.4,127.14,78074,992662540000.0,1308,45651,0.5847
2013-01-21,MTEDUCARE,EQ,126.4,126.8,131.25,126.8,129.4,128.7,129.46,212991,2757376625000.0,3470,72440,0.3401
2013-01-22,MTEDUCARE,EQ,128.7,129.0,131.4,126.2,127.05,127.0,129.33,186292,2409256550000.0,2305,83377,0.4476
2013-01-23,MTEDUCARE,EQ,127.0,130.9,130.9,124.1,126.0,126.1,126.01,186837,2354304850000.0,1577,81143,0.4343
2013-01-24,MTEDUCARE,EQ,126.1,126.55,126.55,116.05,119.5,118.6,121.18,170523,2066324035000.0002,1926,81669,0.4789
2013-01-25,MTEDUCARE,EQ,118.6,118.6,120.0,115.3,119.35,119.1,118.03,86247,1017956625000.0,1304,39603,0.45920000000000005
2013-01-28,MTEDUCARE,EQ,119.1,119.45,124.2,111.1,113.5,112.9,117.68,340089,4002135840000.0,5878,135314,0.3979
2013-01-29,MTEDUCARE,EQ,112.9,113.45,115.9,110.0,110.65,111.25,112.94,443106,5004417435000.0,4418,156367,0.3529
2013-01-30,MTEDUCARE,EQ,111.25,111.75,115.9,110.05,114.85,114.5,113.77,365736,4161127490000.0,3794,95568,0.2613
2013-01-31,MTEDUCARE,EQ,114.5,114.3,116.65,111.65,112.65,112.65,114.13,346260,3951762104999.9995,3630,113451,0.3276
2013-02-01,MTEDUCARE,EQ,112.65,112.85,114.35,105.9,108.55,108.1,109.31,266737,2915663665000.0,3278,139468,0.5229
2013-02-04,MTEDUCARE,EQ,108.1,108.25,111.7,100.7,101.5,102.7,106.18,497277,5279861590000.0,4746,226681,0.4558
2013-02-05,MTEDUCARE,EQ,102.7,100.8,107.8,98.8,105.6,105.65,103.5,378130,3913590245000.0005,5107,154575,0.40880000000000005
