Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-23,ARCHIDPLY,EQ,24.5,24.8,24.8,24.25,24.3,24.35,24.43,9222,22528525000.0,,7934,0.8603000000000001
2010-12-24,ARCHIDPLY,EQ,24.35,24.2,24.7,23.5,24.1,24.35,24.35,8460,20598085000.0,,5453,0.6446
2010-12-27,ARCHIDPLY,EQ,24.35,25.0,25.0,24.05,24.05,24.1,24.4,7937,19364835000.0,,5700,0.7182
2010-12-28,ARCHIDPLY,EQ,24.1,24.45,24.6,23.75,24.35,24.1,24.1,12059,29064540000.000004,,9665,0.8015000000000001
2010-12-29,ARCHIDPLY,EQ,24.1,24.0,24.5,23.75,24.0,24.1,24.18,12162,29408115000.000004,,7310,0.6011
2010-12-30,ARCHIDPLY,EQ,24.1,23.95,28.95,23.95,28.5,28.65,28.17,304267,857112255000.0001,,84675,0.2783
2010-12-31,ARCHIDPLY,EQ,28.65,28.95,29.5,26.8,27.1,27.2,27.6,104766,289169410000.0,,36060,0.3442
2011-01-03,ARCHIDPLY,EQ,27.2,27.0,27.65,26.3,26.5,26.8,27.02,43852,118507245000.0,,26633,0.6073
2011-01-04,ARCHIDPLY,EQ,26.8,26.55,27.3,26.35,26.45,26.5,26.64,10738,28611045000.0,,8950,0.8334999999999999
2011-01-05,ARCHIDPLY,EQ,26.5,26.25,26.5,25.85,26.0,26.05,26.07,59643,155459665000.0,,55581,0.9319
2011-01-06,ARCHIDPLY,EQ,26.05,25.85,26.4,24.95,25.15,25.15,25.16,64501,162308185000.0,,61439,0.9525
2011-01-07,ARCHIDPLY,EQ,25.15,25.15,25.3,24.5,24.65,24.6,24.9,18927,47123720000.0,,12454,0.658
2011-01-10,ARCHIDPLY,EQ,24.6,24.2,25.3,24.05,24.5,25.0,24.71,12801,31636495000.0,,9086,0.7098000000000001
2011-01-11,ARCHIDPLY,EQ,25.0,25.15,25.15,23.85,24.0,23.95,24.1,8263,19912400000.0,,7316,0.8854000000000001
2011-01-12,ARCHIDPLY,EQ,23.95,24.2,24.45,23.85,24.45,24.2,23.96,15846,37959660000.0,,11146,0.7034
2011-01-13,ARCHIDPLY,EQ,24.2,24.7,24.9,24.2,24.9,24.7,24.44,2081,5085915000.0,,1696,0.8150000000000001
2011-01-14,ARCHIDPLY,EQ,24.7,24.2,24.7,24.0,24.1,24.2,24.21,5107,12363175000.0,,4160,0.8146
2011-01-17,ARCHIDPLY,EQ,24.2,23.85,24.0,23.3,23.55,23.4,23.77,3275,7784689999.999999,,2965,0.9053
2011-01-18,ARCHIDPLY,EQ,23.4,23.1,24.1,23.1,23.35,23.4,23.53,5989,14090720000.000002,,2855,0.4767
2011-01-19,ARCHIDPLY,EQ,23.4,24.1,24.95,23.25,24.0,23.45,23.59,4387,10350350000.0,,2960,0.6747
2011-01-20,ARCHIDPLY,EQ,23.45,23.45,23.9,23.45,23.9,23.5,23.61,2555,6032785000.0,,1186,0.4642
2011-01-21,ARCHIDPLY,EQ,23.5,23.35,23.85,23.25,23.45,23.55,23.5,6323,14857195000.000002,,3771,0.5964
2011-01-24,ARCHIDPLY,EQ,23.55,23.45,23.9,22.1,22.15,22.75,22.93,13381,30680480000.0,,9454,0.7065
2011-01-25,ARCHIDPLY,EQ,22.75,22.0,23.4,21.45,22.9,22.85,22.64,5951,13471525000.0,,3724,0.6258
2011-01-27,ARCHIDPLY,EQ,22.85,23.3,23.3,22.65,22.65,22.7,22.73,4651,10571525000.0,,3047,0.6551
2011-01-28,ARCHIDPLY,EQ,22.7,23.6,23.65,20.7,21.6,21.35,21.67,17616,38174755000.0,,13063,0.7415
2011-01-31,ARCHIDPLY,EQ,21.35,21.15,21.3,20.0,21.0,20.7,20.68,35905,74238015000.0,,29920,0.8333
2011-02-01,ARCHIDPLY,EQ,20.7,20.75,21.15,20.25,20.25,20.55,20.57,30490,62729255000.00001,,27394,0.8985
2011-02-02,ARCHIDPLY,EQ,20.55,20.3,21.6,19.85,20.0,20.2,20.59,16047,33036625000.0,,15216,0.9481999999999999
2011-02-03,ARCHIDPLY,EQ,20.2,20.2,21.0,19.8,20.95,20.7,20.6,32687,67330719999.99999,,28831,0.882
2011-02-04,ARCHIDPLY,EQ,20.7,20.85,20.95,20.05,20.9,20.4,20.74,32295,66978990000.0,,29153,0.9027
2011-02-07,ARCHIDPLY,EQ,20.4,20.25,20.75,19.8,19.85,20.2,20.21,38701,78210575000.0,,37253,0.9626000000000001
2011-02-08,ARCHIDPLY,EQ,20.2,20.45,20.45,19.05,19.9,19.75,20.05,49570,99388225000.0,,48693,0.9823000000000001
2011-02-09,ARCHIDPLY,EQ,19.75,19.15,19.7,18.1,18.9,19.05,19.03,10467,19918630000.0,,6778,0.6476000000000001
2011-02-10,ARCHIDPLY,EQ,19.05,18.1,19.0,16.7,18.3,17.7,17.61,12482,21986405000.0,,6655,0.5332
2011-02-11,ARCHIDPLY,EQ,17.7,17.2,19.5,17.0,19.5,19.0,18.01,10450,18817685000.0,,6195,0.5928
2011-02-14,ARCHIDPLY,EQ,19.0,20.2,21.4,20.05,20.55,20.35,20.63,17256,35597225000.0,,14951,0.8664000000000001
2011-02-15,ARCHIDPLY,EQ,20.35,20.1,20.25,19.6,19.95,19.7,19.91,5520,10987595000.0,,3857,0.6987000000000001
2011-02-16,ARCHIDPLY,EQ,19.7,20.2,20.2,19.4,19.75,19.75,19.78,4272,8451745000.0,,4220,0.9878
2011-02-17,ARCHIDPLY,EQ,19.75,19.25,20.5,19.25,20.0,19.75,19.87,3181,6321445000.0,,2562,0.8054000000000001
2011-02-18,ARCHIDPLY,EQ,19.75,20.1,20.15,19.0,19.2,19.2,19.72,2907,5733080000.0,,2356,0.8105
2011-02-21,ARCHIDPLY,EQ,19.2,19.9,20.0,18.2,18.5,18.8,18.86,3416,6444075000.0,,1617,0.47340000000000004
2011-02-22,ARCHIDPLY,EQ,18.8,19.2,19.5,18.85,18.85,19.1,19.08,4463,8516335000.000001,,3000,0.6722
2011-02-23,ARCHIDPLY,EQ,19.1,19.4,19.4,18.85,19.25,19.2,19.21,2422,4651890000.0,,2350,0.9703
2011-02-24,ARCHIDPLY,EQ,19.2,19.0,19.1,18.1,18.45,18.8,18.89,12595,23790755000.0,,11402,0.9053
2011-02-25,ARCHIDPLY,EQ,18.8,19.45,19.45,17.9,18.25,18.05,18.22,8943,16297310000.0,,6409,0.7166
2011-02-28,ARCHIDPLY,EQ,18.05,17.85,18.5,17.85,18.45,18.25,18.17,2984,5421145000.0,,1420,0.47590000000000005
2011-03-01,ARCHIDPLY,EQ,18.25,18.4,18.45,18.0,18.3,18.3,18.13,4411,7998525000.0,,3054,0.6924
2011-03-03,ARCHIDPLY,EQ,18.3,18.15,18.5,18.15,18.15,18.3,18.29,348,636370000.0,,173,0.49710000000000004
2011-03-04,ARCHIDPLY,EQ,18.3,18.5,18.8,18.3,18.7,18.65,18.52,2184,4044669999.9999995,,1851,0.8475
2011-03-07,ARCHIDPLY,EQ,18.65,18.1,18.6,18.0,18.6,18.4,18.38,2478,4555455000.0,,1740,0.7022
2011-03-08,ARCHIDPLY,EQ,18.4,18.35,18.5,17.0,18.3,17.8,17.91,5757,10308445000.0,,5086,0.8834000000000001
2011-03-09,ARCHIDPLY,EQ,17.8,18.4,18.4,17.8,17.8,17.8,18.06,2325,4199369999.9999995,,2030,0.8731
2011-03-10,ARCHIDPLY,EQ,17.8,17.8,18.4,17.6,17.85,17.85,17.84,1585,2828425000.0,,1530,0.9653
2011-03-11,ARCHIDPLY,EQ,17.85,17.95,17.95,17.0,17.8,17.6,17.6,5723,10074255000.0,,4657,0.8137000000000001
2011-03-14,ARCHIDPLY,EQ,17.6,17.8,18.9,17.5,18.0,18.0,17.99,3690,6637630000.0,,2679,0.726
2011-03-15,ARCHIDPLY,EQ,18.0,17.15,17.7,15.85,16.7,16.85,16.56,16394,27156355000.0,,6191,0.3776
2011-03-16,ARCHIDPLY,EQ,16.85,17.75,17.75,16.25,16.65,16.55,16.5,5430,8959690000.0,,4144,0.7632
2011-03-17,ARCHIDPLY,EQ,16.55,16.5,16.8,16.05,16.1,16.15,16.39,3536,5795610000.0,,2869,0.8114
2011-03-18,ARCHIDPLY,EQ,16.15,16.35,16.8,16.35,16.55,16.65,16.62,3088,5132365000.0,,2338,0.7571
2011-03-21,ARCHIDPLY,EQ,16.65,16.9,17.3,16.8,17.3,16.9,16.9,9465,15994165000.0,,9211,0.9732
2011-03-22,ARCHIDPLY,EQ,16.9,16.95,17.45,16.9,17.25,17.15,17.06,3718,6342600000.0,,3402,0.915
2011-03-23,ARCHIDPLY,EQ,17.15,17.4,17.7,17.15,17.15,17.15,17.27,1616,2790950000.0,,1175,0.7271
2011-03-24,ARCHIDPLY,EQ,17.15,17.75,17.95,15.55,17.25,16.9,17.03,6443,10972305000.0,,1396,0.21670000000000003
2011-03-25,ARCHIDPLY,EQ,16.9,17.45,17.45,16.6,16.7,16.75,16.98,5940,10085825000.0,,4962,0.8354
2011-03-28,ARCHIDPLY,EQ,16.75,17.0,17.3,16.5,16.5,16.65,16.91,26255,44393930000.0,,24573,0.9359000000000001
2011-03-29,ARCHIDPLY,EQ,16.65,16.65,17.2,16.65,17.05,16.9,16.91,4431,7494610000.000001,,4160,0.9388
2011-03-30,ARCHIDPLY,EQ,16.9,16.6,17.1,16.6,17.0,16.9,16.93,1728,2924845000.0,,1480,0.8565
2011-03-31,ARCHIDPLY,EQ,16.9,17.0,17.0,16.8,16.8,16.8,16.9,10736,18140585000.0,,10735,0.9999
2011-04-01,ARCHIDPLY,EQ,16.8,16.8,17.1,16.5,17.1,17.1,16.98,10118,17176310000.0,,9190,0.9083
2011-04-04,ARCHIDPLY,EQ,17.1,17.6,18.4,17.1,18.4,18.4,17.85,6980,12462675000.0,,5095,0.7299
2011-04-05,ARCHIDPLY,EQ,18.4,18.7,18.8,18.2,18.8,18.65,18.42,7236,13325904999.999998,,5756,0.7955
2011-04-06,ARCHIDPLY,EQ,18.65,18.75,19.1,18.5,19.1,18.8,18.83,10134,19079355000.0,,7832,0.7728
2011-04-07,ARCHIDPLY,EQ,18.8,18.65,19.9,18.65,19.7,19.45,19.26,9581,18451550000.0,,8521,0.8894
2011-04-08,ARCHIDPLY,EQ,19.45,19.25,19.9,19.2,19.9,19.6,19.36,5218,10099540000.0,,4589,0.8795000000000001
2011-04-11,ARCHIDPLY,EQ,19.6,19.0,19.8,18.85,19.1,19.1,19.03,2161,4112694999.9999995,,1851,0.8565
2011-04-13,ARCHIDPLY,EQ,19.1,19.5,19.5,18.65,18.65,19.0,19.14,2807,5371715000.0,,2331,0.8304
2011-04-15,ARCHIDPLY,EQ,19.0,18.1,19.4,18.1,18.7,18.7,18.72,2570,4811645000.0,,1611,0.6268
2011-04-18,ARCHIDPLY,EQ,18.7,18.7,19.15,18.5,19.05,18.7,18.71,353,660295000.0,,350,0.9915
2011-04-19,ARCHIDPLY,EQ,18.7,18.45,18.95,18.2,18.2,18.95,18.74,1081,2026109999.9999998,,1025,0.9481999999999999
2011-04-20,ARCHIDPLY,EQ,18.95,18.3,18.95,18.25,18.9,18.65,18.53,6456,11961395000.0,,3573,0.5534
2011-04-21,ARCHIDPLY,EQ,18.65,19.0,19.35,18.5,18.65,18.8,18.93,10806,20458675000.0,,7157,0.6623
2011-04-25,ARCHIDPLY,EQ,18.8,18.2,18.8,18.0,18.2,18.3,18.31,10943,20041410000.0,,7201,0.658
2011-04-26,ARCHIDPLY,EQ,18.3,17.5,18.7,17.5,18.45,18.45,17.95,2943,5282360000.0,,2092,0.7108
2011-04-27,ARCHIDPLY,EQ,18.45,18.0,18.7,18.0,18.5,18.5,18.18,212,385330000.0,,102,0.4811
2011-04-28,ARCHIDPLY,EQ,18.5,18.0,18.15,17.6,17.8,17.8,17.83,956,1704390000.0000002,,764,0.7992
2011-04-29,ARCHIDPLY,EQ,17.8,18.35,18.85,17.3,17.4,17.4,18.15,15986,29020555000.0,,7215,0.45130000000000003
2011-05-02,ARCHIDPLY,EQ,17.4,17.15,17.95,17.15,17.8,17.5,17.53,10509,18424500000.0,,10089,0.96
2011-05-03,ARCHIDPLY,EQ,17.5,17.0,17.9,16.85,17.45,17.2,17.18,2850,4895570000.0,,2593,0.9098
2011-05-04,ARCHIDPLY,EQ,17.2,16.8,17.2,16.8,17.05,17.05,17.01,951,1617230000.0,,641,0.674
2011-05-05,ARCHIDPLY,EQ,17.05,16.85,17.2,16.3,16.35,16.35,16.76,7834,13131245000.000002,,6018,0.7682
2011-05-06,ARCHIDPLY,EQ,16.35,16.65,16.9,16.25,16.3,16.3,16.52,10314,17035175000.0,,9350,0.9065000000000001
2011-05-06,ARCHIDPLY,EQ,16.35,16.65,16.9,16.25,16.3,16.3,16.52,10314,17035175000.0,,9350,0.9065000000000001
2011-05-09,ARCHIDPLY,EQ,16.3,16.15,16.6,15.7,15.7,15.7,16.07,10818,17387505000.0,,7749,0.7162999999999999
2011-05-10,ARCHIDPLY,EQ,15.7,16.05,16.05,15.35,15.4,15.4,15.58,4984,7764820000.0,,3218,0.6456999999999999
2011-05-11,ARCHIDPLY,EQ,15.4,15.2,16.4,15.2,15.85,16.0,15.88,6503,10324150000.0,,4829,0.7426
2011-05-12,ARCHIDPLY,EQ,16.0,16.4,16.4,15.95,16.0,16.0,16.06,1280,2056015000.0000002,,868,0.6781
2011-05-13,ARCHIDPLY,EQ,16.0,15.7,16.7,15.7,16.3,16.3,16.39,2675,4384735000.0,,2060,0.7701000000000001
2011-05-16,ARCHIDPLY,EQ,16.3,15.9,16.8,15.9,15.9,16.05,16.13,7812,12597225000.0,,5955,0.7623000000000001
2011-05-17,ARCHIDPLY,EQ,16.05,16.1,16.1,15.6,15.7,15.7,15.77,4110,6482045000.0,,3310,0.8054000000000001
2011-05-18,ARCHIDPLY,EQ,15.7,15.65,16.9,15.65,16.2,16.2,16.22,1959,3177765000.0,,1500,0.7656999999999999
2011-05-19,ARCHIDPLY,EQ,16.2,15.7,16.25,15.0,15.35,15.45,15.72,4561,7167770000.0,,3208,0.7034
2011-05-20,ARCHIDPLY,EQ,15.45,15.65,15.9,15.5,15.8,15.7,15.7,3101,4869465000.0,,2659,0.8575
2011-05-23,ARCHIDPLY,EQ,15.7,15.45,15.75,15.0,15.0,15.1,15.23,4975,7575820000.0,,4473,0.8991
2011-05-24,ARCHIDPLY,EQ,15.1,15.0,15.45,15.0,15.0,15.15,15.15,3720,5636940000.0,,3081,0.8281999999999999
2011-05-25,ARCHIDPLY,EQ,15.15,15.5,15.55,14.8,14.8,14.9,15.08,6363,9595320000.0,,4200,0.6601
2011-05-26,ARCHIDPLY,EQ,14.9,15.0,15.35,14.8,15.25,15.1,15.12,2360,3567394999.9999995,,1371,0.5809000000000001
2011-05-27,ARCHIDPLY,EQ,15.1,15.45,15.45,14.7,15.0,15.1,15.3,2216,3390865000.0,,1046,0.47200000000000003
2011-05-30,ARCHIDPLY,EQ,15.1,15.0,15.2,14.75,15.0,15.0,14.99,3324,4983440000.0,,2270,0.6829000000000001
2011-05-31,ARCHIDPLY,EQ,15.0,14.7,15.6,14.0,14.85,14.95,14.99,1138,1706065000.0000002,,724,0.6362
2011-06-01,ARCHIDPLY,EQ,14.95,14.25,15.05,14.25,15.0,14.85,14.89,2515,3743675000.0,20.0,2095,0.833
2011-06-02,ARCHIDPLY,EQ,14.85,14.2,15.0,14.2,14.6,14.65,14.68,4006,5882180000.0,50.0,3826,0.9551000000000001
2011-06-03,ARCHIDPLY,EQ,14.65,14.35,15.0,14.25,14.25,14.35,14.52,14883,21605840000.0,97.0,13090,0.8795000000000001
2011-06-06,ARCHIDPLY,EQ,14.35,14.35,14.6,14.05,14.6,14.45,14.3,1775,2537820000.0,19.0,1300,0.7323999999999999
2011-06-07,ARCHIDPLY,EQ,14.45,14.15,15.0,14.1,14.75,14.7,14.73,6126,9023925000.0,82.0,4106,0.6703
2011-06-08,ARCHIDPLY,EQ,14.7,14.75,14.75,14.1,14.1,14.15,14.38,10865,15625050000.0,53.0,8248,0.7591
2011-06-09,ARCHIDPLY,EQ,14.15,14.95,15.75,14.6,14.9,14.95,15.2,30193,45882845000.0,205.0,10732,0.3554
2011-06-10,ARCHIDPLY,EQ,14.95,14.95,15.0,14.35,14.4,14.4,14.55,5485,7979930000.0,39.0,4234,0.7719
2011-06-13,ARCHIDPLY,EQ,14.4,14.25,14.5,13.75,14.15,14.25,14.19,3644,5171910000.0,30.0,2824,0.775
2011-06-14,ARCHIDPLY,EQ,14.25,14.25,14.8,14.25,14.4,14.4,14.38,4180,6012720000.0,20.0,2625,0.628
2011-06-15,ARCHIDPLY,EQ,14.4,14.3,14.6,14.3,14.6,14.6,14.46,7493,10836555000.0,24.0,5128,0.6844
2011-06-16,ARCHIDPLY,EQ,14.6,14.6,14.75,14.0,14.65,14.6,14.57,5772,8407230000.0,38.0,5037,0.8727
2011-06-17,ARCHIDPLY,EQ,14.6,14.3,14.8,14.3,14.8,14.65,14.55,2448,3562344999.9999995,19.0,1330,0.5433
2011-06-20,ARCHIDPLY,EQ,14.65,14.3,14.3,13.2,13.6,13.6,13.72,8343,11448710000.0,45.0,7138,0.8556
2011-06-21,ARCHIDPLY,EQ,13.6,13.15,13.85,13.0,13.3,13.35,13.27,12811,16995570000.000002,64.0,7488,0.5845
2011-06-22,ARCHIDPLY,EQ,13.35,13.1,13.6,12.65,12.95,12.9,12.95,7575,9811375000.0,56.0,6207,0.8194
2011-06-23,ARCHIDPLY,EQ,12.9,13.0,13.4,12.6,12.6,12.7,12.81,5399,6917170000.0,45.0,5145,0.953
2011-06-24,ARCHIDPLY,EQ,12.7,12.9,13.0,12.65,13.0,13.0,12.88,1578,2031740000.0000002,18.0,1047,0.6635
2011-06-27,ARCHIDPLY,EQ,13.0,12.0,13.35,12.0,13.1,13.15,12.89,2762,3561135000.0,38.0,2072,0.7502
2011-06-28,ARCHIDPLY,EQ,13.15,13.0,13.45,13.0,13.1,13.1,13.2,1250,1649909999.9999998,18.0,897,0.7176
2011-06-29,ARCHIDPLY,EQ,13.1,13.0,13.5,13.0,13.15,13.15,13.16,2975,3914360000.0,28.0,2732,0.9183
2011-06-30,ARCHIDPLY,EQ,13.15,13.5,13.65,13.25,13.35,13.35,13.38,2085,2788875000.0,19.0,1379,0.6614
2011-07-01,ARCHIDPLY,EQ,13.35,13.3,13.75,13.25,13.75,13.7,13.46,2176,2928005000.0,15.0,1575,0.7238
2011-07-04,ARCHIDPLY,EQ,13.7,13.8,14.0,13.25,14.0,13.7,13.68,2380,3255165000.0,25.0,1650,0.6933
2011-07-05,ARCHIDPLY,EQ,13.7,13.6,14.05,13.6,13.8,13.8,13.85,2265,3136250000.0,13.0,1555,0.6865000000000001
2011-07-06,ARCHIDPLY,EQ,13.8,13.7,13.9,13.55,13.65,13.65,13.68,785,1073725000.0,11.0,550,0.7006
2011-07-07,ARCHIDPLY,EQ,13.65,13.0,16.4,13.0,14.25,14.25,14.34,6375,9140885000.0,50.0,5066,0.7947
2011-07-08,ARCHIDPLY,EQ,14.25,14.7,14.7,13.8,14.4,14.15,14.17,3063,4341575000.0,46.0,2222,0.7254
2011-07-11,ARCHIDPLY,EQ,14.15,13.8,13.8,13.8,13.8,13.8,13.8,200,276000000.0,1.0,200,1.0
2011-07-12,ARCHIDPLY,EQ,13.8,13.8,14.25,13.75,14.0,14.0,13.94,1321,1841190000.0000002,24.0,1314,0.9947
2011-07-13,ARCHIDPLY,EQ,14.0,13.5,14.55,13.3,14.3,14.3,14.01,1446,2025470000.0,22.0,929,0.6425
2011-07-14,ARCHIDPLY,EQ,14.3,13.5,14.35,13.5,14.35,14.35,14.14,1256,1776600000.0,18.0,1055,0.84
2011-07-15,ARCHIDPLY,EQ,14.35,13.65,14.65,13.65,14.15,14.15,14.23,2194,3121075000.0,19.0,1502,0.6846
