Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-15,AHLUCONT,EQ,155.65,155.55,157.35,150.0,152.0,151.4,153.57,14587,224012500000.0,,10470,0.7178
2010-12-16,AHLUCONT,EQ,151.4,152.75,152.8,148.15,150.0,149.9,150.05,11772,176634985000.0,,8477,0.7201000000000001
2010-12-20,AHLUCONT,EQ,149.9,150.0,150.1,148.0,148.0,148.35,149.39,7676,114671925000.0,,5297,0.6901
2010-12-21,AHLUCONT,EQ,148.35,148.35,150.95,147.2,149.0,148.0,148.08,20003,296210255000.0,,17968,0.8983
2010-12-22,AHLUCONT,EQ,148.0,149.05,149.45,146.0,146.2,147.15,148.04,6138,90865140000.0,,3765,0.6134000000000001
2010-12-23,AHLUCONT,EQ,147.15,147.0,153.7,146.95,150.0,150.2,149.65,19186,287118495000.0,,16144,0.8414
2010-12-24,AHLUCONT,EQ,150.2,146.0,152.45,146.0,150.25,150.1,150.61,6972,105002920000.0,,4489,0.6439
2010-12-27,AHLUCONT,EQ,150.1,151.65,155.9,148.2,150.3,149.7,152.15,42918,652977900000.0,,35387,0.8245
2010-12-28,AHLUCONT,EQ,149.7,149.7,155.0,148.45,150.0,149.5,150.55,62751,944695000000.0,,56182,0.8953
2010-12-29,AHLUCONT,EQ,149.5,149.5,152.95,146.55,149.75,149.3,150.79,48596,732792040000.0,,38729,0.797
2010-12-30,AHLUCONT,EQ,149.3,149.5,150.5,148.0,148.25,149.15,149.65,30512,456622770000.0,,28153,0.9227
2010-12-31,AHLUCONT,EQ,149.15,150.0,150.45,148.0,149.5,149.75,149.74,41196,616873565000.0,,35399,0.8593000000000001
2011-01-03,AHLUCONT,EQ,149.75,150.0,151.95,150.0,151.35,150.7,150.68,19050,287045275000.0,,11305,0.5934
2011-01-04,AHLUCONT,EQ,150.7,152.0,156.0,152.0,155.5,155.4,154.03,29029,447143434999.99994,,26856,0.9251
2011-01-05,AHLUCONT,EQ,155.4,152.0,155.45,148.35,152.0,150.25,151.49,59526,901780475000.0,,48673,0.8177
2011-01-06,AHLUCONT,EQ,150.25,150.0,154.8,150.0,151.6,152.55,152.02,7710,117204875000.0,,4072,0.5281
2011-01-07,AHLUCONT,EQ,152.55,154.75,154.75,146.5,150.0,150.0,150.11,280614,4212312590000.0,,267387,0.9529000000000001
2011-01-10,AHLUCONT,EQ,150.0,149.9,151.9,146.45,147.0,147.45,148.5,17478,259548920000.00003,,14207,0.8129000000000001
2011-01-11,AHLUCONT,EQ,147.45,150.0,150.0,146.0,148.0,147.2,147.9,38040,562615925000.0,,31222,0.8208
2011-01-12,AHLUCONT,EQ,147.2,146.2,149.95,146.2,148.75,147.8,147.71,29147,430524365000.00006,,25249,0.8663
2011-01-13,AHLUCONT,EQ,147.8,146.15,149.45,146.15,149.0,148.6,147.94,13012,192496725000.0,,8435,0.6482
2011-01-14,AHLUCONT,EQ,148.6,146.15,153.0,146.15,149.6,150.85,150.91,58194,878185890000.0,,45720,0.7856000000000001
2011-01-17,AHLUCONT,EQ,150.85,150.0,153.6,150.0,152.0,152.3,152.03,23439,356336865000.0,,17690,0.7547
2011-01-18,AHLUCONT,EQ,152.3,151.0,153.75,151.0,153.0,152.55,152.8,28568,436516715000.00006,,24076,0.8428
2011-01-19,AHLUCONT,EQ,152.55,153.0,153.0,148.55,149.0,149.4,150.79,65089,981473715000.0,,60095,0.9233
2011-01-20,AHLUCONT,EQ,149.4,146.4,151.0,146.4,149.0,148.35,148.08,18216,269734410000.0,,17078,0.9375
2011-01-21,AHLUCONT,EQ,148.35,146.6,150.25,146.6,148.1,148.9,149.16,33036,492767545000.0,,28846,0.8732
2011-01-24,AHLUCONT,EQ,148.9,148.0,150.0,146.25,147.4,147.15,147.76,8153,120471089999.99998,,5501,0.6747
2011-01-25,AHLUCONT,EQ,147.15,147.0,150.0,144.2,145.0,147.5,147.27,24959,367568970000.0,,14066,0.5636
2011-01-27,AHLUCONT,EQ,147.5,146.25,147.0,144.0,145.0,145.0,145.01,133461,1935346975000.0,,128948,0.9662000000000001
2011-01-28,AHLUCONT,EQ,145.0,144.1,145.0,135.05,139.5,137.9,144.58,141690,2048594739999.9998,,135582,0.9569
2011-01-31,AHLUCONT,EQ,137.9,140.05,140.05,132.15,136.5,136.0,137.2,21730,298127630000.0,,17486,0.8047
2011-02-01,AHLUCONT,EQ,136.0,139.0,141.95,136.0,137.95,138.05,139.12,7749,107803130000.0,,5327,0.6874
2011-02-02,AHLUCONT,EQ,138.05,139.0,145.0,136.55,145.0,144.2,141.93,17967,255004529999.99997,,16002,0.8906000000000001
2011-02-03,AHLUCONT,EQ,144.2,142.15,143.55,140.0,140.05,140.35,140.64,8778,123457225000.0,,7861,0.8955
2011-02-04,AHLUCONT,EQ,140.35,140.25,142.5,138.0,138.0,138.7,140.6,12389,174187385000.0,,10448,0.8433
2011-02-07,AHLUCONT,EQ,138.7,140.0,140.0,132.25,137.15,138.5,137.98,8749,120716335000.00002,,5535,0.6325999999999999
2011-02-08,AHLUCONT,EQ,138.5,136.75,138.0,133.15,135.0,134.95,135.71,5317,72158280000.0,,4203,0.7905
2011-02-09,AHLUCONT,EQ,134.95,135.0,137.35,133.0,135.0,135.65,135.06,113629,1534676975000.0,,111642,0.9825
2011-02-10,AHLUCONT,EQ,135.65,132.05,143.85,127.15,135.0,131.65,131.44,55506,729555760000.0,,50308,0.9064
2011-02-11,AHLUCONT,EQ,131.65,130.6,134.75,129.0,131.0,132.8,132.14,9857,130252855000.0,,8530,0.8654000000000001
2011-02-14,AHLUCONT,EQ,132.8,131.1,135.7,129.9,135.5,134.2,133.9,32678,437559270000.0,,29519,0.9033
2011-02-15,AHLUCONT,EQ,134.2,132.85,134.0,129.0,130.0,130.15,130.47,66946,873417310000.0,,64525,0.9638
2011-02-16,AHLUCONT,EQ,130.15,130.0,131.9,127.5,130.0,130.0,129.77,44677,579755160000.0,,39629,0.887
2011-02-17,AHLUCONT,EQ,130.0,131.0,131.0,127.0,127.0,128.4,129.43,6453,83524215000.0,,3109,0.4818
2011-02-18,AHLUCONT,EQ,128.4,129.0,130.0,120.15,124.7,125.8,125.92,114822,1445883520000.0,,109559,0.9542
2011-02-21,AHLUCONT,EQ,125.8,125.0,125.05,119.1,123.95,123.2,122.42,7245,88692515000.0,,4156,0.5736
2011-02-22,AHLUCONT,EQ,123.2,121.0,123.95,119.0,122.0,121.9,121.82,4510,54940119999.99999,,3872,0.8584999999999999
2011-02-23,AHLUCONT,EQ,121.9,125.0,125.0,119.05,121.5,121.35,121.54,4505,54755230000.00001,,3951,0.877
2011-02-24,AHLUCONT,EQ,121.35,119.0,121.9,112.55,121.0,115.7,117.09,29958,350775485000.0,,27128,0.9055
2011-02-25,AHLUCONT,EQ,115.7,115.6,119.1,113.95,118.4,118.35,117.61,10163,119523600000.0,,8164,0.8033
2011-02-28,AHLUCONT,EQ,118.35,115.5,120.85,115.0,120.4,120.0,117.8,15237,179494625000.0,,13335,0.8752
2011-03-01,AHLUCONT,EQ,120.0,120.55,121.0,119.75,121.0,120.25,120.05,101021,1212748580000.0,,99222,0.9822
2011-03-03,AHLUCONT,EQ,120.25,123.0,131.0,118.65,124.9,119.7,121.3,443822,5383744730000.0,,257994,0.5813
2011-03-04,AHLUCONT,EQ,119.7,122.65,125.0,119.15,119.65,119.95,121.23,7657,92827305000.0,,3361,0.4389
2011-03-07,AHLUCONT,EQ,119.95,119.65,121.0,119.0,120.0,120.75,120.0,165553,1986616970000.0,,162104,0.9792000000000001
2011-03-08,AHLUCONT,EQ,120.75,119.1,121.95,119.05,121.05,121.0,120.96,71458,864344894999.9999,,68969,0.9652
2011-03-09,AHLUCONT,EQ,121.0,120.1,123.5,120.1,123.5,122.1,121.67,8087,98394240000.0,,6377,0.7885
2011-03-10,AHLUCONT,EQ,122.1,121.0,122.25,121.0,122.25,121.15,121.66,14232,173149745000.0,,12007,0.8437000000000001
2011-03-11,AHLUCONT,EQ,121.15,119.2,130.0,115.7,121.5,122.65,122.71,16308,200108145000.0,,11765,0.7214
2011-03-14,AHLUCONT,EQ,122.65,122.0,123.0,121.1,122.0,122.05,122.01,158516,1934086520000.0,,156725,0.9887
2011-03-15,AHLUCONT,EQ,122.05,120.05,123.0,119.0,122.0,121.85,121.62,90769,1103956990000.0,,82479,0.9087000000000001
2011-03-16,AHLUCONT,EQ,121.85,122.0,123.7,122.0,122.75,122.75,122.49,113675,1392458505000.0,,112886,0.9931000000000001
2011-03-17,AHLUCONT,EQ,122.75,123.55,123.55,122.05,122.5,122.55,122.77,14801,181713400000.0,,13796,0.9320999999999999
2011-03-18,AHLUCONT,EQ,122.55,122.0,123.5,122.0,123.5,123.15,122.69,26070,319863945000.0,,23353,0.8958
2011-03-21,AHLUCONT,EQ,123.15,122.0,123.5,122.0,123.5,123.45,122.68,10917,133931089999.99998,,9841,0.9014
2011-03-22,AHLUCONT,EQ,123.45,122.0,125.45,122.0,125.45,124.35,124.6,12956,161435090000.0,,11834,0.9134000000000001
2011-03-23,AHLUCONT,EQ,124.35,125.5,126.75,124.95,125.0,125.05,125.09,9050,113202360000.00002,,8276,0.9145000000000001
2011-03-24,AHLUCONT,EQ,125.05,122.25,127.0,120.1,120.1,120.95,122.94,6311,77588060000.0,,4307,0.6825
2011-03-25,AHLUCONT,EQ,120.95,123.0,123.0,119.0,121.25,121.05,120.91,7649,92484190000.0,,6691,0.8748
2011-03-28,AHLUCONT,EQ,121.05,120.0,120.55,116.0,116.9,116.5,117.99,6831,80601165000.0,,4984,0.7295999999999999
2011-03-29,AHLUCONT,EQ,116.5,116.5,116.5,113.0,113.0,113.15,115.1,23306,268243520000.00003,,20944,0.8987
2011-03-30,AHLUCONT,EQ,113.15,113.0,115.0,109.5,112.7,110.75,111.93,32263,361129490000.0,,28375,0.8795000000000001
2011-03-31,AHLUCONT,EQ,110.75,110.5,111.95,108.35,111.0,110.9,110.04,34855,383539995000.0,,30000,0.8606999999999999
2011-04-01,AHLUCONT,EQ,110.9,109.15,126.0,109.15,120.35,124.0,122.25,60169,735575305000.0,,19644,0.3265
2011-04-04,AHLUCONT,EQ,124.0,124.8,128.45,121.05,128.0,126.95,125.3,11738,147081810000.0,,7572,0.6451000000000001
2011-04-05,AHLUCONT,EQ,126.95,124.0,128.0,123.5,127.3,127.35,125.45,13151,164981990000.0,,10265,0.7805
2011-04-06,AHLUCONT,EQ,127.35,124.0,127.0,123.2,126.0,125.2,125.51,4651,58373215000.0,,3072,0.6605
2011-04-07,AHLUCONT,EQ,125.2,125.0,128.75,124.4,126.5,126.35,126.4,7019,88719350000.0,,4533,0.6458
2011-04-08,AHLUCONT,EQ,126.35,126.0,143.9,125.0,133.2,134.25,136.46,227716,3107421510000.0,,51622,0.2267
2011-04-11,AHLUCONT,EQ,134.25,131.0,141.8,128.0,135.0,135.35,136.46,79719,1087840125000.0,,31973,0.4011
2011-04-13,AHLUCONT,EQ,135.35,134.0,139.0,132.0,132.85,134.25,135.98,258319,3512686490000.0,,249342,0.9652
2011-04-15,AHLUCONT,EQ,134.25,132.5,139.95,132.5,136.5,136.0,136.25,89427,1218428290000.0,,43516,0.4866
2011-04-18,AHLUCONT,EQ,136.0,139.45,141.7,126.5,130.0,128.1,134.61,28118,378487370000.0,,8877,0.31570000000000004
2011-04-19,AHLUCONT,EQ,128.1,125.0,131.7,125.0,126.0,125.65,127.47,9590,122246214999.99998,,4400,0.45880000000000004
2011-04-20,AHLUCONT,EQ,125.65,129.9,129.9,125.0,127.0,127.7,127.5,12312,156977290000.0,,8669,0.7041
2011-04-21,AHLUCONT,EQ,127.7,128.8,128.8,123.2,124.0,124.35,125.45,11459,143756035000.0,,6865,0.5991
2011-04-25,AHLUCONT,EQ,124.35,124.1,126.4,122.5,125.85,124.8,124.75,11785,147022975000.0,,7229,0.6134000000000001
2011-04-26,AHLUCONT,EQ,124.8,123.1,124.9,120.75,122.0,121.55,121.89,11801,143842890000.0,,7860,0.6659999999999999
2011-04-27,AHLUCONT,EQ,121.55,121.8,124.95,120.1,120.55,120.5,121.4,6699,81324740000.0,,4177,0.6235
2011-04-28,AHLUCONT,EQ,120.5,122.0,122.0,119.5,120.4,120.0,120.01,139873,1678619855000.0,,137709,0.9845
2011-04-29,AHLUCONT,EQ,120.0,122.6,126.0,118.0,120.7,118.85,120.61,14811,178632725000.0,,11032,0.7449
2011-05-02,AHLUCONT,EQ,118.85,118.0,122.8,118.0,122.0,121.75,120.8,10652,128678589999.99998,,5476,0.5141
2011-05-03,AHLUCONT,EQ,121.75,119.2,121.0,118.15,121.0,120.8,119.96,13501,161959120000.0,,11127,0.8242
2011-05-04,AHLUCONT,EQ,120.8,119.05,120.65,118.55,120.0,120.0,119.83,9005,107904475000.0,,8488,0.9426000000000001
2011-05-05,AHLUCONT,EQ,120.0,119.65,120.5,119.65,120.0,120.0,120.02,9572,114884860000.00002,,9177,0.9587000000000001
2011-05-06,AHLUCONT,EQ,120.0,120.0,120.95,119.4,119.4,119.4,119.99,4459,53505510000.0,,4060,0.9105
2011-05-06,AHLUCONT,EQ,120.0,120.0,120.95,119.4,119.4,119.4,119.99,4459,53505510000.0,,4060,0.9105
2011-05-09,AHLUCONT,EQ,119.4,120.0,120.0,116.5,116.85,116.9,119.35,5360,63969685000.0,,4986,0.9302
2011-05-10,AHLUCONT,EQ,116.9,116.9,118.8,111.2,115.0,115.15,115.27,5641,65021475000.0,,4008,0.7105
2011-05-11,AHLUCONT,EQ,115.15,114.25,118.0,112.15,113.7,114.75,114.52,1754,20086660000.0,,1081,0.6163000000000001
2011-05-12,AHLUCONT,EQ,114.75,116.5,116.5,114.05,115.5,115.0,115.02,6148,70716765000.0,,5513,0.8967
2011-05-13,AHLUCONT,EQ,115.0,114.0,115.85,113.0,113.8,114.1,114.89,5160,59281450000.0,,4088,0.7922
2011-05-16,AHLUCONT,EQ,114.1,115.0,115.0,111.0,115.0,113.05,112.78,2636,29729984999.999996,,1748,0.6631
2011-05-17,AHLUCONT,EQ,113.05,111.2,114.9,109.3,110.0,110.2,111.32,3624,40340900000.0,,2539,0.7006
2011-05-18,AHLUCONT,EQ,110.2,108.6,112.0,106.15,108.5,107.95,108.24,12134,131343050000.0,,9669,0.7968999999999999
2011-05-19,AHLUCONT,EQ,107.95,107.1,110.0,106.25,106.25,106.6,107.69,8522,91771810000.0,,7272,0.8533
2011-05-20,AHLUCONT,EQ,106.6,105.1,108.0,105.1,106.5,106.35,106.89,7493,80091170000.0,,7011,0.9357
2011-05-23,AHLUCONT,EQ,106.35,105.0,106.0,103.15,104.0,103.75,104.18,7298,76032580000.0,,6073,0.8321
2011-05-24,AHLUCONT,EQ,103.75,103.15,107.0,101.5,102.0,102.2,103.2,9856,101717995000.0,,7665,0.7777
2011-05-25,AHLUCONT,EQ,102.2,104.9,109.0,101.0,106.6,108.1,104.68,25578,267742315000.0,,21340,0.8343
2011-05-26,AHLUCONT,EQ,108.1,107.0,111.75,104.35,111.75,109.95,108.03,24374,263321554999.99997,,20445,0.8388
2011-05-27,AHLUCONT,EQ,109.95,107.3,113.5,107.3,111.6,112.5,110.68,15368,170095250000.0,,11460,0.7456999999999999
2011-05-30,AHLUCONT,EQ,112.5,111.0,115.8,111.0,115.35,115.2,112.92,14495,163682220000.0,,13162,0.908
2011-05-31,AHLUCONT,EQ,115.2,112.8,116.8,112.2,112.2,114.6,114.77,9560,109715930000.0,,6984,0.7305
2011-06-01,AHLUCONT,EQ,114.6,114.5,119.25,114.5,118.2,118.45,117.12,13779,161386285000.0,218.0,9981,0.7244
2011-06-02,AHLUCONT,EQ,118.45,115.55,122.0,115.5,121.9,121.75,120.73,8523,102898590000.0,206.0,6430,0.7544
2011-06-03,AHLUCONT,EQ,121.75,122.0,122.75,118.2,120.0,119.85,119.9,96252,1154070360000.0,366.0,83559,0.8681000000000001
2011-06-06,AHLUCONT,EQ,119.85,117.05,119.0,117.05,118.0,117.75,118.31,2760,32652880000.0,42.0,2648,0.9594
2011-06-07,AHLUCONT,EQ,117.75,115.3,118.0,112.15,114.0,114.7,114.39,2832,32395245000.0,103.0,1592,0.5621
2011-06-08,AHLUCONT,EQ,114.7,112.55,116.5,112.55,116.0,115.95,115.61,5167,59733115000.0,49.0,5112,0.9894
2011-06-09,AHLUCONT,EQ,115.95,115.5,121.9,115.25,120.1,120.1,119.4,180583,2156190005000.0,280.0,175790,0.9734999999999999
2011-06-10,AHLUCONT,EQ,120.1,119.0,120.0,117.5,118.4,119.2,118.93,9570,113817595000.0,117.0,6883,0.7192000000000001
2011-06-13,AHLUCONT,EQ,119.2,119.2,121.0,117.5,120.95,120.95,119.63,6283,75162680000.0,43.0,5425,0.8634000000000001
2011-06-14,AHLUCONT,EQ,120.95,120.0,122.2,119.5,119.55,119.65,120.0,189495,2273909895000.0,28.0,189460,0.9998
2011-06-15,AHLUCONT,EQ,119.65,118.0,121.55,115.25,120.0,120.1,120.38,13418,161522860000.0,169.0,7096,0.5288
2011-06-16,AHLUCONT,EQ,120.1,118.0,122.55,118.0,121.0,119.95,120.43,27453,330621835000.0,418.0,25180,0.9172
2011-06-17,AHLUCONT,EQ,119.95,120.5,120.5,119.0,120.4,120.0,120.0,19850,238191985000.0,118.0,19132,0.9638
2011-06-20,AHLUCONT,EQ,120.0,120.0,120.0,113.25,113.25,114.4,116.48,3696,43052365000.0,103.0,2942,0.7959999999999999
2011-06-21,AHLUCONT,EQ,114.4,110.25,117.8,110.15,112.1,112.15,113.64,1088,12364025000.0,64.0,751,0.6903
2011-06-22,AHLUCONT,EQ,112.15,112.4,114.95,97.35,105.0,104.45,103.95,30193,313850760000.0,636.0,16293,0.5396
2011-06-23,AHLUCONT,EQ,104.45,110.0,110.0,103.6,103.6,104.4,105.26,3149,33146670000.0,110.0,2106,0.6688
2011-06-24,AHLUCONT,EQ,104.4,105.2,105.9,103.55,105.0,104.15,104.56,4796,50148020000.0,105.0,3990,0.8319
2011-06-27,AHLUCONT,EQ,104.15,110.0,110.0,103.0,107.0,106.65,105.32,36001,379167560000.0,418.0,23884,0.6634000000000001
2011-06-28,AHLUCONT,EQ,106.65,106.0,108.5,105.1,106.5,106.1,105.95,14028,148624835000.0,222.0,11191,0.7978000000000001
2011-06-29,AHLUCONT,EQ,106.1,108.7,110.8,105.3,110.0,110.0,108.04,17820,192524580000.0,236.0,15521,0.871
2011-06-30,AHLUCONT,EQ,110.0,108.3,112.9,108.3,111.0,110.45,109.62,20089,220207950000.0,117.0,13237,0.6589
2011-07-01,AHLUCONT,EQ,110.45,110.5,115.0,110.5,111.7,111.1,111.99,4842,54227119999.99999,145.0,3825,0.79
2011-07-04,AHLUCONT,EQ,111.1,112.45,116.0,111.25,115.95,115.35,113.76,12685,144310200000.0,197.0,9726,0.7667
2011-07-05,AHLUCONT,EQ,115.35,112.25,119.75,112.25,118.0,118.2,116.61,12472,145432295000.0,178.0,10170,0.8154000000000001
2011-07-06,AHLUCONT,EQ,118.2,112.25,124.45,112.25,122.9,122.8,121.39,14099,171140740000.0,288.0,9375,0.6648999999999999
2011-07-07,AHLUCONT,EQ,122.8,120.45,128.85,120.45,124.45,125.15,124.55,281977,3511945085000.0,474.0,269461,0.9556
2011-07-08,AHLUCONT,EQ,125.15,125.25,126.0,120.25,124.0,122.65,123.12,11827,145610640000.0,323.0,8464,0.7156999999999999
2011-07-11,AHLUCONT,EQ,122.65,121.0,126.95,121.0,126.0,125.95,125.17,35956,450075325000.0,933.0,30350,0.8441
2011-07-12,AHLUCONT,EQ,125.95,123.0,127.15,122.0,127.0,126.75,126.25,8172,103171090000.0,179.0,6858,0.8392000000000001
2011-07-13,AHLUCONT,EQ,126.75,123.1,132.0,123.1,130.85,130.85,130.04,39206,509829350000.0,734.0,21649,0.5522
2011-07-14,AHLUCONT,EQ,130.85,131.0,131.3,130.0,131.0,131.0,130.78,5124,67013240000.0,74.0,3325,0.6489
2011-07-15,AHLUCONT,EQ,131.0,130.0,134.95,130.0,132.9,132.6,132.91,163798,2177079889999.9998,400.0,156470,0.9553
2011-07-18,AHLUCONT,EQ,132.6,130.0,132.75,130.0,132.0,132.0,131.5,13871,182404390000.0,125.0,12786,0.9218000000000001
2011-07-19,AHLUCONT,EQ,132.0,130.3,134.45,130.25,134.0,133.45,133.04,8911,118550260000.00002,184.0,7644,0.8578
2011-07-20,AHLUCONT,EQ,133.45,132.0,139.7,132.0,137.25,136.85,136.56,146243,1997095655000.0,1680.0,83822,0.5732
2011-07-21,AHLUCONT,EQ,136.85,138.9,138.9,135.3,135.3,136.85,137.63,7986,109908705000.0,260.0,5649,0.7073999999999999
