Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,PRADIP,EQ,91.9,93.8,93.8,88.25,89.0,89.1,90.93,58216,529374105000.0,,40852,0.7017
2010-11-12,PRADIP,EQ,89.1,87.4,91.0,86.0,86.5,87.15,87.77,37010,324845710000.0,,26589,0.7184
2010-11-15,PRADIP,EQ,87.15,87.15,88.5,85.75,87.4,86.9,87.06,23365,203413325000.0,,12006,0.5138
2010-11-16,PRADIP,EQ,86.9,86.55,92.0,84.0,89.0,90.6,89.57,97611,874309569999.9999,,57389,0.5879
2010-11-18,PRADIP,EQ,90.6,90.0,91.9,85.15,87.0,88.0,87.58,53940,472425684999.99994,,26157,0.48490000000000005
2010-11-19,PRADIP,EQ,88.0,88.2,89.0,85.0,86.0,85.65,87.23,21423,186877810000.0,,9670,0.4514
2010-11-22,PRADIP,EQ,85.65,87.85,92.4,85.05,91.4,90.7,90.08,85852,773353395000.0,,62069,0.723
2010-11-23,PRADIP,EQ,90.7,91.0,94.0,86.15,86.5,87.0,88.96,90888,808549595000.0,,32371,0.35619999999999996
2010-11-24,PRADIP,EQ,87.0,88.0,88.95,85.6,85.65,86.3,87.07,26013,226489820000.00003,,17334,0.6664
2010-11-25,PRADIP,EQ,86.3,87.0,87.0,84.35,85.0,85.85,85.9,27868,239399410000.0,,14614,0.5244
2010-11-26,PRADIP,EQ,85.85,85.05,89.7,78.9,84.0,84.05,85.53,105922,905990825000.0,,45045,0.4253
2010-11-29,PRADIP,EQ,84.05,86.0,87.0,81.5,83.5,83.8,84.75,45318,384077305000.0,,24897,0.5494
2010-11-30,PRADIP,EQ,83.8,83.8,89.4,83.15,87.5,88.45,87.15,53758,468511209999.99994,,32864,0.6113000000000001
2010-12-01,PRADIP,EQ,88.45,88.45,88.45,86.0,87.2,86.45,86.72,47556,412393945000.0,,7658,0.161
2010-12-02,PRADIP,EQ,86.45,87.6,89.75,86.4,88.1,87.95,88.3,86421,763121670000.0,,47876,0.554
2010-12-03,PRADIP,EQ,87.95,87.2,87.9,83.5,83.55,84.15,85.31,37595,320722475000.0,,22637,0.6021
2010-12-06,PRADIP,EQ,84.15,84.85,86.9,84.8,85.3,85.0,85.2,22007,187498210000.0,,13972,0.6349
2010-12-07,PRADIP,EQ,85.0,84.05,84.3,79.9,81.7,81.35,81.78,85541,699520485000.0,,69895,0.8170999999999999
2010-12-08,PRADIP,EQ,81.35,82.0,86.5,79.75,80.0,80.65,83.57,96829,809171035000.0,,48725,0.5032
2010-12-09,PRADIP,EQ,80.65,80.65,82.15,72.9,80.45,80.65,79.53,105551,839457055000.0001,,61842,0.5859000000000001
2010-12-10,PRADIP,EQ,80.65,78.8,83.45,78.0,80.35,81.1,80.78,35672,288141970000.0,,16265,0.456
2010-12-13,PRADIP,EQ,81.1,81.0,83.3,80.3,81.35,81.65,81.97,30941,253625900000.0,,14756,0.4769
2010-12-14,PRADIP,EQ,81.65,82.0,82.0,79.2,80.7,80.4,80.65,22661,182750495000.0,,12534,0.5531
2010-12-15,PRADIP,EQ,80.4,81.1,81.1,79.0,79.0,79.4,79.83,10304,82257565000.0,,4139,0.4017
2010-12-16,PRADIP,EQ,79.4,78.55,80.0,78.4,80.0,79.35,79.32,8909,70667155000.0,,3718,0.4173
2010-12-20,PRADIP,EQ,79.35,75.1,80.35,75.1,79.4,79.6,79.56,36469,290160755000.0,,31304,0.8584
2010-12-21,PRADIP,EQ,79.6,79.05,82.3,79.05,79.95,80.3,80.14,57978,464621175000.0,,46601,0.8038
2010-12-22,PRADIP,EQ,80.3,79.6,81.4,79.35,79.6,79.65,79.83,41348,330062620000.0,,31292,0.7568000000000001
2010-12-23,PRADIP,EQ,79.65,79.9,80.9,79.05,80.9,79.6,79.75,8800,70184005000.0,,2901,0.3297
2010-12-24,PRADIP,EQ,79.6,80.0,80.0,77.9,78.1,78.3,78.37,10809,84705600000.0,,5985,0.5537
2010-12-27,PRADIP,EQ,78.3,79.25,79.25,77.15,78.35,77.7,78.03,7568,59051385000.0,,3836,0.5069
2010-12-28,PRADIP,EQ,77.7,77.3,78.0,77.0,77.9,77.45,77.37,6759,52292105000.0,,3472,0.5136999999999999
2010-12-29,PRADIP,EQ,77.45,77.2,84.2,77.2,81.0,83.1,81.67,55070,449746405000.0,,32302,0.5866
2010-12-30,PRADIP,EQ,83.1,82.55,82.55,80.85,81.35,81.85,81.75,21384,174806620000.0,,8988,0.4203
2010-12-31,PRADIP,EQ,81.85,81.55,82.8,80.3,82.25,82.4,81.78,13722,112223939999.99998,,8508,0.62
2011-01-03,PRADIP,EQ,82.4,83.05,87.7,80.8,81.25,81.25,83.49,45835,382691975000.0,,19969,0.43570000000000003
2011-01-04,PRADIP,EQ,81.25,82.4,82.95,81.0,81.4,81.5,81.76,8526,69705145000.0,,6554,0.7687
2011-01-05,PRADIP,EQ,81.5,82.7,82.8,79.25,79.45,80.1,81.31,20341,165393150000.0,,17345,0.8527
2011-01-06,PRADIP,EQ,80.1,80.0,82.0,77.7,78.0,78.45,80.14,78491,629046085000.0,,32504,0.41409999999999997
2011-01-07,PRADIP,EQ,78.45,75.6,79.75,75.25,75.5,75.85,77.17,49003,378154820000.0,,35286,0.7201000000000001
2011-01-10,PRADIP,EQ,75.85,77.7,77.75,74.4,75.6,75.45,75.76,29052,220097415000.0,,18810,0.6475
2011-01-11,PRADIP,EQ,75.45,74.4,81.3,73.9,74.6,74.0,76.94,77682,597654150000.0,,40940,0.527
2011-01-12,PRADIP,EQ,74.0,77.25,77.25,63.3,75.0,74.95,72.1,110319,795420360000.0,,37563,0.34049999999999997
2011-01-13,PRADIP,EQ,74.95,75.0,75.75,70.5,71.75,71.8,72.6,134970,979865200000.0,,118389,0.8772
2011-01-14,PRADIP,EQ,71.8,72.0,73.35,67.1,68.65,69.25,71.08,29235,207793080000.0,,13148,0.4497
2011-01-17,PRADIP,EQ,69.25,69.0,70.5,68.1,68.95,68.3,69.13,20481,141581650000.0,,13926,0.6799
2011-01-18,PRADIP,EQ,68.3,68.0,72.5,66.85,70.0,70.5,70.27,122771,862705894999.9999,,68753,0.56
2011-01-19,PRADIP,EQ,70.5,70.0,70.1,68.35,68.5,68.75,69.21,18795,130078039999.99998,,12576,0.6691
2011-01-20,PRADIP,EQ,68.75,68.0,68.5,67.0,67.5,67.75,67.8,16345,110826235000.00002,,10581,0.6474
2011-01-21,PRADIP,EQ,67.75,67.9,68.65,67.5,67.75,67.65,67.96,14128,96009320000.0,,10111,0.7156999999999999
2011-01-24,PRADIP,EQ,67.65,67.3,68.75,67.3,68.0,68.05,67.97,89278,606778455000.0,,84076,0.9417
2011-01-25,PRADIP,EQ,68.05,68.3,68.9,66.55,67.55,67.25,68.08,20133,137057389999.99998,,17069,0.8478
2011-01-27,PRADIP,EQ,67.25,68.9,68.9,63.45,64.9,64.35,65.19,20066,130817255000.0,,11927,0.5944
2011-01-28,PRADIP,EQ,64.35,64.0,66.0,63.0,64.35,63.85,64.57,9315,60147690000.0,,5682,0.61
2011-01-31,PRADIP,EQ,63.85,62.0,67.1,62.0,65.45,64.85,65.83,53422,351694315000.0,,33538,0.6278
2011-02-01,PRADIP,EQ,64.85,64.1,65.35,63.05,63.05,63.35,63.95,12850,82178980000.0,,7075,0.5506000000000001
2011-02-02,PRADIP,EQ,63.35,65.0,65.0,63.0,63.15,63.4,63.56,41184,261782345000.00003,,31885,0.7742
2011-02-03,PRADIP,EQ,63.4,64.95,68.2,64.25,68.0,67.55,66.33,30694,203599530000.0,,20321,0.6620999999999999
2011-02-04,PRADIP,EQ,67.55,67.3,70.0,65.15,68.5,68.95,68.47,22947,157111730000.0,,17083,0.7445
2011-02-07,PRADIP,EQ,68.95,69.45,71.5,68.5,70.2,70.6,69.93,17133,119812845000.0,,13168,0.7686000000000001
2011-02-08,PRADIP,EQ,70.6,69.1,75.0,68.55,73.5,72.55,73.13,55335,404691345000.0,,31852,0.5756
2011-02-09,PRADIP,EQ,72.55,71.2,72.0,69.55,70.05,70.05,70.26,11639,81780050000.0,,7890,0.6779000000000001
2011-02-10,PRADIP,EQ,70.05,69.05,72.4,68.55,72.2,71.8,69.96,20860,145942830000.0,,16360,0.7843000000000001
2011-02-11,PRADIP,EQ,71.8,70.65,76.2,69.0,75.9,75.6,74.1,26830,198805645000.0,,20558,0.7662000000000001
2011-02-14,PRADIP,EQ,75.6,73.0,75.25,72.0,74.0,74.05,74.74,16258,121509575000.0,,14799,0.9103
2011-02-15,PRADIP,EQ,74.05,72.8,72.95,70.0,71.0,71.15,71.39,21746,155243690000.0,,17592,0.809
2011-02-16,PRADIP,EQ,71.15,70.5,71.5,70.1,70.1,70.55,70.72,5306,37525270000.0,,3380,0.637
2011-02-17,PRADIP,EQ,70.55,70.05,73.0,70.0,70.4,71.5,71.46,12071,86255765000.0,,8209,0.6801
2011-02-18,PRADIP,EQ,71.5,71.05,72.0,70.0,70.0,70.05,70.89,6005,42566500000.0,,4017,0.6689
2011-02-21,PRADIP,EQ,70.05,71.35,72.0,70.0,71.0,70.8,70.88,6666,47246075000.0,,3385,0.5078
2011-02-22,PRADIP,EQ,70.8,70.25,70.8,69.0,69.9,70.2,69.92,3962,27701409999.999996,,2727,0.6883
2011-02-23,PRADIP,EQ,70.2,69.35,75.0,69.05,72.7,74.25,73.78,42588,314227335000.0,,28370,0.6662
2011-02-24,PRADIP,EQ,74.25,72.0,73.45,68.55,70.0,69.85,69.8,34565,241264320000.00003,,22839,0.6607999999999999
2011-02-25,PRADIP,EQ,69.85,68.5,70.3,66.7,69.1,69.85,69.25,15248,105599050000.0,,9796,0.6424
2011-02-28,PRADIP,EQ,69.85,73.0,74.5,68.55,74.25,73.55,72.01,56523,407019395000.0,,34596,0.6121
2011-03-01,PRADIP,EQ,73.55,73.0,73.8,70.5,71.5,71.65,71.84,4946,35531350000.0,,3554,0.7186
2011-03-03,PRADIP,EQ,71.65,71.8,74.15,71.8,72.6,72.95,73.36,11829,86775720000.0,,7390,0.6247
2011-03-04,PRADIP,EQ,72.95,74.45,74.5,72.65,73.05,73.5,73.63,5875,43257135000.0,,4307,0.7331000000000001
2011-03-07,PRADIP,EQ,73.5,71.0,73.2,71.0,72.0,72.1,72.17,12909,93165735000.0,,10966,0.8495
2011-03-08,PRADIP,EQ,72.1,72.1,72.7,71.4,71.4,71.75,71.81,1099,7891625000.0,,852,0.7753
2011-03-09,PRADIP,EQ,71.75,71.55,73.0,71.5,72.7,72.15,72.27,3299,23841000000.0,,1893,0.5738000000000001
2011-03-10,PRADIP,EQ,72.15,72.7,72.7,70.45,70.5,71.1,71.23,3538,25202810000.0,,2119,0.5989
2011-03-11,PRADIP,EQ,71.1,67.9,71.45,67.9,69.55,70.0,70.21,6435,45176920000.0,,5361,0.8331000000000001
2011-03-14,PRADIP,EQ,70.0,69.25,70.8,68.55,70.0,70.05,70.15,15460,108455885000.00002,,13790,0.892
2011-03-15,PRADIP,EQ,70.05,68.7,69.95,68.55,68.55,68.65,69.07,3496,24147225000.0,,2416,0.6911
2011-03-16,PRADIP,EQ,68.65,69.0,70.5,68.6,68.75,68.95,69.19,4611,31901584999.999996,,3200,0.6940000000000001
2011-03-17,PRADIP,EQ,68.95,69.0,69.0,68.15,68.15,68.25,68.49,6110,41844835000.0,,3055,0.5
2011-03-18,PRADIP,EQ,68.25,68.85,69.9,68.05,68.05,68.65,69.08,4931,34065134999.999996,,3885,0.7879
2011-03-21,PRADIP,EQ,68.65,68.1,68.45,67.25,67.25,67.4,67.69,2032,13753915000.0,,1643,0.8086
2011-03-22,PRADIP,EQ,67.4,66.4,68.0,65.5,66.15,66.0,66.38,14356,95295470000.0,,11404,0.7944
2011-03-23,PRADIP,EQ,66.0,65.05,71.7,65.05,69.0,70.75,69.38,91771,636716985000.0,,34728,0.37840000000000007
2011-03-24,PRADIP,EQ,70.75,70.0,78.8,68.25,77.1,76.75,74.42,53235,396198705000.0,,36316,0.6822
2011-03-25,PRADIP,EQ,76.75,77.0,84.0,75.0,83.0,81.85,80.63,167971,1354267875000.0,,95700,0.5697
2011-03-28,PRADIP,EQ,81.85,81.9,88.9,80.55,87.0,86.7,85.02,212033,1802737755000.0,,136545,0.644
2011-03-29,PRADIP,EQ,86.7,85.0,87.95,81.1,84.0,82.7,84.57,140932,1191824010000.0,,96809,0.6869
2011-03-30,PRADIP,EQ,82.7,80.2,85.5,80.2,83.0,83.7,83.98,11350,95322025000.0,,7592,0.6689
2011-03-31,PRADIP,EQ,83.7,83.0,83.55,78.6,78.8,79.4,80.78,6136,49565400000.0,,4939,0.8049
2011-04-01,PRADIP,EQ,79.4,79.5,82.0,79.5,80.0,80.05,80.37,5059,40659315000.0,,4282,0.8464
2011-04-04,PRADIP,EQ,80.05,80.35,85.15,80.35,85.0,84.9,82.27,128164,1054409669999.9999,,114797,0.8956999999999999
2011-04-05,PRADIP,EQ,84.9,84.15,86.2,84.15,85.5,85.55,85.47,19179,163930635000.0,,11256,0.5869
2011-04-06,PRADIP,EQ,85.55,84.15,88.0,83.5,87.1,87.05,86.64,12096,104795325000.0,,9622,0.7955
2011-04-07,PRADIP,EQ,87.05,85.1,88.95,85.0,86.0,87.35,86.45,21217,183426270000.0,,15552,0.733
2011-04-08,PRADIP,EQ,87.35,89.25,89.9,86.3,87.0,87.0,87.05,12137,105650555000.0,,9827,0.8097
2011-04-11,PRADIP,EQ,87.0,86.0,87.5,85.1,87.4,87.0,86.85,16725,145252570000.0,,15119,0.904
2011-04-13,PRADIP,EQ,87.0,85.5,88.5,83.3,87.8,87.9,87.62,13424,117618330000.0,,10423,0.7764
2011-04-15,PRADIP,EQ,87.9,87.0,87.5,86.0,87.0,87.1,87.0,4711,40986990000.0,,4355,0.9244
2011-04-18,PRADIP,EQ,87.1,88.0,90.0,86.0,87.35,88.45,88.5,28086,248554410000.0,,21714,0.7731
2011-04-19,PRADIP,EQ,88.45,87.95,89.0,86.5,88.5,88.5,88.41,7701,68084300000.0,,6095,0.7915000000000001
2011-04-20,PRADIP,EQ,88.5,87.1,90.0,87.0,88.0,88.0,88.03,5528,48661275000.0,,4744,0.8582
2011-04-21,PRADIP,EQ,88.0,87.0,88.0,86.0,86.5,87.05,86.91,5306,46112100000.0,,2496,0.4704
2011-04-25,PRADIP,EQ,87.05,87.0,87.65,84.9,85.7,85.85,86.38,3532,30509400000.0,,2239,0.6339
2011-04-26,PRADIP,EQ,85.85,84.75,86.0,84.7,85.0,85.1,85.43,2883,24629075000.0,,1647,0.5713
2011-04-27,PRADIP,EQ,85.1,85.0,85.7,84.1,84.1,84.5,84.9,34567,293479460000.0,,33487,0.9688
2011-04-28,PRADIP,EQ,84.5,84.05,84.9,83.45,84.3,84.05,84.0,2929,24604480000.0,,2326,0.7941
2011-04-29,PRADIP,EQ,84.05,83.4,86.0,82.2,82.35,82.4,83.59,4409,36854580000.0,,2710,0.6147
2011-05-02,PRADIP,EQ,82.4,82.5,86.0,82.5,85.9,85.25,84.21,56158,472917134999.99994,,43608,0.7765000000000001
2011-05-03,PRADIP,EQ,85.25,84.0,86.9,83.0,85.85,85.3,85.87,24912,213930010000.0,,17067,0.6851
2011-05-04,PRADIP,EQ,85.3,83.6,85.7,83.6,85.7,85.0,84.61,7623,64498250000.0,,5363,0.7034999999999999
2011-05-05,PRADIP,EQ,85.0,82.1,85.5,82.1,84.0,84.45,84.44,60737,512871059999.99994,,51930,0.855
2011-05-06,PRADIP,EQ,84.45,84.45,85.0,82.5,82.95,82.9,83.52,4305,35953470000.0,,2551,0.5926
2011-05-06,PRADIP,EQ,84.45,84.45,85.0,82.5,82.95,82.9,83.52,4305,35953470000.0,,2551,0.5926
2011-05-09,PRADIP,EQ,82.9,82.8,86.25,81.2,85.95,85.7,85.31,25103,214161515000.0,,20435,0.8140000000000001
2011-05-10,PRADIP,EQ,85.7,86.9,86.9,83.75,85.0,85.45,85.39,39772,339595145000.0,,37032,0.9311
2011-05-11,PRADIP,EQ,85.45,84.05,85.0,83.7,84.1,84.45,84.14,2861,24071820000.0,,1363,0.4764
2011-05-12,PRADIP,EQ,84.45,83.1,87.0,82.5,84.0,83.75,83.9,3327,27914095000.0,,1697,0.5101
2011-05-13,PRADIP,EQ,83.75,83.05,85.95,82.0,84.0,84.85,83.98,14406,120985130000.0,,10327,0.7169
2011-05-16,PRADIP,EQ,84.85,83.1,85.5,80.8,85.05,85.1,83.86,12875,107974195000.0,,4937,0.3835
2011-05-17,PRADIP,EQ,85.1,84.2,87.0,82.7,86.5,86.1,84.66,24748,209514695000.0,,22814,0.9218999999999999
2011-05-18,PRADIP,EQ,86.1,84.1,85.5,83.4,85.0,85.25,84.72,13405,113565395000.0,,7955,0.5934
2011-05-19,PRADIP,EQ,85.25,84.2,85.5,83.2,85.2,84.8,84.53,7823,66124469999.99999,,4226,0.5402
2011-05-20,PRADIP,EQ,84.8,84.15,85.3,83.05,85.3,84.9,84.35,6794,57310569999.99999,,3828,0.5634
2011-05-23,PRADIP,EQ,84.9,87.35,87.35,83.15,85.2,85.0,84.78,18020,152770800000.0,,12180,0.6759000000000001
2011-05-24,PRADIP,EQ,85.0,84.0,86.0,83.2,85.25,84.9,84.06,17440,146603265000.0,,14325,0.8214
2011-05-25,PRADIP,EQ,84.9,84.0,86.6,83.5,85.4,85.05,84.86,21129,179300975000.0,,14226,0.6733
2011-05-26,PRADIP,EQ,85.05,84.1,85.25,83.5,85.2,84.9,84.67,15517,131383575000.0,,10453,0.6736
2011-05-27,PRADIP,EQ,84.9,83.7,85.25,83.7,85.0,84.95,84.7,2468,20902855000.0,,1756,0.7115
2011-05-30,PRADIP,EQ,84.95,84.3,85.5,84.1,85.35,84.9,84.82,26972,228771260000.0,,19853,0.7361
2011-05-31,PRADIP,EQ,84.9,85.1,85.3,84.0,85.15,84.8,84.36,12347,104158965000.0,,9374,0.7592
2011-06-01,PRADIP,EQ,84.8,85.0,85.35,84.05,85.35,84.85,84.76,8985,76160260000.0,95.0,5213,0.5802
2011-06-02,PRADIP,EQ,84.85,84.9,85.3,84.2,85.3,84.8,84.71,5707,48345910000.0,89.0,1196,0.2096
2011-06-03,PRADIP,EQ,84.8,81.0,85.4,81.0,84.75,84.95,84.79,42697,362033690000.0,75.0,41051,0.9614
2011-06-06,PRADIP,EQ,84.95,84.3,91.5,83.6,91.0,88.85,88.44,54956,486031100000.0,367.0,40088,0.7295
2011-06-07,PRADIP,EQ,88.85,87.25,89.95,87.25,87.75,87.9,88.29,6419,56675794999.99999,289.0,3242,0.5051
2011-06-08,PRADIP,EQ,87.9,87.75,87.9,85.15,86.0,85.95,86.04,30228,260077465000.0,234.0,26291,0.8698
2011-06-09,PRADIP,EQ,85.95,89.95,89.95,84.0,85.1,84.85,84.77,9242,78348495000.0,190.0,5122,0.5542
2011-06-10,PRADIP,EQ,84.85,84.5,86.35,83.0,85.05,84.75,84.72,12230,103607250000.0,285.0,7349,0.6009000000000001
2011-06-13,PRADIP,EQ,84.75,84.3,85.1,84.1,85.05,84.7,84.53,6785,57355575000.0,100.0,1369,0.2018
2011-06-14,PRADIP,EQ,84.7,84.4,86.4,84.05,85.2,85.45,85.28,26506,226046645000.00003,199.0,18549,0.6998000000000001
2011-06-15,PRADIP,EQ,85.45,84.1,85.75,83.1,85.25,84.4,84.31,8317,70118795000.0,100.0,3718,0.44700000000000006
2011-06-16,PRADIP,EQ,84.4,85.25,85.3,84.0,85.1,84.9,84.62,6234,52753100000.0,82.0,3295,0.5286
2011-06-17,PRADIP,EQ,84.9,84.2,85.3,84.15,85.0,84.95,84.78,3073,26053285000.0,35.0,2179,0.7091
2011-06-20,PRADIP,EQ,84.95,83.65,84.0,81.6,81.6,82.45,82.96,2863,23752010000.0,93.0,2007,0.701
2011-06-21,PRADIP,EQ,82.45,82.05,83.5,79.8,80.2,80.45,80.77,6325,51084060000.0,137,4640,0.7336
2011-06-22,PRADIP,EQ,80.45,81.0,90.9,80.15,89.0,87.45,87.53,115060,1007091780000.0001,1946,53615,0.466
2011-06-23,PRADIP,EQ,87.45,88.25,88.5,83.0,85.5,84.8,84.54,26532,224288865000.0,546,7335,0.27649999999999997
2011-06-24,PRADIP,EQ,84.8,83.5,90.35,83.5,87.05,88.05,87.75,103605,909154769999.9999,728,84953,0.8200000000000001
2011-06-27,PRADIP,EQ,88.05,87.7,92.0,86.1,90.0,89.6,89.89,39608,356026100000.0,511,20379,0.5145000000000001
2011-06-28,PRADIP,EQ,89.6,89.5,90.0,87.1,87.1,87.55,88.01,8274,72821265000.0,219,4130,0.49920000000000003
2011-06-29,PRADIP,EQ,87.55,88.75,88.75,85.05,85.1,85.55,86.13,3941,33944220000.0,141,1952,0.4953
2011-06-30,PRADIP,EQ,85.55,85.65,91.95,85.2,89.0,88.9,89.81,51371,461374500000.0,658,31783,0.6187
2011-07-01,PRADIP,EQ,88.9,90.8,90.8,87.0,88.0,87.9,87.65,4674,40967775000.0,139,2961,0.6335000000000001
2011-07-04,PRADIP,EQ,87.9,88.0,90.0,86.6,87.2,88.3,88.78,21326,189328180000.0,135,17909,0.8398000000000001
2011-07-05,PRADIP,EQ,88.3,86.9,87.85,86.75,87.0,87.0,87.12,3085,26877080000.0,75,2380,0.7715000000000001
2011-07-06,PRADIP,EQ,87.0,86.55,87.9,86.1,86.15,86.2,86.59,2083,18036120000.0,70,1046,0.5022
2011-07-07,PRADIP,EQ,86.2,86.35,92.0,85.6,90.9,90.25,89.67,36548,327709640000.0,435,21878,0.5986
2011-07-08,PRADIP,EQ,90.25,90.0,91.5,88.8,89.2,90.1,90.36,19988,180611105000.0,274,13481,0.6745
2011-07-11,PRADIP,EQ,90.1,89.0,92.6,87.4,91.6,91.85,91.15,37286,339872095000.0,295,25522,0.6845
2011-07-12,PRADIP,EQ,91.85,90.0,91.9,88.65,88.9,88.8,90.06,11368,102385725000.0,654,7566,0.6656000000000001
2011-07-13,PRADIP,EQ,88.8,90.0,90.0,85.6,85.7,86.1,86.95,24869,216243465000.0,216,16672,0.6704000000000001
2011-07-14,PRADIP,EQ,86.1,85.6,86.0,85.05,86.0,85.2,85.58,8074,69099905000.0,88,4515,0.5592
2011-07-15,PRADIP,EQ,85.2,86.0,86.0,84.75,84.8,84.95,85.18,5514,46967745000.0,68,3422,0.6206
2011-07-18,PRADIP,EQ,84.95,86.3,86.3,84.2,85.0,85.05,85.12,2842,24190245000.0,53,2450,0.8621
2011-07-19,PRADIP,EQ,85.05,86.15,86.2,84.5,84.5,85.0,85.15,2297,19559910000.0,53,1968,0.8568000000000001
2011-07-20,PRADIP,EQ,85.0,84.55,85.6,82.55,83.05,83.25,84.16,4032,33934445000.0,134,3107,0.7706000000000001
2011-07-21,PRADIP,EQ,83.25,83.95,85.5,82.55,83.8,83.75,83.45,4531,37810390000.0,120,3002,0.6625
2011-07-22,PRADIP,EQ,83.75,83.0,84.75,83.0,83.0,83.55,83.85,2936,24619030000.0,89,1655,0.5637
2011-07-25,PRADIP,EQ,83.55,82.55,88.0,82.5,85.0,85.05,84.61,18354,155284425000.0,182,14694,0.8006000000000001
2011-07-26,PRADIP,EQ,85.05,84.4,86.35,82.85,84.0,84.85,84.54,20235,171073875000.0,187,15992,0.7903
2011-07-27,PRADIP,EQ,84.85,84.0,85.9,83.0,83.8,83.25,83.73,3450,28887380000.0,53,1552,0.4499
2011-07-28,PRADIP,EQ,83.25,83.0,85.0,82.1,85.0,84.8,84.8,26098,221317090000.0,161,24296,0.9309999999999999
2011-07-29,PRADIP,EQ,84.8,84.0,84.0,82.55,82.55,83.15,83.37,1289,10746145000.0,43,1207,0.9364
2011-08-01,PRADIP,EQ,83.15,83.0,86.0,82.65,84.8,85.95,85.79,105722,906955940000.0,288,102873,0.9731000000000001
2011-08-02,PRADIP,EQ,85.95,84.25,85.95,83.5,85.75,84.8,84.46,3683,31106365000.000004,74,2542,0.6901999999999999
