Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-15,ORISSAMINE,EQ,89099.35,89499.0,92200.0,85000.0,87200.0,87399.65,89029.33,2223,19791219535000.0,,628,0.28250000000000003
2010-11-16,ORISSAMINE,EQ,87399.65,87601.0,89397.0,83029.7,83029.7,83029.7,84940.52,1627,13819822880000.002,,582,0.3577
2010-11-18,ORISSAMINE,EQ,83029.7,81000.0,82990.0,78878.25,82200.0,81634.55,80528.47,3608,29054670285000.004,,516,0.14300000000000002
2010-11-19,ORISSAMINE,EQ,81634.55,82000.0,82000.0,77552.85,77552.85,77552.85,78968.35,1114,8797074405000.0,,329,0.2953
2010-11-22,ORISSAMINE,EQ,77552.85,79000.0,79000.0,73675.25,74550.0,74985.0,75329.96,3066,23096164400000.0,,664,0.21660000000000001
2010-11-23,ORISSAMINE,EQ,74985.0,73000.0,78734.25,71235.75,77200.0,78214.45,75468.54,3981,30044027135000.004,,530,0.1331
2010-11-24,ORISSAMINE,EQ,78214.45,77000.0,78180.0,74305.0,74500.0,74926.45,76777.2,1303,10004069370000.0,,280,0.21489999999999998
2010-11-25,ORISSAMINE,EQ,74926.45,76300.0,76300.0,71500.0,71750.0,72082.4,73294.7,945,6926349425000.0,,246,0.26030000000000003
2010-11-26,ORISSAMINE,EQ,72082.4,72100.0,73465.0,68478.3,68478.3,68478.3,69150.03,1436,9929944575000.0,,593,0.413
2010-11-29,ORISSAMINE,EQ,68478.3,67000.0,71902.25,65055.0,71902.25,71572.65,68373.48,1894,12949937765000.0,,501,0.2645
2010-11-30,ORISSAMINE,EQ,71572.65,71700.0,75150.0,69760.0,73550.0,74222.7,72958.12,2626,19158802060000.0,,485,0.1847
2010-12-01,ORISSAMINE,EQ,74222.7,73000.0,77200.0,72890.0,74899.0,75249.0,75696.91,1911,14465679175000.0,,353,0.1847
2010-12-02,ORISSAMINE,EQ,75249.0,76001.0,78200.0,73605.1,75000.0,75444.6,75853.55,2410,18280706465000.0,,990,0.4108
2010-12-03,ORISSAMINE,EQ,75444.6,74800.0,76000.0,72009.0,72300.0,72542.75,73589.93,1076,7918276545000.0,,201,0.1868
2010-12-06,ORISSAMINE,EQ,72542.75,72999.0,74000.0,69355.0,69730.0,70055.15,71838.74,652,4683886065000.0,,182,0.2791
2010-12-07,ORISSAMINE,EQ,70055.15,70300.0,71200.0,66552.4,68451.1,68675.1,68754.16,1463,10058734110000.0,,268,0.1832
2010-12-08,ORISSAMINE,EQ,68675.1,69734.0,69734.0,65241.35,65241.35,65241.35,65968.71,890,5871214965000.0,,370,0.4157
2010-12-09,ORISSAMINE,EQ,65241.35,63999.0,63999.0,61979.3,61979.3,61979.3,62033.05,1178,7307493795000.0,,504,0.4278
2010-12-10,ORISSAMINE,EQ,61979.3,58880.35,63400.0,58880.35,61400.05,61453.7,60859.36,2612,15896464280000.002,,1156,0.4426
2010-12-13,ORISSAMINE,EQ,61453.7,62788.0,63380.0,60000.0,60020.0,60705.35,61576.73,1195,7358419555000.0,,268,0.2243
2010-12-14,ORISSAMINE,EQ,60705.35,60905.0,62600.0,60101.0,60889.5,61075.25,61332.78,1458,8942318615000.0,,497,0.34090000000000004
2010-12-15,ORISSAMINE,EQ,61075.25,59025.0,61800.0,58021.5,58500.0,58718.55,58727.96,1544,9067597340000.0,,449,0.2908
2010-12-16,ORISSAMINE,EQ,58718.55,56300.0,59500.0,56300.0,58000.0,58791.1,58115.11,1260,7322503655000.0,,301,0.2389
2010-12-20,ORISSAMINE,EQ,58791.1,57210.0,57980.0,55901.05,56000.0,56366.65,56791.5,464,2635125760000.0,,122,0.2629
2010-12-21,ORISSAMINE,EQ,56366.65,57300.0,59185.0,55803.0,59185.0,59185.0,58258.25,187,1089429265000.0,,131,0.7005
2010-12-22,ORISSAMINE,EQ,59185.0,62144.25,62144.25,62144.25,62144.25,62144.25,62144.25,36,223719300000.0,,36,1.0
2010-12-23,ORISSAMINE,EQ,62144.25,65251.5,65251.5,59037.05,59037.05,59037.05,63835.41,3122,19929415670000.0,,1001,0.32060000000000005
2010-12-24,ORISSAMINE,EQ,59037.05,56120.0,60300.0,56085.2,56900.0,57895.9,57737.19,2293,13239137735000.0,,839,0.36590000000000006
2010-12-27,ORISSAMINE,EQ,57895.9,57500.0,59490.0,57400.0,57501.0,57545.55,58562.52,883,5171070365000.0,,444,0.5028
2010-12-28,ORISSAMINE,EQ,57545.55,57800.0,57800.0,56100.0,56700.0,56600.75,56928.23,602,3427079635000.0,,267,0.4435
2010-12-29,ORISSAMINE,EQ,56600.75,57300.0,58500.0,56500.0,57602.0,58033.55,57884.21,1088,6297801730000.0,,359,0.33
2010-12-30,ORISSAMINE,EQ,58033.55,58450.0,59300.0,56301.0,56600.0,56589.8,57964.31,871,5048691070000.0,,389,0.4466
2010-12-31,ORISSAMINE,EQ,56589.8,56999.85,57695.0,56508.0,57000.0,57023.8,57291.14,427,2446331590000.0,,226,0.5293
2011-01-03,ORISSAMINE,EQ,57023.8,57850.0,59875.0,57500.0,59875.0,59875.0,59275.38,957,5672653390000.0,,312,0.326
2011-01-04,ORISSAMINE,EQ,59875.0,62860.0,62868.75,60500.0,61250.0,61272.75,62257.05,2595,16155703390000.0,,771,0.29710000000000003
2011-01-05,ORISSAMINE,EQ,61272.75,61000.0,61600.0,58209.15,58251.0,58407.55,59417.34,1243,7385574970000.0,,457,0.3677
2011-01-06,ORISSAMINE,EQ,58407.55,58700.0,59600.0,57500.0,58775.0,58345.2,58203.31,381,2217546250000.0,,78,0.2047
2011-01-07,ORISSAMINE,EQ,58345.2,58201.0,61349.0,57105.1,57400.0,57608.3,59066.6,933,5510914185000.0,,298,0.3194
2011-01-10,ORISSAMINE,EQ,57608.3,58800.0,58800.0,54495.0,54501.0,54696.8,55340.9,1005,5561759985000.0,,525,0.5224
2011-01-11,ORISSAMINE,EQ,54696.8,55000.0,56300.0,54010.0,54800.0,54496.45,55138.44,593,3269709275000.0,,115,0.19390000000000002
2011-01-12,ORISSAMINE,EQ,54496.45,55100.0,57000.0,54201.0,56170.0,56451.0,55614.93,648,3603847300000.0,,142,0.21910000000000002
2011-01-13,ORISSAMINE,EQ,56451.0,56400.0,56400.0,54700.0,54900.0,54806.35,55306.03,467,2582791800000.0,,102,0.2184
2011-01-14,ORISSAMINE,EQ,54806.35,54990.0,55500.0,53000.0,53000.0,53385.25,54357.03,361,1962288695000.0,,112,0.3102
2011-01-17,ORISSAMINE,EQ,53385.25,52100.0,52800.0,48046.75,49750.0,50214.3,51166.52,652,3336057355000.0,,257,0.39420000000000005
2011-01-18,ORISSAMINE,EQ,50214.3,50000.0,51600.0,48625.0,51000.0,51007.4,50134.55,951,4767795310000.0,,313,0.32909999999999995
2011-01-19,ORISSAMINE,EQ,51007.4,51000.0,53598.95,50001.0,52800.0,52554.35,52334.92,1258,6583732610000.0,,395,0.314
2011-01-20,ORISSAMINE,EQ,52554.35,52000.0,53245.0,51399.8,51501.0,51628.6,52266.79,423,2210885380000.0,,135,0.3191
2011-01-21,ORISSAMINE,EQ,51628.6,51800.0,52500.0,50585.0,50810.0,51017.45,51274.83,368,1886913895000.0,,82,0.22280000000000003
2011-01-24,ORISSAMINE,EQ,51017.45,50500.05,51799.0,50500.05,51350.0,51379.1,51343.18,160,821490810000.0,,68,0.425
2011-01-25,ORISSAMINE,EQ,51379.1,50233.95,52800.0,50233.95,51600.0,51435.15,52085.44,403,2099043425000.0,,178,0.44170000000000004
2011-01-27,ORISSAMINE,EQ,51435.15,51801.0,52000.0,50233.9,50600.0,50546.1,51151.1,189,966755769999.9999,,70,0.3704
2011-01-28,ORISSAMINE,EQ,50546.1,50500.0,50500.0,45491.5,46725.0,46923.6,46616.57,1304,6078800810000.0,,355,0.2722
2011-01-31,ORISSAMINE,EQ,46923.6,43400.0,46443.0,42235.5,44890.0,45172.5,44438.03,1266,5625854480000.0,,326,0.2575
2011-02-01,ORISSAMINE,EQ,45172.5,45800.0,45970.0,42305.0,42400.0,42865.5,43840.38,713,3125819375000.0,,288,0.40390000000000004
2011-02-02,ORISSAMINE,EQ,42865.5,43500.0,45200.0,42825.0,42900.0,43195.95,43974.22,827,3636668250000.0,,189,0.2285
2011-02-03,ORISSAMINE,EQ,43195.95,43200.0,47515.55,42706.0,47515.55,47515.55,45703.92,628,2870206045000.0,,265,0.42200000000000004
2011-02-04,ORISSAMINE,EQ,47515.55,49488.0,51399.95,46800.0,47200.0,47325.05,49387.16,1234,6094375970000.0,,341,0.2763
2011-02-07,ORISSAMINE,EQ,47325.05,51500.0,51500.0,46400.0,47150.0,47189.4,47338.72,636,3010742345000.0,,172,0.2704
2011-02-08,ORISSAMINE,EQ,47189.4,47800.0,48500.0,44610.0,45200.0,44875.6,45926.15,425,1951861460000.0002,,116,0.2729
2011-02-09,ORISSAMINE,EQ,44875.6,43100.0,46170.0,42000.0,42500.0,42523.4,44115.86,1431,6312979795000.0,,412,0.2879
2011-02-10,ORISSAMINE,EQ,42523.4,41800.15,44500.0,41500.0,42350.0,42347.6,42631.01,788,3359323479999.9995,,275,0.349
2011-02-11,ORISSAMINE,EQ,42347.6,43099.0,46582.4,42350.0,46582.4,46582.4,44477.8,2657,11817751480000.0,,1068,0.402
2011-02-14,ORISSAMINE,EQ,46582.4,47600.0,50450.0,47100.0,48000.05,48592.65,48777.39,1374,6702013840000.0,,414,0.3013
2011-02-15,ORISSAMINE,EQ,48592.65,48199.95,48199.95,45450.0,46299.85,46273.35,46546.89,1148,5343582765000.0,,274,0.23870000000000002
2011-02-16,ORISSAMINE,EQ,46273.35,45600.05,47599.0,45600.05,46400.0,46465.15,46715.08,425,1985390835000.0002,,140,0.32939999999999997
2011-02-17,ORISSAMINE,EQ,46465.15,46890.0,49725.3,46400.0,48499.0,48569.65,48229.84,1074,5179884760000.0,,232,0.21600000000000003
2011-02-18,ORISSAMINE,EQ,48569.65,48999.0,50000.0,46000.1,46399.0,46335.9,48140.85,980,4717803410000.0,,234,0.23879999999999998
2011-02-21,ORISSAMINE,EQ,46335.9,46250.0,46640.0,45550.0,46451.3,46326.5,46098.69,287,1323032490000.0,,76,0.26480000000000004
2011-02-22,ORISSAMINE,EQ,46326.5,46499.95,47239.95,45600.0,46100.0,46224.75,46382.03,367,1702220485000.0002,,111,0.3025
2011-02-23,ORISSAMINE,EQ,46224.75,46369.9,46435.25,45400.0,45550.0,45626.7,45818.51,233,1067571305000.0001,,66,0.2833
2011-02-24,ORISSAMINE,EQ,45626.7,45170.0,45700.0,42980.0,42980.0,43116.5,43993.7,832,3660276054999.9995,,611,0.7343999999999999
2011-02-25,ORISSAMINE,EQ,43116.5,44000.0,44000.0,42360.0,43750.0,43269.65,43219.79,342,1478116840000.0,,125,0.3655
2011-02-28,ORISSAMINE,EQ,43269.65,44000.0,46499.0,42250.0,43740.0,43525.65,44451.55,794,3529453400000.0,,155,0.1952
2011-03-01,ORISSAMINE,EQ,43525.65,44400.0,47878.25,44400.0,47878.25,47878.25,46102.73,791,3646726035000.0,,427,0.5398
2011-03-03,ORISSAMINE,EQ,47878.25,49999.0,52666.1,46802.05,52666.1,52666.1,51554.7,3350,17270823405000.002,,1133,0.3382
2011-03-04,ORISSAMINE,EQ,52666.1,53899.0,55550.0,51421.05,51501.0,52001.05,53737.65,1896,10188657760000.0,,813,0.4288
2011-03-07,ORISSAMINE,EQ,52001.05,50850.0,50898.0,49001.0,50200.0,50093.25,50076.03,659,3300010495000.0,,161,0.2443
2011-03-08,ORISSAMINE,EQ,50093.25,50670.0,52200.0,50600.0,51273.0,51277.85,51513.83,905,4662001580000.0,,272,0.3006
2011-03-09,ORISSAMINE,EQ,51277.85,51950.0,53162.95,51040.0,51500.5,51825.6,52133.72,1049,5468827750000.0,,161,0.1535
2011-03-10,ORISSAMINE,EQ,51825.6,51000.0,52000.0,50501.1,51089.0,51031.3,51068.0,405,2068254170000.0,,123,0.3037
2011-03-11,ORISSAMINE,EQ,51031.3,51270.0,51320.0,48500.0,49001.0,48951.85,49741.55,635,3158588545000.0,,175,0.2756
2011-03-14,ORISSAMINE,EQ,48951.85,49200.0,50250.0,49100.0,49401.0,49858.05,49732.86,723,3595685565000.0,,136,0.1881
2011-03-15,ORISSAMINE,EQ,49858.05,46000.0,48649.0,46000.0,47160.0,47343.35,47502.03,874,4151677725000.0,,204,0.2334
2011-03-16,ORISSAMINE,EQ,47343.35,47999.0,50925.0,47999.0,48800.0,48907.8,49640.31,1520,7545326870000.0,,230,0.15130000000000002
2011-03-17,ORISSAMINE,EQ,48907.8,48360.0,49799.95,47800.0,48500.0,48537.5,48946.1,739,3617116590000.0,,301,0.4073
2011-03-18,ORISSAMINE,EQ,48537.5,49000.0,49448.95,47520.0,47600.0,47906.2,48535.81,414,2009382505000.0,,109,0.2633
2011-03-21,ORISSAMINE,EQ,47906.2,48270.0,48700.0,47500.0,47610.0,47645.1,47974.42,440,2110874695000.0,,156,0.35450000000000004
2011-03-22,ORISSAMINE,EQ,47645.1,48799.95,50479.95,47700.0,48500.0,48374.0,49182.8,1017,5001891120000.0,,165,0.16219999999999998
2011-03-23,ORISSAMINE,EQ,48374.0,48500.0,49550.0,48000.05,48800.0,48912.65,49051.05,503,2467267960000.0,,218,0.43340000000000006
2011-03-24,ORISSAMINE,EQ,48912.65,49000.0,50099.95,48400.0,48500.0,48742.95,49287.41,1195,5889845410000.0,,395,0.33049999999999996
2011-03-25,ORISSAMINE,EQ,48742.95,49081.0,49700.0,48501.0,49250.0,49316.6,49115.19,680,3339832745000.0,,387,0.5690999999999999
2011-03-28,ORISSAMINE,EQ,49316.6,49349.95,50099.0,48400.0,48550.0,48895.95,49207.85,693,3410103985000.0,,414,0.5974
2011-03-29,ORISSAMINE,EQ,48895.95,49499.75,49620.0,48100.0,48300.0,48555.3,49039.56,940,4609718525000.0,,528,0.5617
2011-03-30,ORISSAMINE,EQ,48555.3,49300.0,50000.0,48717.0,49225.0,49112.8,49308.32,468,2307629240000.0,,155,0.3312
2011-03-31,ORISSAMINE,EQ,49112.8,49700.0,49700.0,48912.0,49290.0,49184.05,49248.06,407,2004396005000.0,,216,0.5307000000000001
2011-04-01,ORISSAMINE,EQ,49184.05,49552.0,52900.0,48800.0,52750.0,52065.2,51288.59,1792,9190915070000.0,,627,0.34990000000000004
2011-04-04,ORISSAMINE,EQ,52065.2,53000.0,62478.25,52100.05,62478.25,62478.25,58906.75,5266,31020291925000.0,,1085,0.20600000000000002
2011-04-05,ORISSAMINE,EQ,62478.25,67344.0,67344.0,61900.0,63700.0,64064.15,64364.49,6934,44630339925000.0,,1217,0.17550000000000002
2011-04-06,ORISSAMINE,EQ,64064.15,64200.0,65689.8,62103.0,62352.0,62511.6,63823.72,2992,19096058325000.0,,534,0.17850000000000002
2011-04-07,ORISSAMINE,EQ,62511.6,62900.0,63799.95,56402.4,60500.0,60876.45,61239.31,5215,31936299414999.996,,608,0.11660000000000001
2011-04-08,ORISSAMINE,EQ,60876.45,60900.0,62000.0,58300.0,58400.0,58624.75,60075.23,2289,13751221010000.0,,389,0.1699
2011-04-11,ORISSAMINE,EQ,58624.75,58650.0,59200.95,56515.05,56700.0,56806.8,57792.94,861,4975971925000.0,,198,0.23
2011-04-13,ORISSAMINE,EQ,56806.8,56300.0,58200.0,55252.0,57600.0,57285.9,57323.03,1042,5973060075000.0,,217,0.20829999999999999
2011-04-15,ORISSAMINE,EQ,57285.9,57285.0,60100.0,56910.05,57875.0,57817.6,58518.83,2276,13318885810000.0,,334,0.1467
2011-04-18,ORISSAMINE,EQ,57817.6,58000.0,58740.0,56000.0,56000.0,56223.0,57288.06,902,5167382775000.0,,249,0.2761
2011-04-19,ORISSAMINE,EQ,56223.0,56886.0,58289.85,56106.0,56750.0,56872.75,57112.8,1242,7093410350000.0,,188,0.1514
2011-04-20,ORISSAMINE,EQ,56872.75,57250.0,58000.0,56600.0,56900.0,57144.75,57301.31,750,4297598295000.0005,,158,0.2107
2011-04-21,ORISSAMINE,EQ,57144.75,57499.95,58555.0,56650.0,56720.0,56743.2,57529.93,994,5718474890000.0,,177,0.17809999999999998
2011-04-25,ORISSAMINE,EQ,56743.2,56675.05,57700.0,56250.0,56399.95,56415.1,56873.55,509,2894863530000.0,,173,0.33990000000000004
2011-04-26,ORISSAMINE,EQ,56415.1,56779.85,56780.0,54700.0,56401.3,56457.1,55943.23,1006,5627889145000.0,,370,0.3678
2011-04-27,ORISSAMINE,EQ,56457.1,56587.0,56999.95,55457.0,55500.0,55932.75,56426.57,624,3521017879999.9995,,274,0.4391
2011-04-28,ORISSAMINE,EQ,55932.75,56099.5,57999.0,55700.0,57001.0,56936.55,56913.69,1150,6545074285000.0,,335,0.2913
2011-04-29,ORISSAMINE,EQ,56936.55,57240.0,57289.45,55124.0,55215.0,55472.65,56532.78,965,5455413165000.0,,603,0.6249
2011-05-02,ORISSAMINE,EQ,55472.65,55800.0,56399.9,54610.0,55230.0,54955.9,55195.11,515,2842548020000.0,,180,0.34950000000000003
2011-05-03,ORISSAMINE,EQ,54955.9,55059.95,55498.0,52500.0,52700.0,52670.15,53740.64,654,3514637900000.0,,212,0.32420000000000004
2011-05-04,ORISSAMINE,EQ,52670.15,52598.95,52598.95,51000.0,51250.0,51246.6,51802.26,625,3237641325000.0,,186,0.29760000000000003
2011-05-05,ORISSAMINE,EQ,51246.6,51587.0,52499.95,50202.0,50400.0,50512.3,51222.23,491,2515011625000.0,,94,0.19140000000000001
2011-05-06,ORISSAMINE,EQ,50512.3,51150.0,51860.0,48800.0,49201.0,49361.3,49995.36,708,3539671410000.0,,257,0.363
2011-05-06,ORISSAMINE,EQ,50512.3,51150.0,51860.0,48800.0,49201.0,49361.3,49995.36,708,3539671410000.0,,257,0.363
2011-05-09,ORISSAMINE,EQ,49361.3,50289.95,50294.95,48901.0,49003.05,49103.3,49439.49,371,1834205210000.0002,,111,0.2992
2011-05-10,ORISSAMINE,EQ,49103.3,49100.0,51799.8,48500.0,49400.0,49731.35,50396.21,1065,5367196880000.0,,239,0.22440000000000002
2011-05-11,ORISSAMINE,EQ,49731.35,49900.0,50250.0,49200.0,49550.0,49430.75,49658.37,394,1956539930000.0,,131,0.3325
2011-05-12,ORISSAMINE,EQ,49430.75,49000.0,49550.0,48551.0,48575.0,48690.65,49035.59,364,1784895620000.0,,118,0.32420000000000004
2011-05-13,ORISSAMINE,EQ,48690.65,47500.0,50500.0,47500.0,49400.0,49226.0,49460.68,607,3002263060000.0,,115,0.1895
2011-05-16,ORISSAMINE,EQ,49226.0,48820.0,49449.85,48501.0,48501.0,48659.15,48843.51,246,1201550435000.0,,47,0.1911
2011-05-17,ORISSAMINE,EQ,48659.15,49200.0,50000.0,48201.0,48320.0,48360.5,49065.68,550,2698612545000.0,,129,0.2345
2011-05-18,ORISSAMINE,EQ,48360.5,49028.3,49028.3,47601.0,47950.0,47776.0,48148.55,378,1820015370000.0,,146,0.3862
2011-05-19,ORISSAMINE,EQ,47776.0,47502.0,48698.95,47301.1,47301.1,47409.25,47851.38,375,1794426705000.0,,113,0.3013
2011-05-20,ORISSAMINE,EQ,47409.25,47790.0,48283.7,47360.0,47522.0,47545.9,47767.91,306,1461698155000.0,,102,0.3333
2011-05-23,ORISSAMINE,EQ,47545.9,47386.0,47669.95,45715.0,45900.0,45920.6,46317.94,376,1741554389999.9998,,169,0.4495
2011-05-24,ORISSAMINE,EQ,45920.6,46399.9,46946.95,45550.0,45999.0,45851.2,46085.05,278,1281164375000.0,,73,0.2626
2011-05-25,ORISSAMINE,EQ,45851.2,45801.0,46000.0,44600.0,44800.0,44713.9,45128.62,344,1552424625000.0,,143,0.4157
2011-05-26,ORISSAMINE,EQ,44713.9,45099.7,46100.0,44670.05,45900.0,45589.45,45409.81,461,2093392155000.0,,131,0.2842
2011-05-27,ORISSAMINE,EQ,45589.45,46100.0,46205.0,45301.0,46000.0,45806.25,45818.4,464,2125973670000.0,,168,0.36210000000000003
2011-05-30,ORISSAMINE,EQ,45806.25,45320.0,45500.0,44000.0,44900.0,44699.4,44723.88,409,1829206750000.0,,158,0.38630000000000003
2011-05-31,ORISSAMINE,EQ,44699.4,45279.95,53639.3,44850.0,53639.3,53639.3,50359.2,5090,25632832625000.0,,929,0.1825
2011-06-01,ORISSAMINE,EQ,53639.3,56001.0,56001.0,50100.0,50770.0,50660.45,51986.39,3897,20259094325000.0,3242.0,890,0.2284
2011-06-02,ORISSAMINE,EQ,50660.45,49850.0,55500.0,49001.1,53300.0,53711.1,53622.09,6425,34452190380000.0,5796.0,769,0.11970000000000001
2011-06-03,ORISSAMINE,EQ,53711.1,53445.0,54825.0,51601.0,51701.95,51782.75,53173.99,1977,10512498310000.0,1717.0,403,0.20379999999999998
2011-06-06,ORISSAMINE,EQ,51782.75,51500.0,53399.8,51500.0,51700.0,51783.05,52279.73,959,5013626210000.0,907.0,179,0.18670000000000003
2011-06-07,ORISSAMINE,EQ,51783.05,52000.0,54300.0,51010.15,52850.0,53032.4,53202.71,1548,8235778865000.001,1432.0,350,0.2261
2011-06-08,ORISSAMINE,EQ,53032.4,52800.05,54000.0,52310.0,52500.0,52584.65,53230.81,1124,5983143505000.0,1008.0,137,0.1219
2011-06-09,ORISSAMINE,EQ,52584.65,52750.0,52990.0,51555.0,51602.0,51797.6,52128.4,655,3414410195000.0005,588.0,212,0.3237
2011-06-10,ORISSAMINE,EQ,51797.6,51523.1,52379.95,50401.0,50570.0,50661.7,51158.37,518,2650003725000.0,491.0,189,0.3649
2011-06-13,ORISSAMINE,EQ,50661.7,50500.0,50997.95,49300.0,49469.0,49580.0,50024.03,672,3361614935000.0,576.0,255,0.37950000000000006
2011-06-14,ORISSAMINE,EQ,49580.0,49899.75,50790.0,49100.0,49389.9,49379.25,49959.51,635,3172428750000.0,609.0,153,0.2409
2011-06-15,ORISSAMINE,EQ,49379.25,49349.0,50500.0,48602.0,48610.0,48759.1,49502.65,558,2762247975000.0,542.0,116,0.2079
2011-06-16,ORISSAMINE,EQ,48759.1,48200.05,49899.9,47900.05,48999.0,48650.2,48699.6,682,3321313005000.0,643.0,131,0.19210000000000002
2011-06-17,ORISSAMINE,EQ,48650.2,48173.05,49584.95,47711.0,47900.0,47977.9,48561.5,375,1821056385000.0002,357.0,132,0.35200000000000004
2011-06-20,ORISSAMINE,EQ,47977.9,48799.65,48799.65,45200.0,46099.95,45943.6,46634.32,870,4057185795000.0005,829.0,237,0.2724
2011-06-21,ORISSAMINE,EQ,45943.6,48000.0,48000.0,46121.0,46300.0,46307.8,46689.99,503,2348506480000.0,470.0,136,0.2704
2011-06-22,ORISSAMINE,EQ,46307.8,46989.95,46989.95,45125.0,45216.0,45400.0,46034.28,351,1615803230000.0,338.0,131,0.37320000000000003
2011-06-23,ORISSAMINE,EQ,45400.0,45500.0,48200.0,45450.0,47170.0,47152.3,46894.16,1359,6372916210000.0,1211.0,316,0.2325
2011-06-24,ORISSAMINE,EQ,47152.3,48723.0,56582.8,48469.95,54565.0,54922.75,54218.86,9599,52044681895000.0,6781.0,2384,0.2484
