Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-19,ROSSELLIND,EQ,41.15,42.0,42.9,41.2,42.75,42.65,42.04,4576,19236220000.0,121,2752,0.6014
2012-11-20,ROSSELLIND,EQ,42.65,42.65,42.8,41.3,42.3,41.65,41.94,4156,17430110000.0,43,3219,0.7745000000000001
2012-11-21,ROSSELLIND,EQ,41.65,43.3,44.4,42.0,43.5,43.8,43.31,6088,26367959999.999996,79,4766,0.7829
2012-11-22,ROSSELLIND,EQ,43.8,44.2,44.2,41.65,42.2,42.15,42.53,1998,8497825000.0,43,1524,0.7628
2012-11-23,ROSSELLIND,EQ,42.15,44.25,44.25,41.9,41.9,42.1,43.01,5167,22222205000.0,70,1961,0.37950000000000006
2012-11-26,ROSSELLIND,EQ,42.1,42.75,44.0,42.2,42.2,42.7,43.0,3587,15423175000.0,35,2252,0.6278
2012-11-27,ROSSELLIND,EQ,42.7,44.4,44.4,42.0,42.0,42.1,42.41,9115,38654695000.0,83,5534,0.6071
2012-11-29,ROSSELLIND,EQ,42.1,43.9,43.9,42.5,42.85,42.85,43.06,3221,13870085000.0,72,2487,0.7721
2012-11-30,ROSSELLIND,EQ,42.85,43.0,43.5,42.5,43.15,42.65,42.9,6128,26286609999.999996,95,5310,0.8665
2012-12-03,ROSSELLIND,EQ,42.65,43.75,43.75,42.8,43.0,42.9,43.08,3615,15572950000.0,35,3076,0.8509000000000001
2012-12-04,ROSSELLIND,EQ,42.9,42.1,44.15,42.1,43.3,43.45,43.7,12799,55930085000.0,106,8135,0.6356
2012-12-05,ROSSELLIND,EQ,43.45,46.85,49.7,44.5,47.0,47.05,46.86,22718,106454745000.0,253,13209,0.5814
2012-12-06,ROSSELLIND,EQ,47.05,49.0,55.0,47.6,50.1,50.75,51.31,244208,1252959065000.0,2589,103027,0.4219
2012-12-07,ROSSELLIND,EQ,50.75,51.9,54.0,48.5,48.75,49.55,50.75,78276,397243955000.0,1307,34428,0.43979999999999997
2012-12-10,ROSSELLIND,EQ,49.55,50.85,51.4,49.6,50.5,50.1,50.32,21296,107164664999.99998,173,15193,0.7134
2012-12-11,ROSSELLIND,EQ,50.1,50.85,50.95,47.0,47.0,48.3,49.31,20294,100072930000.0,314,14812,0.7299
2012-12-12,ROSSELLIND,EQ,48.3,50.1,50.8,47.2,48.5,49.15,48.84,20074,98049120000.0,330,12749,0.6351
2012-12-13,ROSSELLIND,EQ,49.15,50.0,50.75,48.5,48.95,48.95,49.94,21884,109281175000.0,240,13210,0.6036
2012-12-14,ROSSELLIND,EQ,48.95,51.9,51.9,48.0,48.9,48.6,49.0,10885,53335525000.0,131,5980,0.5494
2012-12-17,ROSSELLIND,EQ,48.6,50.0,50.0,48.0,48.8,48.5,48.76,6347,30947590000.000004,89,4255,0.6704000000000001
2012-12-18,ROSSELLIND,EQ,48.5,50.95,50.95,47.45,47.95,47.75,48.28,6166,29769630000.0,63,3621,0.5872999999999999
2012-12-19,ROSSELLIND,EQ,47.75,49.0,49.95,47.75,49.0,48.65,48.43,5127,24829940000.0,90,1929,0.3762
2012-12-20,ROSSELLIND,EQ,48.65,50.0,50.0,47.5,47.75,47.8,48.58,4172,20265930000.0,44,2309,0.5535
2012-12-21,ROSSELLIND,EQ,47.8,46.1,48.85,46.1,47.0,46.9,47.11,9880,46548525000.0,95,6064,0.6138
2012-12-24,ROSSELLIND,EQ,46.9,49.5,49.5,45.05,45.2,45.6,45.81,15619,71547995000.0,115,8080,0.5173
2012-12-26,ROSSELLIND,EQ,45.6,47.9,47.9,44.75,45.95,45.3,45.57,2629,11981090000.0,43,1865,0.7094
2012-12-27,ROSSELLIND,EQ,45.3,47.9,47.9,45.25,45.25,45.95,46.41,2846,13207354999.999998,37,1844,0.6479
2012-12-28,ROSSELLIND,EQ,45.95,48.0,48.0,45.15,46.1,45.7,45.81,3971,18189515000.0,48,2584,0.6507
2012-12-31,ROSSELLIND,EQ,45.7,46.5,46.8,45.5,45.5,45.55,46.1,2973,13704465000.0,58,1777,0.5977
2013-01-01,ROSSELLIND,EQ,45.55,46.75,52.0,46.1,48.15,47.85,47.7,9596,45777575000.0,122,7012,0.7306999999999999
2013-01-02,ROSSELLIND,EQ,47.85,47.0,49.0,46.55,46.7,47.25,47.5,4000,18999860000.0,54,2892,0.723
2013-01-03,ROSSELLIND,EQ,47.25,46.4,48.0,46.35,47.4,47.25,46.9,2078,9745420000.0,24,1121,0.5395000000000001
2013-01-04,ROSSELLIND,EQ,47.25,46.5,48.7,45.8,47.5,47.25,47.02,7299,34318015000.000004,80,4729,0.6479
2013-01-07,ROSSELLIND,EQ,47.25,50.2,50.2,47.3,49.55,48.9,48.86,14070,68740420000.0,125,7824,0.5561
2013-01-08,ROSSELLIND,EQ,48.9,49.0,49.4,48.55,48.65,48.85,48.91,2761,13503645000.000002,40,2150,0.7787000000000001
2013-01-09,ROSSELLIND,EQ,48.85,49.9,49.9,47.65,49.0,49.0,48.49,3902,18922035000.0,24,3352,0.8590000000000001
2013-01-10,ROSSELLIND,EQ,49.0,50.0,51.0,47.5,49.0,49.0,49.03,13045,63959185000.0,148,8669,0.6645000000000001
2013-01-11,ROSSELLIND,EQ,49.0,49.0,50.3,48.5,49.0,48.8,49.13,10656,52349850000.0,154,6808,0.6389
2013-01-14,ROSSELLIND,EQ,48.8,47.8,49.45,47.8,49.0,48.45,48.35,4928,23825765000.0,45,4011,0.8139000000000001
2013-01-15,ROSSELLIND,EQ,48.45,48.0,48.5,47.6,48.15,48.15,48.23,4830,23295315000.0,81,4440,0.9193000000000001
2013-01-16,ROSSELLIND,EQ,48.15,48.9,48.9,47.6,48.3,47.85,47.96,2226,10676055000.0,44,1845,0.8288
2013-01-17,ROSSELLIND,EQ,47.85,48.5,48.5,45.6,47.0,46.85,47.34,3652,17287760000.0,58,3250,0.8898999999999999
2013-01-18,ROSSELLIND,EQ,46.85,45.3,47.0,45.1,45.5,45.5,45.74,2641,12078805000.0,41,2265,0.8576
2013-01-21,ROSSELLIND,EQ,45.5,45.65,46.9,45.6,45.9,45.95,45.93,2174,9985845000.0,23,1702,0.7829
2013-01-22,ROSSELLIND,EQ,45.95,45.65,47.25,45.65,47.0,47.0,46.78,1871,8752855000.0,34,1381,0.7381000000000001
2013-01-23,ROSSELLIND,EQ,47.0,48.4,48.4,45.65,46.35,46.6,46.27,3078,14241629999.999998,57,1899,0.617
2013-01-24,ROSSELLIND,EQ,46.6,46.35,46.35,43.5,43.55,43.85,44.53,5272,23475825000.0,64,3188,0.6047
2013-01-25,ROSSELLIND,EQ,43.85,42.0,43.5,40.4,42.0,42.2,42.52,5048,21462785000.0,54,4497,0.8908
2013-01-28,ROSSELLIND,EQ,42.2,45.0,47.0,43.2,43.2,43.2,44.26,1205,5333120000.0,25,1062,0.8813
2013-01-29,ROSSELLIND,EQ,43.2,45.0,45.0,43.2,43.55,43.55,43.64,995,4342520000.0,17,723,0.7266
2013-01-30,ROSSELLIND,EQ,43.55,44.95,44.95,43.1,43.65,43.5,43.7,1051,4593215000.0,17,824,0.784
2013-01-31,ROSSELLIND,EQ,43.5,43.1,44.6,42.3,44.6,44.6,42.91,785,3368280000.0000005,29,565,0.7197
2013-02-01,ROSSELLIND,EQ,44.6,44.15,45.25,43.15,44.0,44.4,44.05,2502,11020185000.0,52,1898,0.7586
2013-02-04,ROSSELLIND,EQ,44.4,43.45,45.55,43.4,43.95,43.9,43.66,1133,4946630000.0,18,929,0.8199
2013-02-05,ROSSELLIND,EQ,43.9,42.4,44.45,41.55,42.15,42.4,43.26,1401,6060135000.0,57,970,0.6924
2013-02-06,ROSSELLIND,EQ,42.4,44.6,44.6,42.5,42.95,42.95,42.91,681,2922195000.0,20,679,0.9971
2013-02-07,ROSSELLIND,EQ,42.95,42.5,43.0,42.5,42.7,42.7,42.83,2018,8643270000.0,38,1817,0.9004000000000001
2013-02-08,ROSSELLIND,EQ,42.7,42.65,43.0,42.0,43.0,42.8,42.68,5010,21383345000.0,66,4471,0.8924
2013-02-11,ROSSELLIND,EQ,42.8,45.7,47.8,39.1,40.0,40.3,41.94,5020,21056050000.0,60,3243,0.6459999999999999
2013-02-12,ROSSELLIND,EQ,40.3,40.0,41.75,38.9,39.9,40.1,39.75,6686,26578715000.000004,106,3791,0.5670000000000001
2013-02-13,ROSSELLIND,EQ,40.1,43.9,43.9,41.15,42.0,42.1,42.35,3586,15185835000.0,50,2242,0.6252000000000001
2013-02-14,ROSSELLIND,EQ,42.1,41.5,42.55,41.0,42.55,42.55,41.36,707,2924210000.0,9,682,0.9646
2013-02-15,ROSSELLIND,EQ,42.55,41.7,43.75,41.0,41.15,41.3,42.68,3430,14639810000.0,30,2518,0.7341
2013-02-18,ROSSELLIND,EQ,41.3,41.3,42.15,41.05,41.1,41.1,41.59,730,3035900000.0,8,530,0.726
2013-02-19,ROSSELLIND,EQ,41.1,40.25,40.65,39.1,39.75,40.05,39.94,13431,53640505000.00001,85,7260,0.5405
2013-02-20,ROSSELLIND,EQ,40.05,40.0,41.5,40.0,40.5,40.5,40.77,3190,13005375000.0,25,1595,0.5
2013-02-21,ROSSELLIND,EQ,40.5,41.0,41.0,39.0,39.0,39.45,39.93,4642,18534650000.0,30,4632,0.9978
2013-02-22,ROSSELLIND,EQ,39.45,40.0,40.0,38.5,39.0,39.0,39.04,4090,15965465000.0,41,3558,0.8699
2013-02-25,ROSSELLIND,EQ,39.0,40.0,40.0,38.5,38.5,38.85,39.2,1611,6314410000.0,30,1410,0.8752
2013-02-26,ROSSELLIND,EQ,38.85,38.55,39.5,38.0,39.4,39.15,38.66,2459,9505340000.0,31,2268,0.9223
2013-02-27,ROSSELLIND,EQ,39.15,37.0,39.75,37.0,38.0,38.0,38.29,1632,6248800000.0,16,1477,0.905
2013-02-28,ROSSELLIND,EQ,38.0,39.4,39.4,37.55,37.6,37.65,38.16,1637,6246810000.0,18,898,0.5486
2013-03-01,ROSSELLIND,EQ,37.65,39.0,39.0,37.8,37.9,38.25,38.12,1266,4826545000.0,19,1109,0.876
2013-03-04,ROSSELLIND,EQ,38.25,38.5,38.5,37.2,37.2,37.55,37.63,2767,10412020000.0,26,2186,0.79
2013-03-05,ROSSELLIND,EQ,37.55,38.0,38.45,37.0,38.25,38.25,37.9,1091,4134800000.0,14,1066,0.9771
2013-03-06,ROSSELLIND,EQ,38.25,38.0,38.5,37.0,38.0,38.0,37.81,7104,26860409999.999996,61,5180,0.7292000000000001
2013-03-07,ROSSELLIND,EQ,38.0,38.95,38.95,31.1,37.65,37.2,36.27,7139,25894465000.0,50,4650,0.6514
2013-03-08,ROSSELLIND,EQ,37.2,37.9,37.9,35.3,36.55,36.6,36.68,2701,9908235000.0,63,2000,0.7404999999999999
2013-03-11,ROSSELLIND,EQ,36.6,36.5,36.9,35.9,36.2,36.75,36.49,1848,6743930000.0,24,1325,0.7170000000000001
2013-03-12,ROSSELLIND,EQ,36.75,35.0,37.45,34.3,37.0,37.0,36.79,1327,4881400000.0,31,828,0.624
2013-03-13,ROSSELLIND,EQ,37.0,37.0,38.0,36.5,37.8,37.5,37.58,1895,7121600000.0,27,1340,0.7071
2013-03-14,ROSSELLIND,EQ,37.5,37.0,37.0,36.75,37.0,37.0,36.96,1610,5950000000.0,13,1510,0.9379000000000001
2013-03-15,ROSSELLIND,EQ,37.0,38.0,38.0,35.5,35.5,35.6,36.31,1681,6103290000.0,20,1180,0.7020000000000001
2013-03-18,ROSSELLIND,EQ,35.6,35.5,36.0,34.75,36.0,36.0,35.55,2862,10175600000.0,16,2676,0.935
2013-03-19,ROSSELLIND,EQ,36.0,36.0,37.5,36.0,36.0,36.45,36.61,14334,52478550000.0,70,10812,0.7543000000000001
2013-03-20,ROSSELLIND,EQ,36.45,35.35,38.0,35.35,37.0,37.35,37.62,4048,15227935000.0,28,2066,0.5104
2013-03-21,ROSSELLIND,EQ,37.35,38.1,38.1,35.7,36.95,36.95,36.74,290,1065575000.0,12,160,0.5517000000000001
2013-03-22,ROSSELLIND,EQ,36.95,36.65,37.6,36.15,37.6,37.6,37.09,10805,40079190000.0,38,9043,0.8369
2013-03-25,ROSSELLIND,EQ,37.6,36.8,38.5,36.7,38.0,38.0,37.66,5374,20238685000.0,37,4031,0.7501000000000001
2013-03-26,ROSSELLIND,EQ,38.0,37.2,41.95,37.2,40.0,39.8,38.92,9293,36166495000.0,56,8432,0.9073000000000001
2013-03-28,ROSSELLIND,EQ,39.8,39.8,40.75,39.0,40.7,40.65,39.74,7108,28244055000.0,57,5810,0.8174
2013-04-01,ROSSELLIND,EQ,40.65,41.2,43.4,41.2,42.7,43.1,42.65,4689,20000915000.0,55,2328,0.4965
2013-04-02,ROSSELLIND,EQ,43.1,43.0,43.35,42.0,43.0,42.1,42.86,3343,14328679999.999998,30,3342,0.9997
2013-04-03,ROSSELLIND,EQ,42.1,42.0,43.2,39.4,40.3,40.1,40.75,3824,15584170000.000002,44,3074,0.8039000000000001
2013-04-04,ROSSELLIND,EQ,40.1,39.25,39.9,37.0,39.0,39.0,38.44,1642,6312075000.0,24,1170,0.7125
2013-04-05,ROSSELLIND,EQ,39.0,39.9,42.85,39.9,41.5,42.3,41.59,4748,19748240000.0,34,3247,0.6839000000000001
2013-04-09,ROSSELLIND,EQ,42.3,42.0,42.0,42.0,42.0,42.0,42.0,600,2520000000.0,2,600,1.0
2013-04-10,ROSSELLIND,EQ,42.0,42.8,42.8,37.05,41.5,41.5,42.29,2350,9938250000.0,8,2000,0.8511
2013-04-26,ROSSELLIND,EQ,41.5,39.0,39.0,39.0,39.0,39.0,39.0,50,195000000.0,1,50,1.0
2013-04-30,ROSSELLIND,EQ,39.0,37.4,39.0,37.4,39.0,39.0,38.86,580,2254000000.0,4,580,1.0
2013-05-02,ROSSELLIND,EQ,39.0,34.3,37.15,34.3,37.15,37.15,36.97,320,1183100000.0,3,320,1.0
2013-05-03,ROSSELLIND,EQ,37.15,35.0,42.5,29.8,42.5,42.5,30.76,121,372250000.0,5,121,1.0
2013-05-07,ROSSELLIND,EQ,42.5,39.0,39.0,39.0,39.0,39.0,39.0,400,1560000000.0,2,400,1.0
2013-05-08,ROSSELLIND,EQ,39.0,37.95,40.0,37.0,37.0,37.0,37.49,400,1499750000.0,5,350,0.875
2013-05-09,ROSSELLIND,EQ,37.0,35.0,36.0,35.0,36.0,36.0,35.95,209,751400000.0,3,209,1.0
2013-05-10,ROSSELLIND,EQ,36.0,39.9,40.0,39.9,40.0,40.0,39.9,31,123700000.0,2,31,1.0
2013-05-15,ROSSELLIND,EQ,40.0,36.5,41.5,36.5,41.5,41.5,37.27,201,749150000.0,3,101,0.5025000000000001
2013-05-24,ROSSELLIND,EQ,41.5,39.0,39.0,35.15,35.15,35.15,35.85,474,1699234999.9999998,5,474,1.0
2013-05-27,ROSSELLIND,EQ,35.15,38.0,42.0,37.8,42.0,42.0,40.36,250,1009000000.0,3,200,0.8
2013-05-28,ROSSELLIND,EQ,42.0,39.0,39.0,38.95,38.95,38.95,39.0,101,393895000.0,3,100,0.9901000000000001
2013-05-29,ROSSELLIND,EQ,38.95,35.0,35.0,35.0,35.0,35.0,35.0,120,420000000.0,1,120,1.0
2013-05-30,ROSSELLIND,EQ,35.0,37.0,37.0,35.1,36.9,36.9,36.93,313,1155810000.0,4,313,1.0
2013-05-31,ROSSELLIND,EQ,36.9,33.1,34.0,33.1,34.0,34.0,33.89,571,1935009999.9999998,3,571,1.0
2013-06-03,ROSSELLIND,EQ,34.0,34.0,34.0,33.0,33.0,33.0,33.96,313,1062900000.0,2,313,1.0
2013-06-04,ROSSELLIND,EQ,33.0,33.25,38.0,33.0,38.0,38.0,33.42,355,1186500000.0,6,255,0.7183
2013-06-06,ROSSELLIND,EQ,38.0,38.1,38.1,38.1,38.1,38.1,38.1,24,91440000.0,1,24,1.0
2013-06-10,ROSSELLIND,EQ,38.1,35.9,35.9,34.05,35.0,35.0,35.28,455,1605250000.0,4,450,0.9890000000000001
2013-06-11,ROSSELLIND,EQ,35.0,35.0,38.0,35.0,38.0,38.0,37.4,250,935000000.0,4,200,0.8
2013-06-12,ROSSELLIND,EQ,38.0,36.5,36.5,36.5,36.5,36.5,36.5,350,1277500000.0,7,350,1.0
2013-06-13,ROSSELLIND,EQ,36.5,33.8,34.0,33.8,34.0,34.0,33.81,257,868800000.0,9,257,1.0
2013-06-17,ROSSELLIND,EQ,34.0,33.95,34.5,33.05,34.5,34.5,33.64,400,1345500000.0,9,400,1.0
2013-06-19,ROSSELLIND,EQ,34.5,33.5,37.0,33.5,37.0,37.0,33.51,436,1460950000.0,5,436,1.0
2013-06-25,ROSSELLIND,EQ,37.0,32.7,32.7,32.7,32.7,32.7,32.7,75,245250000.0,1,75,1.0
2013-06-26,ROSSELLIND,EQ,32.7,38.9,38.9,36.0,36.0,36.0,38.01,650,2470500000.0,4,450,0.6923
2013-06-27,ROSSELLIND,EQ,36.0,31.55,35.0,31.55,35.0,35.0,33.51,176,589850000.0,5,175,0.9943000000000001
2013-06-28,ROSSELLIND,EQ,35.0,35.25,35.3,35.0,35.0,35.0,35.02,552,1933309999.9999998,6,550,0.9964000000000001
2013-07-02,ROSSELLIND,EQ,35.0,35.5,35.5,34.75,34.75,34.75,35.29,138,487050000.0,2,138,1.0
2013-07-05,ROSSELLIND,EQ,34.75,39.9,41.0,38.0,41.0,41.0,39.63,3,11890000.0,3,1,0.3333
2013-07-08,ROSSELLIND,EQ,41.0,43.0,43.0,43.0,43.0,43.0,43.0,2,8600000.0,1,2,1.0
2013-07-16,ROSSELLIND,EQ,43.0,36.0,38.0,36.0,38.0,38.0,36.33,6,21800000.0,2,6,1.0
2013-07-17,ROSSELLIND,EQ,38.0,38.5,41.0,38.5,39.0,39.0,39.19,8,31350000.0,3,8,1.0
2013-07-19,ROSSELLIND,EQ,39.0,36.1,39.0,36.1,39.0,39.0,38.6,255,984350000.0,4,255,1.0
2013-07-22,ROSSELLIND,EQ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,9,35100000.0,1,9,1.0
2013-07-23,ROSSELLIND,EQ,39.0,36.2,36.2,36.2,36.2,36.2,36.2,60,217200000.0,2,60,1.0
2013-07-24,ROSSELLIND,EQ,36.2,38.5,38.5,38.5,38.5,38.5,38.5,50,192500000.0,1,50,1.0
2013-07-31,ROSSELLIND,EQ,38.5,34.0,34.0,34.0,34.0,34.0,34.0,40,136000000.0,1,40,1.0
2013-08-01,ROSSELLIND,EQ,34.0,38.0,38.0,38.0,38.0,38.0,38.0,1,3800000.0,1,1,1.0
2013-08-02,ROSSELLIND,EQ,38.0,33.5,33.5,33.5,33.5,33.5,33.5,200,670000000.0,1,200,1.0
2013-08-05,ROSSELLIND,EQ,33.5,35.0,35.0,35.0,35.0,35.0,35.0,40,140000000.0,3,40,1.0
2013-08-08,ROSSELLIND,EQ,35.0,34.1,34.1,34.1,34.1,34.1,34.1,1000,3410000000.0,2,1000,1.0
2013-08-12,ROSSELLIND,EQ,34.1,33.0,33.5,33.0,33.4,33.4,33.42,1652,5520600000.0,6,1652,1.0
2013-08-13,ROSSELLIND,EQ,33.4,35.0,39.0,35.0,39.0,39.0,37.67,6,22600000.0,3,6,1.0
2013-08-14,ROSSELLIND,EQ,39.0,31.2,32.0,31.2,31.25,31.25,31.24,446,1393100000.0,3,446,1.0
2013-08-16,ROSSELLIND,EQ,31.25,33.0,33.0,33.0,33.0,33.0,33.0,20,66000000.0,1,20,1.0
2013-08-19,ROSSELLIND,EQ,33.0,30.0,30.0,29.6,29.6,29.6,29.92,2669,7986730000.0,20,2669,1.0
2013-08-20,ROSSELLIND,EQ,29.6,29.0,30.0,29.0,30.0,30.0,29.27,162,474200000.0,3,158,0.9753000000000001
2013-08-26,ROSSELLIND,EQ,30.0,27.25,29.3,27.25,29.3,29.3,29.2,319,931495000.0000001,4,319,1.0
2013-08-29,ROSSELLIND,EQ,29.3,33.25,33.25,33.25,33.25,33.25,33.25,20,66500000.0,1,20,1.0
2013-09-03,ROSSELLIND,EQ,33.25,30.25,30.25,29.6,29.6,29.6,29.78,360,1072200000.0,3,360,1.0
2013-09-05,ROSSELLIND,EQ,29.6,34.5,34.5,34.5,34.5,34.5,34.5,1,3450000.0,1,1,1.0
2013-09-13,ROSSELLIND,EQ,34.5,30.05,30.05,29.0,29.0,29.0,29.53,60,177150000.0,3,30,0.5
2013-09-16,ROSSELLIND,EQ,29.0,29.25,29.25,29.25,29.25,29.25,29.25,75,219375000.0,1,75,1.0
2013-09-19,ROSSELLIND,EQ,29.25,29.0,30.0,29.0,30.0,30.0,29.99,101,302900000.0,3,100,0.9901000000000001
2013-09-20,ROSSELLIND,EQ,30.0,29.15,29.15,29.15,29.15,29.15,29.15,50,145750000.0,1,50,1.0
2013-09-23,ROSSELLIND,EQ,29.15,29.0,29.0,29.0,29.0,29.0,29.0,75,217500000.0,2,75,1.0
2013-09-24,ROSSELLIND,EQ,29.0,28.65,28.65,28.65,28.65,28.65,28.65,50,143250000.0,1,50,1.0
2013-09-25,ROSSELLIND,EQ,28.65,30.0,30.0,30.0,30.0,30.0,30.0,599,1797000000.0,1,599,1.0
2013-09-30,ROSSELLIND,EQ,30.0,29.75,32.0,28.0,32.0,32.0,29.64,225,667000000.0,5,220,0.9778
2013-10-01,ROSSELLIND,EQ,32.0,30.0,30.0,30.0,30.0,30.0,30.0,913,2739000000.0,2,913,1.0
2013-10-03,ROSSELLIND,EQ,30.0,32.0,32.0,32.0,32.0,32.0,32.0,493,1577600000.0,7,493,1.0
2013-10-08,ROSSELLIND,EQ,32.0,35.45,35.45,35.45,35.45,35.45,35.45,2,7090000.000000001,1,2,1.0
2013-10-09,ROSSELLIND,EQ,35.45,28.8,28.8,28.8,28.8,28.8,28.8,150,432000000.0,2,150,1.0
2013-10-10,ROSSELLIND,EQ,28.8,32.9,32.9,32.9,32.9,32.9,32.9,10,32900000.0,2,10,1.0
2013-10-11,ROSSELLIND,EQ,32.9,33.4,33.4,29.85,29.85,29.85,30.44,60,182650000.0,4,60,1.0
2013-10-17,ROSSELLIND,EQ,29.85,29.85,29.85,29.85,29.85,29.85,29.85,100,298500000.0,1,100,1.0
2013-10-21,ROSSELLIND,EQ,29.85,29.5,29.5,29.0,29.5,29.5,29.25,405,1184710000.0,6,405,1.0
2013-10-23,ROSSELLIND,EQ,29.5,28.35,28.85,28.35,28.85,28.85,28.49,480,1367300000.0,6,380,0.7917000000000001
2013-10-24,ROSSELLIND,EQ,28.85,28.75,28.75,28.75,28.75,28.75,28.75,300,862500000.0,1,300,1.0
