Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-04,BANG,EQ,35.65,36.15,36.5,35.5,35.5,35.7,35.96,3727,13403865000.0,,3003,0.8057
2011-02-07,BANG,EQ,35.7,35.2,35.9,34.85,35.0,35.05,35.08,2922,10251255000.0,,1691,0.5787
2011-02-08,BANG,EQ,35.05,34.55,35.05,30.0,30.0,32.0,32.79,6870,22526180000.0,,4940,0.7191
2011-02-09,BANG,EQ,32.0,30.8,31.7,28.15,29.25,29.15,30.25,6519,19722480000.0,,4965,0.7615999999999999
2011-02-10,BANG,EQ,29.15,28.3,30.0,26.35,29.8,29.2,28.04,19328,54204585000.0,,10335,0.5347
2011-02-11,BANG,EQ,29.2,30.0,31.9,29.2,31.0,31.1,30.22,5077,15345185000.0,,3307,0.6514
2011-02-14,BANG,EQ,31.1,33.0,33.9,31.5,33.8,33.7,33.22,5263,17484305000.0,,3983,0.7568000000000001
2011-02-15,BANG,EQ,33.7,34.0,34.0,32.65,33.25,33.4,33.45,3069,10266970000.0,,2525,0.8227
2011-02-16,BANG,EQ,33.4,32.5,34.25,32.0,34.25,34.1,33.68,3073,10350615000.0,,2084,0.6781999999999999
2011-02-17,BANG,EQ,34.1,33.0,34.0,32.75,33.85,33.7,33.28,3653,12158325000.0,,2455,0.6720999999999999
2011-02-18,BANG,EQ,33.7,32.75,33.9,32.3,32.3,33.0,33.51,2352,7882655000.0,,2184,0.9286
2011-02-21,BANG,EQ,33.0,32.15,33.1,32.1,32.5,32.45,32.65,414,1351665000.0,,364,0.8792
2011-02-22,BANG,EQ,32.45,32.6,33.45,32.45,33.3,32.95,33.07,1035,3422919999.9999995,,548,0.5295000000000001
2011-02-23,BANG,EQ,32.95,31.5,33.15,31.5,32.5,32.6,32.44,2755,8936550000.0,,2243,0.8142
2011-02-24,BANG,EQ,32.6,31.7,33.1,31.7,32.15,32.15,32.35,1903,6157060000.0,,1548,0.8135
2011-02-25,BANG,EQ,32.15,31.2,36.9,31.0,33.0,32.55,32.47,7349,23864750000.0,,4390,0.5974
2011-02-28,BANG,EQ,32.55,32.1,33.7,31.25,32.1,32.4,32.55,6420,20895525000.0,,3071,0.4783
2011-03-01,BANG,EQ,32.4,33.0,33.0,31.3,32.0,32.25,32.57,1407,4583065000.0,,710,0.5046
2011-03-03,BANG,EQ,32.25,31.85,33.2,31.7,31.9,32.05,32.29,5110,16502535000.0,,3163,0.619
2011-03-04,BANG,EQ,32.05,31.85,32.95,29.15,32.0,31.85,31.46,5606,17636480000.0,,3367,0.6006
2011-03-07,BANG,EQ,31.85,33.0,33.0,30.05,32.2,31.5,31.5,8484,26727559999.999996,,6077,0.7162999999999999
2011-03-08,BANG,EQ,31.5,32.65,32.9,31.35,32.75,32.7,32.33,4331,14004240000.0,,3926,0.9065000000000001
2011-03-09,BANG,EQ,32.7,32.05,33.05,32.05,33.0,33.0,32.89,3881,12766315000.0,,3326,0.8570000000000001
2011-03-10,BANG,EQ,33.0,32.05,34.5,32.05,34.2,34.0,33.85,5763,19509660000.0,,4828,0.8378
2011-03-11,BANG,EQ,34.0,32.45,34.4,32.2,33.9,34.1,32.97,4710,15529645000.000002,,2863,0.6079
2011-03-14,BANG,EQ,34.1,32.65,34.0,32.55,34.0,33.45,33.22,3357,11150740000.0,,1844,0.5493
2011-03-15,BANG,EQ,33.45,32.0,34.6,32.0,34.4,34.2,33.78,4440,14999640000.0,,3142,0.7077
2011-03-16,BANG,EQ,34.2,37.0,37.0,33.25,34.05,34.05,33.82,3370,11396925000.0,,2063,0.6122
2011-03-17,BANG,EQ,34.05,34.0,35.4,33.0,35.0,35.0,34.54,8908,30767065000.000004,,8304,0.9322
2011-03-18,BANG,EQ,35.0,33.75,34.75,33.5,33.5,33.7,34.0,1663,5654470000.0,,998,0.6001
2011-03-21,BANG,EQ,33.7,33.25,35.4,33.1,35.4,34.35,34.09,4821,16432970000.000002,,3385,0.7021
2011-03-22,BANG,EQ,34.35,33.15,34.8,33.15,33.5,33.7,33.97,1297,4406485000.0,,658,0.5073
2011-03-23,BANG,EQ,33.7,33.15,33.75,32.95,33.6,33.45,33.2,7061,23442235000.0,,5202,0.7367
2011-03-24,BANG,EQ,33.45,32.5,33.95,32.4,32.4,32.45,33.03,7741,25571560000.0,,5925,0.7654000000000001
2011-03-25,BANG,EQ,32.45,33.85,35.9,32.6,35.9,34.65,34.34,14882,51112135000.0,,8126,0.546
2011-03-28,BANG,EQ,34.65,33.9,36.5,33.0,35.4,35.35,34.83,10491,36538590000.0,,6501,0.6197
2011-03-29,BANG,EQ,35.35,34.0,35.5,33.55,35.5,34.45,34.74,22458,78011085000.0,,18787,0.8365
2011-03-30,BANG,EQ,34.45,34.9,36.55,34.3,35.45,35.55,35.27,15053,53092315000.0,,14369,0.9546
2011-03-31,BANG,EQ,35.55,35.8,40.6,34.55,38.2,38.55,37.41,17128,64071925000.0,,10204,0.5957
2011-04-01,BANG,EQ,38.55,39.0,45.85,37.1,41.65,42.45,43.38,147723,640753855000.0,,36061,0.2441
2011-04-04,BANG,EQ,42.45,41.55,42.4,40.8,41.4,41.4,41.5,8947,37128625000.0,,6002,0.6708
2011-04-05,BANG,EQ,41.4,40.8,43.4,40.0,41.75,41.7,41.62,10821,45039275000.0,,6749,0.6237
2011-04-06,BANG,EQ,41.7,42.7,43.0,41.0,41.6,42.15,41.88,6886,28840090000.000004,,3692,0.5362
2011-04-07,BANG,EQ,42.15,42.75,42.95,41.0,41.15,41.55,41.89,6880,28817530000.0,,3832,0.557
2011-04-08,BANG,EQ,41.55,41.05,42.0,40.25,41.95,41.6,40.98,5182,21233435000.0,,4255,0.8211
2011-04-11,BANG,EQ,41.6,40.55,41.35,40.1,40.1,40.35,40.7,3909,15910479999.999998,,3432,0.878
2011-04-13,BANG,EQ,40.35,40.0,44.0,40.0,42.0,42.25,41.92,6600,27665909999.999996,,4614,0.6990999999999999
2011-04-15,BANG,EQ,42.25,41.0,42.0,40.75,41.0,41.0,41.1,3144,12921775000.0,,2949,0.938
2011-04-18,BANG,EQ,41.0,42.4,42.4,40.0,40.0,40.05,40.68,5021,20425260000.0,,4079,0.8124
2011-04-19,BANG,EQ,40.05,38.3,42.0,38.3,40.5,40.55,41.05,7300,29966095000.0,,5888,0.8066
2011-04-20,BANG,EQ,40.55,42.5,45.45,41.8,42.55,42.65,44.07,89884,396120710000.0,,19378,0.21559999999999999
2011-04-21,BANG,EQ,42.65,44.0,44.0,42.05,42.5,43.1,43.08,22205,95651260000.0,,6716,0.3025
2011-04-25,BANG,EQ,43.1,42.5,42.5,41.1,41.95,41.65,41.94,4040,16942735000.0,,2530,0.6262
2011-04-26,BANG,EQ,41.65,41.05,41.2,40.0,40.95,40.85,40.55,6365,25812715000.0,,3379,0.5309
2011-04-27,BANG,EQ,40.85,41.5,41.5,40.7,40.9,40.75,41.12,1055,4338050000.0,,520,0.4929
2011-04-28,BANG,EQ,40.75,40.6,40.7,39.8,40.45,40.05,40.18,13417,53907375000.0,,8074,0.6018
2011-04-29,BANG,EQ,40.05,39.55,40.5,38.65,39.05,39.2,39.59,5782,22889840000.0,,3470,0.6001
2011-05-02,BANG,EQ,39.2,38.55,39.35,37.55,38.0,38.25,38.42,6530,25091015000.0,,3829,0.5864
2011-05-03,BANG,EQ,38.25,38.1,38.9,37.1,37.95,37.3,37.94,2299,8723015000.0,,1527,0.6642
2011-05-04,BANG,EQ,37.3,37.0,37.75,36.0,37.2,36.8,36.63,5391,19746065000.0,,3811,0.7069
2011-05-05,BANG,EQ,36.8,36.8,37.5,35.6,36.5,36.85,36.57,3424,12521490000.0,,1248,0.36450000000000005
2011-05-06,BANG,EQ,36.85,37.9,40.0,36.3,37.05,37.65,38.04,3153,11994030000.0,,1509,0.4786
2011-05-06,BANG,EQ,36.85,37.9,40.0,36.3,37.05,37.65,38.04,3153,11994030000.0,,1509,0.4786
2011-05-09,BANG,EQ,37.65,38.05,38.65,36.8,36.8,37.0,37.33,2284,8527260000.000001,,1794,0.7855
2011-05-10,BANG,EQ,37.0,38.35,38.4,36.5,36.75,36.75,37.0,1730,6401800000.0,,1430,0.8266
2011-05-11,BANG,EQ,36.75,36.55,37.75,36.1,37.4,36.85,36.66,4836,17729045000.0,,2351,0.48610000000000003
2011-05-12,BANG,EQ,36.85,36.25,37.8,36.25,37.0,37.0,37.08,1942,7200910000.000001,,1383,0.7122
2011-05-13,BANG,EQ,37.0,37.0,38.4,36.5,37.6,37.05,37.19,1948,7245010000.000001,,1579,0.8106
2011-05-16,BANG,EQ,37.05,36.2,36.45,35.0,35.5,35.5,35.69,1757,6271230000.0,,995,0.5663
2011-05-17,BANG,EQ,35.5,35.55,36.8,35.2,36.1,35.55,35.71,1759,6280940000.0,,1222,0.6947
2011-05-18,BANG,EQ,35.55,35.2,37.5,34.5,36.8,36.05,35.87,3716,13330695000.000002,,2938,0.7906000000000001
2011-05-19,BANG,EQ,36.05,35.2,36.5,35.0,36.5,35.6,35.46,8868,31449495000.0,,7403,0.8348000000000001
2011-05-20,BANG,EQ,35.6,35.1,36.45,35.0,35.2,36.1,35.53,1319,4686600000.0,,870,0.6596
2011-05-23,BANG,EQ,36.1,34.55,35.8,34.55,34.75,34.75,34.83,1481,5158850000.0,,1159,0.7826000000000001
2011-05-24,BANG,EQ,34.75,34.3,35.65,34.05,35.0,34.8,34.78,2054,7143489999.999999,,1542,0.7506999999999999
2011-05-25,BANG,EQ,34.8,34.15,35.5,34.05,34.15,34.15,34.7,2853,9899530000.0,,2228,0.7809
2011-05-26,BANG,EQ,34.15,34.1,35.9,34.1,35.5,35.3,35.24,2574,9069955000.0,,1418,0.5509000000000001
2011-05-27,BANG,EQ,35.3,36.0,36.0,34.9,35.0,35.0,35.53,220,781685000.0,,187,0.85
2011-05-30,BANG,EQ,35.0,35.1,36.2,34.5,36.2,35.55,35.28,4038,14244495000.000002,,1564,0.3873
2011-05-31,BANG,EQ,35.55,35.95,35.95,35.25,35.25,35.3,35.51,1045,3710875000.0,,745,0.7129000000000001
2011-06-01,BANG,EQ,35.3,35.25,36.35,35.2,35.25,35.25,35.61,923,3286910000.0,44.0,726,0.7866
2011-06-02,BANG,EQ,35.25,35.2,35.95,34.55,35.5,35.5,35.28,1849,6523935000.0,27.0,1114,0.6025
2011-06-03,BANG,EQ,35.5,35.0,35.9,34.6,34.8,35.1,35.06,3046,10680520000.0,39.0,1734,0.5693
2011-06-06,BANG,EQ,35.1,34.8,35.55,34.15,35.5,35.5,35.12,3210,11272225000.0,35.0,2010,0.6262
2011-06-07,BANG,EQ,35.5,35.5,35.55,35.0,35.55,35.55,35.36,880,3111565000.0,14.0,779,0.8852
2011-06-08,BANG,EQ,35.55,35.2,35.25,34.1,35.25,34.85,34.86,3639,12686360000.0,48.0,2680,0.7365
2011-06-09,BANG,EQ,34.85,34.65,36.0,34.5,35.1,35.15,35.32,2723,9618645000.0,55.0,1439,0.5285
2011-06-10,BANG,EQ,35.15,35.5,35.9,34.75,34.75,34.9,35.47,4613,16361765000.0,44.0,3963,0.8591
2011-06-13,BANG,EQ,34.9,34.3,35.9,34.3,35.45,35.5,35.22,3856,13579910000.0,26.0,3581,0.9287000000000001
2011-06-14,BANG,EQ,35.5,34.6,36.25,34.6,36.25,35.65,35.16,1550,5449350000.0,21.0,1049,0.6768000000000001
2011-06-15,BANG,EQ,35.65,36.85,36.85,35.2,35.25,35.45,36.57,643,2351455000.0,11.0,610,0.9487000000000001
2011-06-16,BANG,EQ,35.45,35.0,35.8,34.3,34.5,34.5,34.98,4565,15966890000.0,47.0,3253,0.7126
2011-06-17,BANG,EQ,34.5,35.15,35.15,34.05,34.05,34.3,34.35,772,2651690000.0,24.0,588,0.7617
2011-06-20,BANG,EQ,34.3,33.85,36.45,30.2,32.4,32.05,32.74,6357,20815400000.0,105.0,3193,0.5023
2011-06-21,BANG,EQ,32.05,32.4,34.95,32.0,32.0,32.0,32.73,1140,3731000000.0,67.0,835,0.7325
2011-06-22,BANG,EQ,32.0,32.5,32.95,31.1,31.2,31.2,31.65,560,1772505000.0,21.0,555,0.9911
2011-06-23,BANG,EQ,31.2,31.2,32.15,30.8,31.8,31.8,31.54,1381,4355630000.0,22.0,1135,0.8219
2011-06-24,BANG,EQ,31.8,30.5,32.6,30.35,32.6,31.95,31.56,1681,5305970000.0,41.0,1130,0.6722
2011-06-27,BANG,EQ,31.95,32.0,33.6,31.7,33.55,33.4,32.57,1840,5993615000.0,34.0,1563,0.8495
2011-06-28,BANG,EQ,33.4,34.65,34.65,32.5,32.55,32.55,32.88,4878,16039435000.0,22.0,2076,0.42560000000000003
2011-06-29,BANG,EQ,32.55,31.75,33.0,31.1,32.55,32.55,32.31,3059,9882425000.0,38.0,1967,0.643
2011-06-30,BANG,EQ,32.55,33.0,34.0,32.5,33.25,33.1,32.92,11059,36408525000.0,18.0,949,0.0858
2011-07-01,BANG,EQ,33.1,35.0,39.7,35.0,37.15,38.45,37.74,347665,1312145415000.0,3558.0,22292,0.0641
2011-07-04,BANG,EQ,38.45,37.0,37.0,35.45,35.7,35.9,36.07,41116,148307440000.0,606.0,13525,0.3289
2011-07-05,BANG,EQ,35.9,35.9,36.35,33.95,34.05,34.45,34.76,9236,32106540000.000004,200.0,5099,0.5521
2011-07-06,BANG,EQ,34.45,34.5,35.7,34.0,35.2,34.9,35.13,4715,16564104999.999998,167.0,2738,0.5807
2011-07-07,BANG,EQ,34.9,34.1,36.4,34.1,35.25,35.2,35.6,3436,12233720000.0,66.0,2179,0.6342
2011-07-08,BANG,EQ,35.2,36.65,36.65,34.5,35.0,34.8,34.86,2936,10235295000.0,40.0,1954,0.6655
2011-07-11,BANG,EQ,34.8,34.35,34.8,33.8,33.95,34.15,34.11,1188,4052610000.0,36.0,736,0.6195
2011-07-12,BANG,EQ,34.15,34.0,34.85,33.15,33.75,33.65,33.75,1662,5608725000.0,49.0,1385,0.8333
2011-07-13,BANG,EQ,33.65,33.75,34.2,33.15,33.7,33.65,33.58,536,1799675000.0,16.0,440,0.8209000000000001
2011-07-14,BANG,EQ,33.65,34.45,34.45,32.5,33.35,32.95,33.05,4312,14252665000.0,82.0,2455,0.5693
2011-07-15,BANG,EQ,32.95,33.0,33.9,32.9,33.9,33.75,33.33,354,1179725000.0,11.0,333,0.9407
2011-07-18,BANG,EQ,33.75,32.55,33.75,32.5,32.75,33.0,33.02,1499,4950110000.0,29.0,975,0.6504000000000001
2011-07-19,BANG,EQ,33.0,32.5,33.55,32.1,32.1,32.6,32.7,2536,8292614999.999999,34.0,1996,0.7870999999999999
2011-07-20,BANG,EQ,32.6,32.15,34.5,32.15,33.75,33.75,33.31,7042,23456615000.0,59.0,4802,0.6819
2011-07-21,BANG,EQ,33.75,33.0,33.7,32.9,33.7,33.15,33.06,695,2297505000.0,21.0,652,0.9381
2011-07-22,BANG,EQ,33.15,32.8,33.0,32.7,33.0,32.9,32.84,1834,6023490000.0,31.0,1019,0.5556
2011-07-25,BANG,EQ,32.9,32.55,34.15,32.55,32.55,32.65,32.81,4583,15038304999.999998,55.0,2581,0.5632
2011-07-26,BANG,EQ,32.65,33.0,33.65,32.6,33.3,33.0,33.05,2546,8414514999.999999,59.0,1666,0.6544
2011-07-27,BANG,EQ,33.0,33.3,33.3,31.6,32.0,31.8,32.29,3363,10857865000.0,45.0,2949,0.8769
2011-07-28,BANG,EQ,31.8,31.15,32.2,31.15,31.6,31.6,31.88,899,2866240000.0,9.0,760,0.8454
2011-07-29,BANG,EQ,31.6,31.15,31.85,31.15,31.3,31.35,31.44,818,2572135000.0,13.0,784,0.9584
2011-08-01,BANG,EQ,31.35,31.5,32.5,31.15,31.4,31.4,31.45,1450,4559620000.0,29.0,1420,0.9793000000000001
2011-08-02,BANG,EQ,31.4,31.0,36.4,29.15,33.3,34.7,34.3,59050,202535965000.0,773.0,12826,0.2172
2011-08-03,BANG,EQ,34.7,34.3,34.3,31.35,31.65,31.75,32.11,13835,44419215000.0,223.0,6311,0.4562
2011-08-04,BANG,EQ,31.75,33.0,33.0,28.0,31.95,30.15,29.33,75549,221589395000.00003,521.0,32781,0.4339
2011-08-05,BANG,EQ,30.15,29.0,30.5,27.65,28.1,28.35,28.29,11470,32453525000.0,172.0,6503,0.5670000000000001
2011-08-08,BANG,EQ,28.35,27.65,27.65,25.4,26.4,26.65,26.3,6074,15973570000.000002,105.0,3569,0.5876
2011-08-09,BANG,EQ,26.65,25.0,27.8,24.6,26.5,25.5,25.49,3980,10144895000.0,65.0,2643,0.6641
2011-08-09,BANG,EQ,26.65,25.0,27.8,24.6,26.5,25.5,25.49,3980,10144895000.0,65.0,2643,0.6641
