Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-30,BHARATWIRE,EQ,43.05,43.75,45.1,43.6,45.0,44.95,44.55,75483,336283210000.0,389,62154,0.8234
2016-07-01,BHARATWIRE,EQ,44.95,46.0,46.0,43.05,43.4,44.1,44.44,16371,72754220000.0,154,14957,0.9136
2016-07-04,BHARATWIRE,EQ,44.1,45.0,45.0,44.0,44.3,44.15,44.6,16635,74197390000.0,137,13668,0.8216
2016-07-05,BHARATWIRE,EQ,44.15,45.65,45.65,43.5,43.95,43.95,44.13,10283,45381610000.0,39,9427,0.9168000000000001
2016-07-07,BHARATWIRE,EQ,43.95,43.6,45.0,43.5,43.5,43.9,44.34,9736,43169465000.0,92,7065,0.7256999999999999
2016-07-08,BHARATWIRE,EQ,43.9,43.9,44.3,43.55,44.0,44.2,44.03,3353,14761885000.0,18,3014,0.8989
2016-07-11,BHARATWIRE,EQ,44.2,44.95,45.0,43.5,43.5,43.85,44.07,8644,38089910000.0,44,7799,0.9022
2016-07-12,BHARATWIRE,EQ,43.85,44.95,44.95,43.4,43.85,43.75,43.88,3344,14672254999.999998,26,2760,0.8254000000000001
2016-07-13,BHARATWIRE,EQ,43.75,43.4,45.0,43.1,44.5,44.95,44.52,10940,48707560000.0,40,10686,0.9768000000000001
2016-07-14,BHARATWIRE,EQ,44.95,44.25,44.95,43.0,44.8,44.45,44.37,16331,72455215000.0,60,10885,0.6665000000000001
2016-07-15,BHARATWIRE,EQ,44.45,43.2,45.0,43.1,43.1,43.25,43.85,11302,49556860000.0,42,10340,0.9148999999999999
2016-07-18,BHARATWIRE,EQ,43.25,44.45,44.45,43.0,43.0,43.35,43.69,1957,8550720000.0,23,1652,0.8441
2016-07-19,BHARATWIRE,EQ,43.35,43.95,43.95,42.5,43.0,42.85,43.11,5498,23700300000.0,38,3226,0.5868
2016-07-20,BHARATWIRE,EQ,42.85,42.85,43.7,42.85,43.0,43.0,43.17,1935,8352575000.0,17,1915,0.9897
2016-07-21,BHARATWIRE,EQ,43.0,43.9,43.9,42.0,43.0,43.0,43.02,2706,11640155000.0,21,2530,0.935
2016-07-22,BHARATWIRE,EQ,43.0,42.4,43.35,42.4,42.55,42.55,42.54,1400,5955160000.0,8,700,0.5
2016-07-25,BHARATWIRE,EQ,42.55,43.8,44.5,42.6,43.75,43.75,44.05,52191,229893335000.0,131,34568,0.6623
2016-07-26,BHARATWIRE,EQ,43.75,43.6,44.0,43.35,43.35,43.45,43.85,1411,6186915000.0,9,1065,0.7548
2016-07-27,BHARATWIRE,EQ,43.45,44.0,44.0,43.0,43.05,43.05,43.6,5361,23372980000.0,35,4801,0.8955
2016-07-28,BHARATWIRE,EQ,43.05,43.05,46.0,43.05,44.0,44.0,44.7,51483,230119190000.0,153,41147,0.7992
2016-07-29,BHARATWIRE,EQ,44.0,43.15,44.7,43.15,44.0,44.0,44.18,13105,57892050000.0,35,12475,0.9519
2016-08-01,BHARATWIRE,EQ,44.0,44.9,44.9,43.15,44.0,43.7,43.91,21817,95801885000.0,114,17741,0.8131999999999999
2016-08-02,BHARATWIRE,EQ,43.7,43.15,44.65,43.0,43.65,43.65,43.81,11006,48222115000.0,32,7705,0.7001000000000001
2016-08-03,BHARATWIRE,EQ,43.65,43.0,45.35,41.5,43.65,44.35,43.94,57690,253486595000.00003,152,39718,0.6885
2016-08-04,BHARATWIRE,EQ,44.35,43.5,44.45,42.5,43.25,43.25,43.44,6498,28228465000.000004,59,4153,0.6391
2016-08-05,BHARATWIRE,EQ,43.25,43.95,43.95,42.75,43.0,43.1,43.17,5289,22833965000.0,40,3848,0.7275
2016-08-08,BHARATWIRE,EQ,43.1,44.0,44.0,42.7,43.1,43.1,43.33,4866,21084090000.0,23,3898,0.8011
2016-08-09,BHARATWIRE,EQ,43.1,43.9,43.9,43.1,43.85,43.85,43.65,3375,14733525000.0,15,3365,0.997
2016-08-10,BHARATWIRE,EQ,43.85,43.15,43.8,43.1,43.1,43.1,43.55,1891,8234710000.000001,18,1621,0.8572
2016-08-11,BHARATWIRE,EQ,43.1,42.45,43.1,41.05,42.1,42.35,42.04,9866,41476345000.0,86,7083,0.7179000000000001
2016-08-12,BHARATWIRE,EQ,42.35,43.0,43.65,42.25,42.4,42.8,43.18,7401,31956605000.0,54,7201,0.973
2016-08-16,BHARATWIRE,EQ,42.8,42.1,43.0,41.6,42.0,42.0,42.18,10196,43003375000.0,45,5804,0.5692
2016-08-17,BHARATWIRE,EQ,42.0,42.05,42.05,42.05,42.05,42.05,42.05,80,336400000.0,1,80,1.0
2016-08-18,BHARATWIRE,EQ,42.05,43.0,43.4,42.15,43.4,43.4,42.53,1401,5958840000.0,11,1401,1.0
2016-08-19,BHARATWIRE,EQ,43.4,43.3,43.3,42.0,42.0,42.1,42.42,11877,50376505000.0,96,6374,0.5367000000000001
2016-08-22,BHARATWIRE,EQ,42.1,41.5,43.0,41.2,42.0,42.05,42.56,16988,72305910000.0,54,12458,0.7333
2016-08-23,BHARATWIRE,EQ,42.05,41.4,42.7,41.4,42.5,42.5,42.22,823,3474875000.0,10,548,0.6659
2016-08-24,BHARATWIRE,EQ,42.5,42.5,42.6,42.0,42.6,42.45,42.3,2681,11341645000.0,23,1950,0.7273000000000001
2016-08-25,BHARATWIRE,EQ,42.45,42.0,42.5,41.6,41.65,41.65,41.97,2280,9568300000.0,17,1650,0.7237
2016-08-26,BHARATWIRE,EQ,41.65,41.75,42.0,41.0,41.9,41.9,41.59,7200,29941990000.000004,62,5647,0.7843000000000001
2016-08-29,BHARATWIRE,EQ,41.9,41.9,41.95,41.35,41.95,41.95,41.78,1280,5348000000.0,16,1270,0.9922
2016-08-30,BHARATWIRE,EQ,41.95,41.55,42.5,41.2,41.35,41.35,41.53,3647,15147575000.0,29,3470,0.9515000000000001
2016-08-31,BHARATWIRE,EQ,41.35,41.9,42.95,40.5,41.35,41.35,41.77,6134,25622130000.0,35,2255,0.3676
2016-09-01,BHARATWIRE,EQ,41.35,42.95,43.8,40.4,40.9,40.85,42.01,184940,776922635000.0,173,165863,0.8968
2016-09-02,BHARATWIRE,EQ,40.85,41.75,42.0,41.25,41.6,41.7,41.76,2425,10126825000.0,30,2217,0.9142
2016-09-06,BHARATWIRE,EQ,41.7,42.6,42.6,41.0,42.0,41.95,41.66,6829,28450015000.000004,47,5041,0.7382
2016-09-07,BHARATWIRE,EQ,41.95,42.0,42.0,41.15,41.15,41.25,41.6,4212,17523250000.0,21,4212,1.0
2016-09-08,BHARATWIRE,EQ,41.25,41.85,42.5,41.55,42.5,42.1,41.9,16415,68776025000.0,64,14050,0.8559000000000001
2016-09-09,BHARATWIRE,EQ,42.1,42.8,42.8,41.5,41.6,41.6,42.37,112096,474917834999.99994,40,110611,0.9868000000000001
2016-09-12,BHARATWIRE,EQ,41.6,41.05,41.7,40.5,41.0,40.95,41.01,8786,36031315000.0,75,7160,0.8149
2016-09-14,BHARATWIRE,EQ,40.95,40.75,41.9,40.65,40.7,40.9,41.11,7602,31253975000.0,49,5102,0.6711
2016-09-15,BHARATWIRE,EQ,40.9,41.8,41.8,40.65,40.7,40.7,40.95,2406,9853590000.0,27,1706,0.7091
2016-09-16,BHARATWIRE,EQ,40.7,40.9,41.25,40.55,40.55,40.55,41.1,2069,8503220000.0,18,1968,0.9512
2016-09-19,BHARATWIRE,EQ,40.55,41.0,41.0,40.0,40.05,40.15,40.32,10050,40518545000.0,62,8300,0.8259000000000001
2016-09-20,BHARATWIRE,EQ,40.15,41.0,41.05,40.6,40.8,40.8,40.94,9786,40068510000.0,33,9199,0.9400000000000001
2016-09-21,BHARATWIRE,EQ,40.8,41.5,42.0,41.15,41.3,41.65,41.71,15844,66085040000.0,172,8567,0.5407000000000001
2016-09-22,BHARATWIRE,EQ,41.65,41.35,41.65,41.0,41.0,41.05,41.25,1332,5494000000.0,38,1002,0.7523000000000001
2016-09-23,BHARATWIRE,EQ,41.05,41.3,41.3,40.75,40.75,40.75,41.03,3920,16083550000.0,21,3630,0.9259999999999999
2016-09-26,BHARATWIRE,EQ,40.75,40.65,41.45,40.25,40.25,40.25,40.44,3494,14130415000.0,30,2014,0.5764
2016-09-27,BHARATWIRE,EQ,40.25,40.5,41.0,40.5,40.55,40.6,40.92,1551,6347240000.0,11,1361,0.8775000000000001
2016-09-28,BHARATWIRE,EQ,40.6,40.5,41.0,40.5,40.85,40.7,40.73,2510,10223625000.0,19,2020,0.8048000000000001
2016-09-29,BHARATWIRE,EQ,40.7,40.8,40.85,38.15,39.95,39.85,39.46,28649,113050185000.00002,74,25225,0.8805
2016-09-30,BHARATWIRE,EQ,39.85,40.5,40.5,39.5,40.5,40.5,40.26,412,1658600000.0,5,412,1.0
2016-10-03,BHARATWIRE,EQ,40.5,38.55,40.5,38.55,40.0,39.8,40.05,6745,27013315000.000004,23,6701,0.9934999999999999
2016-10-04,BHARATWIRE,EQ,39.8,42.4,42.4,39.55,39.55,39.95,39.97,16171,64629250000.0,154,11142,0.6890000000000001
2016-10-05,BHARATWIRE,EQ,39.95,41.3,41.5,39.05,41.0,41.0,40.38,12998,52482180000.00001,49,7575,0.5828
2016-10-06,BHARATWIRE,EQ,41.0,41.05,41.05,39.5,40.0,39.95,40.09,10169,40771950000.0,53,8519,0.8377
2016-10-07,BHARATWIRE,EQ,39.95,40.8,40.8,38.5,39.5,39.45,39.28,12391,48677810000.0,65,9604,0.7751000000000001
2016-10-10,BHARATWIRE,EQ,39.45,39.05,39.9,39.05,39.05,39.35,39.35,14711,57884469999.99999,48,13158,0.8944
2016-10-13,BHARATWIRE,EQ,39.35,39.45,40.5,39.2,40.2,40.2,40.37,57514,232189965000.0,67,35957,0.6252000000000001
2016-10-14,BHARATWIRE,EQ,40.2,40.7,40.75,40.0,40.0,40.1,40.34,67132,270825545000.00003,39,66932,0.997
2016-10-17,BHARATWIRE,EQ,40.1,40.5,45.0,40.5,43.4,43.65,43.1,82674,356347690000.0,377,55880,0.6759000000000001
2016-10-18,BHARATWIRE,EQ,43.65,44.0,49.3,43.95,47.0,47.6,47.71,579118,2762692270000.0,3023,291908,0.5041
2016-10-19,BHARATWIRE,EQ,47.6,48.5,48.7,46.1,46.5,46.65,47.22,61294,289414435000.0,371,41975,0.6848000000000001
2016-10-20,BHARATWIRE,EQ,46.65,45.7,48.0,45.7,47.5,46.85,47.06,32804,154368105000.0,249,21437,0.6535
2016-10-21,BHARATWIRE,EQ,46.85,48.0,48.0,46.1,47.3,47.1,46.89,18667,87533485000.0,139,12660,0.6781999999999999
2016-10-24,BHARATWIRE,EQ,47.1,45.75,47.9,45.75,47.0,47.1,47.39,31285,148261530000.0,197,15915,0.5086999999999999
2016-10-25,BHARATWIRE,EQ,47.1,47.25,50.75,47.0,49.0,48.55,49.13,165652,813906745000.0,1181,94833,0.5725
2016-10-26,BHARATWIRE,EQ,48.55,49.8,53.65,48.0,51.5,51.65,51.57,314667,1622700320000.0,1543,231553,0.7359
2016-10-27,BHARATWIRE,EQ,51.65,51.9,53.0,50.55,51.2,51.25,51.83,52504,272141235000.0,396,34411,0.6554000000000001
2016-10-28,BHARATWIRE,EQ,51.25,51.75,52.45,49.2,51.65,51.4,51.21,56809,290921185000.0,258,38448,0.6768000000000001
2016-10-30,BHARATWIRE,EQ,51.4,53.0,55.15,52.8,54.2,54.45,54.09,134375,726775280000.0,551,110193,0.8200000000000001
2016-11-01,BHARATWIRE,EQ,54.45,55.25,56.45,54.0,55.0,54.95,55.04,104314,574184265000.0,418,87622,0.84
2016-11-02,BHARATWIRE,EQ,54.95,55.0,55.0,51.7,53.9,53.85,53.73,49006,263297879999.99997,336,32644,0.6661
2016-11-03,BHARATWIRE,EQ,53.85,53.2,54.8,52.3,52.8,52.85,53.57,35687,191169770000.0,327,21581,0.6047
2016-11-04,BHARATWIRE,EQ,52.85,53.0,53.0,50.0,51.1,51.35,51.43,78707,404756460000.0,345,65956,0.838
2016-11-07,BHARATWIRE,EQ,51.35,52.5,54.0,50.35,52.0,52.15,52.86,67544,357060120000.0,492,31592,0.46770000000000006
2016-11-08,BHARATWIRE,EQ,52.15,53.0,53.0,50.5,51.9,51.6,51.94,23623,122686264999.99998,137,16816,0.7118000000000001
2016-11-09,BHARATWIRE,EQ,51.6,45.0,50.25,42.0,49.7,49.5,48.89,46841,229003940000.0,207,29087,0.621
2016-11-10,BHARATWIRE,EQ,49.5,50.0,52.8,50.0,51.6,51.6,51.01,76777,391663705000.0,218,59364,0.7732
2016-11-11,BHARATWIRE,EQ,51.6,50.25,53.5,49.0,49.2,49.6,51.47,224921,1157684160000.0,954,69502,0.309
2016-11-15,BHARATWIRE,EQ,49.6,49.5,49.5,45.1,47.4,46.4,46.38,62753,291039550000.0,310,47327,0.7542
2016-11-16,BHARATWIRE,EQ,46.4,47.45,47.5,46.0,46.55,46.85,47.25,43707,206494275000.0,150,39299,0.8991
2016-11-17,BHARATWIRE,EQ,46.85,46.85,48.15,45.95,45.95,46.45,46.83,36605,171418010000.0,137,17793,0.48610000000000003
2016-11-18,BHARATWIRE,EQ,46.45,46.05,46.95,45.5,46.5,46.85,46.03,23037,106035235000.00002,132,17522,0.7606
2016-11-21,BHARATWIRE,EQ,46.85,45.65,46.95,44.5,45.1,45.3,45.71,23898,109230120000.0,108,8793,0.3679
2016-11-22,BHARATWIRE,EQ,45.3,45.15,45.9,44.85,45.0,45.0,45.16,9996,45144115000.0,43,4274,0.4276
2016-11-23,BHARATWIRE,EQ,45.0,44.9,46.45,44.05,44.75,45.45,45.04,39981,180080040000.0,138,24912,0.6231
2016-11-24,BHARATWIRE,EQ,45.45,44.5,46.0,43.75,45.35,45.35,44.93,21085,94733270000.0,88,15406,0.7306999999999999
2016-11-25,BHARATWIRE,EQ,45.35,45.1,46.9,45.1,45.8,45.85,45.89,10228,46941230000.0,32,8055,0.7875
2016-11-28,BHARATWIRE,EQ,45.85,45.55,46.85,45.05,46.0,46.0,45.92,13964,64128865000.0,71,10306,0.738
2016-11-29,BHARATWIRE,EQ,46.0,46.0,47.0,45.5,46.55,46.5,46.35,4713,21842725000.0,22,4082,0.8661
2016-11-30,BHARATWIRE,EQ,46.5,46.55,47.0,46.2,46.5,46.5,46.62,6904,32189745000.0,35,5916,0.8569
2016-12-01,BHARATWIRE,EQ,46.5,46.2,47.5,46.2,47.0,47.05,47.31,21479,101607220000.0,59,20335,0.9467
2016-12-02,BHARATWIRE,EQ,47.05,46.55,47.25,46.5,46.95,46.55,46.86,9096,42625440000.0,85,8075,0.8878
2016-12-05,BHARATWIRE,EQ,46.55,47.4,47.5,46.15,47.5,47.25,47.17,9779,46127420000.0,52,8137,0.8321
2016-12-06,BHARATWIRE,EQ,47.25,47.05,49.1,47.05,49.0,48.5,47.66,137213,653980455000.0,119,130912,0.9541
2016-12-07,BHARATWIRE,EQ,48.5,49.5,49.75,46.5,47.05,47.1,47.96,57081,273746204999.99997,276,29457,0.5161
2016-12-08,BHARATWIRE,EQ,47.1,47.3,50.0,47.3,49.5,49.2,48.23,173268,835668165000.0,270,160971,0.929
2016-12-09,BHARATWIRE,EQ,49.2,48.35,49.7,48.15,49.0,49.05,48.6,151476,736173825000.0,149,138037,0.9113
2016-12-12,BHARATWIRE,EQ,49.05,50.4,51.25,48.85,49.6,49.95,49.83,200621,999709875000.0,178,192749,0.9608
2016-12-13,BHARATWIRE,EQ,49.95,49.75,52.5,49.3,51.9,51.2,50.55,59412,300329405000.0,263,48114,0.8098000000000001
2016-12-14,BHARATWIRE,EQ,51.2,52.75,54.65,49.55,52.25,52.45,51.26,373195,1912848710000.0002,826,271499,0.7275
2016-12-15,BHARATWIRE,EQ,52.45,53.0,53.8,51.25,51.25,51.35,52.48,66923,351195670000.0,200,44698,0.6679
2016-12-16,BHARATWIRE,EQ,51.35,51.6,52.5,50.75,51.4,51.0,51.16,453883,2322223300000.0,313,408233,0.8994
2016-12-19,BHARATWIRE,EQ,51.0,51.25,60.9,51.0,58.5,59.3,56.68,1117943,6336195680000.0,6564,507260,0.4537
2016-12-20,BHARATWIRE,EQ,59.3,59.95,60.2,57.0,58.95,58.6,58.68,306974,1801424325000.0,2293,110809,0.36100000000000004
2016-12-21,BHARATWIRE,EQ,58.6,60.75,69.95,59.85,63.8,64.1,65.89,1898411,12508786380000.0,14529,411909,0.217
2016-12-22,BHARATWIRE,EQ,64.1,64.7,67.4,63.25,64.0,64.85,65.54,830166,5440577965000.0,6426,356717,0.42969999999999997
2016-12-23,BHARATWIRE,EQ,64.85,65.0,74.0,64.8,71.25,71.3,71.46,2775826,19836070335000.0,21763,403437,0.14529999999999998
2016-12-26,BHARATWIRE,EQ,71.3,73.8,75.0,69.0,72.65,72.3,73.11,1535083,11222365600000.0,12861,334906,0.2182
2016-12-27,BHARATWIRE,EQ,72.3,74.75,76.7,73.0,75.85,75.85,75.05,1147163,8609204440000.001,8074,272991,0.23800000000000002
2016-12-28,BHARATWIRE,EQ,75.85,76.2,77.5,74.6,74.7,74.85,75.95,874467,6641185190000.0,6483,261764,0.2993
2016-12-29,BHARATWIRE,EQ,74.85,74.9,76.3,74.3,74.7,75.1,75.44,485217,3660494335000.0,2836,175423,0.3615
2016-12-30,BHARATWIRE,EQ,75.1,74.55,77.45,74.55,74.75,75.1,75.62,811635,6137502050000.0,4637,244343,0.3011
2017-01-02,BHARATWIRE,EQ,75.1,74.1,82.6,74.05,80.5,80.85,78.54,1259321,9890526435000.0,7353,392942,0.312
2017-01-03,BHARATWIRE,EQ,80.85,77.8,79.8,72.8,73.6,74.0,74.93,1237847,9274748605000.0,7245,542488,0.43829999999999997
2017-01-04,BHARATWIRE,EQ,74.0,74.5,76.8,73.5,74.3,74.3,75.4,768882,5797015070000.0,4738,200806,0.2612
2017-03-07,BHARATWIRE,EQ,96.0,98.9,98.9,91.2,92.2,92.55,93.21,83993,782919010000.0,533,58251,0.6935
2017-03-08,BHARATWIRE,EQ,92.55,93.8,95.85,91.2,94.0,93.6,93.92,62194,584131175000.0,195,54111,0.87
2017-03-09,BHARATWIRE,EQ,93.6,95.7,95.7,91.6,91.75,92.05,93.52,52173,487912309999.99994,247,43429,0.8323999999999999
2017-03-10,BHARATWIRE,EQ,92.05,95.6,95.6,91.15,92.95,92.0,92.87,31704,294440245000.0,267,25164,0.7937000000000001
2017-03-14,BHARATWIRE,EQ,92.0,94.5,96.0,92.0,92.0,92.4,93.98,56448,530476755000.0,260,43856,0.7769
2017-03-15,BHARATWIRE,EQ,92.4,93.05,94.55,90.8,90.8,91.25,92.78,38581,357942710000.0,297,27089,0.7021
2017-03-16,BHARATWIRE,EQ,91.25,93.7,93.7,90.3,90.3,90.45,91.13,49525,451320450000.0,280,30149,0.6088
2017-03-17,BHARATWIRE,EQ,90.45,91.7,92.0,87.0,87.75,88.05,89.62,48524,434875340000.00006,343,21451,0.4421
2017-03-20,BHARATWIRE,EQ,88.05,89.95,90.0,86.1,87.0,86.65,87.83,37072,325594465000.0,341,29895,0.8064
2017-03-21,BHARATWIRE,EQ,86.65,88.5,88.5,84.05,84.5,84.4,85.59,49432,423083630000.0,291,39090,0.7908
2017-03-22,BHARATWIRE,EQ,84.4,85.0,85.05,81.0,81.3,81.4,81.98,121329,994708930000.0001,835,83757,0.6903
2017-03-23,BHARATWIRE,EQ,81.4,84.05,84.05,81.95,83.0,83.05,83.06,113426,942119565000.0,425,96043,0.8467
2017-03-24,BHARATWIRE,EQ,83.05,85.0,87.2,84.5,87.2,87.2,86.96,605655,5266600435000.0,661,529619,0.8745
2017-03-27,BHARATWIRE,EQ,87.2,90.4,91.55,89.75,91.55,91.55,91.2,156609,1428231950000.0,406,86343,0.5513
2017-03-28,BHARATWIRE,EQ,91.55,93.9,96.1,89.0,92.0,91.6,94.18,439926,4143395704999.9995,2428,187577,0.4264
2017-03-29,BHARATWIRE,EQ,91.6,92.85,93.85,91.0,91.0,91.4,92.19,45944,423537895000.0,427,20412,0.44430000000000003
2017-03-30,BHARATWIRE,EQ,91.4,92.7,95.95,91.55,94.2,94.6,94.46,166293,1570751205000.0,965,76377,0.4593
2017-03-31,BHARATWIRE,EQ,94.6,95.4,99.0,95.3,97.0,96.75,97.39,230082,2240867205000.0,945,176910,0.7689
2017-04-03,BHARATWIRE,EQ,96.75,97.9,99.6,97.5,99.4,99.1,98.85,90139,890983680000.0001,630,63566,0.7051999999999999
2017-04-05,BHARATWIRE,EQ,99.1,99.0,103.0,98.9,99.0,99.35,100.41,305004,3062547365000.0,1343,199785,0.655
