Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-06,MMFL,EQ,123.75,115.2,131.0,115.2,127.0,127.0,126.09,4294,54143155000.00001,,900,0.2096
2010-12-07,MMFL,EQ,127.0,127.0,127.0,120.65,123.0,122.45,123.66,4323,53457719999.99999,,3297,0.7626999999999999
2010-12-08,MMFL,EQ,122.45,119.0,122.9,116.35,119.25,118.0,119.5,5000,59752130000.00001,,2801,0.5602
2010-12-09,MMFL,EQ,118.0,120.0,123.0,105.15,110.2,111.3,113.99,3576,40762285000.0,,2965,0.8291
2010-12-10,MMFL,EQ,111.3,114.0,126.2,103.5,113.55,113.55,117.6,3401,39994135000.0,,1672,0.4916
2010-12-13,MMFL,EQ,113.55,113.0,116.85,106.0,116.0,115.05,112.63,3265,36774055000.0,,1305,0.3997
2010-12-14,MMFL,EQ,115.05,113.0,118.4,113.0,115.0,115.9,115.5,1046,12080985000.0,,793,0.7581
2010-12-15,MMFL,EQ,115.9,112.0,120.5,112.0,114.9,116.15,117.57,2821,33166775000.0,,1215,0.4307
2010-12-16,MMFL,EQ,116.15,113.0,124.85,113.0,123.4,122.25,120.73,2965,35795780000.0,,2115,0.7133
2010-12-20,MMFL,EQ,122.25,135.0,135.0,118.0,121.0,121.4,122.89,4948,60806175000.0,,1823,0.36840000000000006
2010-12-21,MMFL,EQ,121.4,119.0,130.1,119.0,124.2,124.2,124.1,1788,22189760000.0,,1281,0.7164
2010-12-22,MMFL,EQ,124.2,122.0,125.95,120.0,122.0,122.65,122.96,1861,22882120000.0,,1054,0.5664
2010-12-23,MMFL,EQ,122.65,121.0,122.85,119.2,121.5,121.4,120.51,1158,13955470000.000002,,914,0.7893000000000001
2010-12-24,MMFL,EQ,121.4,119.0,123.0,119.0,123.0,122.55,120.74,1239,14959395000.000002,,961,0.7756000000000001
2010-12-27,MMFL,EQ,122.55,117.05,124.75,117.05,124.45,121.9,122.51,1052,12887560000.0,,798,0.7586
2010-12-28,MMFL,EQ,121.9,120.0,125.0,115.1,122.4,121.7,120.56,5695,68660440000.0,,3001,0.527
2010-12-29,MMFL,EQ,121.7,118.0,126.0,118.0,125.0,123.9,123.77,1595,19741375000.0,,1403,0.8795999999999999
2010-12-30,MMFL,EQ,123.9,120.0,127.85,119.0,127.8,126.9,124.72,3643,45437060000.0,,1743,0.47850000000000004
2010-12-31,MMFL,EQ,126.9,124.0,142.1,124.0,128.5,128.1,128.27,3754,48152040000.0,,2532,0.6745
2011-01-03,MMFL,EQ,128.1,129.0,134.8,128.6,134.8,133.3,132.07,6464,85372870000.0,,4100,0.6343
2011-01-04,MMFL,EQ,133.3,130.0,137.0,130.0,135.0,135.0,135.06,18346,247783760000.0,,17092,0.9316
2011-01-05,MMFL,EQ,135.0,131.15,136.9,131.15,136.9,135.95,135.16,3339,45130725000.0,,2843,0.8515
2011-01-06,MMFL,EQ,135.95,133.0,137.45,126.5,131.25,131.6,131.0,3296,43176195000.0,,1728,0.5243
2011-01-07,MMFL,EQ,131.6,128.0,134.75,127.2,134.75,132.4,131.17,8203,107598825000.0,,5873,0.716
2011-01-10,MMFL,EQ,132.4,127.0,135.0,127.0,132.2,132.75,134.0,11031,147818400000.0,,9452,0.8569
2011-01-11,MMFL,EQ,132.75,120.15,132.0,120.15,126.0,125.35,125.71,3491,43886815000.0,,1835,0.5256000000000001
2011-01-12,MMFL,EQ,125.35,126.0,128.0,125.15,127.95,127.95,126.92,1448,18377635000.0,,1404,0.9695999999999999
2011-01-13,MMFL,EQ,127.95,124.0,128.75,124.0,125.0,125.35,126.75,1456,18455105000.0,,932,0.6401000000000001
2011-01-14,MMFL,EQ,125.35,122.05,128.0,122.05,125.0,125.5,124.94,1803,22526695000.0,,1525,0.8458
2011-01-17,MMFL,EQ,125.5,125.0,125.0,122.0,122.15,122.15,123.09,99,1218590000.0,,45,0.4545
2011-01-18,MMFL,EQ,122.15,116.15,129.85,116.15,124.5,124.6,125.46,11725,147096095000.0,,1652,0.1409
2011-01-19,MMFL,EQ,124.6,121.5,124.7,119.05,119.05,119.75,121.95,2391,29157620000.0,,1358,0.568
2011-01-20,MMFL,EQ,119.75,122.0,123.0,120.0,122.95,122.45,121.15,920,11145835000.0,,854,0.9283
2011-01-21,MMFL,EQ,122.45,123.0,123.0,120.0,121.0,121.0,120.84,1358,16409515000.0,,1354,0.9971
2011-01-24,MMFL,EQ,121.0,121.25,125.95,119.55,120.25,120.3,121.27,1237,15001129999.999998,,303,0.24489999999999998
2011-01-25,MMFL,EQ,120.3,118.55,120.1,118.05,120.1,119.75,119.42,1478,17650455000.0,,975,0.6597
2011-01-27,MMFL,EQ,119.75,119.4,124.0,119.0,123.0,121.65,121.62,2264,27534630000.0,,1141,0.504
2011-01-28,MMFL,EQ,121.65,127.9,127.9,110.15,118.0,114.15,114.8,6295,72268345000.0,,3482,0.5531
2011-01-31,MMFL,EQ,114.15,111.0,113.5,104.35,113.5,112.95,109.24,2733,29856595000.0,,2199,0.8046
2011-02-01,MMFL,EQ,112.95,110.0,118.5,108.0,108.0,108.65,111.09,1258,13975154999.999998,,711,0.5652
2011-02-02,MMFL,EQ,108.65,110.0,113.0,105.0,107.25,107.05,108.0,4933,53275690000.0,,3083,0.625
2011-02-03,MMFL,EQ,107.05,105.0,113.5,105.0,113.5,113.45,112.3,852,9568095000.0,,696,0.8169
2011-02-04,MMFL,EQ,113.45,110.0,112.95,107.5,109.0,109.1,110.59,1245,13768975000.0,,771,0.6193
2011-02-07,MMFL,EQ,109.1,107.0,111.0,105.0,109.0,109.2,107.78,1411,15208120000.000002,,1036,0.7342000000000001
2011-02-08,MMFL,EQ,109.2,108.0,108.0,99.1,101.0,100.45,102.66,3611,37070040000.0,,2629,0.7281000000000001
2011-02-09,MMFL,EQ,100.45,99.1,108.5,97.0,97.3,97.65,100.18,1500,15027575000.0,,1298,0.8653000000000001
2011-02-10,MMFL,EQ,97.65,97.1,98.9,95.0,97.5,95.55,96.37,2326,22414615000.0,,1562,0.6715000000000001
2011-02-11,MMFL,EQ,95.55,97.0,109.9,96.5,108.7,107.8,102.56,2326,23855275000.0,,2038,0.8762000000000001
2011-02-14,MMFL,EQ,107.8,107.0,110.9,107.0,110.0,109.3,109.63,1032,11313920000.0,,941,0.9118
2011-02-15,MMFL,EQ,109.3,107.55,109.9,103.25,109.7,109.15,106.36,1466,15593095000.000002,,1088,0.7422
2011-02-16,MMFL,EQ,109.15,104.55,115.5,104.55,110.9,110.3,112.65,5842,65813050000.0,,3470,0.594
2011-02-17,MMFL,EQ,110.3,115.1,115.1,106.0,107.05,106.4,108.43,7855,85172305000.0,,5218,0.6643000000000001
2011-02-18,MMFL,EQ,106.4,115.0,115.0,102.05,105.0,104.4,107.18,4890,52412680000.0,,3127,0.6395000000000001
2011-02-21,MMFL,EQ,104.4,100.1,108.0,100.1,102.0,102.6,103.87,489,5079210000.0,,375,0.7669
2011-02-22,MMFL,EQ,102.6,103.0,104.95,101.6,101.6,101.6,102.53,368,3772944999.9999995,,230,0.625
2011-02-23,MMFL,EQ,101.6,102.0,105.0,102.0,102.4,102.3,103.6,663,6868880000.0,,550,0.8296
2011-02-24,MMFL,EQ,102.3,102.5,108.85,98.0,98.0,98.2,101.25,6216,62934250000.0,,4208,0.677
2011-02-25,MMFL,EQ,98.2,98.0,100.0,95.9,98.0,97.35,97.06,2225,21596250000.0,,1529,0.6872
2011-02-28,MMFL,EQ,97.35,112.0,112.0,95.55,97.25,96.95,98.6,1157,11408005000.0,,708,0.6119
2011-03-01,MMFL,EQ,96.95,104.0,104.4,98.0,104.4,102.45,100.48,1826,18348490000.0,,1148,0.6287
2011-03-03,MMFL,EQ,102.45,104.2,104.2,97.5,101.1,102.6,101.82,1067,10864595000.0,,607,0.5689000000000001
2011-03-04,MMFL,EQ,102.6,98.6,114.0,98.6,108.9,107.4,105.74,6592,69701035000.0,,4215,0.6394
2011-03-07,MMFL,EQ,107.4,114.0,114.0,100.2,109.9,109.15,107.65,3794,40841255000.0,,3138,0.8271
2011-03-08,MMFL,EQ,109.15,107.0,115.95,105.0,115.5,114.1,112.46,8912,100225695000.0,,7301,0.8192
2011-03-09,MMFL,EQ,114.1,114.0,123.0,105.4,108.0,109.15,118.2,68590,810728160000.0,,20250,0.2952
2011-03-10,MMFL,EQ,109.15,109.5,109.5,103.8,104.6,104.85,105.63,8804,92994285000.0,,5951,0.6759000000000001
2011-03-11,MMFL,EQ,104.85,105.0,105.0,100.65,103.0,104.3,102.73,3615,37136285000.0,,2507,0.6935
2011-03-14,MMFL,EQ,104.3,103.0,107.0,101.0,105.0,105.05,103.42,4162,43044395000.0,,3428,0.8236
2011-03-15,MMFL,EQ,105.05,104.9,104.9,99.0,104.3,103.85,101.99,3041,31013905000.0,,1935,0.6363000000000001
2011-03-16,MMFL,EQ,103.85,107.9,107.9,103.0,105.0,105.3,105.56,1813,19137375000.0,,1465,0.8081
2011-03-17,MMFL,EQ,105.3,106.9,109.7,102.05,105.75,107.75,106.56,12057,128477725000.0,,11544,0.9575
2011-03-18,MMFL,EQ,107.75,113.0,113.0,103.85,103.85,103.85,104.52,468,4891325000.0,,352,0.7521
2011-03-21,MMFL,EQ,103.85,110.9,110.9,106.1,106.8,107.45,108.08,5162,55788790000.0,,3318,0.6428
2011-03-22,MMFL,EQ,107.45,108.8,108.8,106.1,106.5,106.7,107.26,4270,45800070000.0,,3819,0.8944
2011-03-23,MMFL,EQ,106.7,108.0,114.0,106.0,108.5,111.5,110.66,16087,178015420000.0,,9659,0.6004
2011-03-24,MMFL,EQ,111.5,108.2,114.0,108.2,111.35,112.35,111.77,3197,35733020000.0,,2148,0.6718999999999999
2011-03-25,MMFL,EQ,112.35,112.0,116.7,110.1,110.5,111.95,113.89,7321,83376490000.0,,5146,0.7029000000000001
2011-03-28,MMFL,EQ,111.95,111.0,114.0,111.0,112.0,112.15,112.65,1367,15399595000.000002,,1218,0.891
2011-03-29,MMFL,EQ,112.15,116.0,116.0,109.0,109.4,109.7,111.42,3250,36211945000.0,,2038,0.6271
2011-03-30,MMFL,EQ,109.7,109.7,118.0,108.0,109.15,109.3,113.56,20462,232375760000.0,,4637,0.2266
2011-03-31,MMFL,EQ,109.3,108.05,123.0,108.05,118.5,116.25,118.97,37278,443492320000.0,,15300,0.4104
2011-04-01,MMFL,EQ,116.25,122.8,126.0,115.5,125.0,125.1,123.8,21489,266025520000.00003,,17725,0.8248000000000001
2011-04-04,MMFL,EQ,125.1,135.0,136.0,130.45,131.0,131.6,132.64,30171,400198185000.0,,15391,0.5101
2011-04-05,MMFL,EQ,131.6,142.0,142.0,130.25,134.0,133.95,133.65,10892,145566740000.0,,6882,0.6318
2011-04-06,MMFL,EQ,133.95,137.0,137.0,131.75,132.1,133.1,133.66,3542,47343995000.0,,1971,0.5565
2011-04-07,MMFL,EQ,133.1,137.0,137.0,130.45,132.0,133.15,133.07,3301,43926275000.0,,2625,0.7952
2011-04-08,MMFL,EQ,133.15,137.0,137.0,129.05,129.1,131.85,132.46,2485,32917415000.000004,,2179,0.8769
2011-04-11,MMFL,EQ,131.85,132.0,132.9,128.0,128.1,129.95,130.54,3404,44436780000.0,,2629,0.7723000000000001
2011-04-13,MMFL,EQ,129.95,130.9,132.0,129.0,130.05,130.3,130.56,6061,79133085000.0,,3489,0.5756
2011-04-15,MMFL,EQ,130.3,130.1,132.15,130.1,130.1,130.5,130.92,1974,25844200000.0,,1071,0.5426
2011-04-18,MMFL,EQ,130.5,135.85,135.85,127.9,129.85,128.95,129.54,1587,20558580000.0,,1181,0.7442000000000001
2011-04-19,MMFL,EQ,128.95,135.9,135.9,127.15,129.95,129.0,129.28,1031,13328675000.0,,596,0.5781000000000001
2011-04-20,MMFL,EQ,129.0,139.9,139.9,128.15,129.0,129.05,130.5,4397,57380485000.0,,1927,0.43829999999999997
2011-04-21,MMFL,EQ,129.05,132.85,133.7,131.1,132.0,131.85,132.11,2885,38112810000.0,,1943,0.6735
2011-04-25,MMFL,EQ,131.85,139.95,144.0,130.0,137.9,136.7,138.9,40927,568491665000.0,,17457,0.4265
2011-04-26,MMFL,EQ,136.7,137.4,140.0,136.05,138.15,138.65,138.7,9019,125090480000.0,,5478,0.6074
2011-04-27,MMFL,EQ,138.65,140.0,142.95,138.0,139.0,140.85,141.37,31305,442544620000.0,,9616,0.3072
2011-04-28,MMFL,EQ,140.85,142.8,144.0,138.15,140.95,140.05,141.28,16405,231762865000.0,,10730,0.6541
2011-04-29,MMFL,EQ,140.05,143.0,143.0,137.0,137.8,137.05,137.83,7802,107534235000.00002,,5906,0.757
2011-05-02,MMFL,EQ,137.05,143.9,144.0,134.1,135.2,135.3,136.15,5383,73291055000.0,,4775,0.8871
2011-05-03,MMFL,EQ,135.3,131.0,132.4,121.6,124.85,123.6,127.59,9506,121282655000.0,,4819,0.5069
2011-05-04,MMFL,EQ,123.6,121.0,126.0,121.0,124.75,124.7,124.73,5764,71895660000.0,,3504,0.6079
2011-05-05,MMFL,EQ,124.7,120.0,127.0,120.0,124.0,123.65,125.67,5198,65323100000.0,,2500,0.48100000000000004
2011-05-06,MMFL,EQ,123.65,121.0,125.0,121.0,125.0,123.85,123.63,1510,18667610000.0,,1115,0.7384000000000001
2011-05-06,MMFL,EQ,123.65,121.0,125.0,121.0,125.0,123.85,123.63,1510,18667610000.0,,1115,0.7384000000000001
2011-05-09,MMFL,EQ,123.85,124.55,125.0,122.0,122.05,122.15,123.05,1348,16586825000.0,,1156,0.8576
2011-05-10,MMFL,EQ,122.15,118.1,125.85,118.1,122.9,122.5,122.28,2238,27367090000.000004,,1723,0.7698999999999999
2011-05-11,MMFL,EQ,122.5,118.2,124.95,118.2,123.8,122.5,122.05,2954,36053220000.0,,1753,0.5934
2011-05-12,MMFL,EQ,122.5,119.9,125.0,119.9,121.5,121.55,121.75,1428,17386135000.0,,1302,0.9118
2011-05-13,MMFL,EQ,121.55,117.05,121.5,116.1,120.0,120.2,119.35,3068,36616095000.0,,1745,0.5688000000000001
2011-05-16,MMFL,EQ,120.2,127.0,127.0,117.0,119.15,119.6,120.32,2011,24195725000.0,,1615,0.8031
2011-05-17,MMFL,EQ,119.6,117.0,120.75,113.35,114.0,115.2,116.0,2127,24673870000.0,,978,0.4598
2011-05-18,MMFL,EQ,115.2,115.0,121.95,111.0,121.95,120.4,116.98,4935,57727344999.99999,,2037,0.4128
2011-05-19,MMFL,EQ,120.4,118.05,120.0,113.35,117.0,117.3,116.06,4460,51764685000.0,,2912,0.6529
2011-05-20,MMFL,EQ,117.3,115.0,119.0,114.55,115.3,116.25,116.99,765,8949990000.0,,464,0.6065
2011-05-23,MMFL,EQ,116.25,114.1,115.95,112.7,114.75,114.5,114.12,1592,18167685000.0,,1100,0.691
2011-05-24,MMFL,EQ,114.5,113.0,119.0,113.0,117.95,115.5,116.32,622,7234855000.0,,575,0.9244
2011-05-25,MMFL,EQ,115.5,113.0,116.95,113.0,115.85,115.2,115.11,761,8759525000.0,,722,0.9488
2011-05-26,MMFL,EQ,115.2,112.2,121.0,112.2,116.75,115.45,114.64,2553,29266865000.000004,,1416,0.5546
2011-05-27,MMFL,EQ,115.45,111.5,118.95,111.5,115.3,116.3,116.91,697,8148350000.0,,529,0.7590000000000001
2011-05-30,MMFL,EQ,116.3,113.6,117.3,113.6,117.3,115.65,115.89,317,3673844999.9999995,,213,0.6718999999999999
2011-05-31,MMFL,EQ,115.65,117.4,119.4,114.6,116.05,116.0,116.41,950,11059310000.0,,540,0.5684
2011-06-01,MMFL,EQ,116.0,118.5,118.75,116.5,116.5,116.7,117.21,1391,16304375000.0,64.0,1152,0.8281999999999999
2011-06-02,MMFL,EQ,116.7,113.2,117.0,113.2,116.0,116.2,115.98,247,2864800000.0,14.0,229,0.9270999999999999
2011-06-03,MMFL,EQ,116.2,115.1,121.0,115.1,118.15,118.0,118.67,1426,16922300000.0,89.0,798,0.5596
2011-06-06,MMFL,EQ,118.0,116.0,123.4,114.3,119.35,118.15,119.03,476,5665780000.0,36.0,319,0.6702
2011-06-07,MMFL,EQ,118.15,119.5,119.5,115.0,117.1,117.15,117.52,557,6546000000.0,34.0,306,0.5494
2011-06-08,MMFL,EQ,117.15,116.1,119.0,116.1,116.5,116.85,117.4,486,5705470000.0,31.0,360,0.7406999999999999
2011-06-09,MMFL,EQ,116.85,115.25,117.6,115.25,116.45,117.1,116.61,436,5084390000.0,15.0,324,0.7431
2011-06-10,MMFL,EQ,117.1,119.35,119.35,116.0,117.5,117.4,116.69,1226,14305700000.0,29.0,1087,0.8865999999999999
2011-06-13,MMFL,EQ,117.4,114.0,117.0,114.0,116.0,117.0,116.21,702,8157975000.0,35.0,497,0.708
2011-06-14,MMFL,EQ,117.0,116.0,121.7,115.55,120.4,119.7,119.86,2399,28753215000.000004,93.0,771,0.3214
2011-06-15,MMFL,EQ,119.7,118.0,119.0,115.85,115.85,116.25,116.72,1069,12477060000.0,54.0,574,0.537
2011-06-16,MMFL,EQ,116.25,115.1,119.85,115.1,116.2,117.15,117.67,2580,30359250000.0,74.0,1131,0.43840000000000007
2011-06-17,MMFL,EQ,117.15,116.2,118.8,114.1,116.0,115.2,115.72,786,9095680000.0,40.0,571,0.7265
2011-06-20,MMFL,EQ,115.2,111.0,115.9,101.5,112.0,110.3,109.54,3270,35818825000.0,95.0,2238,0.6844
2011-06-21,MMFL,EQ,110.3,104.25,114.65,104.25,113.95,113.9,112.64,1194,13448729999.999998,54.0,938,0.7856000000000001
2011-06-22,MMFL,EQ,113.9,110.0,113.0,108.5,108.55,108.6,109.66,2180,23906000000.0,119.0,1106,0.5073
2011-06-23,MMFL,EQ,108.6,105.5,108.6,105.1,106.55,105.8,106.55,5190,55298350000.0,89.0,3489,0.6723
2011-06-24,MMFL,EQ,105.8,102.1,109.45,102.1,107.45,107.95,107.9,423,4564240000.0,44.0,250,0.5910000000000001
2011-06-27,MMFL,EQ,107.95,107.0,111.95,105.2,111.0,110.6,110.44,1322,14599854999.999998,61.0,1135,0.8584999999999999
2011-06-28,MMFL,EQ,110.6,107.05,112.0,107.05,108.5,110.1,110.37,1708,18850345000.0,48.0,829,0.4854
2011-06-29,MMFL,EQ,110.1,107.15,112.0,107.15,110.75,110.7,110.36,192,2118830000.0,17.0,91,0.474
2011-06-30,MMFL,EQ,110.7,110.0,111.5,109.05,109.15,110.05,110.84,288,3192090000.0,24.0,250,0.8681000000000001
2011-07-01,MMFL,EQ,110.05,107.05,114.95,107.05,113.25,112.15,113.32,2078,23548105000.0,64.0,958,0.461
2011-07-04,MMFL,EQ,112.15,109.1,112.8,109.1,110.4,110.95,111.26,1874,20850755000.0,58.0,1097,0.5854
2011-07-05,MMFL,EQ,110.95,108.15,112.0,108.15,109.75,111.25,110.16,3085,33982895000.0,86.0,2461,0.7977
2011-07-06,MMFL,EQ,111.25,109.0,111.5,109.0,110.0,110.45,110.54,3943,43586535000.0,45.0,3645,0.9244
2011-07-07,MMFL,EQ,110.45,108.0,112.7,108.0,111.0,111.1,112.0,3502,39223630000.0,46.0,2929,0.8364
2011-07-08,MMFL,EQ,111.1,109.0,113.0,109.0,111.75,111.25,111.64,2053,22920445000.0,27.0,1997,0.9727
2011-07-11,MMFL,EQ,111.25,109.0,113.4,109.0,111.25,112.25,112.32,758,8514120000.0,35.0,732,0.9657
2011-07-12,MMFL,EQ,112.25,109.0,113.0,109.0,112.0,112.0,111.87,378,4228505000.0000005,18.0,332,0.8783
2011-07-13,MMFL,EQ,112.0,109.1,112.8,109.1,112.8,112.4,111.56,469,5232135000.0,28.0,257,0.5479999999999999
2011-07-14,MMFL,EQ,112.4,109.05,112.4,109.05,111.5,111.55,111.82,280,3130955000.0,13.0,275,0.9821
2011-07-15,MMFL,EQ,111.55,109.0,113.8,109.0,110.55,111.1,112.25,566,6353355000.0,39.0,354,0.6254
2011-07-18,MMFL,EQ,111.1,111.8,114.0,111.45,111.45,111.55,112.02,844,9454710000.0,51.0,807,0.9562
2011-07-19,MMFL,EQ,111.55,109.5,111.0,108.0,110.45,110.4,110.14,2961,32611900000.0,84.0,2380,0.8038
2011-07-20,MMFL,EQ,110.4,124.0,124.0,109.65,110.65,110.0,112.14,25976,291298215000.0,343.0,19979,0.7691
2011-07-21,MMFL,EQ,110.0,108.0,113.35,108.0,111.6,111.6,112.76,11254,126898445000.0,80.0,10842,0.9634
2011-07-22,MMFL,EQ,111.6,109.05,115.95,109.05,113.0,112.8,112.41,80232,901904719999.9999,391.0,71509,0.8913
2011-07-25,MMFL,EQ,112.8,115.5,120.8,110.0,113.5,113.55,116.66,204138,2381571720000.0,3490.0,58267,0.2854
2011-07-26,MMFL,EQ,113.55,113.05,115.5,113.05,113.75,113.55,113.83,12488,142150930000.0,456.0,7739,0.6197
2011-07-27,MMFL,EQ,113.55,112.0,115.0,112.0,114.0,113.4,114.0,4683,53386930000.00001,111.0,3297,0.7040000000000001
2011-07-28,MMFL,EQ,113.4,114.8,114.8,112.0,112.0,112.05,112.29,1518,17045850000.0,62.0,1109,0.7306
2011-07-29,MMFL,EQ,112.05,110.0,113.45,110.0,111.6,112.05,112.2,3578,40144080000.0,67.0,3105,0.8678
2011-08-01,MMFL,EQ,112.05,109.05,113.45,109.05,111.9,112.25,112.26,4564,51235285000.0,79.0,3242,0.7103
2011-08-02,MMFL,EQ,112.25,109.1,112.9,109.1,112.5,112.3,111.52,2052,22884230000.0,39.0,1427,0.6954000000000001
2011-08-03,MMFL,EQ,112.3,108.0,112.0,108.0,110.6,111.25,110.94,3072,34080734999.999996,64.0,2410,0.7845000000000001
2011-08-04,MMFL,EQ,111.25,108.3,112.8,108.3,111.0,111.15,111.31,2861,31846655000.0,75.0,2076,0.7256
2011-08-05,MMFL,EQ,111.15,103.1,111.9,103.1,111.9,111.7,110.33,6942,76589580000.0,106.0,4812,0.6931999999999999
