Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-11,MANAKINDST,EQ,6.55,6.5,6.85,6.25,6.5,6.35,6.38,13414,8558225000.0,56,6832,0.5093
2015-05-12,MANAKINDST,EQ,6.35,6.35,6.65,6.05,6.4,6.15,6.31,28177,17793715000.0,39,24976,0.8864000000000001
2015-05-13,MANAKINDST,EQ,6.15,6.25,6.3,5.85,5.85,5.85,5.92,10040,5940100000.0,22,8939,0.8903
2015-05-14,MANAKINDST,EQ,5.85,5.8,6.0,5.6,5.6,5.6,5.76,14617,8420370000.0,40,8357,0.5717
2015-05-15,MANAKINDST,EQ,5.6,5.45,5.45,5.35,5.35,5.35,5.35,9655,5166565000.0,19,9184,0.9512
2015-05-18,MANAKINDST,EQ,5.35,5.25,5.25,5.1,5.1,5.1,5.21,706,367560000.0,5,706,1.0
2015-05-19,MANAKINDST,EQ,5.1,5.35,5.35,5.3,5.3,5.3,5.35,14917,7980100000.0,23,11318,0.7587
2015-05-20,MANAKINDST,EQ,5.3,5.1,5.55,5.05,5.55,5.5,5.17,29160,15066090000.0,48,27351,0.938
2015-05-21,MANAKINDST,EQ,5.5,5.75,5.75,5.75,5.75,5.75,5.75,1000,575000000.0,2,1000,1.0
2015-05-22,MANAKINDST,EQ,5.75,6.0,6.0,5.65,6.0,5.9,5.94,1923,1143160000.0,13,1000,0.52
2015-05-25,MANAKINDST,EQ,5.9,6.15,6.15,5.65,5.9,5.9,5.8,2205,1279255000.0,9,1606,0.7283
2015-05-26,MANAKINDST,EQ,5.9,5.65,5.8,5.65,5.8,5.8,5.76,710,408650000.0,4,710,1.0
2015-05-27,MANAKINDST,EQ,5.8,5.55,5.8,5.55,5.75,5.75,5.63,1749,984075000.0,11,1749,1.0
2015-05-28,MANAKINDST,EQ,5.75,5.55,5.7,5.5,5.5,5.5,5.53,692,382900000.0,8,592,0.8555
2015-05-29,MANAKINDST,EQ,5.5,5.25,5.7,5.25,5.3,5.35,5.61,3778,2118495000.0,21,3525,0.9329999999999999
2015-06-01,MANAKINDST,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,6692,3747519999.9999995,9,6191,0.9251
2015-06-02,MANAKINDST,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,210,122850000.0,2,210,1.0
2015-06-03,MANAKINDST,EQ,5.85,6.1,6.1,5.7,6.0,6.0,5.77,5001,2884610000.0,16,4900,0.9798000000000001
2015-06-04,MANAKINDST,EQ,6.0,5.75,5.8,5.7,5.7,5.7,5.74,1550,889000000.0,4,1050,0.6774
2015-06-05,MANAKINDST,EQ,5.7,5.35,6.25,5.35,6.25,6.25,6.23,3406,2123520000.0,13,2900,0.8514
2015-06-08,MANAKINDST,EQ,6.25,6.85,6.85,6.1,6.85,6.85,6.71,15456,10368140000.0,27,11799,0.7634000000000001
2015-06-09,MANAKINDST,EQ,6.85,6.35,7.25,6.35,6.75,6.75,6.75,3225,2175855000.0,10,3025,0.938
2015-06-10,MANAKINDST,EQ,6.75,6.55,7.4,6.55,7.4,7.4,7.36,3810,2805620000.0,16,3810,1.0
2015-06-11,MANAKINDST,EQ,7.4,7.2,7.2,7.05,7.05,7.05,7.17,2161,1550020000.0,19,1872,0.8663
2015-06-12,MANAKINDST,EQ,7.05,7.35,7.4,6.75,6.85,7.35,7.31,4802,3510280000.0000005,18,4692,0.9771
2015-06-15,MANAKINDST,EQ,7.35,7.7,7.7,7.0,7.7,7.7,7.52,1193,896675000.0,13,998,0.8365
2015-06-16,MANAKINDST,EQ,7.7,7.45,8.05,7.35,8.05,8.05,7.86,3198,2513880000.0,18,2932,0.9168000000000001
2015-06-17,MANAKINDST,EQ,8.05,8.2,8.2,7.65,7.65,7.65,7.88,757,596835000.0,8,756,0.9987
2015-06-18,MANAKINDST,EQ,7.65,7.5,7.5,7.3,7.3,7.3,7.36,1236,909800000.0,16,1236,1.0
2015-06-19,MANAKINDST,EQ,7.3,7.65,7.65,6.95,6.95,6.95,6.97,7736,5395210000.0,12,7735,0.9999
2015-06-22,MANAKINDST,EQ,6.95,6.8,7.2,6.65,6.65,6.65,6.68,1462,976040000.0,11,1452,0.9932
2015-06-23,MANAKINDST,EQ,6.65,6.95,6.95,6.35,6.35,6.35,6.36,8958,5700830000.0,18,8957,0.9999
2015-06-24,MANAKINDST,EQ,6.35,6.6,6.6,6.05,6.05,6.05,6.17,6218,3836230000.0000005,23,4818,0.7748
2015-06-25,MANAKINDST,EQ,6.05,6.05,6.35,5.75,5.75,5.75,5.87,21459,12599585000.0,27,19750,0.9204000000000001
2015-06-26,MANAKINDST,EQ,5.75,5.5,6.0,5.5,5.5,5.5,5.54,7737,4284600000.0,18,7682,0.9929000000000001
2015-06-29,MANAKINDST,EQ,5.5,5.25,5.25,5.25,5.25,5.25,5.25,50,26250000.0,1,50,1.0
2015-06-30,MANAKINDST,EQ,5.25,5.0,5.0,5.0,5.0,5.0,5.0,13600,6800000000.0,11,12600,0.9265000000000001
2015-07-01,MANAKINDST,EQ,5.0,5.0,5.0,4.75,4.75,4.75,4.81,18561,8923975000.0,20,15595,0.8402
2015-07-02,MANAKINDST,EQ,4.75,4.9,4.95,4.55,4.55,4.55,4.82,27563,13288604999.999998,48,20631,0.7484999999999999
2015-07-03,MANAKINDST,EQ,4.55,4.7,4.75,4.35,4.35,4.35,4.52,23420,10595165000.0,45,14280,0.6097
2015-07-06,MANAKINDST,EQ,4.35,4.2,4.55,4.15,4.3,4.2,4.39,39203,17217600000.0,42,34093,0.8697
2015-07-07,MANAKINDST,EQ,4.2,4.0,4.4,4.0,4.4,4.4,4.29,59439,25471135000.0,63,44676,0.7515999999999999
2015-07-08,MANAKINDST,EQ,4.4,4.6,4.6,4.6,4.6,4.6,4.6,36813,16933979999.999998,13,36813,1.0
2015-07-09,MANAKINDST,EQ,4.6,4.8,4.8,4.7,4.8,4.8,4.8,70891,34026320000.0,30,70891,1.0
2015-07-10,MANAKINDST,EQ,4.8,5.0,5.0,5.0,5.0,5.0,5.0,12564,6282000000.0,23,12564,1.0
2015-07-13,MANAKINDST,EQ,5.0,5.25,5.25,5.25,5.25,5.25,5.25,340,178500000.0,5,340,1.0
2015-07-14,MANAKINDST,EQ,5.25,5.5,5.5,5.5,5.5,5.5,5.5,247,135850000.0,4,198,0.8016
2015-07-15,MANAKINDST,EQ,5.5,5.75,5.75,5.75,5.75,5.75,5.75,2835,1630125000.0,15,2835,1.0
2015-07-16,MANAKINDST,EQ,5.75,6.0,6.0,5.5,5.6,5.6,5.72,22428,12833740000.0,57,17614,0.7854000000000001
2015-07-17,MANAKINDST,EQ,5.6,5.85,5.85,5.6,5.85,5.85,5.83,2464,1436390000.0,11,2424,0.9838
2015-07-20,MANAKINDST,EQ,5.85,6.1,6.1,6.1,6.1,6.1,6.1,7203,4393830000.0,5,7203,1.0
2015-07-21,MANAKINDST,EQ,6.1,6.2,6.4,6.2,6.4,6.4,6.35,3859,2448660000.0,16,3859,1.0
2015-07-22,MANAKINDST,EQ,6.4,6.5,6.7,6.5,6.7,6.7,6.68,9433,6304760000.0,31,9432,0.9999
2015-07-23,MANAKINDST,EQ,6.7,6.95,7.0,6.6,7.0,7.0,6.94,4242,2942875000.0,14,4242,1.0
2015-07-24,MANAKINDST,EQ,7.0,6.95,7.35,6.65,7.25,6.65,7.03,9954,6999964999.999999,44,8910,0.8951000000000001
2015-07-27,MANAKINDST,EQ,6.65,6.35,6.35,6.35,6.35,6.35,6.35,1145,727075000.0,4,1045,0.9127
2015-07-28,MANAKINDST,EQ,6.35,6.5,6.6,6.05,6.1,6.1,6.34,12485,7909580000.0,59,8300,0.6648000000000001
2015-07-29,MANAKINDST,EQ,6.1,6.4,6.4,6.4,6.4,6.4,6.4,1965,1257600000.0,6,1740,0.8855
2015-07-30,MANAKINDST,EQ,6.4,6.7,6.7,6.7,6.7,6.7,6.7,743,497810000.00000006,8,743,1.0
2015-07-31,MANAKINDST,EQ,6.7,6.6,6.7,6.6,6.65,6.65,6.67,946,631090000.0,5,946,1.0
2015-08-03,MANAKINDST,EQ,6.65,6.95,6.95,6.4,6.95,6.9,6.74,5541,3736415000.0,27,3891,0.7022
2015-08-04,MANAKINDST,EQ,6.9,6.9,7.2,6.7,6.8,6.8,6.94,3286,2281070000.0,19,2838,0.8637
2015-08-05,MANAKINDST,EQ,6.8,7.0,7.1,6.6,6.6,6.6,6.89,5615,3867900000.0,15,4455,0.7934000000000001
2015-08-06,MANAKINDST,EQ,6.6,6.9,6.9,6.9,6.9,6.9,6.9,3242,2236980000.0,20,2242,0.6915000000000001
2015-08-07,MANAKINDST,EQ,6.9,7.15,7.2,7.15,7.2,7.2,7.19,5418,3896394999.9999995,12,5418,1.0
2015-08-10,MANAKINDST,EQ,7.2,6.9,6.9,6.85,6.85,6.85,6.86,5168,3545080000.0000005,12,4168,0.8065000000000001
2015-09-08,MANAKINDST,EQ,6.4,6.1,6.1,6.1,6.1,6.1,6.1,200,122000000.0,1,200,1.0
2015-09-09,MANAKINDST,EQ,6.1,5.8,6.25,5.8,5.8,5.8,6.13,23638,14499865000.0,65,21983,0.93
2015-09-10,MANAKINDST,EQ,5.8,5.55,5.55,5.55,5.55,5.55,5.55,2300,1276500000.0,7,2300,1.0
2015-09-11,MANAKINDST,EQ,5.55,5.5,5.5,5.3,5.3,5.3,5.4,2173,1173650000.0,6,2173,1.0
2015-09-14,MANAKINDST,EQ,5.3,5.3,5.5,5.05,5.1,5.1,5.39,13625,7346914999.999999,20,12724,0.9339000000000001
2015-09-15,MANAKINDST,EQ,5.1,5.3,5.35,5.05,5.1,5.35,5.3,3987,2112690000.0000002,17,3311,0.8304
2015-09-16,MANAKINDST,EQ,5.35,5.55,5.6,5.1,5.6,5.6,5.58,7106,3962990000.0,13,6806,0.9578
2015-09-18,MANAKINDST,EQ,5.6,5.35,5.75,5.35,5.7,5.7,5.38,3789,2040065000.0000002,24,2739,0.7229000000000001
2015-09-21,MANAKINDST,EQ,5.7,5.85,5.95,5.5,5.95,5.95,5.93,12827,7612475000.0,22,11785,0.9188
2015-09-22,MANAKINDST,EQ,5.95,5.8,6.2,5.8,6.15,6.2,6.15,1789,1101025000.0,13,1677,0.9374
2015-09-23,MANAKINDST,EQ,6.2,6.5,6.5,5.95,6.5,6.4,6.39,6462,4132219999.9999995,17,4084,0.632
2015-09-24,MANAKINDST,EQ,6.4,6.55,6.55,6.1,6.1,6.1,6.23,3056,1905159999.9999998,10,2156,0.7055
2015-09-28,MANAKINDST,EQ,6.1,6.05,6.4,5.8,6.4,6.35,6.21,5688,3534960000.0,26,2528,0.44439999999999996
2015-09-29,MANAKINDST,EQ,6.35,6.1,6.55,6.1,6.55,6.5,6.11,82,50105000.0,4,40,0.4878
2015-09-30,MANAKINDST,EQ,6.5,6.5,6.55,6.2,6.2,6.2,6.5,1075,698250000.0,5,825,0.7674
2015-10-01,MANAKINDST,EQ,6.2,6.4,6.4,5.9,6.0,6.15,6.18,530,327300000.0,7,530,1.0
2015-10-05,MANAKINDST,EQ,6.15,5.55,6.7,5.55,6.1,6.05,5.67,13100,7421875000.0,19,12325,0.9408
2015-10-06,MANAKINDST,EQ,6.05,5.5,6.2,5.45,6.15,5.65,5.85,9303,5445275000.0,24,7057,0.7586
2015-10-07,MANAKINDST,EQ,5.65,6.15,6.2,5.25,5.65,6.15,5.98,12384,7409060000.000001,30,9600,0.7752
2015-10-08,MANAKINDST,EQ,6.15,6.45,6.45,5.8,5.8,5.8,5.95,16378,9743380000.0,32,16150,0.9861
2015-10-09,MANAKINDST,EQ,5.8,5.7,6.35,5.35,5.6,5.65,5.67,18826,10677165000.0,42,12776,0.6786
2015-10-12,MANAKINDST,EQ,5.65,5.2,6.15,5.2,5.55,5.55,5.78,1990,1149650000.0,11,1810,0.9095000000000001
2015-10-13,MANAKINDST,EQ,5.55,5.15,6.0,5.15,5.3,5.3,5.27,673,354955000.0,12,622,0.9242
2015-10-14,MANAKINDST,EQ,5.3,5.2,5.8,5.2,5.8,5.8,5.66,400,226535000.0,7,200,0.5
2015-10-15,MANAKINDST,EQ,5.8,6.0,6.3,5.5,6.2,6.2,6.14,5656,3470950000.0,20,4450,0.7868
2015-10-16,MANAKINDST,EQ,6.2,5.7,6.8,5.7,6.75,6.75,6.08,1177,715295000.0,8,1157,0.983
2015-10-19,MANAKINDST,EQ,6.75,6.5,7.0,6.1,6.15,6.15,6.57,1190,781235000.0,9,796,0.6689
2015-10-20,MANAKINDST,EQ,6.15,6.1,6.2,6.1,6.2,6.2,6.2,2107,1305715000.0,10,2107,1.0
2015-10-21,MANAKINDST,EQ,6.2,6.0,6.75,6.0,6.0,6.0,6.02,14231,8572385000.000001,47,14024,0.9855
2015-10-23,MANAKINDST,EQ,6.0,5.45,6.3,5.45,5.65,5.65,5.89,1612,949625000.0,14,611,0.379
2015-10-26,MANAKINDST,EQ,5.65,5.65,5.95,5.1,5.75,5.75,5.53,6057,3352200000.0,33,3982,0.6574
2015-10-27,MANAKINDST,EQ,5.75,5.4,5.45,5.2,5.4,5.35,5.34,12242,6540735000.0,46,8944,0.7306
2015-10-28,MANAKINDST,EQ,5.35,5.05,5.4,5.0,5.4,5.4,5.09,5768,2935085000.0,14,5707,0.9894
2015-10-29,MANAKINDST,EQ,5.4,5.5,5.65,5.1,5.55,5.5,5.39,1273,686315000.0,19,1264,0.9929000000000001
2015-10-30,MANAKINDST,EQ,5.5,5.05,5.5,5.0,5.5,5.4,5.29,12329,6519870000.0,35,11082,0.8989
2015-11-02,MANAKINDST,EQ,5.4,5.0,5.5,5.0,5.2,5.4,5.33,2013,1073640000.0,11,1782,0.8852
2015-11-03,MANAKINDST,EQ,5.4,5.0,5.7,4.95,5.3,5.0,5.03,1945,977525000.0,14,1065,0.5476
2015-11-04,MANAKINDST,EQ,5.0,5.0,5.35,4.95,5.0,5.0,5.16,1140,587765000.0,13,700,0.614
2015-11-05,MANAKINDST,EQ,5.0,4.75,5.4,4.75,5.4,5.3,5.23,827,432350000.0,9,711,0.8597
2015-11-06,MANAKINDST,EQ,5.3,6.1,6.1,5.05,5.85,5.85,5.71,2138,1219870000.0,6,2135,0.9986
2015-11-09,MANAKINDST,EQ,5.85,6.9,6.9,5.3,6.4,6.4,6.51,1612,1049029999.9999999,18,1410,0.8747
2015-11-10,MANAKINDST,EQ,6.4,6.5,6.5,5.25,5.85,5.55,5.77,2949,1701050000.0,28,2625,0.8901000000000001
2015-11-11,MANAKINDST,EQ,5.55,5.5,5.5,5.5,5.5,5.5,5.5,136,74800000.0,1,136,1.0
2015-11-13,MANAKINDST,EQ,5.5,6.15,6.35,5.3,6.0,6.2,5.77,5167,2981425000.0,21,3871,0.7492000000000001
2015-11-16,MANAKINDST,EQ,6.2,6.0,6.8,5.8,6.55,6.55,6.17,3018,1861305000.0,19,2816,0.9331
2015-11-17,MANAKINDST,EQ,6.55,6.0,6.95,5.4,6.95,6.75,6.62,7010,4641005000.0,29,7000,0.9986
2015-11-18,MANAKINDST,EQ,6.75,6.9,7.85,6.25,7.5,7.5,7.47,18730,13994825000.0,50,13714,0.7322
2015-11-19,MANAKINDST,EQ,7.5,7.75,8.0,6.8,7.4,7.4,7.48,11934,8932305000.0,51,7142,0.5985
2015-11-20,MANAKINDST,EQ,7.4,7.25,8.15,6.8,7.25,7.25,7.46,9335,6960720000.0,37,4358,0.4668
2015-11-23,MANAKINDST,EQ,7.25,7.4,7.4,6.35,7.0,7.0,6.99,3865,2700505000.0,26,3294,0.8523000000000001
2015-11-24,MANAKINDST,EQ,7.0,7.0,7.4,7.0,7.4,7.4,7.14,4092,2923015000.0,16,4092,1.0
2015-11-26,MANAKINDST,EQ,7.4,6.85,7.4,6.25,6.8,6.9,6.89,13402,9236600000.0,38,7114,0.5307999999999999
2015-11-27,MANAKINDST,EQ,6.9,6.65,7.15,6.6,7.15,7.15,6.89,1035,713100000.0,6,535,0.5169
2015-11-30,MANAKINDST,EQ,7.15,6.7,7.3,6.5,7.1,7.1,7.07,801,566485000.0,15,726,0.9064
2015-12-01,MANAKINDST,EQ,7.1,7.45,7.45,6.55,7.4,7.05,6.97,12294,8571955000.0,40,10292,0.8372
2015-12-02,MANAKINDST,EQ,7.05,6.95,7.4,6.5,7.3,7.3,6.95,3654,2540275000.0,23,2456,0.6720999999999999
2015-12-03,MANAKINDST,EQ,7.3,6.7,7.25,6.7,7.25,7.2,7.15,2994,2141425000.0,18,2645,0.8834000000000001
2015-12-04,MANAKINDST,EQ,7.2,7.35,7.4,6.65,7.2,6.95,7.31,19316,14127165000.0,19,17576,0.9098999999999999
2015-12-07,MANAKINDST,EQ,6.95,6.75,7.0,6.7,6.7,6.7,6.84,3020,2065409999.9999998,14,2020,0.6689
2015-12-08,MANAKINDST,EQ,6.7,6.5,6.75,6.3,6.75,6.75,6.63,9779,6487890000.0,30,7477,0.7646
2015-12-09,MANAKINDST,EQ,6.75,6.55,6.6,6.2,6.2,6.2,6.37,10632,6771339999.999999,21,10072,0.9473
2015-12-10,MANAKINDST,EQ,6.2,6.0,7.35,6.0,7.2,7.2,6.71,32293,21672325000.0,68,12456,0.3857
2015-12-11,MANAKINDST,EQ,7.2,6.55,7.4,6.5,6.75,6.75,6.77,15738,10651810000.0,35,5916,0.37590000000000007
2015-12-14,MANAKINDST,EQ,6.75,6.55,7.0,6.25,7.0,6.55,6.72,17769,11940620000.0,66,10693,0.6018
2015-12-15,MANAKINDST,EQ,6.55,6.95,7.1,5.4,6.75,6.75,6.24,11883,7411639999.999999,34,10120,0.8516
2015-12-16,MANAKINDST,EQ,6.75,6.2,6.9,6.05,6.6,6.6,6.46,3125,2019190000.0000002,40,1742,0.5574
2015-12-17,MANAKINDST,EQ,6.6,6.85,6.85,6.1,6.3,6.35,6.31,8825,5567425000.0,21,8590,0.9734
2015-12-18,MANAKINDST,EQ,6.35,6.7,6.8,6.25,6.45,6.45,6.5,6708,4358525000.0,21,5519,0.8227
2015-12-21,MANAKINDST,EQ,6.45,6.45,6.85,6.25,6.75,6.75,6.54,9315,6093050000.0,35,8814,0.9462
2015-12-22,MANAKINDST,EQ,6.75,6.8,6.8,6.5,6.8,6.8,6.72,9910,6656800000.0,27,9425,0.9511000000000001
2015-12-23,MANAKINDST,EQ,6.8,7.2,7.2,6.45,6.6,6.6,6.63,10935,7255000000.0,34,8486,0.7759999999999999
2015-12-24,MANAKINDST,EQ,6.6,6.6,6.95,6.25,6.25,6.25,6.44,14080,9071705000.0,34,13226,0.9393000000000001
2015-12-28,MANAKINDST,EQ,6.25,6.25,6.3,6.1,6.3,6.3,6.19,2197,1360435000.0,13,2197,1.0
2015-12-29,MANAKINDST,EQ,6.3,6.3,6.65,6.3,6.65,6.65,6.58,1529,1006604999.9999999,16,1075,0.7031000000000001
2015-12-30,MANAKINDST,EQ,6.65,6.05,6.9,6.05,6.4,6.4,6.56,7255,4762260000.0,28,6446,0.8885
2015-12-31,MANAKINDST,EQ,6.4,6.3,6.8,6.3,6.75,6.7,6.53,2717,1775384999.9999998,18,2163,0.7961
2016-01-01,MANAKINDST,EQ,6.7,6.5,6.95,6.05,6.25,6.25,6.48,6254,4053125000.0,30,4855,0.7763
2016-01-04,MANAKINDST,EQ,6.25,6.2,6.75,6.15,6.15,6.2,6.41,14385,9225475000.0,33,11481,0.7981
2016-01-05,MANAKINDST,EQ,6.2,6.2,6.4,5.9,5.9,5.95,6.1,10388,6339920000.0,34,9186,0.8843000000000001
2016-01-06,MANAKINDST,EQ,5.95,5.9,6.25,5.25,5.9,5.9,5.87,18255,10708330000.0,39,16203,0.8876000000000001
2016-01-07,MANAKINDST,EQ,5.9,5.9,6.25,5.7,5.75,5.75,5.76,9446,5441780000.0,20,8646,0.9153
2016-01-08,MANAKINDST,EQ,5.75,5.75,6.05,5.75,6.0,5.8,5.93,20515,12171430000.0,36,13606,0.6631999999999999
2016-01-11,MANAKINDST,EQ,5.8,5.75,6.2,5.75,5.8,5.85,5.98,14656,8765010000.0,26,8025,0.5476
2016-01-12,MANAKINDST,EQ,5.85,6.15,6.85,6.15,6.4,6.25,6.55,48702,31894505000.0,111,27373,0.5621
2016-01-13,MANAKINDST,EQ,6.25,7.2,7.2,5.75,6.1,6.1,6.3,28136,17721145000.0,85,14584,0.5183
2016-01-14,MANAKINDST,EQ,6.1,5.75,6.25,5.75,6.05,6.2,6.0,6799,4080065000.0,28,4620,0.6795
2016-01-15,MANAKINDST,EQ,6.2,6.05,6.35,6.0,6.0,6.0,6.11,7304,4462750000.0,15,4303,0.5891
2016-01-18,MANAKINDST,EQ,6.0,6.15,6.5,5.0,5.1,5.15,5.15,26856,13832270000.000002,48,18377,0.6843000000000001
2016-01-19,MANAKINDST,EQ,5.15,5.1,5.5,5.0,5.0,5.05,5.24,19226,10069980000.0,75,11740,0.6106
2016-01-20,MANAKINDST,EQ,5.05,5.1,5.3,4.5,4.65,4.65,4.82,12831,6182050000.0,43,10633,0.8287000000000001
2016-01-21,MANAKINDST,EQ,4.65,4.95,5.1,4.95,5.0,5.0,5.07,14130,7164845000.0,31,9021,0.6384000000000001
2016-01-22,MANAKINDST,EQ,5.0,5.3,5.3,4.8,5.2,5.0,5.03,14422,7253020000.0,25,11221,0.778
2016-01-25,MANAKINDST,EQ,5.0,4.5,5.2,4.5,5.0,4.85,4.89,22752,11124750000.0,36,22290,0.9797
2016-01-27,MANAKINDST,EQ,4.85,4.9,5.0,4.5,4.5,4.5,4.76,5102,2428130000.0,22,5002,0.9804
2016-01-28,MANAKINDST,EQ,4.5,4.6,4.95,4.55,4.85,4.65,4.66,15503,7218475000.0,25,12600,0.8127
2016-01-29,MANAKINDST,EQ,4.65,4.6,4.8,4.5,4.6,4.65,4.6,31827,14646650000.0,54,25787,0.8102
2016-02-01,MANAKINDST,EQ,4.65,4.75,4.75,4.15,4.6,4.55,4.53,26332,11932995000.0,53,14729,0.5594
2016-02-02,MANAKINDST,EQ,4.55,4.7,5.3,4.4,5.0,5.0,4.74,27150,12859320000.0,46,22310,0.8217
2016-02-03,MANAKINDST,EQ,5.0,4.8,4.95,4.6,4.6,4.65,4.72,11890,5615465000.0,27,8390,0.7056
2016-02-04,MANAKINDST,EQ,4.65,4.55,4.9,4.55,4.9,4.9,4.84,4692,2269220000.0,17,4325,0.9218000000000001
2016-02-05,MANAKINDST,EQ,4.9,4.8,5.05,4.75,5.0,4.85,4.86,9644,4682400000.0,13,8294,0.86
2016-02-08,MANAKINDST,EQ,4.85,4.95,5.8,4.75,4.9,4.9,5.23,27062,14159304999.999998,40,22000,0.8129000000000001
2016-02-09,MANAKINDST,EQ,4.9,4.8,5.0,4.7,5.0,5.0,4.85,6098,2955015000.0,14,5046,0.8275
2016-02-10,MANAKINDST,EQ,5.0,5.0,5.0,4.8,4.8,4.8,4.86,7926,3854325000.0,20,7916,0.9987
2016-02-11,MANAKINDST,EQ,4.8,4.8,5.0,4.7,4.95,4.95,4.79,3217,1539945000.0,15,2931,0.9111
2016-02-12,MANAKINDST,EQ,4.95,4.75,4.85,4.7,4.7,4.8,4.78,4931,2356320000.0,12,4881,0.9899
2016-02-15,MANAKINDST,EQ,4.8,4.8,4.9,4.55,4.6,4.65,4.71,8969,4220530000.0000005,18,8833,0.9848
2016-02-16,MANAKINDST,EQ,4.65,4.55,4.85,4.0,4.7,4.6,4.46,8103,3613450000.0,39,6720,0.8293
2016-02-17,MANAKINDST,EQ,4.6,4.55,5.0,4.2,4.7,4.9,4.69,30857,14462170000.000002,39,24518,0.7946
2016-02-18,MANAKINDST,EQ,4.9,4.65,4.85,4.5,4.5,4.5,4.61,9323,4299855000.0,18,8623,0.9248999999999999
2016-02-19,MANAKINDST,EQ,4.5,4.5,4.6,4.35,4.4,4.4,4.42,8346,3691425000.0,16,6096,0.7304
2016-02-22,MANAKINDST,EQ,4.4,4.7,4.7,4.35,4.6,4.55,4.56,5951,2712195000.0,22,1861,0.3127
2016-02-23,MANAKINDST,EQ,4.55,4.45,4.65,4.4,4.5,4.5,4.47,5221,2334100000.0,19,4216,0.8075
2016-02-24,MANAKINDST,EQ,4.5,4.4,4.5,4.15,4.2,4.2,4.26,11476,4893520000.0,17,8984,0.7829
2016-02-25,MANAKINDST,EQ,4.2,4.05,4.45,4.0,4.35,4.05,4.19,18358,7688535000.000001,39,9223,0.5024000000000001
2016-02-26,MANAKINDST,EQ,4.05,4.4,4.8,4.0,4.25,4.25,4.31,27658,11910070000.0,41,21762,0.7868
2016-02-29,MANAKINDST,EQ,4.25,4.3,4.75,4.15,4.75,4.75,4.5,1902,855440000.0,9,1601,0.8417
2016-03-01,MANAKINDST,EQ,4.75,4.5,4.6,4.2,4.6,4.6,4.6,11053,5082330000.0,12,11053,1.0
2016-03-02,MANAKINDST,EQ,4.6,4.25,4.6,4.25,4.6,4.6,4.44,33090,14678790000.0,26,30539,0.9229
2016-03-03,MANAKINDST,EQ,4.6,4.2,4.65,4.2,4.4,4.4,4.48,9395,4208250000.0,32,8615,0.917
2016-03-04,MANAKINDST,EQ,4.4,4.6,4.6,4.3,4.3,4.3,4.46,2290,1021975000.0,6,2290,1.0
2016-03-08,MANAKINDST,EQ,4.3,5.15,5.15,4.5,4.6,4.55,4.66,2670,1244555000.0,13,1770,0.6629
2016-03-09,MANAKINDST,EQ,4.55,4.25,4.65,4.25,4.35,4.3,4.36,8177,3568490000.0,17,5251,0.6422
