Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-09,SWARAJMAZD,EQ,410.55,412.0,437.8,404.5,405.05,407.65,421.2,15564,655552270000.0,,7597,0.48810000000000003
2010-12-10,SWARAJMAZD,EQ,407.65,408.1,420.0,385.0,415.0,411.2,411.35,2641,108636220000.0,,1594,0.6036
2010-12-13,SWARAJMAZD,EQ,411.2,415.0,438.95,415.0,429.5,434.1,428.25,7325,313693420000.0,,5202,0.7101999999999999
2010-12-14,SWARAJMAZD,EQ,434.1,440.0,440.0,428.7,436.0,435.6,433.57,2221,96295610000.0,,1345,0.6056
2010-12-15,SWARAJMAZD,EQ,435.6,435.0,435.0,423.3,433.95,429.85,429.14,1136,48750645000.0,,903,0.7948999999999999
2010-12-16,SWARAJMAZD,EQ,429.85,426.1,438.0,423.05,435.0,435.55,432.21,1598,69067065000.0,,1121,0.7015000000000001
2010-12-20,SWARAJMAZD,EQ,435.55,425.3,440.0,425.1,439.9,437.0,435.74,1498,65273244999.99999,,1163,0.7764
2010-12-21,SWARAJMAZD,EQ,437.0,439.95,439.95,432.65,435.0,435.9,437.57,2280,99765785000.0,,1477,0.6478
2010-12-22,SWARAJMAZD,EQ,435.9,436.9,436.9,425.0,425.0,428.65,431.8,758,32730790000.000004,,536,0.7071
2010-12-23,SWARAJMAZD,EQ,428.65,422.1,434.0,422.1,426.0,426.45,427.26,1163,49690300000.0,,549,0.4721
2010-12-24,SWARAJMAZD,EQ,426.45,430.0,430.0,426.0,426.0,426.0,426.05,485,20663465000.0,,246,0.5072
2010-12-27,SWARAJMAZD,EQ,426.0,427.25,435.0,426.0,426.0,427.35,429.85,831,35720390000.0,,409,0.4922
2010-12-28,SWARAJMAZD,EQ,427.35,426.2,432.0,426.0,428.75,428.65,428.7,2196,94142170000.0,,1925,0.8765999999999999
2010-12-29,SWARAJMAZD,EQ,428.65,428.7,435.0,428.7,435.0,430.55,430.69,1837,79117110000.0,,1478,0.8046
2010-12-30,SWARAJMAZD,EQ,430.55,431.95,434.0,429.05,430.1,430.7,431.03,1713,73835865000.0,,748,0.43670000000000003
2010-12-31,SWARAJMAZD,EQ,430.7,430.6,436.0,430.0,433.0,431.45,432.71,1015,43920125000.0,,590,0.5813
2011-01-03,SWARAJMAZD,EQ,431.45,439.25,440.0,428.75,430.7,430.7,432.72,5681,245826040000.0,,3707,0.6525
2011-01-04,SWARAJMAZD,EQ,430.7,428.2,434.0,415.0,434.0,432.15,419.73,6237,261783729999.99997,,5366,0.8603000000000001
2011-01-05,SWARAJMAZD,EQ,432.15,425.15,425.9,400.0,423.0,422.2,413.13,16867,696827800000.0,,7770,0.4607
2011-01-06,SWARAJMAZD,EQ,422.2,416.1,425.0,410.0,420.0,414.75,420.16,5827,244829840000.0,,2640,0.45310000000000006
2011-01-07,SWARAJMAZD,EQ,414.75,406.5,418.0,402.0,402.0,408.6,411.03,2575,105840350000.0,,2323,0.9020999999999999
2011-01-10,SWARAJMAZD,EQ,408.6,403.0,420.0,400.95,414.5,411.95,413.04,4972,205362710000.0,,3752,0.7545999999999999
2011-01-11,SWARAJMAZD,EQ,411.95,410.2,419.5,390.0,393.0,393.35,407.34,5029,204852905000.0,,4427,0.8803000000000001
2011-01-12,SWARAJMAZD,EQ,393.35,404.75,414.65,394.15,402.35,403.35,402.46,3952,159052600000.0,,2638,0.6675
2011-01-13,SWARAJMAZD,EQ,403.35,400.25,414.45,391.75,400.0,392.55,403.05,449,18097095000.0,,357,0.7951
2011-01-14,SWARAJMAZD,EQ,392.55,409.0,409.0,388.5,400.0,398.9,396.56,2726,108103605000.0,,2716,0.9963
2011-01-17,SMLISUZU,EQ,398.9,375.0,400.0,375.0,400.0,399.5,388.49,344,13364054999.999998,,230,0.6686
2011-01-18,SMLISUZU,EQ,399.5,390.0,408.9,390.0,395.0,399.75,397.89,1766,70267420000.0,,1436,0.8131
2011-01-19,SMLISUZU,EQ,399.75,405.25,408.0,392.0,393.05,393.95,397.35,9249,367510075000.0,,7026,0.7595999999999999
2011-01-20,SMLISUZU,EQ,393.95,390.0,390.0,377.05,385.0,383.05,385.85,3722,143614945000.0,,3097,0.8321
2011-01-21,SMLISUZU,EQ,383.05,380.0,385.0,367.0,372.0,370.05,370.39,11950,442617795000.0,,11679,0.9773000000000001
2011-01-24,SMLISUZU,EQ,370.05,370.8,388.95,370.8,387.0,387.0,382.06,583,22274325000.0,,500,0.8576
2011-01-25,SMLISUZU,EQ,387.0,390.0,390.0,371.6,377.0,372.9,380.93,2363,90014360000.0,,1751,0.741
2011-01-27,SMLISUZU,EQ,372.9,389.0,389.0,368.25,368.25,373.45,378.55,326,12340580000.0,,120,0.36810000000000004
2011-01-28,SMLISUZU,EQ,373.45,370.0,396.0,351.2,396.0,372.95,366.47,2624,96160685000.0,,2034,0.7752
2011-01-31,SMLISUZU,EQ,372.95,362.0,385.0,360.25,384.0,379.65,371.37,380,14112185000.0,,306,0.8053
2011-02-01,SMLISUZU,EQ,379.65,385.75,402.0,351.25,402.0,395.1,383.33,4291,164487260000.0,,2830,0.6595000000000001
2011-02-02,SMLISUZU,EQ,395.1,383.35,394.75,375.0,376.15,377.3,384.12,889,34148600000.0,,701,0.7885
2011-02-03,SMLISUZU,EQ,377.3,369.0,384.95,365.0,366.0,368.0,368.96,864,31878115000.000004,,739,0.8553000000000001
2011-02-04,SMLISUZU,EQ,368.0,397.0,397.0,358.0,358.0,358.35,364.12,533,19407710000.0,,492,0.9231
2011-02-07,SMLISUZU,EQ,358.35,365.0,365.0,350.1,350.1,350.95,353.3,308,10881760000.0,,246,0.7987000000000001
2011-02-08,SMLISUZU,EQ,350.95,354.95,381.0,336.0,381.0,352.55,346.63,2088,72377285000.0,,1708,0.818
2011-02-09,SMLISUZU,EQ,352.55,358.75,358.75,340.0,340.0,341.3,347.84,620,21565925000.0,,452,0.7290000000000001
2011-02-10,SMLISUZU,EQ,341.3,340.0,348.0,330.0,348.0,344.1,339.25,2462,83522325000.0,,2327,0.9451999999999999
2011-02-11,SMLISUZU,EQ,344.1,357.0,357.0,340.0,345.5,342.3,343.28,74,2540285000.0,,71,0.9595
2011-02-14,SMLISUZU,EQ,342.3,352.0,368.8,344.75,367.9,365.2,354.16,233,8251975000.0,,183,0.7854000000000001
2011-02-15,SMLISUZU,EQ,365.2,358.0,361.0,346.55,355.0,352.45,350.76,4116,144373995000.0,,3578,0.8693000000000001
2011-02-16,SMLISUZU,EQ,352.45,350.2,362.95,350.0,355.65,356.6,351.99,663,23337170000.0,,542,0.8175
2011-02-17,SMLISUZU,EQ,356.6,364.0,367.5,364.0,365.1,365.0,365.03,549,20040305000.0,,499,0.9089
2011-02-18,SMLISUZU,EQ,365.0,365.15,365.25,355.0,365.0,360.8,363.72,894,32516190000.000004,,808,0.9037999999999999
2011-02-21,SMLISUZU,EQ,360.8,368.9,368.9,346.5,357.0,360.35,357.69,2621,93750015000.0,,2525,0.9634
2011-02-22,SMLISUZU,EQ,360.35,369.75,369.75,351.0,355.0,356.5,355.18,670,23797025000.0,,255,0.38060000000000005
2011-02-23,SMLISUZU,EQ,356.5,358.05,358.05,358.05,358.05,358.05,358.05,25,895125000.0,,25,1.0
2011-02-24,SMLISUZU,EQ,358.05,350.1,360.0,346.1,360.0,357.05,355.36,269,9559100000.0,,180,0.6691
2011-02-25,SMLISUZU,EQ,357.05,340.05,367.0,340.05,367.0,356.1,354.68,575,20394025000.0,,550,0.9565000000000001
2011-02-28,SMLISUZU,EQ,356.1,350.7,364.0,331.25,347.5,347.5,348.1,228,7936670000.0,,116,0.5088
2011-03-01,SMLISUZU,EQ,347.5,364.9,384.9,364.9,384.9,384.1,368.66,206,7594450000.0,,205,0.9951000000000001
2011-03-03,SMLISUZU,EQ,384.1,357.0,374.75,356.15,363.25,364.25,361.52,222,8025720000.0,,131,0.5901
2011-03-04,SMLISUZU,EQ,364.25,359.0,380.0,350.0,380.0,361.05,357.73,1126,40280800000.0,,611,0.5426
2011-03-07,SMLISUZU,EQ,361.05,355.0,370.0,355.0,368.9,361.25,359.4,319,11464890000.0,,203,0.6364
2011-03-08,SMLISUZU,EQ,361.25,356.0,374.0,342.05,351.1,351.5,352.38,2747,96799255000.0,,2011,0.7321
2011-03-09,SMLISUZU,EQ,351.5,353.0,353.0,346.2,347.25,348.0,348.24,465,16192979999.999998,,395,0.8495
2011-03-10,SMLISUZU,EQ,348.0,346.1,357.0,346.1,348.0,348.1,353.08,177,6249560000.0,,146,0.8249
2011-03-11,SMLISUZU,EQ,348.1,349.0,355.0,346.25,347.0,347.0,351.66,188,6611125000.0,,182,0.9681000000000001
2011-03-14,SMLISUZU,EQ,347.0,342.25,349.9,342.25,343.5,343.9,345.8,144,4979575000.0,,92,0.6389
2011-03-15,SMLISUZU,EQ,343.9,332.0,356.9,332.0,347.25,347.45,349.55,853,29816965000.000004,,788,0.9238
2011-03-16,SMLISUZU,EQ,347.45,345.5,352.0,345.5,350.0,350.0,349.84,43,1504300000.0,,43,1.0
2011-03-17,SMLISUZU,EQ,350.0,347.35,348.0,340.05,340.05,343.45,344.91,325,11209425000.0,,130,0.4
2011-03-18,SMLISUZU,EQ,343.45,342.55,342.55,340.0,340.0,340.5,340.71,12,408855000.0,,11,0.9167000000000001
2011-03-21,SMLISUZU,EQ,340.5,332.0,337.5,323.1,323.1,325.45,332.39,3428,113942964999.99998,,3047,0.8889
2011-03-22,SMLISUZU,EQ,325.45,323.15,324.95,318.7,318.7,319.25,320.05,237,7585164999.999999,,215,0.9072
2011-03-23,SMLISUZU,EQ,319.25,328.85,329.0,316.1,323.85,316.8,319.51,5766,184231215000.0,,5526,0.9584
2011-03-24,SMLISUZU,EQ,316.8,323.3,331.55,323.25,326.1,327.45,326.61,330,10777985000.0,,225,0.6818000000000001
2011-03-25,SMLISUZU,EQ,327.45,331.0,334.0,321.0,321.0,321.55,327.85,1858,60915400000.0,,1507,0.8111
2011-03-28,SMLISUZU,EQ,321.55,329.7,334.7,322.0,330.0,330.0,326.47,1285,41951450000.0,,1285,1.0
2011-03-29,SMLISUZU,EQ,330.0,339.5,339.5,326.0,326.0,329.9,331.14,4473,148118420000.0,,4371,0.9772
2011-03-30,SMLISUZU,EQ,329.9,330.0,334.7,327.0,334.0,334.0,333.6,475,15846070000.000002,,450,0.9474
2011-03-31,SMLISUZU,EQ,334.0,334.8,339.7,327.1,327.1,327.1,335.71,3468,116423539999.99998,,3465,0.9991
2011-04-04,SMLISUZU,EQ,327.1,320.0,338.95,306.65,328.8,325.45,323.21,2460,79509930000.0,,1185,0.4817
2011-04-05,SMLISUZU,EQ,325.45,330.0,339.9,330.0,339.9,336.1,334.14,552,18444315000.0,,547,0.9909
2011-04-06,SMLISUZU,EQ,336.1,345.0,351.4,339.0,340.0,340.15,344.15,1960,67453875000.0,,1572,0.802
2011-04-07,SMLISUZU,EQ,340.15,335.0,358.85,335.0,358.85,352.1,348.44,914,31847500000.0,,594,0.6498999999999999
2011-04-08,SMLISUZU,EQ,352.1,350.1,350.5,343.0,345.0,345.05,345.09,2333,80509615000.0,,1982,0.8495
2011-04-11,SMLISUZU,EQ,345.05,354.7,366.0,353.1,360.0,355.55,358.18,680,24356250000.0,,513,0.7544
2011-04-13,SMLISUZU,EQ,355.55,347.1,362.9,347.1,355.0,358.85,358.51,278,9966690000.0,,175,0.6295000000000001
2011-04-15,SMLISUZU,EQ,358.85,359.0,365.0,359.0,365.0,363.85,360.86,1283,46298450000.0,,1272,0.9914000000000001
2011-04-18,SMLISUZU,EQ,363.85,369.7,375.0,350.0,357.0,360.55,366.72,2255,82694340000.0,,1943,0.8616
2011-04-19,SMLISUZU,EQ,360.55,362.0,363.0,356.1,363.0,363.0,359.32,229,8228364999.999999,,181,0.7904000000000001
2011-04-20,SMLISUZU,EQ,363.0,369.8,369.8,350.0,350.0,353.4,357.33,870,31087765000.000004,,715,0.8218000000000001
2011-04-21,SMLISUZU,EQ,353.4,351.25,364.95,351.0,356.0,356.0,355.7,406,14441360000.0,,380,0.9359999999999999
2011-04-25,SMLISUZU,EQ,356.0,355.0,355.0,345.5,349.95,347.15,351.56,2443,85885725000.0,,1785,0.7306999999999999
2011-04-26,SMLISUZU,EQ,347.15,355.65,369.7,352.35,352.4,355.2,359.92,2946,106033200000.0,,1045,0.3547
2011-04-27,SMLISUZU,EQ,355.2,351.15,351.15,341.5,341.5,344.05,347.5,1908,66302705000.00001,,1393,0.7301000000000001
2011-04-28,SMLISUZU,EQ,344.05,341.25,346.0,341.25,345.0,345.0,344.48,435,14985035000.0,,406,0.9333
2011-04-29,SMLISUZU,EQ,345.0,348.0,357.8,348.0,357.8,354.4,351.21,5205,182802680000.0,,4903,0.9420000000000001
2011-05-02,SMLISUZU,EQ,354.4,355.0,360.0,355.0,356.0,356.0,357.25,561,20041625000.0,,545,0.9715
2011-05-03,SMLISUZU,EQ,356.0,360.25,366.0,360.0,360.0,360.0,360.15,20156,725925075000.0,,19923,0.9884000000000001
2011-05-04,SMLISUZU,EQ,360.0,360.0,363.0,350.0,360.3,361.65,360.08,1174,42273305000.0,,1021,0.8697
2011-05-05,SMLISUZU,EQ,361.65,360.25,360.25,360.0,360.0,360.0,360.05,10892,392161375000.0,,10792,0.9908
2011-05-06,SMLISUZU,EQ,360.0,360.0,366.8,360.0,364.8,361.35,361.9,1276,46177830000.0,,766,0.6003000000000001
2011-05-06,SMLISUZU,EQ,360.0,360.0,366.8,360.0,364.8,361.35,361.9,1276,46177830000.0,,766,0.6003000000000001
2011-05-09,SMLISUZU,EQ,361.35,358.0,358.0,358.0,358.0,358.0,358.0,100,3580000000.0,,100,1.0
2011-05-10,SMLISUZU,EQ,358.0,351.85,365.0,351.85,360.0,359.95,358.94,367,13173175000.0,,275,0.7493000000000001
2011-05-11,SMLISUZU,EQ,359.95,348.0,351.0,348.0,351.0,351.0,349.5,21,733950000.0,,10,0.47619999999999996
2011-05-12,SMLISUZU,EQ,351.0,351.0,351.0,346.0,346.25,346.25,350.52,1032,36173775000.0,,934,0.905
2011-05-13,SMLISUZU,EQ,346.25,359.0,365.05,344.15,364.0,360.95,359.91,1640,59025085000.0,,1387,0.8456999999999999
2011-05-16,SMLISUZU,EQ,360.95,365.1,374.0,360.0,374.0,373.25,363.01,1676,60839955000.00001,,1573,0.9385
2011-05-17,SMLISUZU,EQ,373.25,377.0,377.0,362.0,362.0,364.65,372.13,1365,50795545000.0,,844,0.6183
2011-05-18,SMLISUZU,EQ,364.65,360.05,365.0,350.95,360.0,360.9,356.16,3129,111443614999.99998,,1484,0.4743
2011-05-19,SMLISUZU,EQ,360.9,355.75,367.95,350.15,367.95,363.95,356.53,640,22817620000.0,,336,0.525
2011-05-20,SMLISUZU,EQ,363.95,355.0,355.0,355.0,355.0,355.0,355.0,2,71000000.0,,2,1.0
2011-05-23,SMLISUZU,EQ,355.0,352.65,358.0,346.0,346.0,356.25,355.45,717,25485915000.0,,695,0.9693
2011-05-24,SMLISUZU,EQ,356.25,349.55,355.0,344.0,344.0,346.5,348.19,734,25557310000.0,,709,0.9659000000000001
2011-05-25,SMLISUZU,EQ,346.5,351.0,355.0,343.0,355.0,353.4,353.48,1308,46235570000.0,,1306,0.9984999999999999
2011-05-26,SMLISUZU,EQ,353.4,347.25,355.0,347.25,351.0,351.0,352.33,909,32026495000.0,,670,0.7371
2011-05-27,SMLISUZU,EQ,351.0,351.0,369.95,351.0,369.95,369.95,357.44,657,23483855000.0,,353,0.5373
2011-05-30,SMLISUZU,EQ,369.95,358.85,365.0,355.8,355.8,355.9,358.51,300,10755250000.0,,250,0.8333
2011-05-31,SMLISUZU,EQ,355.9,357.6,375.0,357.6,370.0,371.05,368.92,2520,92968075000.0,,2093,0.8306
2011-06-01,SMLISUZU,EQ,371.05,364.2,375.0,364.0,372.0,372.0,368.33,1654,60921080000.00001,38.0,1509,0.9123000000000001
2011-06-02,SMLISUZU,EQ,372.0,369.2,373.0,366.0,373.0,370.4,368.54,137,5048960000.0,8.0,115,0.8394
2011-06-03,SMLISUZU,EQ,370.4,370.0,372.0,368.0,372.0,371.95,371.78,465,17288000000.0,6.0,465,1.0
2011-06-06,SMLISUZU,EQ,371.95,372.0,372.0,365.1,371.0,371.0,369.31,55,2031200000.0,4.0,55,1.0
2011-06-07,SMLISUZU,EQ,371.0,365.0,374.9,365.0,374.9,374.9,371.19,1845,68484285000.0,14.0,1840,0.9973000000000001
2011-06-08,SMLISUZU,EQ,374.9,367.0,379.5,367.0,379.5,378.6,376.47,260,9788225000.0,13.0,210,0.8077
2011-06-09,SMLISUZU,EQ,378.6,373.05,373.05,373.0,373.0,373.0,373.01,216,8057050000.0,6.0,166,0.7685
2011-06-10,SMLISUZU,EQ,373.0,375.0,379.9,375.0,375.0,375.0,375.04,417,15639079999.999998,8.0,415,0.9952
2011-06-13,SMLISUZU,EQ,375.0,389.45,389.45,369.05,383.85,382.6,378.55,1952,73892390000.0,37.0,1278,0.6547
2011-06-14,SMLISUZU,EQ,382.6,372.3,374.8,365.1,365.1,367.9,371.14,985,36557520000.0,24.0,585,0.5939
2011-06-15,SMLISUZU,EQ,367.9,375.0,375.0,365.0,365.0,365.0,366.35,1650,60447500000.0,17.0,1380,0.8364
2011-06-16,SMLISUZU,EQ,365.0,360.55,361.95,358.0,361.0,361.0,359.59,328,11794525000.0,21.0,210,0.6402
2011-06-17,SMLISUZU,EQ,361.0,369.0,369.0,361.0,365.0,365.0,365.02,240,8760590000.0,23.0,240,1.0
2011-06-20,SMLISUZU,EQ,365.0,351.0,356.0,350.0,350.0,354.0,353.0,30,1059000000.0,4.0,20,0.6667000000000001
2011-06-21,SMLISUZU,EQ,354.0,355.55,355.55,355.0,355.0,355.05,355.25,120,4262950000.0,5.0,70,0.5833
2011-06-22,SMLISUZU,EQ,355.05,357.8,375.0,350.0,350.0,351.0,358.9,1000,35890025000.0,21.0,890,0.89
2011-06-23,SMLISUZU,EQ,351.0,340.0,372.0,331.55,372.0,370.65,357.31,367,13113104999.999998,20.0,233,0.6349
2011-06-24,SMLISUZU,EQ,370.65,394.95,394.95,357.1,357.1,364.0,364.89,297,10837120000.0,20.0,206,0.6936
2011-06-27,SMLISUZU,EQ,364.0,370.0,370.0,360.0,360.0,360.0,363.8,1324,48167050000.0,9.0,1254,0.9470999999999999
2011-06-28,SMLISUZU,EQ,360.0,359.0,369.8,355.0,369.8,360.05,360.02,11054,397961845000.0,140.0,11017,0.9967
2011-06-29,SMLISUZU,EQ,360.05,365.05,365.05,354.1,358.0,359.0,359.98,6840,246228685000.0,50.0,5602,0.8190000000000001
2011-06-30,SMLISUZU,EQ,359.0,360.0,365.0,359.9,365.0,364.95,360.03,7703,277328355000.0,33.0,7493,0.9727
2011-07-01,SMLISUZU,EQ,364.95,360.0,360.0,352.0,352.0,352.4,355.18,2535,90038175000.0,38.0,1988,0.7842
2011-07-04,SMLISUZU,EQ,352.4,375.0,375.0,353.4,356.2,356.35,359.82,1572,56563980000.00001,29.0,1314,0.8359000000000001
2011-07-05,SMLISUZU,EQ,356.35,380.0,382.0,361.0,382.0,377.65,376.32,4596,172958890000.0,204.0,2764,0.6014
2011-07-06,SMLISUZU,EQ,377.65,380.8,385.0,369.95,375.0,375.8,377.55,2060,77775930000.0,64.0,1329,0.6451000000000001
2011-07-07,SMLISUZU,EQ,375.8,376.0,409.0,375.0,397.8,393.9,394.89,7354,290405170000.0,323.0,3589,0.488
2011-07-08,SMLISUZU,EQ,393.9,397.0,405.0,387.0,400.0,397.05,400.29,2293,91787415000.0,93.0,1887,0.8229000000000001
2011-07-11,SMLISUZU,EQ,397.05,397.0,402.8,394.95,396.0,396.75,397.41,821,32627290000.000004,43.0,803,0.9781000000000001
2011-07-12,SMLISUZU,EQ,396.75,399.0,399.0,382.0,382.0,384.35,389.17,1131,44015130000.0,71.0,769,0.6799
2011-07-13,SMLISUZU,EQ,384.35,399.5,404.8,377.65,384.7,380.25,380.33,2494,94853390000.0,69.0,1654,0.6631999999999999
2011-07-14,SMLISUZU,EQ,380.25,391.75,393.0,383.25,389.0,387.1,389.74,1839,71672555000.0,57.0,1313,0.7140000000000001
2011-07-15,SMLISUZU,EQ,387.1,388.5,389.0,379.0,385.2,384.15,383.37,591,22657285000.0,38.0,400,0.6768000000000001
2011-07-18,SMLISUZU,EQ,384.15,387.55,389.0,380.1,384.0,382.7,386.48,1587,61333605000.00001,31.0,1370,0.8633
2011-07-19,SMLISUZU,EQ,382.7,384.0,389.0,378.3,380.0,382.0,384.05,2101,80688455000.0,63.0,1594,0.7587
2011-07-20,SMLISUZU,EQ,382.0,391.5,391.5,376.0,376.0,378.65,384.97,1201,46234940000.0,41.0,980,0.816
2011-07-21,SMLISUZU,EQ,378.65,377.0,383.0,377.0,383.0,383.0,379.27,248,9405980000.0,9.0,218,0.8790000000000001
2011-07-22,SMLISUZU,EQ,383.0,376.55,384.85,376.55,378.0,379.1,379.55,550,20875220000.0,50.0,269,0.4891
2011-07-25,SMLISUZU,EQ,379.1,387.55,387.55,378.5,380.0,381.9,383.63,909,34871620000.0,32.0,735,0.8086
