Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-18,ADSL,EQ,203.55,204.45,208.6,197.0,199.05,199.35,200.98,146893,2952224590000.0,,111144,0.7565999999999999
2010-11-19,ADSL,EQ,199.35,199.95,200.8,192.15,193.9,193.45,196.09,71219,1396553680000.0,,45142,0.6338
2010-11-22,ADSL,EQ,193.45,194.0,201.0,194.0,195.0,194.9,196.34,74492,1462569790000.0,,44231,0.5938
2010-11-23,ADSL,EQ,194.9,193.4,196.0,186.6,194.1,194.25,192.47,78313,1507311075000.0,,50818,0.6489
2010-11-24,ADSL,EQ,194.25,195.85,199.0,190.0,192.0,191.45,194.7,40643,791338935000.0,,23308,0.5735
2010-11-25,ADSL,EQ,191.45,192.4,194.6,185.0,186.1,186.0,189.67,31811,603372095000.0,,20248,0.6365
2010-11-26,ADSL,EQ,186.0,186.8,189.0,171.0,176.8,175.7,176.7,81742,1444417000000.0,,53776,0.6579
2010-11-29,ADSL,EQ,175.7,200.0,200.0,175.0,182.0,181.1,180.14,73112,1317029105000.0,,49463,0.6765000000000001
2010-11-30,ADSL,EQ,181.1,181.1,186.0,174.5,182.0,181.9,180.46,115168,2078350270000.0,,65776,0.5711
2010-12-01,ADSL,EQ,181.9,183.9,186.1,179.2,179.85,180.15,181.21,150707,2730975795000.0,,101711,0.6748999999999999
2010-12-02,ADSL,EQ,180.15,183.4,189.0,178.6,180.0,179.4,182.01,244439,4448936305000.0,,147524,0.6035
2010-12-03,ADSL,EQ,179.4,179.95,185.0,176.0,178.0,177.25,179.82,446481,8028410505000.0,,374393,0.8384999999999999
2010-12-06,ADSL,EQ,177.25,179.0,185.5,179.0,185.5,183.4,182.78,94509,1727475660000.0002,,56580,0.5987
2010-12-07,ADSL,EQ,183.4,183.95,194.9,181.1,183.0,182.95,188.81,504762,9530524120000.0,,241139,0.4777
2010-12-08,ADSL,EQ,182.95,180.1,184.45,175.9,178.4,177.5,180.56,73880,1333964210000.0,,41364,0.5599000000000001
2010-12-09,ADSL,EQ,177.5,180.0,181.65,169.55,170.0,170.65,174.72,580271,10138523080000.0,,530436,0.9141
2010-12-10,ADSL,EQ,170.65,170.0,177.8,168.0,170.0,169.7,172.73,131437,2270307195000.0,,82262,0.6259
2010-12-13,ADSL,EQ,169.7,170.8,176.95,169.7,171.8,171.4,172.52,157269,2713264460000.0,,89396,0.5684
2010-12-14,ADSL,EQ,171.4,173.1,179.8,173.0,176.9,175.85,177.04,245753,4350817400000.0,,133092,0.5416
2010-12-15,ADSL,EQ,175.85,176.7,177.8,171.1,172.0,172.0,174.33,111482,1943512330000.0,,72895,0.6539
2010-12-16,ADSL,EQ,172.0,172.8,177.7,171.3,177.0,175.05,173.5,95568,1658094875000.0,,71321,0.7463
2010-12-20,ADSL,EQ,175.05,176.3,182.0,175.0,181.85,181.15,178.35,250483,4467432210000.0,,166367,0.6642
2010-12-21,ADSL,EQ,181.15,182.5,187.95,181.25,183.5,183.65,185.07,150504,2785325015000.0,,79070,0.5254
2010-12-22,ADSL,EQ,183.65,184.0,186.7,182.7,186.4,185.6,184.55,46799,863684260000.0,,24413,0.5217
2010-12-23,ADSL,EQ,185.6,185.0,187.6,184.05,185.2,185.55,185.32,32319,598945135000.0,,20097,0.6218
2010-12-24,ADSL,EQ,185.55,185.0,185.6,182.1,183.85,183.65,183.59,19350,355242435000.0,,9601,0.4962
2010-12-27,ADSL,EQ,183.65,184.75,187.15,182.3,182.9,183.1,184.86,43970,812827085000.0,,13085,0.29760000000000003
2010-12-28,ADSL,EQ,183.1,183.85,184.65,183.0,183.75,183.5,183.79,18503,340067745000.0,,13849,0.7484999999999999
2010-12-29,ADSL,EQ,183.5,183.55,185.9,183.5,184.45,183.95,184.42,26213,483429965000.00006,,12741,0.48610000000000003
2010-12-30,ADSL,EQ,183.95,183.95,185.2,179.5,181.0,180.9,181.42,41730,757076240000.0,,29129,0.698
2010-12-31,ADSL,EQ,180.9,181.8,196.0,180.0,191.0,188.95,186.96,135272,2529076500000.0,,96124,0.7106
2011-01-03,ADSL,EQ,188.95,190.0,198.5,190.0,196.45,196.15,194.8,89449,1742500020000.0,,38520,0.43060000000000004
2011-01-04,ADSL,EQ,196.15,198.0,199.5,189.0,189.5,190.65,194.11,56891,1104293345000.0,,34912,0.6137
2011-01-05,ADSL,EQ,190.65,191.2,191.2,184.2,185.9,185.85,187.36,41976,786477745000.0,,28338,0.6751
2011-01-06,ADSL,EQ,185.85,186.5,187.95,182.15,184.0,183.45,184.02,24501,450864865000.00006,,15035,0.6136
2011-01-07,ADSL,EQ,183.45,183.0,183.0,176.1,178.0,178.05,179.87,39193,704960605000.0,,23403,0.5971000000000001
2011-01-10,ADSL,EQ,178.05,181.5,181.5,173.6,175.5,174.85,177.22,28130,498528440000.00006,,14772,0.5251
2011-01-11,ADSL,EQ,174.85,175.35,181.95,173.0,176.15,174.95,177.42,70272,1246754420000.0,,25711,0.36590000000000006
2011-01-12,ADSL,EQ,174.95,176.25,179.0,174.55,177.0,176.55,175.72,30680,539097295000.0,,17753,0.5787
2011-01-13,ADSL,EQ,176.55,176.55,184.7,174.2,178.5,178.8,180.35,94722,1708316164999.9998,,54069,0.5708
2011-01-14,ADSL,EQ,178.8,178.05,181.95,176.15,177.1,177.15,179.38,42019,753747140000.0,,24948,0.5937
2011-01-17,ADSL,EQ,177.15,177.0,178.9,172.0,173.45,172.75,174.97,18651,326328225000.0,,12020,0.6445000000000001
2011-01-18,ADSL,EQ,172.75,173.85,176.0,172.0,172.4,172.35,173.49,22276,386473770000.0,,13564,0.6089
2011-01-19,ADSL,EQ,172.35,173.35,178.5,172.0,173.0,172.65,174.43,34359,599312150000.0,,19382,0.5640999999999999
2011-01-20,ADSL,EQ,172.65,173.15,175.4,168.75,169.0,169.2,169.85,200849,3411477554999.9995,,191190,0.9519
2011-01-21,ADSL,EQ,169.2,169.9,172.6,168.55,169.5,169.2,170.11,18636,317024435000.0,,10987,0.5896
2011-01-24,ADSL,EQ,169.2,169.0,170.6,166.5,168.95,167.9,169.14,23188,392199565000.0,,13898,0.5994
2011-01-25,ADSL,EQ,167.9,169.3,170.0,167.2,167.2,168.0,168.57,12240,206329780000.0,,7504,0.6131000000000001
2011-01-27,ADSL,EQ,168.0,169.1,169.9,164.05,164.6,165.6,167.12,19348,323345405000.0,,10169,0.5256000000000001
2011-01-28,ADSL,EQ,165.6,165.0,167.0,153.1,156.0,155.35,158.86,44034,699545800000.0,,25520,0.5796
2011-01-31,ADSL,EQ,155.35,152.0,154.5,147.35,147.95,148.65,149.34,67701,1011075935000.0,,41343,0.6107
2011-02-01,ADSL,EQ,148.65,149.0,150.95,145.5,146.0,147.0,148.35,78051,1157864940000.0,,58188,0.7454999999999999
2011-02-02,ADSL,EQ,147.0,148.75,152.0,148.0,151.0,150.35,149.79,22211,332705710000.0,,13795,0.6211
2011-02-03,ADSL,EQ,150.35,151.9,168.9,151.0,159.2,159.5,163.22,407277,6647560345000.0,,88730,0.21789999999999998
2011-02-04,ADSL,EQ,159.5,155.0,155.0,127.6,127.6,127.6,130.0,1296887,16859865269999.998,,800182,0.617
2011-02-07,ADSL,EQ,127.6,120.0,133.5,102.1,102.1,102.1,110.68,4435427,49091430880000.0,,1647147,0.3714
2011-02-08,ADSL,EQ,102.1,103.0,109.9,91.9,91.9,91.9,94.67,1779076,16842227140000.0,,827733,0.46530000000000005
2011-02-09,ADSL,EQ,91.9,88.0,88.0,82.75,82.75,82.75,82.76,110771,916709294999.9999,,105680,0.9540000000000001
2011-02-10,ADSL,EQ,82.75,74.5,79.0,74.5,74.5,74.5,75.1,3004546,22562881525000.0,,2072149,0.6897
2011-02-11,ADSL,EQ,74.5,70.8,78.25,70.8,78.25,78.25,78.09,1085501,8476227284999.999,,586648,0.5404
2011-02-14,ADSL,EQ,78.25,82.2,82.2,82.2,82.2,82.2,82.2,21643,177905460000.0,,21629,0.9994
2011-02-15,ADSL,EQ,82.2,86.35,86.35,86.35,86.35,86.35,86.35,39110,337714850000.0,,39101,0.9998
2011-02-16,ADSL,EQ,86.35,90.7,90.7,87.5,90.7,90.7,89.89,1107368,9954160780000.0,,524266,0.47340000000000004
2011-02-17,ADSL,EQ,90.7,94.9,95.25,91.2,95.25,94.75,93.73,2187462,20502871705000.0,,858396,0.3924
2011-02-18,ADSL,EQ,94.75,96.1,97.7,90.05,90.75,90.2,94.64,1182450,11190636515000.0,,531283,0.44930000000000003
2011-02-21,ADSL,EQ,90.2,94.75,94.75,93.05,94.75,94.75,94.48,1271470,12013424415000.0,,573043,0.4507
2011-02-22,ADSL,EQ,94.75,98.4,99.5,96.0,99.5,99.5,98.95,745032,7372161755000.0,,410416,0.5509000000000001
2011-02-23,ADSL,EQ,99.5,104.0,104.5,96.25,98.5,98.5,99.9,1204687,12034893030000.0,,494659,0.4106
2011-02-24,ADSL,EQ,98.5,97.0,98.6,93.6,93.6,93.6,94.62,396756,3754169435000.0,,233715,0.5891
2011-02-25,ADSL,EQ,93.6,93.0,93.0,88.95,88.95,88.95,89.29,311760,2783572050000.0,,122567,0.3931
2011-02-28,ADSL,EQ,88.95,84.5,90.5,84.5,90.0,89.65,87.94,743280,6536486510000.0,,399106,0.537
2011-03-01,ADSL,EQ,89.65,90.0,92.0,87.0,87.3,87.35,89.01,453448,4036149340000.0,,269684,0.5947
2011-03-03,ADSL,EQ,87.35,87.0,87.7,85.0,85.3,85.3,86.0,295154,2538258475000.0,,194838,0.6601
2011-03-04,ADSL,EQ,85.3,86.0,86.65,81.05,81.05,81.05,82.43,382858,3156010090000.0,,266147,0.6951999999999999
2011-03-07,ADSL,EQ,81.05,81.9,84.1,77.0,82.25,82.55,80.36,476091,3825930340000.0,,255258,0.5362
2011-03-08,ADSL,EQ,82.55,82.75,84.9,82.0,84.2,83.9,83.47,196945,1643859320000.0,,100927,0.5125
2011-03-09,ADSL,EQ,83.9,84.5,85.5,83.5,84.75,84.6,84.53,348394,2944908465000.0,,299744,0.8604
2011-03-10,ADSL,EQ,84.6,84.75,85.2,83.05,83.8,83.95,83.89,111114,932097760000.0,,67213,0.6049
2011-03-11,ADSL,EQ,83.95,83.95,84.25,80.05,81.15,81.05,81.8,202792,1658765070000.0,,126700,0.6248
2011-03-14,ADSL,EQ,81.05,81.8,82.7,81.0,81.7,81.85,81.96,179955,1474860850000.0,,145406,0.8079999999999999
2011-03-15,ADSL,EQ,81.85,80.0,80.7,77.8,80.0,79.6,79.59,129949,1034303775000.0,,89865,0.6915000000000001
2011-03-16,ADSL,EQ,79.6,80.1,82.8,80.1,81.3,81.15,81.28,156006,1268075585000.0,,103306,0.6622
2011-03-17,ADSL,EQ,81.15,80.0,80.45,78.95,79.6,79.45,79.68,128860,1026725865000.0,,94676,0.7347
2011-03-18,ADSL,EQ,79.45,79.1,81.0,78.0,78.4,78.55,78.87,106659,841237805000.0001,,78957,0.7403000000000001
2011-03-21,ADSL,EQ,78.55,79.9,82.5,78.5,82.5,82.5,81.14,129812,1053317485000.0,,88648,0.6829000000000001
2011-03-22,ADSL,EQ,82.5,84.7,86.65,82.9,86.65,86.65,86.16,401762,3461695565000.0,,205556,0.5115999999999999
2011-03-23,ADSL,EQ,86.65,89.0,90.45,87.0,88.65,89.2,89.25,288301,2573228440000.0,,184932,0.6415000000000001
2011-03-24,ADSL,EQ,89.2,88.7,90.0,87.65,89.0,89.1,88.5,129124,1142688280000.0,,91121,0.7057
2011-03-25,ADSL,EQ,89.1,90.35,93.4,88.0,91.15,90.8,91.34,207289,1893343039999.9998,,118091,0.5697
2011-03-28,ADSL,EQ,90.8,91.25,92.25,89.0,89.1,89.65,90.76,129923,1179219345000.0,,87363,0.6724
2011-03-29,ADSL,EQ,89.65,90.0,94.0,87.25,88.65,88.9,89.76,292724,2627443305000.0,,104928,0.35850000000000004
2011-03-30,ADSL,EQ,88.9,89.0,90.5,87.0,87.55,87.7,88.85,119090,1058150680000.0001,,85045,0.7141
2011-03-31,ADSL,EQ,87.7,87.65,89.85,85.5,85.5,86.05,86.75,139158,1207219240000.0,,89441,0.6426999999999999
2011-04-01,ADSL,EQ,86.05,87.5,88.0,84.25,85.2,84.55,85.62,226279,1937320475000.0,,186829,0.8257
2011-04-04,ADSL,EQ,84.55,86.0,88.7,84.65,85.7,86.0,86.75,247316,2145432210000.0002,,154891,0.6263000000000001
2011-04-05,ADSL,EQ,86.0,86.85,86.85,84.0,84.2,84.45,85.21,314737,2681846710000.0,,206335,0.6556000000000001
2011-04-06,ADSL,EQ,84.45,85.0,86.2,83.9,84.6,85.0,84.82,357427,3031851135000.0,,239759,0.6708
2011-04-07,ADSL,EQ,85.0,85.95,89.25,85.5,89.25,89.25,88.69,430965,3822077200000.0,,184533,0.4282
2011-04-08,ADSL,EQ,89.25,90.0,93.75,89.25,93.75,93.45,92.38,525897,4858009955000.0,,309329,0.5882000000000001
2011-04-11,ADSL,EQ,93.45,95.7,96.7,91.2,92.4,92.3,93.71,187131,1753674764999.9998,,105725,0.5650000000000001
2011-04-13,ADSL,EQ,92.3,93.0,93.7,90.0,91.8,91.95,92.37,145430,1343366775000.0,,83762,0.5760000000000001
2011-04-15,ADSL,EQ,91.95,91.95,96.0,91.55,93.8,93.45,93.88,314408,2951574145000.0,,106627,0.33909999999999996
2011-04-18,ADSL,EQ,93.45,94.7,95.0,90.4,90.4,91.1,93.07,124867,1162153595000.0,,80665,0.6459999999999999
2011-04-19,ADSL,EQ,91.1,91.5,92.4,89.55,89.8,90.3,90.54,62924,569744780000.0,,35191,0.5593
2011-04-20,ADSL,EQ,90.3,91.9,92.5,90.0,91.0,90.75,91.03,79672,725215075000.0,,40522,0.5086
2011-04-21,ADSL,EQ,90.75,91.25,93.45,91.1,92.7,92.95,92.49,161817,1496625695000.0,,106556,0.6585
2011-04-25,ADSL,EQ,92.95,93.3,97.4,92.95,94.3,94.7,95.66,434362,4155235035000.0,,138590,0.3191
2011-04-26,ADSL,EQ,94.7,95.0,95.65,93.05,93.05,93.35,93.82,77429,726433945000.0,,45186,0.5836
2011-04-27,ADSL,EQ,93.35,94.6,95.4,93.6,94.9,94.5,94.61,139702,1321696175000.0,,91949,0.6581999999999999
2011-04-28,ADSL,EQ,94.5,95.25,98.25,94.4,95.7,95.5,96.34,376062,3622857795000.0005,,142142,0.378
2011-04-29,ADSL,EQ,95.5,92.2,92.2,90.75,90.75,90.75,90.8,28396,257840450000.0,,28396,1.0
2011-05-02,ADSL,EQ,90.75,86.25,86.25,86.25,86.25,86.25,86.25,14213,122587125000.0,,14202,0.9992000000000001
2011-05-03,ADSL,EQ,86.25,81.95,81.95,81.95,81.95,81.95,81.95,13487,110525964999.99998,,13479,0.9994
2011-05-04,ADSL,EQ,81.95,77.85,77.85,77.85,77.85,77.85,77.85,17028,132562980000.0,,17025,0.9998
2011-05-05,ADSL,EQ,77.85,74.0,74.0,74.0,74.0,74.0,74.0,31986,236696400000.0,,31982,0.9999
2011-05-06,ADSL,EQ,74.0,66.6,71.0,66.6,66.6,66.6,66.61,113949,758998500000.0,,113937,0.9999
2011-05-06,ADSL,EQ,74.0,66.6,71.0,66.6,66.6,66.6,66.61,113949,758998500000.0,,113937,0.9999
2011-05-09,ADSL,EQ,66.6,59.95,67.0,59.95,59.95,59.95,61.34,881231,5405045295000.0,,471047,0.5345000000000001
2011-05-10,ADSL,EQ,59.95,54.1,63.7,53.95,61.1,61.3,57.47,2890433,16612387350000.0,,704645,0.2438
2011-05-11,ADSL,EQ,61.3,61.5,64.9,61.15,62.5,62.9,63.17,972146,6140974085000.0,,348160,0.35810000000000003
2011-05-12,ADSL,EQ,62.9,62.4,63.5,56.65,58.3,58.6,59.28,589453,3494124350000.0,,230395,0.3909
2011-05-13,ADSL,EQ,58.6,59.0,60.65,57.9,58.45,58.5,59.06,201101,1187680270000.0,,115358,0.5736
2011-05-16,ADSL,EQ,58.5,58.5,58.9,55.6,56.6,56.25,56.47,214060,1208773400000.0,,143798,0.6718000000000001
2011-05-17,ADSL,EQ,56.25,56.25,57.9,55.75,56.0,55.85,56.28,87945,494940100000.0,,60365,0.6864
2011-05-18,ADSL,EQ,55.85,56.0,56.5,53.6,54.05,54.1,54.51,116170,633198010000.0,,72440,0.6236
2011-05-19,ADSL,EQ,54.1,54.5,54.75,51.5,53.9,53.85,52.96,142433,754259670000.0,,83160,0.5839
2011-05-20,ADSL,EQ,53.85,53.85,56.35,51.45,52.55,53.05,54.3,134922,732601685000.0,,61835,0.4583
2011-05-23,ADSL,EQ,53.05,52.2,53.0,50.5,51.45,51.2,51.6,102188,527242455000.0,,54782,0.5361
2011-05-24,ADSL,EQ,51.2,52.0,53.8,51.35,51.9,51.45,52.14,103692,540630780000.0,,51678,0.49840000000000007
2011-05-25,ADSL,EQ,51.45,51.5,52.75,49.25,52.75,51.1,50.48,128952,650920900000.0,,80348,0.6231
2011-05-26,ADSL,EQ,51.1,52.75,53.65,51.95,52.1,52.15,52.62,86281,453980090000.00006,,41826,0.48479999999999995
2011-05-27,ADSL,EQ,52.15,52.7,53.25,49.55,51.7,51.9,51.71,118007,610162430000.0,,57632,0.48840000000000006
2011-05-30,ADSL,EQ,51.9,52.0,52.95,51.5,51.65,52.0,52.23,54743,285908515000.0,,28672,0.5238
2011-05-31,ADSL,EQ,52.0,52.45,52.95,50.2,50.65,50.6,51.29,170367,873759175000.0,,122246,0.7175
2011-06-01,ADSL,EQ,50.6,51.0,51.7,50.25,51.35,51.1,50.96,81794,416808460000.0,1031.0,49185,0.6013000000000001
2011-06-02,ADSL,EQ,51.1,50.0,51.25,49.6,49.75,49.85,50.15,122915,616412510000.0,1910.0,81944,0.6667000000000001
2011-06-03,ADSL,EQ,49.85,50.1,50.3,48.6,48.75,48.7,49.35,150613,743282945000.0,2049.0,92970,0.6173
2011-06-06,ADSL,EQ,48.7,48.7,48.7,46.65,47.1,47.0,47.27,126743,599092420000.0,1836.0,89263,0.7043
2011-06-07,ADSL,EQ,47.0,47.0,48.5,44.85,46.65,46.5,46.99,152367,715992395000.0,3839.0,79542,0.522
2011-06-08,ADSL,EQ,46.5,46.55,47.5,45.7,46.9,46.1,46.44,196617,913111540000.0,2685.0,142256,0.7234999999999999
2011-06-09,ADSL,EQ,46.1,46.1,47.0,45.55,46.3,45.85,46.04,141796,652799080000.0,2336.0,92914,0.6553
2011-06-10,ADSL,EQ,45.85,45.8,46.9,45.5,46.1,45.8,46.02,122855,565391725000.0,1523.0,67267,0.5475
2011-06-13,ADSL,EQ,45.8,45.6,48.1,45.6,48.1,48.1,47.51,279781,1329187610000.0,3005.0,164612,0.5884
2011-06-14,ADSL,EQ,48.1,50.55,50.55,48.25,50.55,50.55,50.32,643238,3236969595000.0,3855.0,307624,0.4782
2011-06-15,ADSL,EQ,50.55,52.4,52.4,48.05,49.55,50.5,49.51,435376,2155756530000.0,3200.0,208803,0.4796
2011-06-16,ADSL,EQ,50.5,52.0,52.55,48.1,48.15,48.9,49.79,290098,1444260690000.0,2279.0,171072,0.5897
2011-06-17,ADSL,EQ,48.9,49.5,50.25,46.7,46.8,46.85,47.57,184430,877304130000.0001,4839.0,129579,0.7026000000000001
2011-06-20,ADSL,EQ,46.85,48.45,48.45,44.55,44.6,44.8,45.15,203985,920922915000.0,1489.0,121250,0.5944
2011-06-21,ADSL,EQ,44.8,44.55,46.3,42.7,42.8,43.45,44.27,71207,315227440000.0,876,45000,0.632
2011-06-22,ADSL,EQ,43.45,43.45,44.0,41.3,41.7,41.4,41.9,121888,510704670000.0,1746,87799,0.7203
2011-06-23,ADSL,EQ,41.4,42.0,42.0,39.5,40.0,39.8,40.09,122927,492859140000.00006,1417,77936,0.634
2011-06-24,ADSL,EQ,39.8,41.0,41.8,40.05,41.8,41.8,41.27,71679,295786465000.0,777,50262,0.7012
2011-06-27,ADSL,EQ,41.8,43.9,43.9,41.4,41.6,41.65,42.28,82742,349810690000.0,1248,56634,0.6845
2011-06-28,ADSL,EQ,41.65,42.0,42.7,41.0,41.9,41.8,42.05,113247,476154790000.00006,1154,78643,0.6944
2011-06-29,ADSL,EQ,41.8,41.9,43.0,40.0,40.65,40.6,41.49,249480,1035177230000.0001,2821,177406,0.7111
2011-06-30,ADSL,EQ,40.6,41.0,41.9,40.5,40.85,41.1,41.17,108003,444649345000.0,1498,69048,0.6393
2011-07-01,ADSL,EQ,41.1,41.45,42.2,40.7,41.1,41.1,41.42,77764,322083380000.0,1178,43362,0.5576
2011-07-04,ADSL,EQ,41.1,41.5,43.2,41.5,43.2,43.2,42.82,80510,344736185000.0,718,68597,0.8520000000000001
2011-07-05,ADSL,EQ,43.2,45.4,45.4,43.9,45.4,45.4,45.14,208061,939284965000.0,1288,68730,0.33030000000000004
2011-07-06,ADSL,EQ,45.4,47.7,47.7,46.5,47.7,47.7,47.53,221886,1054665519999.9999,1786,136317,0.6144
2011-07-07,ADSL,EQ,47.7,50.8,52.5,48.55,51.8,51.65,51.33,598160,3070126245000.0,6047,239453,0.40030000000000004
2011-07-08,ADSL,EQ,51.65,52.95,52.95,49.25,49.25,49.7,50.75,231320,1173874665000.0,2197,139236,0.6019
2011-07-11,ADSL,EQ,49.7,50.0,50.7,48.5,49.15,48.9,49.39,90043,444708859999.99994,929,49906,0.5542
2011-07-12,ADSL,EQ,48.9,48.55,49.15,46.0,47.35,47.15,47.33,101849,482057230000.0,997,70824,0.6954000000000001
2011-07-13,ADSL,EQ,47.15,48.0,48.6,47.1,47.9,47.8,47.89,55376,265214150000.0,592,29946,0.5408
2011-07-14,ADSL,EQ,47.8,49.9,50.45,46.75,49.45,49.1,48.98,115454,565471320000.0,1310,46920,0.40640000000000004
2011-07-15,ADSL,EQ,49.1,49.05,49.7,46.7,47.0,47.1,48.32,112606,544073330000.0,1550,73309,0.6509999999999999
2011-07-18,ADSL,EQ,47.1,47.0,48.0,44.55,44.6,45.05,46.2,143588,663350985000.0,1707,90916,0.6332
2011-07-19,ADSL,EQ,45.05,45.0,45.95,43.3,43.75,43.7,44.15,193078,852472525000.0,2617,116849,0.6052000000000001
2011-07-20,ADSL,EQ,43.7,44.1,45.0,43.7,44.95,44.55,44.6,84964,378920300000.0,947,46975,0.5529000000000001
2011-07-21,ADSL,EQ,44.55,44.6,45.1,44.0,45.0,44.65,44.52,50108,223089079999.99997,569,30613,0.6109
2011-07-22,ADSL,EQ,44.65,45.4,46.2,44.3,45.25,45.2,45.35,76289,345953865000.0,924,42271,0.5540999999999999
2011-07-25,ADSL,EQ,45.2,45.55,46.0,45.05,45.3,45.65,45.6,88662,404338815000.0,628,58171,0.6561
2011-07-26,ADSL,EQ,45.65,45.9,45.9,43.8,44.8,44.45,44.55,72844,324486070000.0,1031,41488,0.5695
2011-07-27,ADSL,EQ,44.45,45.0,45.45,43.5,44.9,45.05,44.63,48325,215655645000.00003,578,25939,0.5368
2011-07-28,ADSL,EQ,45.05,44.9,45.15,43.0,44.25,44.2,44.24,49304,218097054999.99997,441,30888,0.6265
2011-07-29,ADSL,EQ,44.2,43.8,44.8,43.65,44.3,43.95,44.1,55501,244745760000.0,543,31925,0.5752
2011-08-01,ADSL,EQ,43.95,43.8,44.95,42.9,43.3,43.1,43.7,66142,289018335000.0,588,43364,0.6556000000000001
2011-08-02,ADSL,EQ,43.1,43.0,43.5,41.6,42.15,41.75,41.97,85584,359171375000.0,760,64321,0.7515999999999999
