Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-11,APARINDS,EQ,220.4,220.45,224.7,210.55,214.55,216.05,214.96,13870,298156055000.0,,8006,0.5772
2011-04-13,APARINDS,EQ,216.05,212.9,232.3,205.0,225.0,223.9,226.9,68257,1548735225000.0,,25982,0.38060000000000005
2011-04-15,APARINDS,EQ,223.9,225.0,234.0,225.0,230.0,229.5,230.24,22893,527088345000.0,,18585,0.8118000000000001
2011-04-18,APARINDS,EQ,229.5,235.25,241.0,232.1,237.0,235.4,237.71,26279,624688255000.0,,16091,0.6123
2011-04-19,APARINDS,EQ,235.4,241.25,241.25,225.55,231.45,229.45,230.02,10244,235631954999.99997,,6635,0.6476999999999999
2011-04-20,APARINDS,EQ,229.45,231.0,236.0,224.6,225.95,225.95,228.32,24016,548322400000.0,,16835,0.701
2011-04-21,APARINDS,EQ,225.95,230.3,242.0,230.3,234.2,234.05,237.21,55407,1314303370000.0,,21544,0.38880000000000003
2011-04-25,APARINDS,EQ,234.05,234.05,237.5,232.9,235.0,234.55,235.42,8646,203548045000.0,,5328,0.6162
2011-04-26,APARINDS,EQ,234.55,234.0,234.0,229.0,230.0,230.65,231.06,5989,138382595000.0,,2956,0.4936
2011-04-27,APARINDS,EQ,230.65,241.4,245.0,226.1,227.65,228.55,229.36,1528,35046810000.0,,1015,0.6643000000000001
2011-04-28,APARINDS,EQ,228.55,227.05,233.85,225.4,228.0,226.2,226.98,11230,254901790000.0,,8768,0.7808
2011-04-29,APARINDS,EQ,226.2,226.2,229.0,221.9,224.95,224.15,225.32,2149,48420410000.0,,1567,0.7292000000000001
2011-05-02,APARINDS,EQ,224.15,225.0,233.0,217.7,221.0,220.8,223.57,2864,64029125000.0,,1255,0.43820000000000003
2011-05-03,APARINDS,EQ,220.8,219.1,221.2,210.5,213.95,212.15,215.02,4431,95275920000.0,,2987,0.6741
2011-05-04,APARINDS,EQ,212.15,208.9,214.3,208.9,213.0,213.15,212.71,3021,64258994999.99999,,2005,0.6637000000000001
2011-05-05,APARINDS,EQ,213.15,212.05,223.75,212.05,215.2,219.3,220.83,14967,330515310000.0,,5009,0.3347
2011-05-06,APARINDS,EQ,219.3,217.05,226.0,217.0,221.0,221.25,220.94,5749,127015764999.99998,,3605,0.6271
2011-05-06,APARINDS,EQ,219.3,217.05,226.0,217.0,221.0,221.25,220.94,5749,127015764999.99998,,3605,0.6271
2011-05-09,APARINDS,EQ,221.25,234.0,234.0,216.25,221.0,221.05,220.62,917,20231070000.0,,781,0.8517
2011-05-10,APARINDS,EQ,221.05,224.0,224.0,217.0,219.8,221.0,221.37,7273,161005765000.0,,3830,0.5266
2011-05-11,APARINDS,EQ,221.0,216.6,220.5,214.4,215.0,215.4,216.92,3762,81605955000.0,,2856,0.7592
2011-05-12,APARINDS,EQ,215.4,212.4,217.0,212.4,212.85,213.35,215.46,1219,26263984999.999996,,857,0.703
2011-05-13,APARINDS,EQ,213.35,216.3,216.3,213.1,215.05,215.5,214.85,916,19680030000.0,,747,0.8155
2011-05-16,APARINDS,EQ,215.5,219.0,219.5,210.6,215.0,215.0,214.39,2453,52591080000.00001,,1899,0.7742
2011-05-17,APARINDS,EQ,215.0,218.9,218.9,212.0,212.0,213.3,213.0,1138,24238905000.0,,808,0.71
2011-05-18,APARINDS,EQ,213.3,212.0,214.0,210.2,212.05,213.1,212.14,1655,35109145000.0,,1043,0.6302000000000001
2011-05-19,APARINDS,EQ,213.1,212.2,214.0,210.3,210.7,211.2,211.48,2870,60693560000.0,,2168,0.7554000000000001
2011-05-20,APARINDS,EQ,211.2,205.6,216.95,205.6,213.35,211.9,210.6,1369,28831040000.000004,,1065,0.7779
2011-05-23,APARINDS,EQ,211.9,215.0,217.65,207.3,207.3,209.85,211.1,1718,36267365000.0,,1310,0.7625000000000001
2011-05-24,APARINDS,EQ,209.85,209.05,210.0,207.05,207.1,207.7,208.35,2743,57150785000.0,,2318,0.8451000000000001
2011-05-25,APARINDS,EQ,207.7,207.4,207.4,203.0,203.0,204.05,204.7,7236,148123805000.0,,6718,0.9284
2011-05-26,APARINDS,EQ,204.05,205.0,205.0,203.1,204.8,203.95,204.01,6817,139075545000.0,,6700,0.9828
2011-05-27,APARINDS,EQ,203.95,204.75,206.5,204.05,205.0,205.25,204.82,2793,57204844999.99999,,2242,0.8027
2011-05-30,APARINDS,EQ,205.25,213.0,219.2,201.2,214.25,215.3,213.56,12094,258275600000.0,,4215,0.34850000000000003
2011-05-31,APARINDS,EQ,215.3,220.0,221.85,213.25,213.25,213.7,215.64,1981,42719040000.0,,1131,0.5709000000000001
2011-06-01,APARINDS,EQ,213.7,211.6,224.0,210.6,213.0,213.95,213.82,4563,97564910000.0,97.0,4267,0.9351
2011-06-02,APARINDS,EQ,213.95,216.0,216.0,212.5,214.95,214.95,213.21,8181,174428145000.0,65.0,8081,0.9878
2011-06-03,APARINDS,EQ,214.95,212.55,215.95,212.05,212.05,213.1,213.21,554,11811800000.0,39.0,485,0.8755
2011-06-06,APARINDS,EQ,213.1,212.05,216.85,212.0,214.05,214.9,214.83,1966,42235015000.0,60.0,1103,0.561
2011-06-07,APARINDS,EQ,214.9,215.85,217.6,214.3,216.0,216.1,215.87,5419,116977614999.99998,163.0,4542,0.8382
2011-06-08,APARINDS,EQ,216.1,216.1,219.0,215.55,215.95,216.95,216.5,3321,71901230000.0,96.0,2889,0.8699
2011-06-09,APARINDS,EQ,216.95,224.4,229.0,216.35,218.0,219.0,220.97,10993,242910235000.0,1966.0,7579,0.6894
2011-06-10,APARINDS,EQ,219.0,215.0,220.9,215.0,217.1,219.5,219.2,4183,91692505000.0,197.0,2849,0.6811
2011-06-13,APARINDS,EQ,219.5,219.0,221.0,215.15,220.0,219.1,219.63,4396,96548795000.0,202.0,3109,0.7072
2011-06-14,APARINDS,EQ,219.1,220.0,223.8,218.0,218.0,220.9,220.8,2380,52551125000.0,280.0,1854,0.779
2011-06-15,APARINDS,EQ,220.9,220.25,220.25,216.0,218.75,216.2,217.96,5531,120555900000.0,187.0,4652,0.8411
2011-06-16,APARINDS,EQ,216.2,218.0,238.5,218.0,232.0,232.2,232.74,114522,2665357340000.0,3343.0,20837,0.1819
2011-06-17,APARINDS,EQ,232.2,233.9,233.9,229.1,232.0,230.6,230.59,16361,377270285000.0,297.0,13511,0.8258
2011-06-20,APARINDS,EQ,230.6,229.0,229.0,222.0,225.0,224.6,224.33,11494,257848445000.00003,226.0,10313,0.8973000000000001
2011-06-21,APARINDS,EQ,224.6,225.25,228.8,224.2,226.0,226.15,225.56,2913,65706669999.99999,116.0,2650,0.9097
2011-06-22,APARINDS,EQ,226.15,223.75,228.5,223.0,223.0,226.25,225.61,2573,58049969999.99999,127.0,2181,0.8476
2011-06-23,APARINDS,EQ,226.25,224.0,226.5,223.0,226.3,226.1,224.29,3824,85768310000.0,122.0,3400,0.8891
2011-06-24,APARINDS,EQ,226.1,223.2,232.1,223.2,230.0,230.5,228.31,3474,79316415000.0,150.0,2885,0.8305
2011-06-27,APARINDS,EQ,230.5,229.0,236.9,229.0,232.0,232.8,233.08,18487,430886530000.0,263.0,13725,0.7424
2011-06-28,APARINDS,EQ,232.8,233.9,233.9,230.0,230.0,231.95,232.0,15425,357864270000.0,114.0,15210,0.9861
2011-06-29,APARINDS,EQ,231.95,239.7,239.7,229.0,231.1,231.0,231.46,17117,396193320000.0,437.0,16497,0.9638
2011-06-30,APARINDS,EQ,231.0,232.0,232.5,230.1,232.0,232.0,231.22,8446,195286860000.0,99.0,7892,0.9344
2011-07-01,APARINDS,EQ,232.0,232.15,232.15,220.5,221.0,221.4,223.54,6634,148296630000.0,465.0,5136,0.7742
2011-07-04,APARINDS,EQ,221.4,239.9,239.9,223.0,226.6,227.45,225.91,5807,131184430000.0,156.0,5301,0.9129
2011-07-05,APARINDS,EQ,227.45,224.5,232.3,224.5,227.05,228.75,228.93,6415,146856360000.0,181.0,4668,0.7277
2011-07-06,APARINDS,EQ,228.75,231.6,234.85,229.15,232.05,232.0,232.74,4521,105222380000.0,71.0,1292,0.2858
2011-07-07,APARINDS,EQ,232.0,232.0,235.0,232.0,232.0,232.0,232.63,2440,56762730000.00001,82.0,2048,0.8393
2011-07-08,APARINDS,EQ,232.0,232.0,237.0,232.0,235.75,235.75,234.56,5102,119670250000.0,166.0,4761,0.9331999999999999
2011-07-11,APARINDS,EQ,235.75,233.0,233.05,230.2,232.0,232.0,232.03,8111,188202775000.0,443.0,7620,0.9395
2011-07-12,APARINDS,EQ,232.0,232.0,233.7,232.0,232.05,232.35,232.46,2557,59439815000.0,90.0,1874,0.7329000000000001
2011-07-13,APARINDS,EQ,232.35,232.85,236.0,232.5,236.0,235.25,234.49,2148,50368935000.0,73.0,1555,0.7239
2011-07-14,APARINDS,EQ,235.25,234.0,235.7,232.5,232.5,234.3,234.95,1270,29838290000.000004,57.0,977,0.7693000000000001
2011-07-15,APARINDS,EQ,234.3,262.0,262.0,230.1,230.15,232.05,233.16,2634,61414235000.0,85.0,2062,0.7828
2011-07-18,APARINDS,EQ,232.05,232.35,232.5,224.0,225.0,225.65,227.81,18485,421114945000.0,235.0,16329,0.8834000000000001
2011-07-19,APARINDS,EQ,225.65,226.0,229.9,225.0,225.35,225.95,227.98,15116,344610710000.0,168.0,12062,0.798
2011-07-20,APARINDS,EQ,225.95,225.0,225.0,220.0,220.15,220.6,222.71,3690,82181280000.0,140.0,2906,0.7875
2011-07-21,APARINDS,EQ,220.6,225.0,225.0,218.85,219.9,219.55,220.37,1809,39865220000.0,73.0,1405,0.7767000000000001
2011-07-22,APARINDS,EQ,219.55,220.0,221.55,217.0,218.0,218.25,219.38,4578,100433960000.0,140.0,3835,0.8377
2011-07-25,APARINDS,EQ,218.25,225.0,229.45,220.0,223.4,223.75,225.95,24739,558970080000.0,590.0,21201,0.8570000000000001
2011-07-26,APARINDS,EQ,223.75,225.1,231.0,223.0,229.6,228.9,228.0,3217,73347965000.0,118.0,3060,0.9512
2011-07-27,APARINDS,EQ,228.9,231.7,232.0,227.0,232.0,231.15,228.79,5676,129861320000.0,141.0,4528,0.7977
2011-07-28,APARINDS,EQ,231.15,229.05,230.0,229.0,229.0,229.0,229.02,19008,435319650000.0,114.0,18958,0.9974
2011-07-29,APARINDS,EQ,229.0,228.0,231.0,221.5,224.0,226.9,229.76,40872,939061919999.9999,198.0,38770,0.9486
2011-08-01,APARINDS,EQ,226.9,227.9,227.9,212.1,214.0,215.7,219.33,11209,245850050000.0,303.0,9333,0.8326000000000001
