Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-27,ROLLT,EQ,15.05,14.3,14.85,14.3,14.3,14.35,14.46,763752,1104371395000.0,162,722000,0.9453
2017-03-28,ROLLT,EQ,14.35,14.3,14.3,13.8,14.3,14.15,14.14,2101232,2970210420000.0,1000,1572644,0.7484000000000001
2017-03-29,ROLLT,EQ,14.15,14.1,14.15,13.75,13.9,13.95,14.01,372892,522272859999.99994,99,363006,0.9734999999999999
2017-03-30,ROLLT,EQ,13.95,13.95,14.2,13.85,14.15,14.1,14.0,48046,67278425000.0,28,46796,0.9740000000000001
2017-03-31,ROLLT,EQ,14.1,14.1,14.2,13.7,13.8,13.85,13.9,135623,188523240000.0,54,127271,0.9384
2017-04-03,ROLLT,EQ,13.85,14.3,14.3,13.5,14.2,13.95,13.78,60363,83203465000.0,95,37946,0.6286
2017-04-05,ROLLT,EQ,13.95,13.45,14.5,13.45,14.15,14.15,14.31,3868700,5535209235000.0,728,1878943,0.4857
2017-04-06,ROLLT,EQ,14.15,14.0,14.8,13.8,14.15,14.15,14.31,4747938,6794551915000.001,536,2421140,0.5099
2017-04-07,ROLLT,EQ,14.15,14.2,14.2,13.65,13.75,13.75,13.86,281871,390779775000.0,168,242297,0.8595999999999999
2017-04-10,ROLLT,EQ,13.75,13.65,14.55,13.4,14.0,14.0,14.26,2523265,3598650815000.0,424,1174473,0.46549999999999997
2017-04-11,ROLLT,EQ,14.0,14.2,14.2,13.35,13.4,13.5,13.57,149832,203291435000.0,123,140767,0.9395
2017-04-12,ROLLT,EQ,13.5,13.5,13.5,13.05,13.25,13.25,13.29,253150,336455060000.0,178,136792,0.5404
2017-04-13,ROLLT,EQ,13.25,13.05,14.45,12.1,12.2,12.5,13.6,5315853,7230509084999.999,1465,529469,0.09960000000000001
2017-04-17,ROLLT,EQ,12.5,12.7,12.75,12.2,12.5,12.4,12.4,41419,51360975000.0,107,31474,0.7599
2017-04-18,ROLLT,EQ,12.4,12.4,12.7,12.2,12.45,12.25,12.42,50743,63033375000.0,132,42715,0.8418000000000001
2017-04-19,ROLLT,EQ,12.25,12.4,12.5,12.25,12.5,12.5,12.47,20466,25530955000.0,49,18964,0.9266
2017-04-20,ROLLT,EQ,12.5,12.7,13.5,12.3,13.1,13.2,13.32,4970085,6620933375000.0,1567,2857447,0.5749000000000001
2017-04-21,ROLLT,EQ,13.2,13.25,13.3,12.3,12.3,12.45,12.6,1435870,1809797435000.0002,184,752569,0.5241
2017-04-24,ROLLT,EQ,12.45,12.45,12.5,11.6,11.6,11.75,11.94,926135,1106196575000.0,543,666122,0.7192000000000001
2017-04-25,ROLLT,EQ,11.75,11.8,11.85,10.6,10.6,10.6,10.77,901391,970349615000.0,940,721191,0.8001
2017-04-26,ROLLT,EQ,10.6,10.5,10.65,9.55,9.75,9.75,9.79,573740,561719600000.0,668,489501,0.8532
2017-04-27,ROLLT,EQ,9.75,9.95,9.95,9.5,9.8,9.75,9.75,204929,199740360000.0,222,159042,0.7761
2017-04-28,ROLLT,EQ,9.75,9.75,10.2,9.35,10.2,10.2,9.93,222297,220771720000.00003,351,128164,0.5765
2017-05-02,ROLLT,EQ,10.2,10.5,10.7,9.7,9.7,9.75,9.84,556668,547504884999.99994,399,453986,0.8155
2017-05-03,ROLLT,EQ,9.75,9.5,9.75,9.45,9.5,9.5,9.5,1679695,1596109130000.0,182,1629359,0.97
2017-05-04,ROLLT,EQ,9.5,9.85,9.95,9.5,9.6,9.6,9.74,1884276,1835628230000.0,287,956969,0.5079
2017-05-05,ROLLT,EQ,9.6,9.6,9.75,9.6,9.7,9.65,9.65,659606,636466935000.0,104,317765,0.4817
2017-05-08,ROLLT,EQ,9.65,9.6,9.7,9.3,9.45,9.45,9.49,324782,308339695000.0,216,164067,0.5052000000000001
2017-05-09,ROLLT,EQ,9.45,9.45,9.55,9.35,9.45,9.4,9.46,60798,57508844999.99999,99,37537,0.6174000000000001
2017-05-10,ROLLT,EQ,9.4,9.45,9.45,8.95,8.95,8.95,9.07,744444,675138815000.0,378,621977,0.8355
2017-05-11,ROLLT,EQ,8.95,8.95,8.95,8.55,8.55,8.55,8.57,237651,203576760000.0,150,146832,0.6178
2017-05-12,ROLLT,EQ,8.55,8.55,8.6,8.15,8.2,8.35,8.29,1389752,1152314935000.0,343,854945,0.6152000000000001
2017-05-15,ROLLT,EQ,8.35,8.45,8.45,7.95,7.95,7.95,8.13,578741,470262275000.0,259,547606,0.9462
2017-05-16,ROLLT,EQ,7.95,7.9,8.3,7.6,8.3,8.3,8.19,458052,375213790000.0,338,234139,0.5112
2017-05-17,ROLLT,EQ,8.3,8.3,8.7,8.1,8.7,8.7,8.59,637488,547619045000.0,473,503801,0.7903
2017-05-18,ROLLT,EQ,8.7,8.5,8.8,8.45,8.55,8.6,8.64,355269,306991860000.0,91,198916,0.5599000000000001
2017-05-19,ROLLT,EQ,8.6,8.75,9.0,8.5,9.0,8.8,8.77,1189859,1044044115000.0,148,668101,0.5615
2017-05-22,ROLLT,EQ,8.8,8.9,8.95,8.7,8.75,8.8,8.86,597895,529689240000.00006,52,413884,0.6922
2017-05-23,ROLLT,EQ,8.8,8.7,8.95,8.4,8.6,8.65,8.62,40336,34788580000.0,111,17791,0.4411
2017-05-24,ROLLT,EQ,8.65,8.55,8.55,8.25,8.45,8.35,8.36,162569,135851289999.99998,135,123359,0.7587999999999999
2017-05-25,ROLLT,EQ,8.35,8.3,8.3,8.15,8.3,8.3,8.25,7019,5791225000.0,23,7019,1.0
2017-05-26,ROLLT,EQ,8.3,8.4,8.4,7.9,7.95,8.1,8.1,466415,377608365000.0,90,303808,0.6514
2017-05-29,ROLLT,EQ,8.1,7.95,8.0,7.7,7.7,7.7,7.84,183811,144097795000.0,132,89772,0.48840000000000006
2017-05-30,ROLLT,EQ,7.7,7.8,8.05,7.4,7.5,7.45,7.52,789070,593339245000.0,144,419388,0.5315
2017-05-31,ROLLT,EQ,7.45,7.55,7.55,7.1,7.2,7.2,7.2,1233532,888129135000.0,148,1231746,0.9986
2017-06-01,ROLLT,EQ,7.2,7.35,7.55,7.15,7.2,7.2,7.21,90614,65294365000.0,54,49298,0.544
2017-06-02,ROLLT,EQ,7.2,7.2,7.3,7.1,7.3,7.3,7.29,48134,35077495000.0,89,46024,0.9562
2017-06-05,ROLLT,EQ,7.3,7.3,7.3,7.0,7.15,7.1,7.07,11405,8067539999.999999,38,8780,0.7698
2017-06-06,ROLLT,EQ,7.1,7.1,7.2,6.85,7.0,7.0,7.01,140557,98515880000.0,75,122368,0.8706
2017-06-07,ROLLT,EQ,7.0,7.0,7.0,6.4,6.8,6.75,6.91,785353,542815759999.99994,106,456728,0.5816
