Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-03,MVL,EQ,62.85,63.5,65.0,62.0,64.25,64.2,64.09,723653,4638061850000.0,,590531,0.816
2010-11-04,MVL,EQ,64.2,64.5,64.5,61.85,62.15,62.05,62.7,55460,347737265000.0,,23056,0.4157
2010-11-05,MVL,EQ,62.05,62.4,63.95,62.0,63.4,63.2,63.09,12300,77596955000.0,,5799,0.4715
2010-11-08,MVL,EQ,63.2,64.95,64.95,62.15,62.75,62.4,63.34,259812,1645597310000.0,,208627,0.8029999999999999
2010-11-09,MVL,EQ,62.4,63.0,63.0,61.55,61.8,62.0,62.43,371187,2317170120000.0,,333759,0.8992
2010-11-10,MVL,EQ,62.0,61.0,62.8,60.1,60.1,60.75,61.19,132683,811907265000.0,,105132,0.7924
2010-11-11,MVL,EQ,60.75,61.3,62.5,59.2,59.2,59.95,60.31,423879,2556484215000.0,,260745,0.6151
2010-11-12,MVL,EQ,59.95,59.2,59.7,51.75,55.0,53.8,55.32,501765,2775699850000.0,,329637,0.657
2010-11-15,MVL,EQ,53.8,55.0,62.95,54.2,61.0,61.1,60.55,1214825,7356030770000.0,,607071,0.4997
2010-11-16,MVL,EQ,61.1,29.65,34.25,29.65,33.1,33.1,32.44,868906,2818420195000.0,,499285,0.5746
2010-11-18,MVL,EQ,33.1,33.1,34.0,30.25,31.0,31.05,31.42,444681,1397398060000.0,,278008,0.6252000000000001
2010-11-19,MVL,EQ,31.05,31.3,33.85,28.0,30.3,30.1,30.89,583584,1802701260000.0002,,211735,0.3628
2010-11-22,MVL,EQ,30.1,30.5,32.4,28.25,28.55,29.25,29.74,403878,1201269105000.0,,279338,0.6916
2010-11-23,MVL,EQ,29.25,29.1,29.1,26.25,26.65,26.95,27.42,1880494,5156864185000.0,,1666546,0.8862000000000001
2010-11-24,MVL,EQ,26.95,28.9,29.8,22.0,22.0,23.45,26.47,769044,2035543120000.0,,526031,0.684
2010-11-25,MVL,EQ,23.45,22.9,24.7,22.25,24.25,24.25,23.7,829147,1965305450000.0,,465262,0.5611
2010-11-26,MVL,EQ,24.25,24.0,24.9,21.85,21.95,21.85,22.44,919224,2063159345000.0,,737339,0.8020999999999999
2010-11-29,MVL,EQ,21.85,23.4,24.05,21.1,24.0,23.95,23.59,739474,1744559814999.9998,,435583,0.589
2010-11-30,MVL,EQ,23.95,26.0,26.0,23.5,25.0,25.25,25.11,686449,1723949835000.0002,,456834,0.6655
2010-12-01,MVL,EQ,25.25,27.5,27.5,24.5,25.5,25.65,25.49,944879,2408860715000.0,,533747,0.5649000000000001
2010-12-02,MVL,EQ,25.65,27.9,27.9,23.5,24.85,24.8,25.05,890270,2230298890000.0,,441959,0.4964
2010-12-03,MVL,EQ,24.8,26.8,26.8,22.35,22.35,22.35,23.5,210012,493511275000.0,,151698,0.7223
2010-12-06,MVL,EQ,22.35,23.6,23.6,21.5,22.3,22.35,22.79,408727,931355890000.0,,201375,0.4927
2010-12-07,MVL,EQ,22.35,22.5,22.5,20.5,21.9,21.8,21.72,276677,600989445000.0,,146881,0.5309
2010-12-08,MVL,EQ,21.8,21.9,23.5,19.65,23.3,22.75,21.7,1646329,3572747829999.9995,,1189400,0.7225
2010-12-09,MVL,EQ,22.75,22.95,24.45,20.5,20.5,20.5,20.79,2065309,4293441254999.9995,,1687896,0.8173
2010-12-10,MVL,EQ,20.5,18.45,18.45,18.45,18.45,18.45,18.45,37165,68569425000.0,,36914,0.9932
2010-12-13,MVL,EQ,18.45,16.6,16.6,16.6,16.6,16.6,16.6,316904,526060640000.00006,,313146,0.9881000000000001
2010-12-14,MVL,EQ,16.6,15.8,17.45,15.8,17.3,17.35,16.66,1068871,1780541495000.0,,497738,0.4657
2010-12-15,MVL,EQ,17.35,16.55,18.25,16.55,18.25,18.15,18.01,215616,388390310000.0,,143774,0.6668000000000001
2010-12-16,MVL,EQ,18.15,18.0,19.1,18.0,19.0,19.05,18.98,309650,587589700000.0,,231048,0.7462000000000001
2010-12-20,MVL,EQ,19.05,18.9,20.0,18.9,20.0,20.0,19.85,187065,371259980000.0,,139220,0.7442000000000001
2010-12-21,MVL,EQ,20.0,20.65,21.0,20.4,21.0,21.0,20.95,240983,504815940000.00006,,184739,0.7666
2010-12-22,MVL,EQ,21.0,21.0,22.05,20.05,22.05,22.05,21.81,97753,213197890000.0,,59643,0.6101
2010-12-23,MVL,EQ,22.05,23.15,23.15,23.15,23.15,23.15,23.15,42088,97433720000.0,,40572,0.9640000000000001
2010-12-24,MVL,EQ,23.15,24.25,24.35,23.2,24.35,24.3,24.32,2191839,5330176930000.0,,2002264,0.9135
2010-12-27,MVL,EQ,24.3,24.35,25.55,23.5,25.25,25.15,25.17,662947,1668487935000.0,,258085,0.3893
2010-12-28,MVL,EQ,25.15,25.8,26.25,24.9,25.75,25.65,25.72,566986,1458385790000.0,,221243,0.39020000000000005
2010-12-29,MVL,EQ,25.65,26.0,26.95,25.75,26.95,26.8,26.62,190072,505954995000.0,,119719,0.6299
2010-12-30,MVL,EQ,26.8,27.1,27.9,25.5,25.9,26.05,26.77,500181,1339188385000.0,,127707,0.2553
2010-12-31,MVL,EQ,26.05,26.5,27.05,26.2,26.45,26.35,26.6,331092,880644575000.0,,70925,0.21420000000000003
2011-01-03,MVL,EQ,26.35,26.5,27.55,26.5,26.6,26.55,26.85,423102,1135905865000.0,,156068,0.3689
2011-01-04,MVL,EQ,26.55,26.5,27.25,26.0,26.9,26.9,26.95,399750,1077435835000.0,,239093,0.5981000000000001
2011-01-05,MVL,EQ,26.9,27.1,27.5,26.15,27.15,27.05,27.01,362345,978640800000.0,,156897,0.433
2011-01-06,MVL,EQ,27.05,27.2,27.8,26.55,27.45,27.45,27.26,798969,2177764075000.0,,440062,0.5508
2011-01-07,MVL,EQ,27.45,27.0,28.0,26.85,27.25,27.65,27.43,798355,2189634189999.9998,,436327,0.5465
2011-01-10,MVL,EQ,27.65,27.3,28.7,26.3,28.5,27.6,27.64,604321,1670086045000.0,,244625,0.4048
2011-01-11,MVL,EQ,27.6,28.7,28.75,27.55,28.7,28.6,28.43,578240,1643688900000.0,,223370,0.38630000000000003
2011-01-12,MVL,EQ,28.6,29.0,29.45,28.0,29.05,29.1,29.03,538229,1562668210000.0,,100163,0.1861
2011-01-13,MVL,EQ,29.1,30.0,30.45,29.15,29.55,29.5,29.57,415297,1228104765000.0,,62282,0.15
2011-01-14,MVL,EQ,29.5,29.35,29.55,28.6,29.3,29.35,29.26,393303,1150882165000.0,,163614,0.41600000000000004
2011-01-17,MVL,EQ,29.35,29.0,29.6,28.05,29.0,29.1,29.31,841481,2466371460000.0,,696608,0.8278
2011-01-18,MVL,EQ,29.1,29.15,30.6,29.0,29.1,29.3,29.49,407133,1200684470000.0,,118884,0.292
2011-01-19,MVL,EQ,29.3,29.15,29.95,28.75,29.2,29.3,29.32,377496,1106790520000.0,,37018,0.0981
2011-01-20,MVL,EQ,29.3,29.0,30.4,29.0,30.0,29.75,29.46,265445,781915790000.0,,64007,0.2411
2011-01-21,MVL,EQ,29.75,29.95,30.35,29.45,30.35,29.95,29.78,290511,865180894999.9999,,159549,0.5492
2011-01-24,MVL,EQ,29.95,30.0,31.45,29.5,31.45,31.25,31.31,978759,3064321900000.0,,502166,0.5131
2011-01-25,MVL,EQ,31.25,31.65,31.65,30.25,30.7,30.65,30.75,354956,1091607010000.0,,35176,0.09910000000000001
2011-01-27,MVL,EQ,30.65,29.7,31.2,29.7,30.5,30.45,30.38,363465,1104257870000.0,,135601,0.37310000000000004
2011-01-28,MVL,EQ,30.45,30.45,30.5,28.95,28.95,28.95,29.47,373227,1099910560000.0,,124166,0.33270000000000005
2011-01-31,MVL,EQ,28.95,28.5,30.2,27.55,28.3,28.15,28.49,477889,1361425635000.0,,121544,0.2543
2011-02-01,MVL,EQ,28.15,28.2,29.4,26.75,27.45,26.85,27.77,404776,1124116470000.0,,164673,0.4068
2011-02-02,MVL,EQ,26.85,27.7,28.2,27.4,28.2,28.15,28.03,442858,1241498990000.0,,130495,0.2947
2011-02-03,MVL,EQ,28.15,28.8,29.4,28.55,29.0,29.2,29.1,659965,1920342100000.0,,124752,0.189
2011-02-04,MVL,EQ,29.2,29.4,29.9,27.75,28.0,28.4,28.66,689716,1976766430000.0,,68496,0.0993
2011-02-07,MVL,EQ,28.4,28.1,29.0,28.1,28.75,28.75,28.72,783527,2249912830000.0,,574232,0.7329000000000001
2011-02-08,MVL,EQ,28.75,29.45,29.7,28.25,28.4,28.65,28.65,369049,1057376175000.0,,44161,0.11970000000000001
2011-02-09,MVL,EQ,28.65,28.0,29.4,27.25,27.5,27.45,28.17,593980,1673258380000.0,,306112,0.5154
2011-02-10,MVL,EQ,27.45,28.0,28.2,26.4,27.6,27.5,27.6,524960,1449041125000.0,,320780,0.6111
2011-02-11,MVL,EQ,27.5,28.25,28.25,27.3,27.5,27.6,27.75,543329,1507551875000.0,,157234,0.28940000000000005
2011-02-14,MVL,EQ,27.6,27.95,28.65,27.0,28.5,28.35,28.41,326108,926323005000.0001,,70691,0.2168
2011-02-15,MVL,EQ,28.35,29.4,29.4,28.0,28.45,28.5,28.73,137811,395944590000.0,,104035,0.7549
2011-02-16,MVL,EQ,28.5,29.35,29.5,28.25,28.35,28.45,29.02,178416,517683955000.0,,98128,0.55
2011-02-17,MVL,EQ,28.45,28.75,28.9,28.3,28.75,28.8,28.54,1420623,4054307229999.9995,,1098906,0.7735
2011-02-18,MVL,EQ,28.8,28.85,29.0,27.6,28.55,28.5,28.55,386485,1103456785000.0,,50542,0.1308
2011-02-21,MVL,EQ,28.5,28.8,29.9,27.95,29.6,29.25,28.75,588100,1690527275000.0,,127874,0.21739999999999998
2011-02-22,MVL,EQ,29.25,29.7,29.7,29.25,29.25,29.25,29.51,241220,711956835000.0,,25387,0.1052
2011-02-23,MVL,EQ,29.25,29.5,29.55,29.2,29.2,29.25,29.42,343742,1011151900000.0,,30275,0.08810000000000001
2011-02-24,MVL,EQ,29.25,29.8,29.8,27.9,27.9,28.15,28.98,157951,457791284999.99994,,109898,0.6958
2011-02-25,MVL,EQ,28.15,28.85,28.85,27.3,28.1,28.15,28.24,57631,162751750000.0,,51021,0.8853
2011-02-28,MVL,EQ,28.15,28.2,29.2,27.45,28.5,28.5,28.66,476698,1366278870000.0,,240160,0.5038
2011-03-01,MVL,EQ,28.5,29.1,29.95,28.25,29.55,29.0,28.94,370697,1072812705000.0001,,291162,0.7854000000000001
2011-03-03,MVL,EQ,29.0,29.6,29.6,28.6,28.6,28.8,29.05,474011,1376950380000.0,,338011,0.7131000000000001
2011-03-04,MVL,EQ,28.8,28.9,28.9,28.35,28.5,28.55,28.43,326860,929373300000.0,,24710,0.0756
2011-03-07,MVL,EQ,28.55,28.2,28.5,27.9,28.4,28.35,28.34,638777,1810341250000.0,,419665,0.657
2011-03-08,MVL,EQ,28.35,28.15,28.7,27.55,28.0,28.05,28.37,22014,62447405000.00001,,17216,0.782
2011-03-09,MVL,EQ,28.05,27.6,28.65,27.6,28.35,28.3,28.33,468948,1328477160000.0,,161095,0.3435
2011-03-10,MVL,EQ,28.3,28.0,28.7,27.75,28.5,28.15,28.39,401862,1140816900000.0,,357283,0.8891
2011-03-11,MVL,EQ,28.15,28.35,28.4,27.1,27.35,27.4,27.46,407146,1118084885000.0,,372940,0.9159999999999999
2011-03-14,MVL,EQ,27.4,27.4,27.95,27.25,27.5,27.55,27.67,29052,80377740000.0,,16021,0.5515
2011-03-15,MVL,EQ,27.55,27.15,28.35,26.65,27.45,27.5,27.43,737534,2023353305000.0,,685274,0.9291
2011-03-16,MVL,EQ,27.5,27.85,27.95,27.0,27.15,27.1,27.27,257934,703412165000.0,,36618,0.142
2011-03-17,MVL,EQ,27.1,26.9,28.15,26.65,28.1,27.6,27.29,275195,751059840000.0,,56087,0.20379999999999998
2011-03-18,MVL,EQ,27.6,27.65,30.4,27.25,29.5,30.0,29.29,793299,2323579535000.0,,227038,0.2862
2011-03-21,MVL,EQ,30.0,30.0,30.75,27.25,27.6,27.9,28.62,505176,1445666980000.0,,307193,0.6081000000000001
2011-03-22,MVL,EQ,27.9,28.0,28.5,26.8,27.0,27.0,27.47,489879,1345677990000.0,,159530,0.3257
2011-03-23,MVL,EQ,27.0,28.4,28.4,26.9,27.25,27.3,27.33,320607,876109230000.0001,,28208,0.08800000000000001
2011-03-24,MVL,EQ,27.3,27.15,28.6,26.2,27.25,27.25,27.05,702788,1901259905000.0,,350671,0.499
2011-03-25,MVL,EQ,27.25,27.6,28.9,27.05,27.9,28.25,27.52,307795,846979565000.0,,49029,0.1593
2011-03-28,MVL,EQ,28.25,28.35,28.9,27.3,27.65,27.95,27.77,381831,1060319805000.0001,,68803,0.1802
2011-03-29,MVL,EQ,27.95,27.85,28.95,26.55,26.65,27.15,27.62,466484,1288626215000.0,,215075,0.4611
2011-03-30,MVL,EQ,27.15,29.4,29.4,27.05,28.1,28.0,27.82,129656,360720375000.0,,52886,0.4079
2011-03-31,MVL,EQ,28.0,28.2,28.95,26.9,27.2,27.05,27.71,128875,357089445000.0,,75389,0.585
2011-04-01,MVL,EQ,27.05,27.75,28.45,27.3,27.7,27.75,28.02,99978,280091085000.0,,57841,0.5785
2011-04-04,MVL,EQ,27.75,27.6,28.95,27.6,27.85,27.95,27.95,361962,1011802244999.9999,,31062,0.0858
2011-04-05,MVL,EQ,27.95,28.0,28.35,27.1,27.15,27.25,27.25,486428,1325492160000.0,,118551,0.24370000000000003
2011-04-06,MVL,EQ,27.25,27.5,27.55,26.7,26.9,27.0,27.01,206074,556529200000.0,,183778,0.8918
2011-04-07,MVL,EQ,27.0,27.4,27.45,26.65,26.95,26.9,26.95,285468,769219010000.0,,58426,0.2047
2011-04-08,MVL,EQ,26.9,27.0,27.3,26.55,26.65,26.8,26.86,802773,2156201410000.0002,,462712,0.5764
2011-04-11,MVL,EQ,26.8,27.25,28.95,26.8,28.85,28.75,27.82,831368,2312608070000.0,,397597,0.4782
2011-04-13,MVL,EQ,28.75,28.75,29.0,28.1,28.7,28.7,28.49,162431,462762890000.00006,,36893,0.22710000000000002
2011-04-15,MVL,EQ,28.7,28.15,31.2,28.15,30.0,30.05,29.81,1254085,3738478515000.0,,1087202,0.8669
2011-04-18,MVL,EQ,30.05,30.0,31.7,30.0,30.85,30.75,31.16,256284,798637675000.0,,52643,0.2054
2011-04-19,MVL,EQ,30.75,32.0,32.0,30.4,31.75,31.4,31.53,242415,764374750000.0,,26270,0.1084
2011-04-20,MVL,EQ,31.4,32.4,32.45,30.95,30.95,31.15,31.59,179354,566666435000.0,,160673,0.8958
2011-04-21,MVL,EQ,31.15,31.8,31.8,30.0,30.55,30.65,30.74,126185,387904575000.0,,119428,0.9465000000000001
2011-04-25,MVL,EQ,30.65,30.5,30.75,29.6,30.2,30.2,30.49,299118,912022940000.0,,209782,0.7012999999999999
2011-04-26,MVL,EQ,30.2,30.25,30.8,28.75,28.95,29.75,29.93,243338,728374420000.0,,132116,0.5429
2011-04-27,MVL,EQ,29.75,29.65,30.25,28.95,29.0,29.35,29.69,334919,994288700000.0,,114268,0.3412
2011-04-28,MVL,EQ,29.35,29.9,29.9,27.8,28.0,28.2,28.39,264766,751788365000.0,,37554,0.1418
2011-04-29,MVL,EQ,28.2,29.0,29.0,28.0,28.0,28.05,28.51,173481,494674055000.0,,15721,0.0906
2011-05-02,MVL,EQ,28.05,28.7,28.7,28.2,28.2,28.3,28.45,110386,314067295000.0,,6403,0.057999999999999996
2011-05-03,MVL,EQ,28.3,28.35,28.65,26.9,27.5,27.3,27.15,224974,610869290000.0,,16478,0.0732
2011-05-04,MVL,EQ,27.3,27.4,27.9,25.85,26.25,26.4,27.3,1368744,3736283810000.0,,1155039,0.8439
2011-05-05,MVL,EQ,26.4,26.75,26.85,25.3,25.95,25.95,26.41,94901,250623635000.0,,84487,0.8903
2011-05-06,MVL,EQ,25.95,26.35,26.7,25.7,25.7,26.05,26.44,227715,601974330000.0,,214507,0.9420000000000001
2011-05-06,MVL,EQ,25.95,26.35,26.7,25.7,25.7,26.05,26.44,227715,601974330000.0,,214507,0.9420000000000001
2011-05-09,MVL,EQ,26.05,25.35,26.45,25.1,25.5,25.75,25.96,386576,1003589210000.0,,182300,0.47159999999999996
2011-05-10,MVL,EQ,25.75,26.05,26.3,22.6,26.05,25.95,25.76,388705,1001222775000.0,,122014,0.3139
2011-05-11,MVL,EQ,25.95,26.4,28.5,23.8,26.6,26.85,26.07,783177,2041764939999.9998,,336433,0.42960000000000004
2011-05-12,MVL,EQ,26.85,27.75,27.85,25.9,27.2,27.05,27.24,602791,1641867605000.0,,459730,0.7626999999999999
2011-05-13,MVL,EQ,27.05,26.8,28.45,26.1,27.0,27.0,27.22,328019,892974535000.0,,123984,0.378
2011-05-16,MVL,EQ,27.0,27.4,28.95,27.25,28.6,28.55,28.27,268646,759483910000.0,,128192,0.4772
2011-05-17,MVL,EQ,28.55,28.75,29.75,28.35,28.55,28.75,28.9,118199,341595045000.0,,98902,0.8367
2011-05-18,MVL,EQ,28.75,29.4,29.4,28.4,28.7,28.6,28.8,116063,334294635000.0,,106442,0.9170999999999999
2011-05-19,MVL,EQ,28.6,28.95,28.95,28.55,28.75,28.7,28.66,110616,317052240000.0,,86372,0.7808
2011-05-20,MVL,EQ,28.7,28.9,28.95,26.1,27.75,27.8,28.16,514224,1448237750000.0,,364598,0.7090000000000001
2011-05-23,MVL,EQ,27.8,27.0,28.9,27.0,28.9,28.6,28.49,207358,590787310000.0,,114479,0.5521
2011-05-24,MVL,EQ,28.6,28.9,28.9,27.8,28.3,28.55,28.32,118222,334749025000.0,,14350,0.12140000000000001
2011-05-25,MVL,EQ,28.55,29.45,29.45,26.6,26.9,27.2,27.99,195271,546599415000.00006,,22262,0.114
2011-05-26,MVL,EQ,27.2,27.75,28.1,26.8,27.45,27.25,27.82,137796,383332170000.0,,20068,0.1456
2011-05-27,MVL,EQ,27.25,28.9,28.9,27.0,27.75,27.6,27.58,226125,623628240000.0,,206942,0.9152
2011-05-30,MVL,EQ,27.6,28.0,28.0,27.4,27.6,27.55,27.55,106927,294595925000.0,,79702,0.7454000000000001
2011-05-31,MVL,EQ,27.55,28.5,28.5,27.05,27.5,27.45,27.49,87322,240011479999.99997,,70923,0.8122
2011-06-01,MVL,EQ,27.45,27.5,27.8,26.9,27.65,27.6,27.58,155608,429112765000.00006,427.0,121307,0.7796
2011-06-02,MVL,EQ,27.6,29.25,29.25,26.9,27.05,27.2,27.36,118799,325063090000.0,520.0,73857,0.6217
2011-06-03,MVL,EQ,27.2,27.25,27.5,26.65,27.15,27.25,27.21,103275,281027660000.0,385.0,39439,0.38189999999999996
2011-06-06,MVL,EQ,27.25,29.9,29.9,26.6,27.0,26.95,27.1,84842,229912700000.0,399.0,37390,0.44070000000000004
2011-06-07,MVL,EQ,26.95,27.25,27.35,26.2,27.2,27.1,27.0,190791,515047330000.0,862.0,121078,0.6346
2011-06-08,MVL,EQ,27.1,26.7,27.3,26.2,26.25,26.3,26.41,104398,275669030000.0,418.0,96012,0.9197
2011-06-09,MVL,EQ,26.3,27.3,27.3,26.3,26.65,26.9,26.96,152463,410981105000.0,356.0,84534,0.5545
2011-06-10,MVL,EQ,26.9,27.1,27.35,26.8,26.95,26.95,27.02,90432,244337370000.00003,265.0,55565,0.6144
2011-06-13,MVL,EQ,26.95,26.5,27.35,26.5,26.55,27.0,27.0,251183,678254335000.0,677.0,103206,0.41090000000000004
2011-06-14,MVL,EQ,27.0,26.7,27.25,25.65,26.8,26.75,26.68,136222,363436830000.0,812.0,74076,0.5438000000000001
2011-06-15,MVL,EQ,26.75,26.4,27.3,26.4,26.65,26.85,26.94,264094,711338955000.0,611.0,160533,0.6079
2011-06-16,MVL,EQ,26.85,26.4,27.5,26.4,26.6,26.6,26.83,69314,185940060000.0,459.0,39145,0.5647
2011-06-17,MVL,EQ,26.6,26.3,27.1,25.7,26.05,26.25,26.43,234321,619246350000.0,728.0,85006,0.3628
2011-06-20,MVL,EQ,26.25,26.45,26.9,25.5,26.15,26.05,26.2,444121,1163704075000.0,1092.0,168068,0.37840000000000007
2011-06-21,MVL,EQ,26.05,26.2,27.35,25.6,26.8,26.65,26.76,57421,153645190000.0,426,24023,0.41840000000000005
2011-06-22,MVL,EQ,26.65,26.9,27.0,25.45,26.0,25.8,25.88,1101850,2851814595000.0,792,970432,0.8806999999999999
2011-06-23,MVL,EQ,25.8,26.35,26.5,25.6,26.35,26.2,26.21,582443,1526416385000.0,502,274765,0.4717
2011-06-24,MVL,EQ,26.2,26.4,26.7,25.65,25.95,26.0,26.08,1109631,2893506570000.0,716,464996,0.4191
2011-06-27,MVL,EQ,26.0,25.8,26.95,20.8,24.6,24.95,25.45,617411,1571561305000.0,1321,318955,0.5166
2011-06-28,MVL,EQ,24.95,25.8,25.8,24.75,24.75,24.95,25.12,341364,857531615000.0,456,238624,0.6990000000000001
2011-06-29,MVL,EQ,24.95,25.75,25.75,24.65,24.7,24.95,24.98,113340,283091080000.0,265,60740,0.5359
2011-06-30,MVL,EQ,24.95,25.2,25.5,23.2,25.0,25.1,24.98,73895,184603440000.0,235,16421,0.22219999999999998
2011-07-01,MVL,EQ,25.1,25.5,25.5,24.7,24.9,24.9,24.92,186080,463757120000.0,209,155364,0.8349
2011-07-04,MVL,EQ,24.9,25.2,25.3,24.85,25.05,25.15,25.2,246182,620304560000.0,132,243814,0.9904000000000001
2011-07-05,MVL,EQ,25.15,25.05,25.35,24.6,25.05,24.95,24.96,72385,180668210000.0,358,35914,0.4962
2011-07-06,MVL,EQ,24.95,25.0,25.3,25.0,25.05,25.05,25.05,453181,1135376805000.0,177,439175,0.9691
2011-07-07,MVL,EQ,25.05,25.0,25.25,24.75,24.95,24.9,24.96,74314,185491455000.0,150,41838,0.563
2011-07-08,MVL,EQ,24.9,25.0,25.1,23.0,24.9,24.65,24.71,212290,524573665000.00006,868,90872,0.42810000000000004
2011-07-11,MVL,EQ,24.65,25.5,25.5,24.2,24.95,24.95,24.95,155422,387818560000.0,180,121545,0.782
2011-07-12,MVL,EQ,24.95,25.3,25.3,22.25,24.9,24.85,24.6,241548,594315390000.0,1289,97567,0.40390000000000004
2011-07-13,MVL,EQ,24.85,24.55,25.1,24.55,24.75,24.85,24.85,256401,637064420000.0,263,222019,0.8659
2011-07-14,MVL,EQ,24.85,24.9,25.05,24.5,24.9,24.85,24.9,52390,130474600000.0,220,44114,0.8420000000000001
2011-07-15,MVL,EQ,24.85,24.95,25.0,23.15,24.5,24.55,24.4,181255,442267970000.0,870,104767,0.578
2011-07-18,MVL,EQ,24.55,24.85,25.0,23.95,24.3,24.3,24.43,72328,176686390000.0,603,49170,0.6798000000000001
2011-07-19,MVL,EQ,24.3,24.75,24.75,23.6,24.2,24.1,24.13,133552,322321550000.0,761,61174,0.4581
2011-07-20,MVL,EQ,24.1,24.45,24.5,23.35,23.8,23.8,23.86,221457,528498880000.0,667,157190,0.7098000000000001
2011-07-21,MVL,EQ,23.8,24.3,24.45,23.65,24.25,24.0,24.07,74026,178195555000.0,276,31484,0.4253
2011-07-22,MVL,EQ,24.0,24.45,24.5,23.75,24.15,24.1,24.08,191382,460935000000.0,349,131728,0.6883
2011-07-25,MVL,EQ,24.1,24.45,24.5,24.0,24.3,24.3,24.32,200796,488247384999.99994,184,137571,0.6851
2011-07-26,MVL,EQ,24.3,24.4,24.45,23.0,23.2,23.25,23.73,521055,1236599370000.0,615,442515,0.8493
2011-07-27,MVL,EQ,23.25,23.45,24.9,23.35,24.9,24.75,24.26,622993,1511146620000.0,1148,423283,0.6794
2011-07-28,MVL,EQ,24.75,24.9,25.0,24.15,24.5,24.35,24.59,76292,187589760000.0,255,48700,0.6383
2011-07-29,MVL,EQ,24.35,24.65,24.8,23.65,24.7,24.4,24.34,194927,474533290000.00006,749,83955,0.4307
2011-08-01,MVL,EQ,24.4,24.7,24.75,23.85,24.35,24.35,24.34,169854,413426585000.0,472,101400,0.5970000000000001
2011-08-02,MVL,EQ,24.35,23.8,25.2,23.7,25.2,24.8,24.75,972206,2406387380000.0,1896,739920,0.7611
2011-08-03,MVL,EQ,24.8,24.95,26.35,24.7,25.9,25.9,25.49,205265,523275920000.0,859,161754,0.788
2011-08-04,MVL,EQ,25.9,26.0,26.5,24.7,24.8,25.2,25.61,831105,2128850445000.0,850,788782,0.9490999999999999
2011-08-05,MVL,EQ,25.2,27.5,27.5,24.05,25.05,25.3,25.06,458837,1149673280000.0,397,436993,0.9523999999999999
2011-08-08,MVL,EQ,25.3,25.75,25.75,24.0,25.0,24.85,24.9,257443,641133750000.0,440,201830,0.784
2011-08-09,MVL,EQ,24.85,25.45,26.0,24.5,24.5,25.05,25.1,929858,2333576190000.0,662,751441,0.8081
2011-08-09,MVL,EQ,24.85,25.45,26.0,24.5,24.5,25.05,25.1,929858,2333576190000.0,662,751441,0.8081
2011-08-10,MVL,EQ,25.05,25.2,25.4,24.65,24.75,24.95,24.94,267857,668147820000.0,281,243007,0.9072
2011-08-11,MVL,EQ,24.95,26.7,26.7,24.5,24.65,24.9,24.9,886538,2207207695000.0,177,754327,0.8509000000000001
2011-08-12,MVL,EQ,24.9,25.0,25.5,24.3,25.1,25.1,25.04,1764063,4417384450000.0,1317,973922,0.5521
2011-08-16,MVL,EQ,25.1,25.35,25.35,24.5,24.95,24.75,24.9,14326,35667125000.0,108,5272,0.368
2011-08-17,MVL,EQ,24.75,25.1,25.1,24.45,24.85,24.85,24.84,228096,566631495000.0,311,201830,0.8848
2011-08-18,MVL,EQ,24.85,25.0,25.0,22.75,22.95,24.05,24.27,1162553,2821093165000.0,700,658828,0.5667
2011-08-19,MVL,EQ,24.05,24.0,24.95,22.35,23.0,23.3,23.77,380649,904670994999.9999,1601,204542,0.5374
2011-08-22,MVL,EQ,23.3,24.0,24.8,23.25,24.6,24.55,24.45,692057,1691827310000.0002,940,551780,0.7973
2011-08-23,MVL,EQ,24.55,24.55,24.6,23.2,23.3,23.5,23.62,74790,176686805000.0,444,52891,0.7072
2011-08-24,MVL,EQ,23.5,23.8,24.25,23.05,23.35,23.35,23.47,246642,578868540000.0,435,109636,0.44450000000000006
2011-08-25,MVL,EQ,23.35,23.8,23.8,23.05,23.5,23.3,23.45,126840,297385620000.0,133,55657,0.4388
2011-08-26,MVL,EQ,23.3,23.5,23.75,22.85,23.05,23.15,23.19,566896,1314829280000.0,633,481978,0.8502
2011-08-29,MVL,EQ,23.15,23.0,23.65,23.0,23.45,23.45,23.46,14277,33499984999.999996,121,10457,0.7323999999999999
2011-08-30,MVL,EQ,23.45,23.65,24.5,23.5,24.15,24.1,24.1,676924,1631117905000.0,305,643717,0.9509000000000001
2011-09-02,MVL,EQ,24.1,24.4,24.5,23.9,24.4,24.25,24.28,493813,1199000940000.0,118,484818,0.9818000000000001
2011-09-05,MVL,EQ,24.25,24.25,25.7,23.85,25.7,25.0,24.96,488095,1218446825000.0,641,468625,0.9601000000000001
2011-09-06,MVL,EQ,25.0,25.7,25.7,25.1,25.5,25.45,25.29,12944,32734230000.0,64,11779,0.91
2011-09-07,MVL,EQ,25.45,25.8,25.8,24.15,24.7,24.6,24.75,215336,532883150000.0,739,146559,0.6806
2011-09-08,MVL,EQ,24.6,24.85,25.0,24.2,25.0,24.75,24.79,469669,1164447215000.0,421,456350,0.9716
2011-09-09,MVL,EQ,24.75,24.5,25.9,24.5,25.45,25.45,25.56,1771916,4529658190000.0,1473,1359402,0.7672
2011-09-12,MVL,EQ,25.45,25.45,25.75,25.0,25.2,25.35,25.59,737075,1886212289999.9998,617,681713,0.9248999999999999
