Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-07,BOROSIL,EQ,318.7,331.4,339.95,318.0,319.4,321.8,329.01,448545,14757639750000.0,13530,149773,0.33390000000000003
2018-09-10,BOROSIL,EQ,321.8,321.4,334.3,315.2,318.0,321.35,323.7,196396,6357252735000.0,7690,58367,0.2972
2018-09-11,BOROSIL,EQ,321.35,323.4,326.85,309.0,314.05,312.75,316.8,117570,3724578975000.0,3766,45471,0.38680000000000003
2018-09-12,BOROSIL,EQ,312.75,312.0,317.0,308.0,309.15,309.9,310.68,85575,2658608020000.0,2542,37093,0.4335
2018-09-14,BOROSIL,EQ,309.9,313.0,319.9,311.0,311.15,313.85,315.76,105466,3330171715000.0,2387,48903,0.4637
2018-09-17,BOROSIL,EQ,313.85,313.75,313.75,308.65,309.0,309.65,310.52,48343,1501166120000.0,1285,28049,0.5802
2018-09-18,BOROSIL,EQ,309.65,312.5,312.85,302.5,302.5,303.7,306.73,69174,2121785639999.9998,1928,40261,0.5820000000000001
2018-09-19,BOROSIL,EQ,303.7,305.15,307.25,295.0,297.7,297.05,299.24,117082,3503611420000.0005,3026,67392,0.5756
2018-09-21,BOROSIL,EQ,297.05,300.0,309.75,271.0,290.0,291.1,292.85,150072,4394914745000.0005,4259,59734,0.39799999999999996
2018-09-24,BOROSIL,EQ,291.1,285.3,298.9,280.05,281.9,281.8,285.55,94488,2698085685000.0,3064,47908,0.507
2018-09-25,BOROSIL,EQ,281.8,284.0,286.0,275.0,279.4,279.4,279.77,76232,2132728080000.0,2397,34073,0.44700000000000006
2018-09-26,BOROSIL,EQ,279.4,284.0,287.7,279.4,281.0,282.85,283.31,59558,1687324920000.0,1679,34339,0.5766
2018-09-27,BOROSIL,EQ,282.85,295.1,298.95,286.25,288.4,289.05,293.21,183649,5384791590000.0,5236,51260,0.2791
2018-09-28,BOROSIL,EQ,289.05,292.9,292.9,265.25,271.8,268.95,273.52,123980,3391067340000.0,3871,63066,0.5086999999999999
2018-10-01,BOROSIL,EQ,268.95,272.8,272.8,251.0,264.0,264.45,257.18,124159,3193068935000.0,3371,45782,0.36869999999999997
2018-10-03,BOROSIL,EQ,264.45,265.8,277.0,260.0,262.15,265.35,267.91,103166,2763962315000.0,3124,34861,0.3379
2018-10-04,BOROSIL,EQ,265.35,262.0,269.9,257.0,261.0,266.05,262.81,78613,2066043864999.9998,2281,29241,0.37200000000000005
2018-10-05,BOROSIL,EQ,266.05,263.5,265.2,253.0,255.9,255.6,259.0,67273,1742369550000.0,2100,33634,0.5
2018-10-08,BOROSIL,EQ,255.6,256.5,259.9,241.0,247.5,246.95,251.13,105827,2657662945000.0,2901,51309,0.48479999999999995
2018-10-09,BOROSIL,EQ,246.95,250.0,252.0,236.15,238.0,238.55,240.43,97166,2336128350000.0,3737,31315,0.3223
2018-10-10,BOROSIL,EQ,238.55,239.0,259.9,236.2,248.2,249.0,251.65,135503,3409981440000.0,3395,60309,0.4451
2018-10-11,BOROSIL,EQ,249.0,241.0,247.0,235.0,242.0,242.35,242.13,108028,2615636005000.0,3899,43167,0.3996
2018-10-12,BOROSIL,EQ,242.35,247.0,257.0,246.35,255.9,255.0,254.22,66255,1684330805000.0,1693,31554,0.47630000000000006
2018-10-15,BOROSIL,EQ,255.0,257.5,266.0,251.15,262.5,263.55,260.35,86611,2254881210000.0,2350,32891,0.37979999999999997
2018-10-16,BOROSIL,EQ,263.55,265.9,291.5,261.95,290.1,288.25,281.21,275385,7744028384999.999,7724,85825,0.31170000000000003
2018-10-17,BOROSIL,EQ,288.25,295.0,295.0,271.0,274.0,273.0,283.76,195559,5549167580000.0,5405,79234,0.40520000000000006
2018-10-19,BOROSIL,EQ,273.0,271.0,280.8,265.4,271.05,269.75,272.94,62893,1716582039999.9998,2746,24263,0.3858
2018-10-22,BOROSIL,EQ,269.75,272.1,277.85,256.35,261.5,260.85,268.54,45439,1220228045000.0,1364,18672,0.41090000000000004
2018-10-23,BOROSIL,EQ,260.85,259.75,265.0,255.05,260.2,257.55,258.68,54804,1417653670000.0,2256,21441,0.3912
2018-10-24,BOROSIL,EQ,257.55,262.0,265.0,256.85,261.25,261.95,260.8,31037,809447955000.0,994,12675,0.40840000000000004
2018-10-25,BOROSIL,EQ,261.95,258.0,260.0,245.0,255.45,255.45,255.15,112303,2865375555000.0,3408,16005,0.14250000000000002
2018-10-26,BOROSIL,EQ,255.45,255.0,264.0,252.1,256.1,256.75,256.96,91600,2353798850000.0,3029,18387,0.20070000000000002
2018-10-29,BOROSIL,EQ,256.75,261.75,265.7,256.95,262.1,262.45,262.67,63008,1655014680000.0,2887,19813,0.3145
2018-10-30,BOROSIL,EQ,262.45,262.9,276.3,262.9,269.5,269.0,270.98,100798,2731382310000.0,3577,34969,0.3469
2018-10-31,BOROSIL,EQ,269.0,265.1,266.25,255.2,258.7,259.95,259.45,96048,2491963825000.0,2915,37484,0.39030000000000004
2018-11-01,BOROSIL,EQ,259.95,261.4,262.9,256.2,256.25,257.95,260.47,69757,1816929275000.0,2811,25574,0.3666
2018-11-02,BOROSIL,EQ,257.95,260.0,264.55,257.0,258.35,258.25,261.41,62783,1641210775000.0,2278,22005,0.3505
2018-11-05,BOROSIL,EQ,258.25,259.3,261.9,256.0,258.4,257.65,258.82,19743,510992980000.0,711,9840,0.49840000000000007
2018-11-06,BOROSIL,EQ,257.65,259.65,260.85,256.95,258.7,258.45,258.79,23645,611904845000.0,670,12002,0.5075999999999999
2018-11-07,BOROSIL,EQ,258.45,261.95,261.95,259.0,260.0,260.8,260.6,14270,371878910000.0,507,11577,0.8113
2018-11-09,BOROSIL,EQ,260.8,261.5,261.85,250.65,256.0,254.95,257.4,34007,875342240000.0,1324,17221,0.5064
2018-11-12,BOROSIL,EQ,254.95,256.4,258.6,252.0,254.0,255.15,255.95,35237,901899005000.0001,921,18514,0.5254
2018-11-13,BOROSIL,EQ,255.15,253.1,257.45,251.4,252.05,252.85,255.09,47867,1221036440000.0,1944,15834,0.3308
2018-11-14,BOROSIL,EQ,252.85,253.25,255.0,248.0,249.0,249.1,251.96,65350,1646569720000.0,2834,20633,0.31570000000000004
2018-11-15,BOROSIL,EQ,249.1,250.6,250.6,245.3,246.0,246.2,247.87,49114,1217395860000.0,3923,12508,0.2547
2018-11-16,BOROSIL,EQ,246.2,247.55,252.9,246.2,248.95,248.9,250.46,54982,1377100285000.0,1714,18190,0.3308
2018-11-19,BOROSIL,EQ,248.9,249.8,251.0,247.1,249.85,249.35,248.99,39592,985789235000.0,1184,15737,0.3975
2018-11-20,BOROSIL,EQ,249.35,249.1,251.0,242.0,243.0,242.85,246.75,70593,1741860970000.0,3512,20660,0.2927
2018-11-21,BOROSIL,EQ,242.85,244.65,244.9,238.05,242.6,240.65,240.79,46976,1131116000000.0,1842,22908,0.4877
2018-11-22,BOROSIL,EQ,240.65,242.05,248.3,240.1,241.8,241.6,243.08,53527,1301119815000.0,2526,16052,0.2999
2018-11-26,BOROSIL,EQ,241.6,242.0,245.0,237.5,238.6,238.9,240.7,18341,441468934999.99994,848,9177,0.5004
2018-11-27,BOROSIL,EQ,238.9,240.0,242.8,235.2,235.2,236.15,237.26,42705,1013229844999.9999,1943,20732,0.4855
2018-11-28,BOROSIL,EQ,236.15,238.9,238.9,235.0,235.0,235.95,236.43,26727,631917075000.0,903,15076,0.5640999999999999
2018-11-29,BOROSIL,EQ,235.95,237.0,238.0,230.75,234.0,234.15,234.67,32059,752323315000.0,1033,20324,0.634
2018-11-30,BOROSIL,EQ,234.15,235.0,237.5,233.0,235.35,234.75,234.97,21501,505199920000.0,762,12156,0.5654
2018-12-03,BOROSIL,EQ,234.75,236.05,239.9,236.05,237.5,237.8,238.5,30098,717829820000.0,913,15651,0.52
2018-12-04,BOROSIL,EQ,237.8,239.95,241.0,235.0,238.95,238.65,239.38,23418,560578885000.0,619,14838,0.6336
2018-12-05,BOROSIL,EQ,238.65,237.0,239.7,234.0,234.85,234.9,236.8,24302,575481225000.0,772,15554,0.64
2018-12-06,BOROSIL,EQ,234.9,233.0,238.0,230.05,234.0,233.65,233.22,20409,475987609999.99994,849,10900,0.5341
2018-12-07,BOROSIL,EQ,233.65,234.95,235.6,231.15,231.4,231.75,232.7,11824,275145225000.0,504,6260,0.5294
2018-12-10,BOROSIL,EQ,231.75,232.95,232.95,216.05,216.05,222.15,224.38,31204,700169705000.0,977,23948,0.7675000000000001
2018-12-11,BOROSIL,EQ,222.15,215.25,234.35,214.3,232.7,231.55,223.73,47167,1055260605000.0001,1336,25989,0.551
2018-12-12,BOROSIL,EQ,231.55,234.0,236.35,231.35,235.6,235.25,234.52,17693,414930805000.0,602,9672,0.5467000000000001
2018-12-13,BOROSIL,EQ,235.25,236.7,240.85,235.0,236.5,236.7,238.37,21623,515434730000.0,747,10622,0.49119999999999997
2018-12-14,BOROSIL,EQ,236.7,235.05,245.4,233.5,244.0,241.3,240.22,38399,922406700000.0,1133,20697,0.539
2018-12-17,BOROSIL,EQ,241.3,243.2,243.3,238.5,240.1,239.45,240.38,15495,372466030000.0,486,9445,0.6096
2018-12-18,BOROSIL,EQ,239.45,240.0,240.9,236.5,239.6,238.6,238.7,13885,331440790000.0,403,9545,0.6874
2018-12-19,BOROSIL,EQ,238.6,239.6,246.55,238.2,240.05,241.65,241.84,29732,719026875000.0,932,14568,0.49
2018-12-20,BOROSIL,EQ,241.65,242.95,242.95,235.9,236.5,236.5,238.6,24621,587445380000.0,718,15527,0.6306
2018-12-21,BOROSIL,EQ,236.5,239.8,242.2,235.0,236.0,236.55,239.11,48894,1169095375000.0,1203,22914,0.4686
2018-12-24,BOROSIL,EQ,236.55,238.3,238.4,232.0,233.75,232.7,235.16,22301,524424090000.00006,612,13093,0.5871000000000001
2018-12-26,BOROSIL,EQ,232.7,235.0,235.0,227.0,228.8,228.65,230.07,34341,790079080000.0,961,17846,0.5197
2018-12-27,BOROSIL,EQ,228.65,233.25,233.25,227.0,228.0,228.0,229.27,29407,674216180000.0,989,14360,0.4883
2018-12-28,BOROSIL,EQ,228.0,229.35,234.0,229.0,230.0,230.1,231.49,25758,596266235000.0,804,15846,0.6152000000000001
2018-12-31,BOROSIL,EQ,230.1,229.2,233.65,229.2,232.0,231.15,231.79,13285,307938480000.0,622,7112,0.5353
2019-01-01,BOROSIL,EQ,231.15,229.2,241.8,226.2,235.5,235.0,235.47,34347,808778365000.0,1411,12133,0.3532
2019-01-02,BOROSIL,EQ,235.0,233.0,235.85,232.0,233.6,234.1,234.03,23300,545286940000.00006,1030,13896,0.5964
2019-01-03,BOROSIL,EQ,234.1,234.2,235.5,231.0,231.95,232.35,233.2,15935,371597505000.0,1043,8036,0.5043
2019-01-04,BOROSIL,EQ,232.35,230.4,233.2,228.85,229.65,229.45,230.36,14976,344987055000.0,1300,6134,0.4096
2019-01-07,BOROSIL,EQ,229.45,232.4,234.45,227.0,228.5,228.8,230.26,19040,438418045000.0,1112,8222,0.4318
2019-01-08,BOROSIL,EQ,228.8,230.5,230.5,225.35,226.15,226.45,227.19,12370,281029640000.0,1041,6748,0.5455
2019-01-09,BOROSIL,EQ,226.45,228.0,230.0,225.2,225.2,226.4,227.84,14356,327084365000.0,1101,6418,0.4471
2019-01-10,BOROSIL,EQ,226.4,227.6,232.0,225.45,227.0,227.8,228.77,30105,688705535000.0,2112,10772,0.3578
2019-01-11,BOROSIL,EQ,227.8,229.4,230.0,224.05,225.95,225.25,226.94,23618,535976895000.0,851,16350,0.6923
2019-01-14,BOROSIL,EQ,225.25,226.0,226.0,220.15,222.95,221.6,223.11,17034,380044380000.0,1143,10651,0.6253000000000001
2019-01-15,BOROSIL,EQ,221.6,222.65,225.25,222.0,223.5,222.85,223.38,15744,351685670000.0,830,10093,0.6411
2019-01-16,BOROSIL,EQ,222.85,224.8,225.75,221.0,221.5,221.95,222.81,21564,480461750000.0,871,11811,0.5477000000000001
2019-01-17,BOROSIL,EQ,221.95,221.35,224.5,220.0,220.15,221.0,222.16,12327,273854560000.0,636,7213,0.5851
2019-01-18,BOROSIL,EQ,221.0,223.0,223.0,219.05,219.7,219.65,220.33,21952,483677015000.00006,1011,11262,0.513
2019-01-21,BOROSIL,EQ,219.65,221.4,223.0,216.2,221.95,220.65,219.87,27478,604166800000.0,766,13713,0.4991
2019-01-22,BOROSIL,EQ,220.65,228.1,238.9,226.2,229.5,230.5,231.87,217161,5035355075000.0,6173,46708,0.2151
2019-01-23,BOROSIL,EQ,230.5,229.4,234.9,224.45,231.0,229.65,230.22,41755,961263425000.0,1330,22734,0.5445000000000001
2019-01-24,BOROSIL,EQ,229.65,230.6,231.85,220.3,221.1,222.2,225.3,21020,473582430000.0,758,14319,0.6812
2019-01-25,BOROSIL,EQ,222.2,227.8,227.8,215.0,216.25,216.5,220.98,24830,548705355000.0,1315,12787,0.515
2019-01-28,BOROSIL,EQ,216.5,221.65,221.65,211.0,216.35,212.95,215.03,28746,618129280000.0,1084,15530,0.5402
2019-01-29,BOROSIL,EQ,212.95,212.5,215.65,210.3,213.9,214.05,213.19,18622,397002455000.0,709,10011,0.5376
2019-01-30,BOROSIL,EQ,214.05,215.55,217.85,211.0,214.0,214.5,213.9,18644,398794405000.0,746,10594,0.5682
2019-01-31,BOROSIL,EQ,214.5,214.2,216.55,210.2,211.95,211.5,212.49,25551,542935970000.0,939,16035,0.6276
2019-02-01,BOROSIL,EQ,211.5,210.3,216.6,210.0,215.9,213.9,214.07,25442,544640065000.00006,839,15832,0.6223
2019-02-04,BOROSIL,EQ,213.9,211.3,213.6,210.6,211.0,212.5,212.22,12729,270139035000.0,490,8054,0.6327
2019-02-05,BOROSIL,EQ,212.5,211.3,214.4,204.05,205.25,205.5,207.41,53093,1101177675000.0,1398,38008,0.7159000000000001
2019-02-06,BOROSIL,EQ,205.5,207.8,207.8,201.0,204.0,202.45,202.91,28942,587257885000.0,882,19230,0.6644
2019-02-07,BOROSIL,EQ,202.45,204.0,217.7,198.1,214.0,214.2,212.09,76608,1624741165000.0,2321,38666,0.5047
2019-02-08,BOROSIL,EQ,214.2,217.0,230.85,215.6,217.5,218.0,222.76,174767,3893159285000.0,4508,84461,0.4833
2019-02-11,BOROSIL,EQ,218.0,215.0,217.05,207.85,212.3,210.65,211.13,18574,392161325000.0,877,11229,0.6046
2019-02-12,BOROSIL,EQ,210.65,210.0,214.0,208.0,210.0,208.5,210.1,14245,299289670000.0,605,8449,0.5931000000000001
2019-02-13,BOROSIL,EQ,208.5,208.1,211.55,206.5,206.55,208.2,209.32,15751,329695760000.0,516,10126,0.6429
2019-02-14,BOROSIL,EQ,208.2,209.0,209.0,198.5,203.1,202.9,203.91,22628,461397480000.0,867,13004,0.5747
2019-02-15,BOROSIL,EQ,202.9,202.0,204.5,196.15,198.0,198.95,200.46,28165,564592930000.0,1184,19362,0.6874
2019-02-18,BOROSIL,EQ,198.95,201.8,202.0,196.25,197.05,197.65,199.33,19796,394590100000.0,1051,12336,0.6232
2019-02-19,BOROSIL,EQ,197.65,198.1,200.5,197.25,199.0,199.45,198.84,18056,359030055000.0,1060,8301,0.4597
2019-02-20,BOROSIL,EQ,199.45,200.9,216.25,199.5,214.95,211.95,209.66,96283,2018715280000.0,2515,41335,0.4293
2019-02-21,BOROSIL,EQ,211.95,214.95,214.95,207.35,209.0,209.6,210.94,41005,864971440000.0,1631,20585,0.502
2019-02-22,BOROSIL,EQ,209.6,208.05,212.15,207.1,209.5,209.35,210.07,28315,594802400000.0,980,16099,0.5686
2019-02-25,BOROSIL,EQ,209.35,210.1,212.05,205.0,208.0,207.8,209.38,19381,405804375000.0,672,11206,0.5782
2019-02-26,BOROSIL,EQ,207.8,205.0,208.15,200.8,204.45,205.0,204.67,27187,556423430000.0,1334,14661,0.5393
2019-02-27,BOROSIL,EQ,205.0,214.0,222.0,211.1,212.0,213.3,216.36,176424,3817070250000.0,5591,44029,0.24960000000000002
2019-02-28,BOROSIL,EQ,213.3,216.0,216.0,209.4,212.0,210.95,212.81,23682,503973340000.00006,912,14853,0.6272
2019-03-01,BOROSIL,EQ,210.95,211.3,218.9,209.0,213.5,212.65,213.83,53626,1146670820000.0,1771,26236,0.4892
2019-03-05,BOROSIL,EQ,212.65,217.0,231.7,214.05,226.0,225.7,223.52,114407,2557265310000.0,3548,54301,0.4746
2019-03-06,BOROSIL,EQ,225.7,230.0,237.5,227.0,231.5,234.35,231.56,86962,2013733689999.9998,3220,41496,0.4772
2019-03-07,BOROSIL,EQ,234.35,232.0,235.0,225.5,228.0,227.25,228.32,51366,1172786540000.0,1667,25540,0.4972
2019-03-08,BOROSIL,EQ,227.25,229.0,230.65,223.0,223.0,226.65,228.55,35631,814345065000.0,767,29073,0.8159000000000001
2019-03-11,BOROSIL,EQ,226.65,226.95,230.0,222.2,226.0,224.25,226.43,51709,1170843025000.0,1481,34462,0.6665000000000001
2019-03-12,BOROSIL,EQ,224.25,226.95,231.0,220.0,223.0,222.0,225.46,58859,1327010090000.0,1376,43828,0.7445999999999999
2019-03-13,BOROSIL,EQ,222.0,223.8,225.3,213.6,216.0,215.7,216.79,85341,1850143535000.0002,2026,54588,0.6396000000000001
2019-03-14,BOROSIL,EQ,215.7,217.0,218.25,214.0,217.0,216.55,216.13,61391,1326834980000.0,1119,44352,0.7225
