Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-24,WELSYNTEX,EQ,149.2,146.5,159.7,146.5,158.0,157.45,155.3,132935,2064490550000.0,1545,90784,0.6829000000000001
2015-12-28,WELSYNTEX,EQ,157.45,158.0,163.15,153.0,154.15,154.6,158.73,131916,2093849550000.0,1760,67185,0.5093
2015-12-29,WELSYNTEX,EQ,154.6,156.15,157.0,150.0,151.0,151.2,152.84,50675,774537475000.0,689,37357,0.7372
2015-12-30,WELSYNTEX,EQ,151.2,152.25,156.0,150.05,151.6,151.0,153.25,72920,1117499160000.0,916,42956,0.5891
2015-12-31,WELSYNTEX,EQ,151.0,152.35,157.15,151.7,152.6,152.7,154.53,58655,906386160000.0,974,34478,0.5878
2016-01-01,WELSYNTEX,EQ,152.7,153.0,155.4,145.65,152.4,153.75,153.96,21596,332502755000.0,412,13462,0.6234000000000001
2016-01-04,WELSYNTEX,EQ,153.75,153.0,154.9,146.35,147.0,147.35,148.63,43431,645515070000.0,788,29830,0.6868000000000001
2016-01-05,WELSYNTEX,EQ,147.35,148.9,150.9,144.0,147.0,146.4,146.39,88886,1301173200000.0,1016,40062,0.4507
2016-01-06,WELSYNTEX,EQ,146.4,147.9,148.85,137.55,140.0,140.65,142.21,104386,1484432160000.0,1212,73662,0.7057
2016-01-07,WELSYNTEX,EQ,140.65,138.0,140.0,133.3,135.3,136.25,136.89,38835,531629420000.0,812,20985,0.5404
2016-01-08,WELSYNTEX,EQ,136.25,138.9,139.4,134.0,137.0,136.45,136.48,25610,349529225000.0,440,15478,0.6043999999999999
2016-01-11,WELSYNTEX,EQ,136.45,134.2,138.95,134.05,137.55,138.05,136.96,16992,232724590000.0,298,10330,0.6079
2016-01-12,WELSYNTEX,EQ,138.05,139.65,140.05,133.55,134.85,134.5,136.82,24874,340337370000.0,421,16209,0.6516
2016-01-13,WELSYNTEX,EQ,134.5,136.9,137.9,118.1,131.0,132.15,126.97,95531,1212932630000.0,1137,56787,0.5944
2016-01-14,WELSYNTEX,EQ,132.15,128.0,135.4,122.1,126.85,128.25,129.96,45933,596923825000.0,1254,19501,0.42460000000000003
2016-01-15,WELSYNTEX,EQ,128.25,129.55,130.55,118.05,122.45,121.75,125.75,30964,389367280000.0,564,21584,0.6970999999999999
2016-01-18,WELSYNTEX,EQ,121.75,117.2,123.45,105.1,108.4,107.1,113.7,86802,986903955000.0001,1397,57615,0.6638
2016-01-19,WELSYNTEX,EQ,107.1,111.9,115.8,106.0,112.5,113.85,112.43,32597,366491595000.0,954,16592,0.509
2016-01-20,WELSYNTEX,EQ,113.85,108.05,123.35,108.05,120.0,119.4,114.57,81714,936197055000.0001,1883,45482,0.5566
2016-01-21,WELSYNTEX,EQ,119.4,117.1,128.4,116.05,125.1,125.3,123.33,76289,940849075000.0,1413,44981,0.5896
2016-01-22,WELSYNTEX,EQ,125.3,128.9,131.9,123.95,124.1,126.4,127.91,23902,305729975000.0,588,13257,0.5546
2016-01-25,WELSYNTEX,EQ,126.4,125.5,130.0,125.5,127.8,127.45,128.16,14786,189491025000.0,310,9193,0.6217
2016-01-27,WELSYNTEX,EQ,127.45,127.0,137.95,125.0,131.5,133.65,131.55,62244,818818280000.0,971,28068,0.4509
2016-01-28,WELSYNTEX,EQ,133.65,133.4,136.0,123.7,125.0,125.05,130.55,80107,1045792585000.0,742,58090,0.7252
2016-01-29,WELSYNTEX,EQ,125.05,122.1,128.05,122.05,127.0,127.25,125.34,52920,663293675000.0,862,29658,0.5604
2016-02-01,WELSYNTEX,EQ,127.25,128.15,128.15,126.15,126.5,126.55,127.27,34759,442387795000.0,464,23603,0.679
2016-02-02,WELSYNTEX,EQ,126.55,126.55,128.65,121.4,125.05,126.65,126.54,29938,378850000000.0,433,22423,0.7490000000000001
2016-02-03,AYMSYNTEX,EQ,126.65,124.05,124.05,116.8,118.9,118.35,118.67,18657,221401129999.99997,361,14494,0.7769
2016-02-04,AYMSYNTEX,EQ,118.35,116.8,119.05,113.0,115.75,115.7,116.55,40173,468211015000.00006,397,30507,0.7594
2016-02-05,AYMSYNTEX,EQ,115.7,115.0,117.0,105.0,116.1,115.7,112.12,38727,434215690000.00006,585,20011,0.5167
2016-02-08,AYMSYNTEX,EQ,115.7,115.05,120.0,114.0,114.5,116.55,118.2,35428,418774375000.0,248,21432,0.6049
2016-02-09,AYMSYNTEX,EQ,116.55,113.0,117.95,111.3,117.95,116.95,115.21,21227,244560970000.00003,180,17611,0.8297
2016-02-10,AYMSYNTEX,EQ,116.95,115.9,121.0,106.2,110.0,108.1,112.9,86910,981243244999.9999,694,61188,0.7040000000000001
2016-02-11,AYMSYNTEX,EQ,108.1,105.0,108.75,95.6,97.5,98.0,99.59,130083,1295453015000.0,1239,91057,0.7000000000000001
2016-02-12,AYMSYNTEX,EQ,98.0,102.95,105.0,87.0,100.95,100.0,95.74,58034,555602590000.0,930,37456,0.6454000000000001
2016-02-15,AYMSYNTEX,EQ,100.0,100.0,108.45,92.35,103.95,105.9,100.83,67350,679120735000.0,1021,41197,0.6117
2016-02-16,AYMSYNTEX,EQ,105.9,108.2,109.0,96.0,97.4,98.1,100.93,30261,305425645000.0,330,22169,0.7326
2016-02-17,AYMSYNTEX,EQ,98.1,96.2,101.0,92.0,95.9,96.65,96.78,15605,151029830000.0,387,9531,0.6108
2016-02-18,AYMSYNTEX,EQ,96.65,100.0,104.0,98.0,98.0,98.6,100.74,71822,723522930000.0,725,55540,0.7733
2016-02-19,AYMSYNTEX,EQ,98.6,98.05,100.9,96.5,97.0,98.05,98.88,5366,53060750000.0,151,3644,0.6790999999999999
2016-02-22,AYMSYNTEX,EQ,98.05,95.05,100.0,91.55,98.6,97.25,97.25,9971,96969325000.0,184,7155,0.7176
2016-02-23,AYMSYNTEX,EQ,97.25,99.75,99.75,94.0,97.5,97.1,96.32,35076,337869110000.0,517,23485,0.6695000000000001
2016-02-24,AYMSYNTEX,EQ,97.1,95.0,98.0,93.0,93.0,93.45,94.3,37108,349910105000.0,282,31137,0.8391
2016-02-25,AYMSYNTEX,EQ,93.45,93.0,93.95,90.0,90.9,90.2,91.88,15534,142719835000.0,188,12989,0.8362
2016-02-26,AYMSYNTEX,EQ,90.2,90.15,93.45,85.5,92.0,91.8,89.58,29982,268566029999.99997,351,18972,0.6328
2016-02-29,AYMSYNTEX,EQ,91.8,89.65,91.5,86.0,88.0,88.6,88.1,21484,189270965000.0,248,14785,0.6881999999999999
2016-03-01,AYMSYNTEX,EQ,88.6,90.0,94.0,88.25,93.0,92.4,91.35,35467,323988540000.0,318,24889,0.7018000000000001
2016-03-02,AYMSYNTEX,EQ,92.4,95.0,98.0,93.45,94.0,94.35,95.58,15293,146164960000.0,260,10973,0.7175
2016-03-03,AYMSYNTEX,EQ,94.35,95.5,96.95,93.5,93.75,93.9,94.7,13990,132483885000.00002,139,12565,0.8981
2016-03-04,AYMSYNTEX,EQ,93.9,95.0,102.0,94.1,98.5,98.05,97.98,41487,406497945000.0,661,30965,0.7464000000000001
2016-03-08,AYMSYNTEX,EQ,98.05,103.0,104.4,95.2,96.1,98.35,100.42,33102,332398955000.0,413,24551,0.7417
2016-03-09,AYMSYNTEX,EQ,98.35,96.25,107.0,96.05,103.5,103.0,101.5,36812,373646855000.0,321,26404,0.7173
2016-03-10,AYMSYNTEX,EQ,103.0,100.0,106.7,96.25,102.0,101.0,100.25,39836,399373055000.0,467,20855,0.5235000000000001
2016-03-11,AYMSYNTEX,EQ,101.0,100.0,104.0,98.0,100.9,99.35,100.48,22293,224003190000.0,300,13680,0.6136
2016-03-14,AYMSYNTEX,EQ,99.35,101.0,103.0,98.0,98.8,99.05,99.12,71883,712532835000.0,154,69589,0.9681000000000001
2016-03-15,AYMSYNTEX,EQ,99.05,99.0,99.0,94.1,95.0,95.45,96.7,61445,594160065000.0,409,53894,0.8771
2016-03-16,AYMSYNTEX,EQ,95.45,95.25,95.25,93.0,94.0,94.35,93.77,22873,214475904999.99997,178,17360,0.7590000000000001
2016-03-17,AYMSYNTEX,EQ,94.35,97.85,104.8,94.8,103.0,101.45,99.9,79492,794142660000.0,942,64145,0.8069
2016-03-18,AYMSYNTEX,EQ,101.45,100.2,102.8,98.5,99.0,99.4,100.45,23541,236477904999.99997,236,15005,0.6374000000000001
2016-03-21,AYMSYNTEX,EQ,99.4,98.3,101.8,97.2,99.6,99.4,99.75,34556,344693890000.0,312,18762,0.5429
2016-03-22,AYMSYNTEX,EQ,99.4,96.5,101.35,95.95,99.25,99.6,100.1,25088,251132675000.0,301,14400,0.574
2016-03-23,AYMSYNTEX,EQ,99.6,104.0,104.0,96.2,101.45,100.75,99.56,24176,240688620000.00003,297,16482,0.6818000000000001
2016-03-28,AYMSYNTEX,EQ,100.75,99.0,101.5,96.85,98.0,97.4,98.35,21159,208104950000.0,233,18468,0.8728
2016-03-29,AYMSYNTEX,EQ,97.4,97.3,97.3,94.2,95.0,95.15,95.21,66708,635158265000.0,349,53198,0.7975
2016-03-30,AYMSYNTEX,EQ,95.15,97.05,98.75,96.0,96.25,97.6,97.18,14121,137220960000.00002,169,8805,0.6235
2016-03-31,AYMSYNTEX,EQ,97.6,97.0,101.4,96.15,98.95,97.45,98.77,35056,346231685000.0,321,18824,0.537
2016-04-01,AYMSYNTEX,EQ,97.45,96.0,103.0,96.0,101.45,101.85,100.53,31204,313702980000.0,279,27669,0.8867
2016-04-04,AYMSYNTEX,EQ,101.85,103.0,103.5,100.0,102.0,101.55,101.56,10782,109506000000.0,153,8850,0.8208
2016-04-05,AYMSYNTEX,EQ,101.55,100.9,101.5,99.05,100.9,99.95,100.45,6498,65272950000.0,85,5047,0.7767000000000001
2016-04-06,AYMSYNTEX,EQ,99.95,100.0,101.5,97.5,98.55,100.55,99.72,39384,392723290000.0,326,29895,0.7591
2016-04-07,AYMSYNTEX,EQ,100.55,100.8,100.8,98.0,98.9,98.7,99.02,22537,223157479999.99997,214,19969,0.8861
2016-04-08,AYMSYNTEX,EQ,98.7,100.0,108.7,98.15,103.0,102.9,104.13,112925,1175926265000.0,823,82648,0.7319
2016-04-11,AYMSYNTEX,EQ,102.9,104.0,107.7,99.15,103.0,102.7,103.45,118769,1228674485000.0,750,92666,0.7802
2016-04-12,AYMSYNTEX,EQ,102.7,104.9,105.5,102.5,103.7,103.65,104.52,77787,813024745000.0,242,66937,0.8605
2016-04-13,AYMSYNTEX,EQ,103.65,106.7,107.4,103.0,104.0,103.55,104.77,31967,334912555000.0,311,21077,0.6593000000000001
2016-04-18,AYMSYNTEX,EQ,103.55,104.65,105.5,102.15,104.0,103.1,103.95,26902,279644030000.0,206,21972,0.8167
2016-04-20,AYMSYNTEX,EQ,103.1,104.9,109.9,103.15,106.0,105.95,105.99,40584,430154765000.00006,477,28531,0.703
2016-04-21,AYMSYNTEX,EQ,105.95,106.3,107.0,103.8,105.75,104.4,105.45,18509,195174315000.0,189,15226,0.8226000000000001
2016-04-22,AYMSYNTEX,EQ,104.4,103.75,106.5,103.5,105.5,105.45,105.41,29455,310496310000.0,225,20217,0.6864
2016-04-25,AYMSYNTEX,EQ,105.45,106.8,108.3,105.0,106.0,105.4,106.3,23855,253580720000.00003,207,20028,0.8395999999999999
2016-04-26,AYMSYNTEX,EQ,105.4,106.0,113.0,105.5,108.5,107.45,109.39,108923,1191476845000.0,673,91654,0.8415
2016-04-27,AYMSYNTEX,EQ,107.45,108.5,112.9,106.7,106.7,107.55,108.72,56857,618131230000.0,521,43720,0.7689
2016-04-28,AYMSYNTEX,EQ,107.55,108.9,110.0,103.55,105.5,104.75,105.61,35114,370851255000.0,349,28307,0.8061
2016-04-29,AYMSYNTEX,EQ,104.75,104.05,106.95,104.0,104.0,104.65,105.3,18688,196776200000.0,233,10894,0.5829
2016-05-02,AYMSYNTEX,EQ,104.65,105.2,107.0,103.0,106.05,106.2,105.12,20077,211047075000.0,195,16260,0.8099
2016-05-03,AYMSYNTEX,EQ,106.2,106.0,109.8,106.0,107.6,107.45,108.2,44215,478415084999.99994,498,27149,0.614
2016-05-04,AYMSYNTEX,EQ,107.45,106.1,108.4,104.0,107.6,105.5,106.45,26485,281943630000.0,244,22055,0.8327
2016-05-05,AYMSYNTEX,EQ,105.5,107.0,108.4,104.0,104.25,104.75,105.18,22374,235336654999.99997,258,17369,0.7763
2016-05-06,AYMSYNTEX,EQ,104.75,106.8,111.2,104.0,105.0,105.4,106.92,41713,446007115000.00006,641,26993,0.6470999999999999
2016-05-09,AYMSYNTEX,EQ,105.4,107.5,111.0,104.55,107.2,107.65,108.04,91294,986370410000.0,1055,62199,0.6813
2016-05-10,AYMSYNTEX,EQ,107.65,108.75,109.0,104.25,105.2,104.75,106.11,29567,313738005000.0,336,23071,0.7803
2016-05-11,AYMSYNTEX,EQ,104.75,103.0,105.6,101.2,101.3,101.9,102.93,25144,258818579999.99997,359,19462,0.774
2016-05-12,AYMSYNTEX,EQ,101.9,102.55,104.0,102.15,103.0,103.55,103.26,17702,182797365000.0,239,14809,0.8366
2016-05-13,AYMSYNTEX,EQ,103.55,101.15,111.4,101.0,108.0,107.8,108.37,76320,827047185000.0,906,40437,0.5297999999999999
2016-05-16,AYMSYNTEX,EQ,107.8,114.8,114.8,108.55,110.5,109.75,110.19,23625,260331529999.99997,356,17701,0.7492000000000001
2016-05-17,AYMSYNTEX,EQ,109.75,109.35,109.35,106.0,106.05,107.3,107.71,14561,156837325000.0,227,10578,0.7265
2016-05-18,AYMSYNTEX,EQ,107.3,106.3,112.35,104.8,110.05,110.05,108.16,37128,401584950000.0,490,21622,0.5824
2016-05-19,AYMSYNTEX,EQ,110.05,109.0,115.2,108.5,110.95,110.8,112.73,43854,494346309999.99994,607,30687,0.6998000000000001
2016-05-20,AYMSYNTEX,EQ,110.8,111.85,111.9,106.75,108.9,107.8,109.04,21609,235627529999.99997,366,15100,0.6988
2016-05-23,AYMSYNTEX,EQ,107.8,109.0,109.05,102.65,105.3,105.6,106.6,9602,102357655000.0,199,6202,0.6459
2016-05-24,AYMSYNTEX,EQ,105.6,105.55,107.95,105.0,107.95,106.95,106.72,12866,137305120000.0,200,9489,0.7375
2016-05-25,AYMSYNTEX,EQ,106.95,109.8,109.8,107.0,107.05,107.3,107.72,7638,82279285000.0,418,4228,0.5535
2016-05-26,AYMSYNTEX,EQ,107.3,108.05,110.0,106.25,108.9,109.2,108.42,22455,243462754999.99997,388,17541,0.7812000000000001
2016-05-27,AYMSYNTEX,EQ,109.2,108.0,108.9,102.5,106.05,105.3,105.56,39333,415191095000.0,494,25804,0.6559999999999999
2016-05-30,AYMSYNTEX,EQ,105.3,108.95,108.95,103.25,104.3,103.75,104.74,16202,169704490000.0,306,9648,0.5955
2016-05-31,AYMSYNTEX,EQ,103.75,104.0,105.45,103.4,104.25,104.4,104.31,13220,137900025000.0,205,7462,0.5644
2016-06-01,AYMSYNTEX,EQ,104.4,106.0,106.0,102.55,102.55,103.0,103.66,14911,154566260000.0,198,11933,0.8003
2016-06-02,AYMSYNTEX,EQ,103.0,102.55,103.8,101.0,101.1,101.5,102.03,38093,388668025000.0,346,32167,0.8444
2016-06-03,AYMSYNTEX,EQ,101.5,102.0,104.35,101.2,103.0,103.5,103.24,15907,164219165000.0,133,12651,0.7953
